  0.24360E+03  0.95718E-07 -0.39310E-08  0.13498E-07
  0.24390E+03  0.97958E-07 -0.11140E-08  0.72880E-08
  0.24420E+03  0.99800E-07  0.16490E-08  0.11166E-08
  0.24450E+03  0.10122E-06  0.43440E-08 -0.49899E-08
  0.24480E+03  0.10226E-06  0.69740E-08 -0.11008E-07
  0.24510E+03  0.10289E-06  0.95300E-08 -0.16910E-07
  0.24540E+03  0.10313E-06  0.11987E-07 -0.22678E-07
  0.24570E+03  0.10299E-06  0.14344E-07 -0.28277E-07
  0.24600E+03  0.10246E-06  0.16593E-07 -0.33705E-07
  0.24630E+03  0.10156E-06  0.18734E-07 -0.38919E-07
  0.24660E+03  0.10031E-06  0.20748E-07 -0.43918E-07
  0.24690E+03  0.98725E-07  0.22644E-07 -0.48681E-07
  0.24720E+03  0.96801E-07  0.24407E-07 -0.53178E-07
  0.24750E+03  0.94571E-07  0.26040E-07 -0.57406E-07
  0.24780E+03  0.92030E-07  0.27541E-07 -0.61346E-07
  0.24810E+03  0.89219E-07  0.28906E-07 -0.64998E-07
  0.24840E+03  0.86148E-07  0.30135E-07 -0.68328E-07
  0.24870E+03  0.82820E-07  0.31221E-07 -0.71355E-07
  0.24900E+03  0.79278E-07  0.32200E-07 -0.74053E-07
  0.24930E+03  0.75520E-07  0.33000E-07 -0.76432E-07
  0.24960E+03  0.71575E-07  0.33670E-07 -0.78475E-07
  0.24990E+03  0.67464E-07  0.34210E-07 -0.80182E-07
  0.25020E+03  0.63203E-07  0.34570E-07 -0.81554E-07
  0.25050E+03  0.58815E-07  0.34860E-07 -0.82600E-07
  0.25080E+03  0.54316E-07  0.35020E-07 -0.83321E-07
  0.25110E+03  0.49726E-07  0.35110E-07 -0.83717E-07
  0.25140E+03  0.45060E-07  0.35020E-07 -0.83788E-07
  0.25170E+03  0.40348E-07  0.34780E-07 -0.83552E-07
  0.25200E+03  0.35594E-07  0.34470E-07 -0.83015E-07
  0.25230E+03  0.30814E-07  0.34060E-07 -0.82193E-07
  0.25260E+03  0.26046E-07  0.33556E-07 -0.81074E-07
  0.25290E+03  0.21280E-07  0.32959E-07 -0.79692E-07
  0.25320E+03  0.16552E-07  0.32260E-07 -0.78052E-07
  0.25350E+03  0.11869E-07  0.31484E-07 -0.76176E-07
  0.25380E+03  0.72340E-08  0.30623E-07 -0.74056E-07
  0.25410E+03  0.26789E-08  0.29687E-07 -0.71720E-07
  0.25440E+03 -0.17941E-08  0.28687E-07 -0.69185E-07
  0.25470E+03 -0.61681E-08  0.27621E-07 -0.66471E-07
  0.25500E+03 -0.10432E-07  0.26492E-07 -0.63572E-07
  0.25530E+03 -0.14581E-07  0.25318E-07 -0.60524E-07
  0.25560E+03 -0.18608E-07  0.24078E-07 -0.57333E-07
  0.25590E+03 -0.22495E-07  0.22805E-07 -0.54017E-07
  0.25620E+03 -0.26236E-07  0.21488E-07 -0.50590E-07
  0.25650E+03 -0.29820E-07  0.20135E-07 -0.47064E-07
  0.25680E+03 -0.33251E-07  0.18751E-07 -0.43465E-07
  0.25710E+03 -0.36515E-07  0.17337E-07 -0.39796E-07
  0.25740E+03 -0.39615E-07  0.15900E-07 -0.36085E-07
  0.25770E+03 -0.42523E-07  0.14446E-07 -0.32329E-07
  0.25800E+03 -0.45266E-07  0.12965E-07 -0.28544E-07
  0.25830E+03 -0.47814E-07  0.11482E-07 -0.24756E-07
  0.25860E+03 -0.50180E-07  0.99850E-08 -0.20968E-07
  0.25890E+03 -0.52351E-07  0.84900E-08 -0.17193E-07
  0.25920E+03 -0.54330E-07  0.69850E-08 -0.13448E-07
  0.25950E+03 -0.56117E-07  0.54890E-08 -0.97310E-08
  0.25980E+03 -0.57698E-07  0.39980E-08 -0.60690E-08
  0.26010E+03 -0.59085E-07  0.25140E-08 -0.24500E-08
  0.26040E+03 -0.60277E-07  0.10370E-08  0.10910E-08
  0.26070E+03 -0.61271E-07 -0.41803E-09  0.45640E-08
  0.26100E+03 -0.62063E-07 -0.18520E-08  0.79500E-08
  0.26130E+03 -0.62659E-07 -0.32760E-08  0.11248E-07
  0.26160E+03 -0.63061E-07 -0.46640E-08  0.14445E-07
  0.26190E+03 -0.63264E-07 -0.60280E-08  0.17548E-07
  0.26220E+03 -0.63270E-07 -0.73630E-08  0.20535E-07
  0.26250E+03 -0.63088E-07 -0.86620E-08  0.23405E-07
  0.26280E+03 -0.62720E-07 -0.99211E-08  0.26155E-07
  0.26310E+03 -0.62159E-07 -0.11138E-07  0.28779E-07
  0.26340E+03 -0.61421E-07 -0.12310E-07  0.31273E-07
  0.26370E+03 -0.60461E-07 -0.13440E-07  0.33633E-07
  0.26400E+03 -0.59422E-07 -0.14517E-07  0.35853E-07
  0.26430E+03 -0.58181E-07 -0.15542E-07  0.37938E-07
  0.26460E+03 -0.56689E-07 -0.16506E-07  0.39864E-07
  0.26490E+03 -0.55188E-07 -0.17417E-07  0.41660E-07
  0.26520E+03 -0.53401E-07 -0.18266E-07  0.43296E-07
  0.26550E+03 -0.51515E-07 -0.19057E-07  0.44783E-07
  0.26580E+03 -0.49485E-07 -0.19773E-07  0.46115E-07
  0.26610E+03 -0.47327E-07 -0.20420E-07  0.47293E-07
  0.26640E+03 -0.45036E-07 -0.21012E-07  0.48310E-07
  0.26670E+03 -0.42635E-07 -0.21521E-07  0.49170E-07
  0.26700E+03 -0.40114E-07 -0.21954E-07  0.49882E-07
  0.26730E+03 -0.37496E-07 -0.22316E-07  0.50429E-07
  0.26760E+03 -0.34791E-07 -0.22603E-07  0.50815E-07
  0.26790E+03 -0.31989E-07 -0.22813E-07  0.51050E-07
  0.26820E+03 -0.29125E-07 -0.22946E-07  0.51129E-07
  0.26850E+03 -0.26189E-07 -0.23002E-07  0.51048E-07
  0.26880E+03 -0.23194E-07 -0.22980E-07  0.50808E-07
  0.26910E+03 -0.20155E-07 -0.22881E-07  0.50418E-07
  0.26940E+03 -0.17094E-07 -0.22704E-07  0.49887E-07
  0.26970E+03 -0.13995E-07 -0.22458E-07  0.49198E-07
  0.27000E+03 -0.10886E-07 -0.22123E-07  0.48370E-07
  0.27030E+03 -0.77743E-08 -0.21727E-07  0.47392E-07
  0.27060E+03 -0.46680E-08 -0.21253E-07  0.46279E-07
  0.27090E+03 -0.15850E-08 -0.20712E-07  0.45033E-07
  0.27120E+03  0.14800E-08 -0.20104E-07  0.43654E-07
  0.27150E+03  0.44940E-08 -0.19440E-07  0.42158E-07
  0.27180E+03  0.74670E-08 -0.18705E-07  0.40537E-07
  0.27210E+03  0.10378E-07 -0.17912E-07  0.38804E-07
  0.27240E+03  0.13225E-07 -0.17064E-07  0.36954E-07
  0.27270E+03  0.15990E-07 -0.16166E-07  0.35011E-07
  0.27300E+03  0.18674E-07 -0.15219E-07  0.32969E-07
  0.27330E+03  0.21256E-07 -0.14229E-07  0.30844E-07
  0.27360E+03  0.23739E-07 -0.13200E-07  0.28631E-07
  0.27390E+03  0.26104E-07 -0.12135E-07  0.26353E-07
  0.27420E+03  0.28352E-07 -0.11040E-07  0.24002E-07
  0.27450E+03  0.30479E-07 -0.99182E-08  0.21598E-07
  0.27480E+03  0.32466E-07 -0.87749E-08  0.19146E-07
  0.27510E+03  0.34311E-07 -0.76149E-08  0.16659E-07
  0.27540E+03  0.36023E-07 -0.64424E-08  0.14138E-07
  0.27570E+03  0.37580E-07 -0.52622E-08  0.11586E-07
  0.27600E+03  0.38986E-07 -0.40791E-08  0.90280E-08
  0.27630E+03  0.40240E-07 -0.28979E-08  0.64680E-08
  0.27660E+03  0.41330E-07 -0.17228E-08  0.39070E-08
  0.27690E+03  0.42267E-07 -0.55820E-09  0.13660E-08
  0.27720E+03  0.43044E-07  0.59040E-09 -0.11560E-08
  0.27750E+03  0.43647E-07  0.17201E-08 -0.36420E-08
  0.27780E+03  0.44099E-07  0.28270E-08 -0.60920E-08
  0.27810E+03  0.44377E-07  0.39058E-08 -0.84950E-08
  0.27840E+03  0.44505E-07  0.49529E-08 -0.10832E-07
  0.27870E+03  0.44477E-07  0.59661E-08 -0.13109E-07
  0.27900E+03  0.44278E-07  0.69412E-08 -0.15313E-07
  0.27930E+03  0.43943E-07  0.78751E-08 -0.17440E-07
  0.27960E+03  0.43449E-07  0.87652E-08 -0.19476E-07
  0.27990E+03  0.42809E-07  0.96094E-08 -0.21415E-07
  0.28020E+03  0.42034E-07  0.10404E-07 -0.23256E-07
  0.28050E+03  0.41125E-07  0.11148E-07 -0.24993E-07
  0.28080E+03  0.40079E-07  0.11839E-07 -0.26623E-07
  0.28110E+03  0.38908E-07  0.12475E-07 -0.28134E-07
  0.28140E+03  0.37631E-07  0.13056E-07 -0.29525E-07
  0.28170E+03  0.36236E-07  0.13579E-07 -0.30792E-07
  0.28200E+03  0.34730E-07  0.14046E-07 -0.31933E-07
  0.28230E+03  0.33142E-07  0.14454E-07 -0.32944E-07
  0.28260E+03  0.31458E-07  0.14804E-07 -0.33825E-07
  0.28290E+03  0.29689E-07  0.15095E-07 -0.34573E-07
  0.28320E+03  0.27850E-07  0.15328E-07 -0.35183E-07
  0.28350E+03  0.25951E-07  0.15503E-07 -0.35664E-07
  0.28380E+03  0.23987E-07  0.15617E-07 -0.36011E-07
  0.28410E+03  0.21982E-07  0.15684E-07 -0.36234E-07
  0.28440E+03  0.19931E-07  0.15692E-07 -0.36317E-07
  0.28470E+03  0.17847E-07  0.15642E-07 -0.36269E-07
  0.28500E+03  0.15740E-07  0.15537E-07 -0.36097E-07
  0.28530E+03  0.13610E-07  0.15386E-07 -0.35792E-07
  0.28560E+03  0.11477E-07  0.15185E-07 -0.35378E-07
  0.28590E+03  0.93390E-08  0.14938E-07 -0.34842E-07
  0.28620E+03  0.72130E-08  0.14635E-07 -0.34188E-07
  0.28650E+03  0.50900E-08  0.14305E-07 -0.33432E-07
  0.28680E+03  0.29930E-08  0.13923E-07 -0.32565E-07
  0.28710E+03  0.91899E-09  0.13498E-07 -0.31603E-07
  0.28740E+03 -0.11130E-08  0.13049E-07 -0.30555E-07
  0.28770E+03 -0.31170E-08  0.12558E-07 -0.29404E-07
  0.28800E+03 -0.50650E-08  0.12029E-07 -0.28177E-07
  0.28830E+03 -0.69710E-08  0.11483E-07 -0.26879E-07
  0.28860E+03 -0.88160E-08  0.10904E-07 -0.25501E-07
  0.28890E+03 -0.10597E-07  0.10299E-07 -0.24070E-07
  0.28920E+03 -0.12312E-07  0.96680E-08 -0.22579E-07
  0.28950E+03 -0.13968E-07  0.90260E-08 -0.21037E-07
  0.28980E+03 -0.15533E-07  0.83580E-08 -0.19446E-07
  0.29010E+03 -0.17037E-07  0.76820E-08 -0.17816E-07
  0.29040E+03 -0.18447E-07  0.69900E-08 -0.16163E-07
  0.29070E+03 -0.19778E-07  0.62910E-08 -0.14477E-07
  0.29100E+03 -0.21013E-07  0.55830E-08 -0.12779E-07
  0.29130E+03 -0.22173E-07  0.48710E-08 -0.11063E-07
  0.29160E+03 -0.23231E-07  0.41540E-08 -0.93350E-08
  0.29190E+03 -0.24198E-07  0.34440E-08 -0.76170E-08
  0.29220E+03 -0.25069E-07  0.27270E-08 -0.59040E-08
  0.29250E+03 -0.25846E-07  0.20200E-08 -0.41960E-08
  0.29280E+03 -0.26523E-07  0.13150E-08 -0.25000E-08
  0.29310E+03 -0.27104E-07  0.61800E-09 -0.83000E-09
  0.29340E+03 -0.27586E-07 -0.65000E-10  0.81099E-09
  0.29370E+03 -0.27976E-07 -0.73400E-09  0.24260E-08
  0.29400E+03 -0.28271E-07 -0.14000E-08  0.39960E-08
  0.29430E+03 -0.28470E-07 -0.20440E-08  0.55310E-08
  0.29460E+03 -0.28562E-07 -0.26675E-08  0.70250E-08
  0.29490E+03 -0.28570E-07 -0.32754E-08  0.84670E-08
  0.29520E+03 -0.28491E-07 -0.38632E-08  0.98590E-08
  0.29550E+03 -0.28312E-07 -0.44300E-08  0.11199E-07
  0.29580E+03 -0.28047E-07 -0.49748E-08  0.12468E-07
  0.29610E+03 -0.27700E-07 -0.54910E-08  0.13685E-07
  0.29640E+03 -0.27269E-07 -0.59960E-08  0.14833E-07
  0.29670E+03 -0.26758E-07 -0.64600E-08  0.15913E-07
  0.29700E+03 -0.26167E-07 -0.69060E-08  0.16926E-07
  0.29730E+03 -0.25506E-07 -0.73250E-08  0.17863E-07
  0.29760E+03 -0.24772E-07 -0.77160E-08  0.18724E-07
  0.29790E+03 -0.23971E-07 -0.80830E-08  0.19505E-07
  0.29820E+03 -0.23105E-07 -0.84180E-08  0.20220E-07
  0.29850E+03 -0.22180E-07 -0.87160E-08  0.20846E-07
  0.29880E+03 -0.21196E-07 -0.89960E-08  0.21405E-07
  0.29910E+03 -0.20167E-07 -0.92360E-08  0.21878E-07
  0.29940E+03 -0.19083E-07 -0.94550E-08  0.22268E-07
  0.29970E+03 -0.17961E-07 -0.96400E-08  0.22580E-07
  0.30000E+03 -0.16801E-07 -0.97940E-08  0.22813E-07
  0.30030E+03 -0.15596E-07 -0.99210E-08  0.22965E-07
  0.30060E+03 -0.14370E-07 -0.10022E-07  0.23039E-07
  0.30090E+03 -0.13107E-07 -0.10080E-07  0.23040E-07
  0.30120E+03 -0.11825E-07 -0.10118E-07  0.22968E-07
  0.30150E+03 -0.10525E-07 -0.10120E-07  0.22813E-07
  0.30180E+03 -0.92040E-08 -0.10092E-07  0.22597E-07
  0.30210E+03 -0.78900E-08 -0.10029E-07  0.22302E-07
  0.30240E+03 -0.65399E-08 -0.99500E-08  0.21941E-07
  0.30270E+03 -0.52501E-08 -0.98310E-08  0.21525E-07
  0.30300E+03 -0.38600E-08 -0.96850E-08  0.21030E-07
  0.30330E+03 -0.25201E-08 -0.95080E-08  0.20491E-07
  0.30360E+03 -0.12700E-08 -0.92960E-08  0.19888E-07
  0.30390E+03  0.74010E-10 -0.90620E-08  0.19226E-07
  0.30420E+03  0.13550E-08 -0.88000E-08  0.18517E-07
  0.30450E+03  0.26260E-08 -0.85110E-08  0.17761E-07
  0.30480E+03  0.38750E-08 -0.81980E-08  0.16959E-07
  0.30510E+03  0.50930E-08 -0.78640E-08  0.16100E-07
  0.30540E+03  0.62750E-08 -0.74970E-08  0.15280E-07
  0.30570E+03  0.74270E-08 -0.71080E-08  0.14330E-07
  0.30600E+03  0.85410E-08 -0.67050E-08  0.13410E-07
  0.30630E+03  0.96130E-08 -0.62760E-08  0.12410E-07
  0.30660E+03 -0.40359E-11 -0.39933E-11  0.00000E+00
  0.30690E+03  0.50022E-11  0.99476E-12 -0.10232E-11
