  0.24270E+03 -0.77541E-06  0.22127E-06 -0.24315E-07
  0.24300E+03 -0.74439E-06  0.23573E-06 -0.70107E-08
  0.24330E+03 -0.70803E-06  0.24662E-06  0.11410E-07
  0.24360E+03 -0.66692E-06  0.25359E-06  0.30667E-07
  0.24390E+03 -0.62165E-06  0.25636E-06  0.50462E-07
  0.24420E+03 -0.57278E-06  0.25475E-06  0.70492E-07
  0.24450E+03 -0.52078E-06  0.24864E-06  0.90458E-07
  0.24480E+03 -0.46605E-06  0.23803E-06  0.11007E-06
  0.24510E+03 -0.40894E-06  0.22297E-06  0.12905E-06
  0.24540E+03 -0.34972E-06  0.20360E-06  0.14715E-06
  0.24570E+03 -0.28866E-06  0.18011E-06  0.16410E-06
  0.24600E+03 -0.22609E-06  0.15278E-06  0.17968E-06
  0.24630E+03 -0.16239E-06  0.12196E-06  0.19364E-06
  0.24660E+03 -0.98050E-07  0.88082E-07  0.20575E-06
  0.24690E+03 -0.33656E-07  0.51662E-07  0.21576E-06
  0.24720E+03  0.30158E-07  0.13295E-07  0.22347E-06
  0.24750E+03  0.92742E-07 -0.26367E-07  0.22870E-06
  0.24780E+03  0.15349E-06 -0.66641E-07  0.23132E-06
  0.24810E+03  0.21189E-06 -0.10684E-06  0.23130E-06
  0.24840E+03  0.26751E-06 -0.14631E-06  0.22868E-06
  0.24870E+03  0.32005E-06 -0.18444E-06  0.22359E-06
  0.24900E+03  0.36922E-06 -0.22067E-06  0.21625E-06
  0.24930E+03  0.41478E-06 -0.25449E-06  0.20692E-06
  0.24960E+03  0.45643E-06 -0.28544E-06  0.19592E-06
  0.24990E+03  0.49381E-06 -0.31306E-06  0.18355E-06
  0.25020E+03  0.52651E-06 -0.33694E-06  0.17006E-06
  0.25050E+03  0.55404E-06 -0.35666E-06  0.15565E-06
  0.25080E+03  0.57588E-06 -0.37187E-06  0.14035E-06
  0.25110E+03  0.59153E-06 -0.38227E-06  0.12413E-06
  0.25140E+03  0.60056E-06 -0.38758E-06  0.10680E-06
  0.25170E+03  0.60260E-06 -0.38761E-06  0.88147E-07
  0.25200E+03  0.59746E-06 -0.38216E-06  0.67873E-07
  0.25230E+03  0.58504E-06 -0.37110E-06  0.45708E-07
  0.25260E+03  0.56546E-06 -0.35430E-06  0.21425E-07
  0.25290E+03  0.53894E-06 -0.33167E-06 -0.51108E-08
  0.25320E+03  0.50587E-06 -0.30312E-06 -0.33925E-07
  0.25350E+03  0.46675E-06 -0.26864E-06 -0.64921E-07
  0.25380E+03  0.42217E-06 -0.22829E-06 -0.97882E-07
  0.25410E+03  0.37277E-06 -0.18224E-06 -0.13248E-06
  0.25440E+03  0.31926E-06 -0.13078E-06 -0.16831E-06
  0.25470E+03  0.26234E-06 -0.74380E-07 -0.20486E-06
  0.25500E+03  0.20274E-06 -0.13648E-07 -0.24160E-06
  0.25530E+03  0.14122E-06  0.50630E-07 -0.27797E-06
  0.25560E+03  0.78566E-07  0.11753E-06 -0.31338E-06
  0.25590E+03  0.15660E-07  0.18600E-06 -0.34728E-06
  0.25620E+03 -0.46533E-07  0.25495E-06 -0.37917E-06
  0.25650E+03 -0.10696E-06  0.32328E-06 -0.40856E-06
  0.25680E+03 -0.16451E-06  0.38996E-06 -0.43504E-06
  0.25710E+03 -0.21806E-06  0.45408E-06 -0.45828E-06
  0.25740E+03 -0.26659E-06  0.51490E-06 -0.47797E-06
  0.25770E+03 -0.30923E-06  0.57180E-06 -0.49388E-06
  0.25800E+03 -0.34535E-06  0.62431E-06 -0.50579E-06
  0.25830E+03 -0.37461E-06  0.67201E-06 -0.51347E-06
  0.25860E+03 -0.39693E-06  0.71449E-06 -0.51673E-06
  0.25890E+03 -0.41248E-06  0.75130E-06 -0.51536E-06
  0.25920E+03 -0.42159E-06  0.78195E-06 -0.50920E-06
  0.25950E+03 -0.42465E-06  0.80582E-06 -0.49816E-06
  0.25980E+03 -0.42208E-06  0.82225E-06 -0.48219E-06
  0.26010E+03 -0.41420E-06  0.83053E-06 -0.46137E-06
  0.26040E+03 -0.40126E-06  0.82996E-06 -0.43585E-06
  0.26070E+03 -0.38341E-06  0.81992E-06 -0.40586E-06
  0.26100E+03 -0.36069E-06  0.79998E-06 -0.37173E-06
  0.26130E+03 -0.33308E-06  0.76991E-06 -0.33383E-06
  0.26160E+03 -0.30055E-06  0.72976E-06 -0.29259E-06
  0.26190E+03 -0.26305E-06  0.67986E-06 -0.24848E-06
  0.26220E+03 -0.22059E-06  0.62081E-06 -0.20200E-06
  0.26250E+03 -0.17327E-06  0.55344E-06 -0.15365E-06
  0.26280E+03 -0.12126E-06  0.47875E-06 -0.10395E-06
  0.26310E+03 -0.64819E-07  0.39786E-06 -0.53429E-07
  0.26340E+03 -0.43129E-08  0.31193E-06 -0.26014E-08
  0.26370E+03  0.59818E-07  0.22213E-06  0.48000E-07
  0.26400E+03  0.12705E-06  0.12958E-06  0.97838E-07
  0.26430E+03  0.19677E-06  0.35360E-07  0.14636E-06
  0.26460E+03  0.26829E-06 -0.59559E-07  0.19302E-06
  0.26490E+03  0.34085E-06 -0.15426E-06  0.23726E-06
  0.26520E+03  0.41362E-06 -0.24787E-06  0.27852E-06
  0.26550E+03  0.48570E-06 -0.33958E-06  0.31626E-06
  0.26580E+03  0.55611E-06 -0.42858E-06  0.34997E-06
  0.26610E+03  0.62387E-06 -0.51405E-06  0.37915E-06
  0.26640E+03  0.68794E-06 -0.59518E-06  0.40339E-06
  0.26670E+03  0.74733E-06 -0.67114E-06  0.42232E-06
  0.26700E+03  0.80109E-06 -0.74110E-06  0.43571E-06
  0.26730E+03  0.84835E-06 -0.80425E-06  0.44342E-06
  0.26760E+03  0.88831E-06 -0.85982E-06  0.44543E-06
  0.26790E+03  0.92028E-06 -0.90705E-06  0.44187E-06
  0.26820E+03  0.94367E-06 -0.94528E-06  0.43299E-06
  0.26850E+03  0.95796E-06 -0.97392E-06  0.41914E-06
  0.26880E+03  0.96275E-06 -0.99249E-06  0.40075E-06
  0.26910E+03  0.95773E-06 -0.10007E-05  0.37831E-06
  0.26940E+03  0.94272E-06 -0.99822E-06  0.35235E-06
  0.26970E+03  0.91769E-06 -0.98513E-06  0.32338E-06
  0.27000E+03  0.88280E-06 -0.96150E-06  0.29196E-06
  0.27030E+03  0.83834E-06 -0.92756E-06  0.25863E-06
  0.27060E+03  0.78477E-06 -0.88368E-06  0.22395E-06
  0.27090E+03  0.72265E-06 -0.83035E-06  0.18850E-06
  0.27120E+03  0.65259E-06 -0.76819E-06  0.15285E-06
  0.27150E+03  0.57523E-06 -0.69797E-06  0.11760E-06
  0.27180E+03  0.49120E-06 -0.62062E-06  0.83338E-07
  0.27210E+03  0.40110E-06 -0.53719E-06  0.50672E-07
  0.27240E+03  0.30549E-06 -0.44888E-06  0.20185E-07
  0.27270E+03  0.20491E-06 -0.35696E-06 -0.75712E-08
  0.27300E+03  0.99904E-07 -0.26277E-06 -0.32102E-07
  0.27330E+03 -0.89732E-08 -0.16758E-06 -0.52991E-07
  0.27360E+03 -0.12107E-06 -0.72595E-07 -0.69918E-07
  0.27390E+03 -0.23564E-06  0.21112E-07 -0.82675E-07
  0.27420E+03 -0.35178E-06  0.11262E-06 -0.91180E-07
  0.27450E+03 -0.46844E-06  0.20115E-06 -0.95483E-07
  0.27480E+03 -0.58444E-06  0.28605E-06 -0.95759E-07
  0.27510E+03 -0.69847E-06  0.36672E-06 -0.92303E-07
  0.27540E+03 -0.80914E-06  0.44257E-06 -0.85506E-07
  0.27570E+03 -0.91500E-06  0.51298E-06 -0.75836E-07
  0.27600E+03 -0.10146E-05  0.57728E-06 -0.63815E-07
  0.27630E+03 -0.11066E-05  0.63470E-06 -0.49991E-07
  0.27660E+03 -0.11898E-05  0.68447E-06 -0.34915E-07
  0.27690E+03 -0.12628E-05  0.72580E-06 -0.19114E-07
  0.27720E+03 -0.13248E-05  0.75795E-06 -0.30676E-08
  0.27750E+03 -0.13749E-05  0.78030E-06  0.12812E-07
  0.27780E+03 -0.14124E-05  0.79233E-06  0.28190E-07
  0.27810E+03 -0.14368E-05  0.79374E-06  0.42816E-07
  0.27840E+03 -0.14478E-05  0.78437E-06  0.56513E-07
  0.27870E+03 -0.14453E-05  0.76428E-06  0.69170E-07
  0.27900E+03 -0.14292E-05  0.73366E-06  0.80715E-07
  0.27930E+03 -0.13999E-05  0.69288E-06  0.91096E-07
  0.27960E+03 -0.13578E-05  0.64244E-06  0.10026E-06
  0.27990E+03 -0.13034E-05  0.58294E-06  0.10812E-06
  0.28020E+03 -0.12375E-05  0.51508E-06  0.11456E-06
  0.28050E+03 -0.11611E-05  0.43965E-06  0.11939E-06
  0.28080E+03 -0.10751E-05  0.35751E-06  0.12238E-06
  0.28110E+03 -0.98070E-06  0.26963E-06  0.12324E-06
  0.28140E+03 -0.87922E-06  0.17707E-06  0.12164E-06
  0.28170E+03 -0.77198E-06  0.81032E-07  0.11727E-06
  0.28200E+03 -0.66034E-06 -0.17131E-07  0.10981E-06
  0.28230E+03 -0.54574E-06 -0.11591E-06  0.98991E-07
  0.28260E+03 -0.42958E-06 -0.21364E-06  0.84623E-07
  0.28290E+03 -0.31327E-06 -0.30858E-06  0.66628E-07
  0.28320E+03 -0.19817E-06 -0.39896E-06  0.45061E-07
  0.28350E+03 -0.85582E-07 -0.48310E-06  0.20117E-07
  0.28380E+03  0.23266E-07 -0.55945E-06 -0.78700E-08
  0.28410E+03  0.12725E-06 -0.62669E-06 -0.38456E-07
  0.28440E+03  0.22533E-06 -0.68374E-06 -0.71113E-07
  0.28470E+03  0.31659E-06 -0.72981E-06 -0.10526E-06
  0.28500E+03  0.40023E-06 -0.76434E-06 -0.14027E-06
  0.28530E+03  0.47559E-06 -0.78700E-06 -0.17555E-06
  0.28560E+03  0.54219E-06 -0.79765E-06 -0.21046E-06
  0.28590E+03  0.59974E-06 -0.79632E-06 -0.24443E-06
  0.28620E+03  0.64815E-06 -0.78313E-06 -0.27687E-06
  0.28650E+03  0.68754E-06 -0.75835E-06 -0.30724E-06
  0.28680E+03  0.71824E-06 -0.72232E-06 -0.33501E-06
  0.28710E+03  0.74074E-06 -0.67555E-06 -0.35967E-06
  0.28740E+03  0.75568E-06 -0.61868E-06 -0.38071E-06
  0.28770E+03  0.76374E-06 -0.55251E-06 -0.39767E-06
  0.28800E+03  0.76562E-06 -0.47802E-06 -0.41007E-06
  0.28830E+03  0.76196E-06 -0.39635E-06 -0.41748E-06
  0.28860E+03  0.75330E-06 -0.30873E-06 -0.41953E-06
  0.28890E+03  0.74006E-06 -0.21643E-06 -0.41591E-06
  0.28920E+03  0.72256E-06 -0.12079E-06 -0.40640E-06
  0.28950E+03  0.70104E-06 -0.23099E-07 -0.39091E-06
  0.28980E+03  0.67574E-06  0.75352E-07 -0.36953E-06
  0.29010E+03  0.64691E-06  0.17333E-06 -0.34247E-06
  0.29040E+03  0.61493E-06  0.26963E-06 -0.31013E-06
  0.29070E+03  0.58031E-06  0.36314E-06 -0.27309E-06
  0.29100E+03  0.54373E-06  0.45280E-06 -0.23205E-06
  0.29130E+03  0.50604E-06  0.53766E-06 -0.18777E-06
  0.29160E+03  0.46828E-06  0.61688E-06 -0.14112E-06
  0.29190E+03  0.43153E-06  0.68973E-06 -0.92920E-07
  0.29220E+03  0.39693E-06  0.75559E-06 -0.43972E-07
  0.29250E+03  0.36553E-06  0.81390E-06  0.49891E-08
  0.29280E+03  0.33826E-06  0.86417E-06  0.53297E-07
  0.29310E+03  0.31588E-06  0.90587E-06  0.10035E-06
  0.29340E+03  0.29893E-06  0.93846E-06  0.14561E-06
  0.29370E+03  0.28772E-06  0.96138E-06  0.18856E-06
  0.29400E+03  0.28240E-06  0.97407E-06  0.22873E-06
  0.29430E+03  0.28290E-06  0.97603E-06  0.26566E-06
  0.29460E+03  0.28902E-06  0.96687E-06  0.29895E-06
  0.29490E+03  0.30041E-06  0.94634E-06  0.32823E-06
  0.29520E+03  0.31661E-06  0.91445E-06  0.35321E-06
  0.29550E+03  0.33704E-06  0.87142E-06  0.37367E-06
  0.29580E+03  0.36102E-06  0.81773E-06  0.38946E-06
  0.29610E+03  0.38772E-06  0.75409E-06  0.40053E-06
  0.29640E+03  0.41625E-06  0.68143E-06  0.40693E-06
  0.29670E+03  0.44560E-06  0.60078E-06  0.40875E-06
  0.29700E+03  0.47469E-06  0.51330E-06  0.40616E-06
  0.29730E+03  0.50241E-06  0.42014E-06  0.39937E-06
  0.29760E+03  0.52765E-06  0.32249E-06  0.38863E-06
  0.29790E+03  0.54933E-06  0.22147E-06  0.37419E-06
  0.29820E+03  0.56644E-06  0.11820E-06  0.35636E-06
  0.29850E+03  0.57809E-06  0.13785E-07  0.33542E-06
  0.29880E+03  0.58355E-06 -0.90696E-07  0.31168E-06
  0.29910E+03  0.58227E-06 -0.19414E-06  0.28546E-06
  0.29940E+03  0.57390E-06 -0.29546E-06  0.25709E-06
  0.29970E+03  0.55823E-06 -0.39352E-06  0.22693E-06
  0.30000E+03  0.53521E-06 -0.48722E-06  0.19534E-06
  0.30030E+03  0.50490E-06 -0.57544E-06  0.16270E-06
  0.30060E+03  0.46745E-06 -0.65708E-06  0.12943E-06
  0.30090E+03  0.42307E-06 -0.73106E-06  0.95945E-07
  0.30120E+03  0.37204E-06 -0.79632E-06  0.62686E-07
  0.30150E+03  0.31469E-06 -0.85189E-06  0.30108E-07
  0.30180E+03  0.25146E-06 -0.89688E-06 -0.13333E-08
  0.30210E+03  0.18285E-06 -0.93058E-06 -0.31206E-07
  0.30240E+03  0.10942E-06 -0.95242E-06 -0.59124E-07
  0.30270E+03  0.31828E-07 -0.96211E-06 -0.84768E-07
  0.30300E+03 -0.49226E-07 -0.95956E-06 -0.10791E-06
  0.30330E+03 -0.13300E-06 -0.94494E-06 -0.12841E-06
  0.30360E+03 -0.21874E-06 -0.91865E-06 -0.14622E-06
  0.30390E+03 -0.30564E-06 -0.88128E-06 -0.16139E-06
  0.30420E+03 -0.39292E-06 -0.83358E-06 -0.17402E-06
  0.30450E+03 -0.47976E-06 -0.77641E-06 -0.18426E-06
  0.30480E+03 -0.56534E-06 -0.71073E-06 -0.19230E-06
  0.30510E+03 -0.64877E-06 -0.63754E-06 -0.19832E-06
  0.30540E+03 -0.72918E-06 -0.55790E-06 -0.20251E-06
  0.30570E+03 -0.80562E-06 -0.47288E-06 -0.20503E-06
  0.30600E+03 -0.87714E-06 -0.38361E-06 -0.20602E-06
  0.30630E+03 -0.94277E-06 -0.29123E-06 -0.20561E-06
  0.30660E+03 -0.10367E-05 -0.17277E-06 -0.20442E-06
  0.30690E+03 -0.10861E-05 -0.77125E-07 -0.20012E-06
