  0.24300E+03  0.29591E-05 -0.36857E-05  0.16430E-05
  0.24330E+03  0.28069E-05 -0.37864E-05  0.16523E-05
  0.24360E+03  0.26446E-05 -0.38656E-05  0.16453E-05
  0.24390E+03  0.24745E-05 -0.39238E-05  0.16219E-05
  0.24420E+03  0.22984E-05 -0.39617E-05  0.15826E-05
  0.24450E+03  0.21186E-05 -0.39798E-05  0.15278E-05
  0.24480E+03  0.19367E-05 -0.39788E-05  0.14582E-05
  0.24510E+03  0.17546E-05 -0.39592E-05  0.13743E-05
  0.24540E+03  0.15738E-05 -0.39215E-05  0.12769E-05
  0.24570E+03  0.13959E-05 -0.38664E-05  0.11670E-05
  0.24600E+03  0.12223E-05 -0.37947E-05  0.10453E-05
  0.24630E+03  0.10545E-05 -0.37077E-05  0.91295E-06
  0.24660E+03  0.89388E-06 -0.36066E-05  0.77121E-06
  0.24690E+03  0.74204E-06 -0.34931E-05  0.62139E-06
  0.24720E+03  0.60040E-06 -0.33687E-05  0.46498E-06
  0.24750E+03  0.47026E-06 -0.32352E-05  0.30357E-06
  0.24780E+03  0.35273E-06 -0.30941E-05  0.13879E-06
  0.24810E+03  0.24870E-06 -0.29470E-05 -0.27634E-07
  0.24840E+03  0.15886E-06 -0.27951E-05 -0.19399E-06
  0.24870E+03  0.83790E-07 -0.26394E-05 -0.35855E-06
  0.24900E+03  0.23948E-07 -0.24807E-05 -0.51956E-06
  0.24930E+03 -0.20257E-07 -0.23198E-05 -0.67528E-06
  0.24960E+03 -0.48494E-07 -0.21573E-05 -0.82401E-06
  0.24990E+03 -0.60535E-07 -0.19935E-05 -0.96410E-06
  0.25020E+03 -0.56297E-07 -0.18292E-05 -0.10940E-05
  0.25050E+03 -0.35880E-07 -0.16648E-05 -0.12124E-05
  0.25080E+03  0.41653E-09 -0.15008E-05 -0.13182E-05
  0.25110E+03  0.52084E-07 -0.13379E-05 -0.14104E-05
  0.25140E+03  0.11841E-06 -0.11764E-05 -0.14884E-05
  0.25170E+03  0.19846E-06 -0.10169E-05 -0.15520E-05
  0.25200E+03  0.29108E-06 -0.85991E-06 -0.16010E-05
  0.25230E+03  0.39489E-06 -0.70564E-06 -0.16354E-05
  0.25260E+03  0.50822E-06 -0.55430E-06 -0.16551E-05
  0.25290E+03  0.62918E-06 -0.40589E-06 -0.16605E-05
  0.25320E+03  0.75558E-06 -0.26018E-06 -0.16515E-05
  0.25350E+03  0.88503E-06 -0.11668E-06 -0.16284E-05
  0.25380E+03  0.10150E-05  0.25307E-07 -0.15912E-05
  0.25410E+03  0.11429E-05  0.16667E-06 -0.15403E-05
  0.25440E+03  0.12660E-05  0.30837E-06 -0.14760E-05
  0.25470E+03  0.13818E-05  0.45139E-06 -0.13989E-05
  0.25500E+03  0.14879E-05  0.59662E-06 -0.13097E-05
  0.25530E+03  0.15817E-05  0.74475E-06 -0.12094E-05
  0.25560E+03  0.16611E-05  0.89628E-06 -0.10991E-05
  0.25590E+03  0.17238E-05  0.10514E-05 -0.98015E-06
  0.25620E+03  0.17677E-05  0.12099E-05 -0.85407E-06
  0.25650E+03  0.17908E-05  0.13714E-05 -0.72236E-06
  0.25680E+03  0.17912E-05  0.15352E-05 -0.58653E-06
  0.25710E+03  0.17675E-05  0.17003E-05 -0.44812E-06
  0.25740E+03  0.17184E-05  0.18656E-05 -0.30856E-06
  0.25770E+03  0.16434E-05  0.20299E-05 -0.16925E-06
  0.25800E+03  0.15423E-05  0.21921E-05 -0.31448E-07
  0.25830E+03  0.14156E-05  0.23512E-05  0.10365E-06
  0.25860E+03  0.12641E-05  0.25060E-05  0.23496E-06
  0.25890E+03  0.10893E-05  0.26559E-05  0.36147E-06
  0.25920E+03  0.89282E-06  0.28002E-05  0.48225E-06
  0.25950E+03  0.67648E-06  0.29384E-05  0.59642E-06
  0.25980E+03  0.44239E-06  0.30700E-05  0.70316E-06
  0.26010E+03  0.19275E-06  0.31947E-05  0.80167E-06
  0.26040E+03 -0.70089E-07  0.33115E-05  0.89124E-06
  0.26070E+03 -0.34366E-06  0.34197E-05  0.97117E-06
  0.26100E+03 -0.62534E-06  0.35179E-05  0.10408E-05
  0.26130E+03 -0.91239E-06  0.36046E-05  0.10997E-05
  0.26160E+03 -0.12019E-05  0.36780E-05  0.11474E-05
  0.26190E+03 -0.14911E-05  0.37364E-05  0.11836E-05
  0.26220E+03 -0.17769E-05  0.37778E-05  0.12082E-05
  0.26250E+03 -0.20564E-05  0.38004E-05  0.12213E-05
  0.26280E+03 -0.23268E-05  0.38025E-05  0.12228E-05
  0.26310E+03 -0.25854E-05  0.37829E-05  0.12132E-05
  0.26340E+03 -0.28298E-05  0.37406E-05  0.11927E-05
  0.26370E+03 -0.30576E-05  0.36749E-05  0.11618E-05
  0.26400E+03 -0.32668E-05  0.35855E-05  0.11210E-05
  0.26430E+03 -0.34557E-05  0.34725E-05  0.10705E-05
  0.26460E+03 -0.36229E-05  0.33362E-05  0.10111E-05
  0.26490E+03 -0.37673E-05  0.31771E-05  0.94315E-06
  0.26520E+03 -0.38879E-05  0.29961E-05  0.86744E-06
  0.26550E+03 -0.39841E-05  0.27944E-05  0.78469E-06
  0.26580E+03 -0.40552E-05  0.25733E-05  0.69581E-06
  0.26610E+03 -0.41011E-05  0.23347E-05  0.60184E-06
  0.26640E+03 -0.41214E-05  0.20805E-05  0.50398E-06
  0.26670E+03 -0.41162E-05  0.18129E-05  0.40355E-06
  0.26700E+03 -0.40858E-05  0.15344E-05  0.30199E-06
  0.26730E+03 -0.40305E-05  0.12473E-05  0.20078E-06
  0.26760E+03 -0.39510E-05  0.95386E-06  0.10146E-06
  0.26790E+03 -0.38484E-05  0.65619E-06  0.55014E-08
  0.26820E+03 -0.37237E-05  0.35617E-06 -0.85697E-07
  0.26850E+03 -0.35781E-05  0.55432E-07 -0.17088E-06
  0.26880E+03 -0.34133E-05 -0.24454E-06 -0.24899E-06
  0.26910E+03 -0.32308E-05 -0.54237E-06 -0.31917E-06
  0.26940E+03 -0.30322E-05 -0.83671E-06 -0.38081E-06
  0.26970E+03 -0.28192E-05 -0.11262E-05 -0.43353E-06
  0.27000E+03 -0.25933E-05 -0.14092E-05 -0.47719E-06
  0.27030E+03 -0.23561E-05 -0.16841E-05 -0.51184E-06
  0.27060E+03 -0.21095E-05 -0.19490E-05 -0.53775E-06
  0.27090E+03 -0.18552E-05 -0.22019E-05 -0.55540E-06
  0.27120E+03 -0.15953E-05 -0.24405E-05 -0.56539E-06
  0.27150E+03 -0.13321E-05 -0.26626E-05 -0.56850E-06
  0.27180E+03 -0.10684E-05 -0.28659E-05 -0.56557E-06
  0.27210E+03 -0.80687E-06 -0.30485E-05 -0.55752E-06
  0.27240E+03 -0.55025E-06 -0.32083E-05 -0.54526E-06
  0.27270E+03 -0.30121E-06 -0.33440E-05 -0.52961E-06
  0.27300E+03 -0.62088E-07 -0.34542E-05 -0.51133E-06
  0.27330E+03  0.16511E-06 -0.35380E-05 -0.49101E-06
  0.27360E+03  0.37878E-06 -0.35949E-05 -0.46909E-06
  0.27390E+03  0.57764E-06 -0.36244E-05 -0.44582E-06
  0.27420E+03  0.76070E-06 -0.36263E-05 -0.42133E-06
  0.27450E+03  0.92710E-06 -0.36007E-05 -0.39558E-06
  0.27480E+03  0.10761E-05 -0.35478E-05 -0.36849E-06
  0.27510E+03  0.12068E-05 -0.34680E-05 -0.33990E-06
  0.27540E+03  0.13185E-05 -0.33621E-05 -0.30971E-06
  0.27570E+03  0.14102E-05 -0.32307E-05 -0.27787E-06
  0.27600E+03  0.14810E-05 -0.30747E-05 -0.24447E-06
  0.27630E+03  0.15302E-05 -0.28950E-05 -0.20971E-06
  0.27660E+03  0.15572E-05 -0.26927E-05 -0.17395E-06
  0.27690E+03  0.15620E-05 -0.24689E-05 -0.13766E-06
  0.27720E+03  0.15445E-05 -0.22252E-05 -0.10139E-06
  0.27750E+03  0.15056E-05 -0.19634E-05 -0.65726E-07
  0.27780E+03  0.14463E-05 -0.16855E-05 -0.31230E-07
  0.27810E+03  0.13679E-05 -0.13940E-05  0.15961E-08
  0.27840E+03  0.12720E-05 -0.10915E-05  0.32339E-07
  0.27870E+03  0.11606E-05 -0.78097E-06  0.60679E-07
  0.27900E+03  0.10356E-05 -0.46536E-06  0.86391E-07
  0.27930E+03  0.89920E-06 -0.14769E-06  0.10933E-06
  0.27960E+03  0.75357E-06  0.16903E-06  0.12939E-06
  0.27990E+03  0.60110E-06  0.48180E-06  0.14652E-06
  0.28020E+03  0.44428E-06  0.78768E-06  0.16067E-06
  0.28050E+03  0.28572E-06  0.10838E-05  0.17177E-06
  0.28080E+03  0.12815E-06  0.13673E-05  0.17974E-06
  0.28110E+03 -0.25661E-07  0.16355E-05  0.18446E-06
  0.28140E+03 -0.17289E-06  0.18858E-05  0.18582E-06
  0.28170E+03 -0.31076E-06  0.21157E-05  0.18370E-06
  0.28200E+03 -0.43655E-06  0.23229E-05  0.17797E-06
  0.28230E+03 -0.54772E-06  0.25055E-05  0.16858E-06
  0.28260E+03 -0.64191E-06  0.26616E-05  0.15550E-06
  0.28290E+03 -0.71704E-06  0.27896E-05  0.13883E-06
  0.28320E+03 -0.77126E-06  0.28883E-05  0.11879E-06
  0.28350E+03 -0.80298E-06  0.29566E-05  0.95734E-07
  0.28380E+03 -0.81089E-06  0.29940E-05  0.70152E-07
  0.28410E+03 -0.79391E-06  0.30000E-05  0.42682E-07
  0.28440E+03 -0.75122E-06  0.29749E-05  0.14065E-07
  0.28470E+03 -0.68228E-06  0.29190E-05 -0.14890E-07
  0.28500E+03 -0.58687E-06  0.28333E-05 -0.43348E-07
  0.28530E+03 -0.46507E-06  0.27190E-05 -0.70506E-07
  0.28560E+03 -0.31729E-06  0.25778E-05 -0.95641E-07
  0.28590E+03 -0.14420E-06  0.24114E-05 -0.11814E-06
  0.28620E+03  0.53254E-07  0.22219E-05 -0.13754E-06
  0.28650E+03  0.27397E-06  0.20113E-05 -0.15350E-06
  0.28680E+03  0.51665E-06  0.17818E-05 -0.16580E-06
  0.28710E+03  0.77983E-06  0.15355E-05 -0.17436E-06
  0.28740E+03  0.10619E-05  0.12745E-05 -0.17913E-06
  0.28770E+03  0.13610E-05  0.10010E-05 -0.18015E-06
  0.28800E+03  0.16750E-05  0.71728E-06 -0.17744E-06
  0.28830E+03  0.20015E-05  0.42559E-06 -0.17105E-06
  0.28860E+03  0.23379E-05  0.12821E-06 -0.16097E-06
  0.28890E+03  0.26811E-05 -0.17250E-06 -0.14723E-06
  0.28920E+03  0.30277E-05 -0.47415E-06 -0.12980E-06
  0.28950E+03  0.33739E-05 -0.77433E-06 -0.10871E-06
  0.28980E+03  0.37159E-05 -0.10706E-05 -0.84016E-07
  0.29010E+03  0.40495E-05 -0.13606E-05 -0.55879E-07
  0.29040E+03  0.43707E-05 -0.16420E-05 -0.24583E-07
  0.29070E+03  0.46754E-05 -0.19125E-05  0.94330E-08
  0.29100E+03  0.49596E-05 -0.21700E-05  0.45561E-07
  0.29130E+03  0.52196E-05 -0.24121E-05  0.83030E-07
  0.29160E+03  0.54516E-05 -0.26368E-05  0.12095E-06
  0.29190E+03  0.56522E-05 -0.28420E-05  0.15833E-06
  0.29220E+03  0.58181E-05 -0.30258E-05  0.19422E-06
  0.29250E+03  0.59462E-05 -0.31861E-05  0.22768E-06
  0.29280E+03  0.60339E-05 -0.33215E-05  0.25794E-06
  0.29310E+03  0.60787E-05 -0.34304E-05  0.28440E-06
  0.29340E+03  0.60787E-05 -0.35117E-05  0.30670E-06
  0.29370E+03  0.60322E-05 -0.35646E-05  0.32469E-06
  0.29400E+03  0.59380E-05 -0.35883E-05  0.33843E-06
  0.29430E+03  0.57952E-05 -0.35826E-05  0.34815E-06
  0.29460E+03  0.56036E-05 -0.35471E-05  0.35421E-06
  0.29490E+03  0.53631E-05 -0.34819E-05  0.35698E-06
  0.29520E+03  0.50747E-05 -0.33871E-05  0.35687E-06
  0.29550E+03  0.47394E-05 -0.32633E-05  0.35420E-06
  0.29580E+03  0.43590E-05 -0.31110E-05  0.34920E-06
  0.29610E+03  0.39360E-05 -0.29315E-05  0.34200E-06
  0.29640E+03  0.34730E-05 -0.27261E-05  0.33262E-06
  0.29670E+03  0.29732E-05 -0.24967E-05  0.32097E-06
  0.29700E+03  0.24402E-05 -0.22455E-05  0.30685E-06
  0.29730E+03  0.18777E-05 -0.19751E-05  0.29001E-06
  0.29760E+03  0.12898E-05 -0.16882E-05  0.27017E-06
  0.29790E+03  0.68080E-06 -0.13877E-05  0.24704E-06
  0.29820E+03  0.55129E-07 -0.10765E-05  0.22037E-06
  0.29850E+03 -0.58244E-06 -0.75741E-06  0.18998E-06
  0.29880E+03 -0.12269E-05 -0.43320E-06  0.15582E-06
  0.29910E+03 -0.18732E-05 -0.10661E-06  0.11798E-06
  0.29940E+03 -0.25159E-05  0.21963E-06  0.76747E-07
  0.29970E+03 -0.31499E-05  0.54281E-06  0.32582E-07
  0.30000E+03 -0.37699E-05  0.86019E-06 -0.13848E-07
  0.30030E+03 -0.43707E-05  0.11690E-05 -0.61705E-07
  0.30060E+03 -0.49474E-05  0.14664E-05 -0.11002E-06
  0.30090E+03 -0.54953E-05  0.17497E-05 -0.15772E-06
  0.30120E+03 -0.60099E-05  0.20161E-05 -0.20376E-06
  0.30150E+03 -0.64868E-05  0.22630E-05 -0.24712E-06
  0.30180E+03 -0.69221E-05  0.24883E-05 -0.28691E-06
  0.30210E+03 -0.73120E-05  0.26898E-05 -0.32242E-06
  0.30240E+03 -0.76533E-05  0.28659E-05 -0.35318E-06
  0.30270E+03 -0.79428E-05  0.30153E-05 -0.37893E-06
  0.30300E+03 -0.81780E-05  0.31373E-05 -0.39959E-06
  0.30330E+03 -0.83566E-05  0.32312E-05 -0.41528E-06
  0.30360E+03 -0.84769E-05  0.32971E-05 -0.42619E-06
  0.30390E+03 -0.85374E-05  0.33351E-05 -0.43259E-06
  0.30420E+03 -0.85374E-05  0.33456E-05 -0.43473E-06
  0.30450E+03 -0.84765E-05  0.33292E-05 -0.43285E-06
  0.30480E+03 -0.83550E-05  0.32866E-05 -0.42713E-06
  0.30510E+03 -0.81736E-05  0.32188E-05 -0.41770E-06
  0.30540E+03 -0.79338E-05  0.31266E-05 -0.40465E-06
  0.30570E+03 -0.76378E-05  0.30109E-05 -0.38804E-06
  0.30600E+03 -0.72881E-05  0.28726E-05 -0.36795E-06
  0.30630E+03 -0.68882E-05  0.27126E-05 -0.34445E-06
  0.30660E+03 -0.64441E-05  0.25184E-05 -0.33710E-06
  0.30690E+03 -0.59571E-05  0.23189E-05 -0.30713E-06
