  0.107100E+03  0.136338E-05 -0.167454E-05  0.528634E-06
  0.107400E+03  0.161252E-05 -0.182008E-05  0.322598E-06
  0.107700E+03  0.187322E-05 -0.195806E-05  0.131681E-06
  0.108000E+03  0.214188E-05 -0.208624E-05 -0.440449E-07
  0.108300E+03  0.241495E-05 -0.220233E-05 -0.204571E-06
  0.108600E+03  0.268905E-05 -0.230407E-05 -0.350038E-06
  0.108900E+03  0.296109E-05 -0.238931E-05 -0.480865E-06
  0.109200E+03  0.322820E-05 -0.245605E-05 -0.597917E-06
  0.109500E+03  0.348761E-05 -0.250259E-05 -0.702607E-06
  0.109800E+03  0.373652E-05 -0.252745E-05 -0.796873E-06
  0.110100E+03  0.397208E-05 -0.252953E-05 -0.883028E-06
  0.110400E+03  0.419136E-05 -0.250805E-05 -0.963551E-06
  0.110700E+03  0.439132E-05 -0.246266E-05 -0.104089E-05
  0.111000E+03  0.456887E-05 -0.239339E-05 -0.111732E-05
  0.111300E+03  0.472088E-05 -0.230062E-05 -0.119486E-05
  0.111600E+03  0.484430E-05 -0.218508E-05 -0.127525E-05
  0.111900E+03  0.493629E-05 -0.204774E-05 -0.135991E-05
  0.112200E+03  0.499427E-05 -0.188980E-05 -0.144989E-05
  0.112500E+03  0.501597E-05 -0.171257E-05 -0.154585E-05
  0.112800E+03  0.499944E-05 -0.151751E-05 -0.164806E-05
  0.113100E+03  0.494313E-05 -0.130619E-05 -0.175652E-05
  0.113400E+03  0.484593E-05 -0.108036E-05 -0.187096E-05
  0.113700E+03  0.470724E-05 -0.841993E-06 -0.199086E-05
  0.114000E+03  0.452702E-05 -0.593215E-06 -0.211558E-05
  0.114300E+03  0.430581E-05 -0.336332E-06 -0.224436E-05
  0.114600E+03  0.404473E-05 -0.737524E-07 -0.237652E-05
  0.114900E+03  0.374546E-05  0.192047E-06 -0.251141E-05
  0.115200E+03  0.341014E-05  0.458547E-06 -0.264847E-05
  0.115500E+03  0.304132E-05  0.723218E-06 -0.278711E-05
  0.115800E+03  0.264191E-05  0.983548E-06 -0.292665E-05
  0.116100E+03  0.221524E-05  0.123708E-05 -0.306626E-05
  0.116400E+03  0.176504E-05  0.148143E-05 -0.320482E-05
  0.116700E+03  0.129552E-05  0.171432E-05 -0.334100E-05
  0.117000E+03  0.811287E-06  0.193355E-05 -0.347316E-05
  0.117300E+03  0.317312E-06  0.213704E-05 -0.359941E-05
  0.117600E+03 -0.181174E-06  0.232288E-05 -0.371769E-05
  0.117900E+03 -0.678849E-06  0.248933E-05 -0.382590E-05
  0.118200E+03 -0.117049E-05  0.263489E-05 -0.392196E-05
  0.118500E+03 -0.165117E-05  0.275836E-05 -0.400396E-05
  0.118800E+03 -0.211646E-05  0.285886E-05 -0.407023E-05
  0.119100E+03 -0.256248E-05  0.293582E-05 -0.411937E-05
  0.119400E+03 -0.298596E-05  0.298902E-05 -0.415023E-05
  0.119700E+03 -0.338412E-05  0.301859E-05 -0.416193E-05
  0.120000E+03 -0.375458E-05  0.302494E-05 -0.415378E-05
  0.120300E+03 -0.409526E-05  0.300878E-05 -0.412521E-05
  0.120600E+03 -0.440428E-05  0.297106E-05 -0.407568E-05
  0.120900E+03 -0.467992E-05  0.291291E-05 -0.400472E-05
  0.121200E+03 -0.492061E-05  0.283564E-05 -0.391188E-05
