  0.243000E+03  0.459434E-07 -0.143951E-05 -0.167447E-06
  0.243300E+03  0.380333E-07 -0.143459E-05 -0.152277E-06
  0.243600E+03  0.281906E-07 -0.141483E-05 -0.138394E-06
  0.243900E+03  0.161695E-07 -0.138021E-05 -0.125838E-06
  0.244200E+03  0.181531E-08 -0.133091E-05 -0.114620E-06
  0.244500E+03 -0.149290E-07 -0.126731E-05 -0.104726E-06
  0.244800E+03 -0.340229E-07 -0.118998E-05 -0.961130E-07
  0.245100E+03 -0.553312E-07 -0.109970E-05 -0.887054E-07
  0.245400E+03 -0.786281E-07 -0.997417E-06 -0.823876E-07
  0.245700E+03 -0.103600E-06 -0.884254E-06 -0.769951E-07
  0.246000E+03 -0.129849E-06 -0.761479E-06 -0.723089E-07
  0.246300E+03 -0.156896E-06 -0.630501E-06 -0.680531E-07
  0.246600E+03 -0.184192E-06 -0.492861E-06 -0.638968E-07
  0.246900E+03 -0.211132E-06 -0.350219E-06 -0.594628E-07
  0.247200E+03 -0.237076E-06 -0.204341E-06 -0.543422E-07
  0.247500E+03 -0.261378E-06 -0.570663E-07 -0.481133E-07
  0.247800E+03 -0.283409E-06  0.897243E-07 -0.403614E-07
  0.248100E+03 -0.302590E-06  0.234155E-06 -0.306985E-07
  0.248400E+03 -0.318418E-06  0.374402E-06 -0.187815E-07
  0.248700E+03 -0.330481E-06  0.508734E-06 -0.433069E-08
  0.249000E+03 -0.338478E-06  0.635548E-06  0.128534E-07
  0.249300E+03 -0.342214E-06  0.753390E-06  0.328767E-07
  0.249600E+03 -0.341599E-06  0.860970E-06  0.557442E-07
  0.249900E+03 -0.336632E-06  0.957169E-06  0.813569E-07
  0.250200E+03 -0.327376E-06  0.104105E-05  0.109516E-06
  0.250500E+03 -0.313937E-06  0.111185E-05  0.139932E-06
  0.250800E+03 -0.296444E-06  0.116899E-05  0.172240E-06
  0.251100E+03 -0.275043E-06  0.121206E-05  0.206018E-06
  0.251400E+03 -0.249897E-06  0.124083E-05  0.240804E-06
  0.251700E+03 -0.221196E-06  0.125521E-05  0.276115E-06
  0.252000E+03 -0.189172E-06  0.125526E-05  0.311449E-06
  0.252300E+03 -0.154111E-06  0.124118E-05  0.346291E-06
  0.252600E+03 -0.116362E-06  0.121333E-05  0.380112E-06
  0.252900E+03 -0.763365E-07  0.117219E-05  0.412360E-06
  0.253200E+03 -0.345028E-07  0.111844E-05  0.442471E-06
  0.253500E+03  0.862255E-08  0.105288E-05  0.469874E-06
  0.253800E+03  0.524865E-07  0.976516E-06  0.494016E-06
  0.254100E+03  0.965112E-07  0.890454E-06  0.514380E-06
  0.254400E+03  0.140108E-06  0.795949E-06  0.530519E-06
  0.254700E+03  0.182695E-06  0.694356E-06  0.542070E-06
  0.255000E+03  0.223717E-06  0.587113E-06  0.548778E-06
  0.255300E+03  0.262663E-06  0.475712E-06  0.550496E-06
  0.255600E+03  0.299068E-06  0.361674E-06  0.547189E-06
  0.255900E+03  0.332510E-06  0.246522E-06  0.538932E-06
  0.256200E+03  0.362581E-06  0.131746E-06  0.525899E-06
  0.256500E+03  0.388876E-06  0.187792E-07  0.508348E-06
  0.256800E+03  0.410976E-06 -0.910218E-07  0.486602E-06
  0.257100E+03  0.428446E-06 -0.196395E-06  0.461020E-06
  0.257400E+03  0.440848E-06 -0.296179E-06  0.431983E-06
  0.257700E+03  0.447764E-06 -0.389317E-06  0.399870E-06
  0.258000E+03  0.448823E-06 -0.474864E-06  0.365041E-06
  0.258300E+03  0.443741E-06 -0.551989E-06  0.327835E-06
  0.258600E+03  0.432351E-06 -0.619993E-06  0.288555E-06
  0.258900E+03  0.414636E-06 -0.678320E-06  0.247468E-06
  0.259200E+03  0.390736E-06 -0.726574E-06  0.204803E-06
  0.259500E+03  0.360950E-06 -0.764530E-06  0.160754E-06
  0.259800E+03  0.325722E-06 -0.792149E-06  0.115488E-06
  0.260100E+03  0.285615E-06 -0.809585E-06  0.691502E-07
  0.260400E+03  0.241289E-06 -0.817183E-06  0.218773E-07
  0.260700E+03  0.193483E-06 -0.815472E-06 -0.261817E-07
  0.261000E+03  0.142989E-06 -0.805137E-06 -0.748428E-07
  0.261300E+03  0.906406E-07 -0.786981E-06 -0.123861E-06
  0.261600E+03  0.372903E-07 -0.761878E-06 -0.172908E-06
  0.261900E+03 -0.162108E-07 -0.730716E-06 -0.221561E-06
  0.262200E+03 -0.690360E-07 -0.694361E-06 -0.269299E-06
  0.262500E+03 -0.120409E-06 -0.653615E-06 -0.315514E-06
  0.262800E+03 -0.169626E-06 -0.609198E-06 -0.359536E-06
  0.263100E+03 -0.216078E-06 -0.561743E-06 -0.400666E-06
  0.263400E+03 -0.259252E-06 -0.511801E-06 -0.438208E-06
  0.263700E+03 -0.298732E-06 -0.459856E-06 -0.471510E-06
  0.264000E+03 -0.334183E-06 -0.406349E-06 -0.499991E-06
  0.264300E+03 -0.365340E-06 -0.351693E-06 -0.523171E-06
  0.264600E+03 -0.391993E-06 -0.296290E-06 -0.540678E-06
  0.264900E+03 -0.413979E-06 -0.240542E-06 -0.552265E-06
  0.265200E+03 -0.431171E-06 -0.184864E-06 -0.557810E-06
  0.265500E+03 -0.443467E-06 -0.129692E-06 -0.557318E-06
  0.265800E+03 -0.450790E-06 -0.754905E-07 -0.550908E-06
  0.266100E+03 -0.453088E-06 -0.227582E-07 -0.538801E-06
  0.266400E+03 -0.450342E-06  0.279836E-07 -0.521297E-06
  0.266700E+03 -0.442584E-06  0.762119E-07 -0.498750E-06
  0.267000E+03 -0.429923E-06  0.121433E-06 -0.471550E-06
  0.267300E+03 -0.412561E-06  0.163220E-06 -0.440099E-06
  0.267600E+03 -0.390806E-06  0.201244E-06 -0.404801E-06
  0.267900E+03 -0.365079E-06  0.235306E-06 -0.366056E-06
  0.268200E+03 -0.335901E-06  0.265342E-06 -0.324261E-06
  0.268500E+03 -0.303875E-06  0.291428E-06 -0.279833E-06
  0.268800E+03 -0.269659E-06  0.313756E-06 -0.233221E-06
  0.269100E+03 -0.233927E-06  0.332612E-06 -0.184927E-06
  0.269400E+03 -0.197334E-06  0.348339E-06 -0.135516E-06
  0.269700E+03 -0.160475E-06  0.361304E-06 -0.856127E-07
  0.270000E+03 -0.123850E-06  0.371865E-06 -0.358866E-07
  0.270300E+03 -0.878475E-07  0.380348E-06  0.129681E-07
  0.270600E+03 -0.527355E-07  0.387034E-06  0.602591E-07
  0.270900E+03 -0.186689E-07  0.392153E-06  0.105321E-06
  0.271200E+03  0.142921E-07  0.395879E-06  0.147541E-06
  0.271500E+03  0.461585E-07  0.398340E-06  0.186374E-06
  0.271800E+03  0.769855E-07  0.399618E-06  0.221360E-06
  0.272100E+03  0.106846E-06  0.399759E-06  0.252129E-06
  0.272400E+03  0.135803E-06  0.398779E-06  0.278402E-06
  0.272700E+03  0.163884E-06  0.396667E-06  0.299987E-06
  0.273000E+03  0.191065E-06  0.393394E-06  0.316771E-06
  0.273300E+03  0.217255E-06  0.388906E-06  0.328710E-06
  0.273600E+03  0.242300E-06  0.383122E-06  0.335815E-06
  0.273900E+03  0.266002E-06  0.375930E-06  0.338140E-06
  0.274200E+03  0.288142E-06  0.367187E-06  0.335775E-06
  0.274500E+03  0.308512E-06  0.356721E-06  0.328836E-06
  0.274800E+03  0.326935E-06  0.344351E-06  0.317468E-06
  0.275100E+03  0.343284E-06  0.329900E-06  0.301849E-06
  0.275400E+03  0.357481E-06  0.313225E-06  0.282197E-06
  0.275700E+03  0.369490E-06  0.294234E-06  0.258775E-06
  0.276000E+03  0.379310E-06  0.272906E-06  0.231894E-06
  0.276300E+03  0.386959E-06  0.249297E-06  0.201918E-06
  0.276600E+03  0.392468E-06  0.223534E-06  0.169254E-06
  0.276900E+03  0.395866E-06  0.195807E-06  0.134357E-06
  0.277200E+03  0.397174E-06  0.166345E-06  0.977248E-07
  0.277500E+03  0.396401E-06  0.135406E-06  0.598943E-07
  0.277800E+03  0.393532E-06  0.103261E-06  0.214402E-07
  0.278100E+03  0.388525E-06  0.701755E-07 -0.170335E-07
  0.278400E+03  0.381301E-06  0.363959E-07 -0.549030E-07
  0.278700E+03  0.371741E-06  0.213758E-08 -0.915398E-07
  0.279000E+03  0.359680E-06 -0.324283E-07 -0.126330E-06
  0.279300E+03  0.344909E-06 -0.671817E-07 -0.158698E-06
  0.279600E+03  0.327187E-06 -0.102052E-06 -0.188125E-06
  0.279900E+03  0.306257E-06 -0.137011E-06 -0.214173E-06
  0.280200E+03  0.281873E-06 -0.172054E-06 -0.236501E-06
  0.280500E+03  0.253826E-06 -0.207176E-06 -0.254870E-06
  0.280800E+03  0.221965E-06 -0.242353E-06 -0.269154E-06
  0.281100E+03  0.186212E-06 -0.277512E-06 -0.279333E-06
  0.281400E+03  0.146575E-06 -0.312519E-06 -0.285483E-06
  0.281700E+03  0.103160E-06 -0.347162E-06 -0.287752E-06
  0.282000E+03  0.561718E-07 -0.381144E-06 -0.286347E-06
  0.282300E+03  0.592844E-08 -0.414079E-06 -0.281504E-06
  0.282600E+03 -0.471406E-07 -0.445501E-06 -0.273475E-06
  0.282900E+03 -0.102493E-06 -0.474885E-06 -0.262522E-06
  0.283200E+03 -0.159478E-06 -0.501669E-06 -0.248902E-06
  0.283500E+03 -0.217353E-06 -0.525294E-06 -0.232871E-06
  0.283800E+03 -0.275291E-06 -0.545235E-06 -0.214674E-06
  0.284100E+03 -0.332413E-06 -0.561032E-06 -0.194542E-06
  0.284400E+03 -0.387808E-06 -0.572317E-06 -0.172682E-06
  0.284700E+03 -0.440572E-06 -0.578819E-06 -0.149275E-06
  0.285000E+03 -0.489836E-06 -0.580367E-06 -0.124467E-06
  0.285300E+03 -0.534795E-06 -0.576871E-06 -0.983705E-07
  0.285600E+03 -0.574723E-06 -0.568299E-06 -0.710716E-07
  0.285900E+03 -0.608985E-06 -0.554656E-06 -0.426414E-07
  0.286200E+03 -0.637032E-06 -0.535954E-06 -0.131527E-07
  0.286500E+03 -0.658401E-06 -0.512204E-06  0.173041E-07
  0.286800E+03 -0.672711E-06 -0.483407E-06  0.486046E-07
  0.287100E+03 -0.679662E-06 -0.449564E-06  0.805748E-07
  0.287400E+03 -0.679042E-06 -0.410692E-06  0.112976E-06
  0.287700E+03 -0.670731E-06 -0.366846E-06  0.145490E-06
  0.288000E+03 -0.654710E-06 -0.318142E-06  0.177716E-06
  0.288300E+03 -0.631055E-06 -0.264777E-06  0.209170E-06
  0.288600E+03 -0.599933E-06 -0.207055E-06  0.239309E-06
  0.288900E+03 -0.561590E-06 -0.145398E-06  0.267552E-06
  0.289200E+03 -0.516335E-06 -0.803562E-07  0.293326E-06
  0.289500E+03 -0.464535E-06 -0.126065E-07  0.316098E-06
  0.289800E+03 -0.406610E-06  0.570542E-07  0.335417E-06
  0.290100E+03 -0.343036E-06  0.127730E-06  0.350945E-06
  0.290400E+03 -0.274364E-06  0.198453E-06  0.362477E-06
  0.290700E+03 -0.201229E-06  0.268223E-06  0.369950E-06
  0.291000E+03 -0.124367E-06  0.336041E-06  0.373435E-06
  0.291300E+03 -0.446271E-07  0.400948E-06  0.373125E-06
  0.291600E+03  0.370290E-07  0.462054E-06  0.369306E-06
  0.291900E+03  0.119533E-06  0.518565E-06  0.362323E-06
  0.292200E+03  0.201728E-06  0.569802E-06  0.352552E-06
  0.292500E+03  0.282398E-06  0.615209E-06  0.340363E-06
  0.292800E+03  0.360294E-06  0.654359E-06  0.326093E-06
  0.293100E+03  0.434176E-06  0.686941E-06  0.310026E-06
  0.293400E+03  0.502843E-06  0.712750E-06  0.292385E-06
  0.293700E+03  0.565174E-06  0.731668E-06  0.273329E-06
  0.294000E+03  0.620156E-06  0.743638E-06  0.252961E-06
  0.294300E+03  0.666913E-06  0.748642E-06  0.231350E-06
  0.294600E+03  0.704720E-06  0.746681E-06  0.208549E-06
  0.294900E+03  0.733024E-06  0.737756E-06  0.184614E-06
  0.295200E+03  0.751445E-06  0.721861E-06  0.159622E-06
  0.295500E+03  0.759788E-06  0.698983E-06  0.133672E-06
  0.295800E+03  0.758030E-06  0.669116E-06  0.106891E-06
  0.296100E+03  0.746313E-06  0.632289E-06  0.794238E-07
  0.296400E+03  0.724929E-06  0.588599E-06  0.514299E-07
  0.296700E+03  0.694301E-06  0.538245E-06  0.230703E-07
  0.297000E+03  0.654970E-06  0.481557E-06 -0.549344E-08
  0.297300E+03  0.607582E-06  0.419011E-06 -0.340990E-07
  0.297600E+03  0.552875E-06  0.351240E-06 -0.625785E-07
  0.297900E+03  0.491667E-06  0.279028E-06 -0.907537E-07
  0.298200E+03  0.424847E-06  0.203298E-06 -0.118433E-06
  0.298500E+03  0.353362E-06  0.125086E-06 -0.145413E-06
  0.298800E+03  0.278206E-06  0.455115E-07 -0.171481E-06
  0.299100E+03  0.200411E-06 -0.342613E-07 -0.196418E-06
  0.299400E+03  0.121036E-06 -0.113055E-06 -0.220008E-06
  0.299700E+03  0.411584E-07 -0.189708E-06 -0.242042E-06
  0.300000E+03 -0.381352E-07 -0.263106E-06 -0.262327E-06
  0.300300E+03 -0.115765E-06 -0.332199E-06 -0.280692E-06
  0.300600E+03 -0.190674E-06 -0.396026E-06 -0.296993E-06
  0.300900E+03 -0.261850E-06 -0.453730E-06 -0.311114E-06
  0.301200E+03 -0.328342E-06 -0.504575E-06 -0.322973E-06
  0.301500E+03 -0.389285E-06 -0.547952E-06 -0.332516E-06
  0.301800E+03 -0.443908E-06 -0.583384E-06 -0.339716E-06
  0.302100E+03 -0.491552E-06 -0.610522E-06 -0.344578E-06
  0.302400E+03 -0.531676E-06 -0.629146E-06 -0.347135E-06
  0.302700E+03 -0.563862E-06 -0.639153E-06 -0.347449E-06
  0.303000E+03 -0.587821E-06 -0.640558E-06 -0.345607E-06
  0.303300E+03 -0.603396E-06 -0.633482E-06 -0.341725E-06
  0.303600E+03 -0.610565E-06 -0.618147E-06 -0.335941E-06
  0.303900E+03 -0.609435E-06 -0.594873E-06 -0.328414E-06
  0.304200E+03 -0.600236E-06 -0.564070E-06 -0.319315E-06
  0.304500E+03 -0.583309E-06 -0.526235E-06 -0.308812E-06
  0.304800E+03 -0.559083E-06 -0.481945E-06 -0.297063E-06
  0.305100E+03 -0.528055E-06 -0.431856E-06 -0.284196E-06
  0.305400E+03 -0.490764E-06 -0.376689E-06 -0.270303E-06
  0.305700E+03 -0.447775E-06 -0.317235E-06 -0.255433E-06
  0.306000E+03 -0.399675E-06 -0.254344E-06 -0.239590E-06
  0.306300E+03 -0.347069E-06 -0.188930E-06 -0.222734E-06
  0.306600E+03 -0.290594E-06 -0.121965E-06 -0.204790E-06
  0.306900E+03 -0.230926E-06 -0.544753E-07 -0.185657E-06
