  0.24330E+03 -0.11237E-05  0.89775E-06  0.58077E-07
  0.24360E+03 -0.11973E-05  0.10023E-05  0.13907E-07
  0.24390E+03 -0.12611E-05  0.11007E-05 -0.28047E-07
  0.24420E+03 -0.13145E-05  0.11923E-05 -0.67190E-07
  0.24450E+03 -0.13569E-05  0.12764E-05 -0.10301E-06
  0.24480E+03 -0.13880E-05  0.13523E-05 -0.13508E-06
  0.24510E+03 -0.14075E-05  0.14194E-05 -0.16305E-06
  0.24540E+03 -0.14153E-05  0.14768E-05 -0.18670E-06
  0.24570E+03 -0.14113E-05  0.15239E-05 -0.20586E-06
  0.24600E+03 -0.13956E-05  0.15598E-05 -0.22045E-06
  0.24630E+03 -0.13684E-05  0.15839E-05 -0.23047E-06
  0.24660E+03 -0.13300E-05  0.15956E-05 -0.23597E-06
  0.24690E+03 -0.12805E-05  0.15942E-05 -0.23702E-06
  0.24720E+03 -0.12205E-05  0.15793E-05 -0.23379E-06
  0.24750E+03 -0.11502E-05  0.15507E-05 -0.22646E-06
  0.24780E+03 -0.10702E-05  0.15083E-05 -0.21528E-06
  0.24810E+03 -0.98118E-06  0.14523E-05 -0.20055E-06
  0.24840E+03 -0.88384E-06  0.13830E-05 -0.18266E-06
  0.24870E+03 -0.77900E-06  0.13010E-05 -0.16204E-06
  0.24900E+03 -0.66760E-06  0.12073E-05 -0.13918E-06
  0.24930E+03 -0.55061E-06  0.11029E-05 -0.11462E-06
  0.24960E+03 -0.42911E-06  0.98908E-06 -0.88953E-07
  0.24990E+03 -0.30419E-06  0.86711E-06 -0.62756E-07
  0.25020E+03 -0.17699E-06  0.73845E-06 -0.36627E-07
  0.25050E+03 -0.48674E-07  0.60463E-06 -0.11151E-07
  0.25080E+03  0.79614E-07  0.46716E-06  0.13118E-07
  0.25110E+03  0.20676E-06  0.32757E-06  0.35670E-07
  0.25140E+03  0.33169E-06  0.18736E-06  0.56059E-07
  0.25170E+03  0.45342E-06  0.48020E-07  0.73915E-07
  0.25200E+03  0.57100E-06 -0.89043E-07  0.88957E-07
  0.25230E+03  0.68357E-06 -0.22246E-06  0.10100E-06
  0.25260E+03  0.79032E-06 -0.35096E-06  0.10995E-06
  0.25290E+03  0.89047E-06 -0.47335E-06  0.11581E-06
  0.25320E+03  0.98332E-06 -0.58853E-06  0.11866E-06
  0.25350E+03  0.10682E-05 -0.69555E-06  0.11865E-06
  0.25380E+03  0.11443E-05 -0.79359E-06  0.11600E-06
  0.25410E+03  0.12112E-05 -0.88199E-06  0.11096E-06
  0.25440E+03  0.12682E-05 -0.96026E-06  0.10376E-06
  0.25470E+03  0.13148E-05 -0.10281E-05  0.94642E-07
  0.25500E+03  0.13505E-05 -0.10852E-05  0.83770E-07
  0.25530E+03  0.13750E-05 -0.11316E-05  0.71246E-07
  0.25560E+03  0.13881E-05 -0.11671E-05  0.57095E-07
  0.25590E+03  0.13898E-05 -0.11919E-05  0.41285E-07
  0.25620E+03  0.13799E-05 -0.12059E-05  0.23754E-07
  0.25650E+03  0.13590E-05 -0.12091E-05  0.44536E-08
  0.25680E+03  0.13273E-05 -0.12015E-05 -0.16609E-07
  0.25710E+03  0.12854E-05 -0.11832E-05 -0.39340E-07
  0.25740E+03  0.12342E-05 -0.11542E-05 -0.63533E-07
  0.25770E+03  0.11745E-05 -0.11147E-05 -0.88875E-07
  0.25800E+03  0.11071E-05 -0.10651E-05 -0.11495E-06
  0.25830E+03  0.10329E-05 -0.10059E-05 -0.14126E-06
  0.25860E+03  0.95288E-06 -0.93772E-06 -0.16723E-06
  0.25890E+03  0.86770E-06 -0.86165E-06 -0.19225E-06
  0.25920E+03  0.77806E-06 -0.77883E-06 -0.21568E-06
  0.25950E+03  0.68454E-06 -0.69064E-06 -0.23685E-06
  0.25980E+03  0.58761E-06 -0.59860E-06 -0.25512E-06
  0.26010E+03  0.48771E-06 -0.50431E-06 -0.26992E-06
  0.26040E+03  0.38523E-06 -0.40933E-06 -0.28079E-06
  0.26070E+03  0.28056E-06 -0.31510E-06 -0.28741E-06
  0.26100E+03  0.17415E-06 -0.22293E-06 -0.28966E-06
  0.26130E+03  0.66533E-07 -0.13388E-06 -0.28758E-06
  0.26160E+03 -0.41657E-07 -0.48815E-07 -0.28139E-06
  0.26190E+03 -0.14966E-06  0.31595E-07 -0.27142E-06
  0.26220E+03 -0.25661E-06  0.10687E-06 -0.25805E-06
  0.26250E+03 -0.36158E-06  0.17663E-06 -0.24171E-06
  0.26280E+03 -0.46357E-06  0.24058E-06 -0.22280E-06
  0.26310E+03 -0.56163E-06  0.29849E-06 -0.20168E-06
  0.26340E+03 -0.65483E-06  0.35011E-06 -0.17866E-06
  0.26370E+03 -0.74232E-06  0.39524E-06 -0.15395E-06
  0.26400E+03 -0.82332E-06  0.43373E-06 -0.12772E-06
  0.26430E+03 -0.89716E-06  0.46551E-06 -0.10009E-06
  0.26460E+03 -0.96322E-06  0.49057E-06 -0.71110E-07
  0.26490E+03 -0.10209E-05  0.50905E-06 -0.40815E-07
  0.26520E+03 -0.10698E-05  0.52117E-06 -0.92278E-08
  0.26550E+03 -0.11094E-05  0.52727E-06  0.23611E-07
  0.26580E+03 -0.11394E-05  0.52774E-06  0.57615E-07
  0.26610E+03 -0.11593E-05  0.52304E-06  0.92628E-07
  0.26640E+03 -0.11689E-05  0.51362E-06  0.12840E-06
  0.26670E+03 -0.11681E-05  0.49991E-06  0.16459E-06
  0.26700E+03 -0.11569E-05  0.48232E-06  0.20075E-06
  0.26730E+03 -0.11353E-05  0.46122E-06  0.23633E-06
  0.26760E+03 -0.11034E-05  0.43693E-06  0.27074E-06
  0.26790E+03 -0.10617E-05  0.40976E-06  0.30339E-06
  0.26820E+03 -0.10105E-05  0.38002E-06  0.33370E-06
  0.26850E+03 -0.95045E-06  0.34807E-06  0.36117E-06
  0.26880E+03 -0.88211E-06  0.31428E-06  0.38544E-06
  0.26910E+03 -0.80630E-06  0.27911E-06  0.40625E-06
  0.26940E+03 -0.72387E-06  0.24301E-06  0.42350E-06
  0.26970E+03 -0.63575E-06  0.20646E-06  0.43718E-06
  0.27000E+03 -0.54291E-06  0.16995E-06  0.44740E-06
  0.27030E+03 -0.44635E-06  0.13393E-06  0.45426E-06
  0.27060E+03 -0.34712E-06  0.98854E-07  0.45786E-06
  0.27090E+03 -0.24624E-06  0.65137E-07  0.45820E-06
  0.27120E+03 -0.14480E-06  0.33194E-07  0.45517E-06
  0.27150E+03 -0.43909E-07  0.34266E-08  0.44855E-06
  0.27180E+03  0.55316E-07 -0.23775E-07  0.43800E-06
  0.27210E+03  0.15173E-06 -0.48041E-07  0.42316E-06
  0.27240E+03  0.24420E-06 -0.69040E-07  0.40368E-06
  0.27270E+03  0.33165E-06 -0.86492E-07  0.37927E-06
  0.27300E+03  0.41309E-06 -0.10019E-06  0.34978E-06
  0.27330E+03  0.48765E-06 -0.11002E-06  0.31521E-06
  0.27360E+03  0.55458E-06 -0.11596E-06  0.27571E-06
  0.27390E+03  0.61332E-06 -0.11809E-06  0.23157E-06
  0.27420E+03  0.66343E-06 -0.11660E-06  0.18320E-06
  0.27450E+03  0.70464E-06 -0.11175E-06  0.13110E-06
  0.27480E+03  0.73683E-06 -0.10387E-06  0.75819E-07
  0.27510E+03  0.76003E-06 -0.93314E-07  0.17953E-07
  0.27540E+03  0.77442E-06 -0.80399E-07 -0.41846E-07
  0.27570E+03  0.78028E-06 -0.65395E-07 -0.10288E-06
  0.27600E+03  0.77803E-06 -0.48487E-07 -0.16439E-06
  0.27630E+03  0.76812E-06 -0.29772E-07 -0.22554E-06
  0.27660E+03  0.75110E-06 -0.92742E-08 -0.28546E-06
  0.27690E+03  0.72749E-06  0.13036E-07 -0.34321E-06
  0.27720E+03  0.69784E-06  0.37201E-07 -0.39784E-06
  0.27750E+03  0.66264E-06  0.63240E-07 -0.44842E-06
  0.27780E+03  0.62240E-06  0.91113E-07 -0.49405E-06
  0.27810E+03  0.57755E-06  0.12068E-06 -0.53391E-06
  0.27840E+03  0.52855E-06  0.15168E-06 -0.56732E-06
  0.27870E+03  0.47586E-06  0.18373E-06 -0.59376E-06
  0.27900E+03  0.41995E-06  0.21626E-06 -0.61288E-06
  0.27930E+03  0.36137E-06  0.24862E-06 -0.62454E-06
  0.27960E+03  0.30069E-06  0.28002E-06 -0.62877E-06
  0.27990E+03  0.23856E-06  0.30958E-06 -0.62577E-06
  0.28020E+03  0.17569E-06  0.33642E-06 -0.61585E-06
  0.28050E+03  0.11281E-06  0.35967E-06 -0.59942E-06
  0.28080E+03  0.50649E-07  0.37854E-06 -0.57695E-06
  0.28110E+03 -0.10087E-07  0.39235E-06 -0.54891E-06
  0.28140E+03 -0.68748E-07  0.40058E-06 -0.51579E-06
  0.28170E+03 -0.12477E-06  0.40288E-06 -0.47804E-06
  0.28200E+03 -0.17767E-06  0.39906E-06 -0.43612E-06
  0.28230E+03 -0.22709E-06  0.38907E-06 -0.39044E-06
  0.28260E+03 -0.27273E-06  0.37301E-06 -0.34143E-06
  0.28290E+03 -0.31436E-06  0.35106E-06 -0.28953E-06
  0.28320E+03 -0.35178E-06  0.32348E-06 -0.23524E-06
  0.28350E+03 -0.38477E-06  0.29058E-06 -0.17913E-06
  0.28380E+03 -0.41309E-06  0.25271E-06 -0.12184E-06
  0.28410E+03 -0.43644E-06  0.21024E-06 -0.64088E-07
  0.28440E+03 -0.45447E-06  0.16355E-06 -0.66201E-08
  0.28470E+03 -0.46678E-06  0.11302E-06  0.49794E-07
  0.28500E+03 -0.47300E-06  0.59029E-07  0.10442E-06
  0.28530E+03 -0.47279E-06  0.19527E-08  0.15658E-06
  0.28560E+03 -0.46590E-06 -0.57826E-07  0.20572E-06
  0.28590E+03 -0.45225E-06 -0.11991E-06  0.25139E-06
  0.28620E+03 -0.43191E-06 -0.18388E-06  0.29325E-06
  0.28650E+03 -0.40516E-06 -0.24925E-06  0.33108E-06
  0.28680E+03 -0.37247E-06 -0.31549E-06  0.36475E-06
  0.28710E+03 -0.33447E-06 -0.38195E-06  0.39422E-06
  0.28740E+03 -0.29192E-06 -0.44789E-06  0.41950E-06
  0.28770E+03 -0.24566E-06 -0.51250E-06  0.44062E-06
  0.28800E+03 -0.19658E-06 -0.57488E-06  0.45767E-06
  0.28830E+03 -0.14554E-06 -0.63410E-06  0.47072E-06
  0.28860E+03 -0.93375E-07 -0.68925E-06  0.47985E-06
  0.28890E+03 -0.40858E-07 -0.73947E-06  0.48516E-06
  0.28920E+03  0.11339E-07 -0.78398E-06  0.48675E-06
  0.28950E+03  0.62639E-07 -0.82211E-06  0.48473E-06
  0.28980E+03  0.11257E-06 -0.85330E-06  0.47927E-06
  0.29010E+03  0.16076E-06 -0.87707E-06  0.47058E-06
  0.29040E+03  0.20695E-06 -0.89304E-06  0.45890E-06
  0.29070E+03  0.25094E-06 -0.90086E-06  0.44457E-06
  0.29100E+03  0.29262E-06 -0.90024E-06  0.42792E-06
  0.29130E+03  0.33192E-06 -0.89090E-06  0.40935E-06
  0.29160E+03  0.36876E-06 -0.87257E-06  0.38923E-06
  0.29190E+03  0.40307E-06 -0.84502E-06  0.36787E-06
  0.29220E+03  0.43472E-06 -0.80808E-06  0.34555E-06
  0.29250E+03  0.46354E-06 -0.76166E-06  0.32241E-06
  0.29280E+03  0.48929E-06 -0.70581E-06  0.29853E-06
  0.29310E+03  0.51168E-06 -0.64073E-06  0.27388E-06
  0.29340E+03  0.53038E-06 -0.56685E-06  0.24835E-06
  0.29370E+03  0.54504E-06 -0.48478E-06  0.22182E-06
  0.29400E+03  0.55534E-06 -0.39538E-06  0.19413E-06
  0.29430E+03  0.56097E-06 -0.29967E-06  0.16514E-06
  0.29460E+03  0.56166E-06 -0.19886E-06  0.13475E-06
  0.29490E+03  0.55721E-06 -0.94259E-07  0.10293E-06
  0.29520E+03  0.54740E-06  0.12734E-07  0.69715E-07
  0.29550E+03  0.53208E-06  0.12070E-06  0.35207E-07
  0.29580E+03  0.51111E-06  0.22821E-06 -0.41872E-09
  0.29610E+03  0.48434E-06  0.33390E-06 -0.36928E-07
  0.29640E+03  0.45170E-06  0.43644E-06 -0.74048E-07
  0.29670E+03  0.41312E-06  0.53461E-06 -0.11148E-06
  0.29700E+03  0.36863E-06  0.62725E-06 -0.14890E-06
  0.29730E+03  0.31830E-06  0.71335E-06 -0.18601E-06
  0.29760E+03  0.26230E-06  0.79199E-06 -0.22250E-06
  0.29790E+03  0.20087E-06  0.86236E-06 -0.25807E-06
  0.29820E+03  0.13433E-06  0.92377E-06 -0.29247E-06
  0.29850E+03  0.63062E-07  0.97558E-06 -0.32541E-06
  0.29880E+03 -0.12493E-07  0.10172E-05 -0.35665E-06
  0.29910E+03 -0.91822E-07  0.10483E-05 -0.38588E-06
  0.29940E+03 -0.17434E-06  0.10682E-05 -0.41282E-06
  0.29970E+03 -0.25938E-06  0.10766E-05 -0.43711E-06
  0.30000E+03 -0.34619E-06  0.10732E-05 -0.45840E-06
  0.30030E+03 -0.43392E-06  0.10580E-05 -0.47633E-06
  0.30060E+03 -0.52162E-06  0.10308E-05 -0.49055E-06
  0.30090E+03 -0.60826E-06  0.99181E-06 -0.50077E-06
  0.30120E+03 -0.69275E-06  0.94148E-06 -0.50677E-06
  0.30150E+03 -0.77391E-06  0.88032E-06 -0.50838E-06
  0.30180E+03 -0.85056E-06  0.80910E-06 -0.50552E-06
  0.30210E+03 -0.92148E-06  0.72872E-06 -0.49817E-06
  0.30240E+03 -0.98547E-06  0.64022E-06 -0.48638E-06
  0.30270E+03 -0.10413E-05  0.54474E-06 -0.47024E-06
  0.30300E+03 -0.10880E-05  0.44349E-06 -0.44989E-06
  0.30330E+03 -0.11244E-05  0.33770E-06 -0.42552E-06
  0.30360E+03 -0.11497E-05  0.22863E-06 -0.39736E-06
  0.30390E+03 -0.11629E-05  0.11753E-06 -0.36570E-06
  0.30420E+03 -0.11635E-05  0.56142E-08 -0.33087E-06
  0.30450E+03 -0.11510E-05 -0.10590E-06 -0.29322E-06
  0.30480E+03 -0.11250E-05 -0.21582E-06 -0.25316E-06
  0.30510E+03 -0.10853E-05 -0.32299E-06 -0.21111E-06
  0.30540E+03 -0.10321E-05 -0.42628E-06 -0.16752E-06
  0.30570E+03 -0.96564E-06 -0.52456E-06 -0.12284E-06
  0.30600E+03 -0.88649E-06 -0.61674E-06 -0.77542E-07
  0.30630E+03 -0.79539E-06 -0.70175E-06 -0.32095E-07
  0.30660E+03 -0.73068E-06 -0.76314E-06  0.24392E-07
  0.30690E+03 -0.61837E-06 -0.83012E-06  0.68549E-07
