  0.121800E+03 -0.497540E-05  0.204099E-05 -0.640912E-07
  0.122100E+03 -0.449045E-05  0.203686E-05 -0.291330E-06
  0.122400E+03 -0.399506E-05  0.201178E-05 -0.500442E-06
  0.122700E+03 -0.349433E-05  0.196957E-05 -0.689574E-06
  0.123000E+03 -0.299325E-05  0.191426E-05 -0.857267E-06
  0.123300E+03 -0.249675E-05  0.184981E-05 -0.100245E-05
  0.123600E+03 -0.200964E-05  0.177996E-05 -0.112444E-05
  0.123900E+03 -0.153664E-05  0.170807E-05 -0.122289E-05
  0.124200E+03 -0.108232E-05  0.163696E-05 -0.129776E-05
  0.124500E+03 -0.651167E-06  0.156886E-05 -0.134933E-05
  0.124800E+03 -0.247518E-06  0.150537E-05 -0.137811E-05
  0.125100E+03  0.124410E-06  0.144760E-05 -0.138485E-05
  0.125400E+03  0.460633E-06  0.139622E-05 -0.137055E-05
  0.125700E+03  0.757540E-06  0.135166E-05 -0.133641E-05
  0.126000E+03  0.101205E-05  0.131420E-05 -0.128388E-05
  0.126300E+03  0.122177E-05  0.128404E-05 -0.121455E-05
  0.126600E+03  0.138515E-05  0.126137E-05 -0.113023E-05
  0.126900E+03  0.150158E-05  0.124639E-05 -0.103286E-05
  0.127200E+03  0.157151E-05  0.123932E-05 -0.924577E-06
  0.127500E+03  0.159641E-05  0.124035E-05 -0.807672E-06
  0.127800E+03  0.157873E-05  0.124962E-05 -0.684593E-06
  0.128100E+03  0.152169E-05  0.126715E-05 -0.557903E-06
  0.128400E+03  0.142911E-05  0.129290E-05 -0.430205E-06
  0.128700E+03  0.130514E-05  0.132664E-05 -0.304071E-06
  0.129000E+03  0.115410E-05  0.136797E-05 -0.181985E-06
  0.129300E+03  0.980274E-06  0.141616E-05 -0.663245E-07
  0.129600E+03  0.787855E-06  0.147019E-05  0.406676E-07
  0.129900E+03  0.580862E-06  0.152865E-05  0.136925E-06
  0.130200E+03  0.363142E-06  0.158984E-05  0.220639E-06
  0.130500E+03  0.138358E-06  0.165181E-05  0.290356E-06
  0.130800E+03 -0.899882E-07  0.171253E-05  0.345051E-06
  0.131100E+03 -0.318515E-06  0.177002E-05  0.384177E-06
  0.131400E+03 -0.543899E-06  0.182255E-05  0.407664E-06
  0.131700E+03 -0.762812E-06  0.186878E-05  0.415887E-06
  0.132000E+03 -0.971867E-06  0.190784E-05  0.409597E-06
  0.132300E+03 -0.116763E-05  0.193925E-05  0.389860E-06
  0.132600E+03 -0.134665E-05  0.196277E-05  0.357961E-06
  0.132900E+03 -0.150559E-05  0.197829E-05  0.315311E-06
  0.133200E+03 -0.164132E-05  0.198568E-05  0.263334E-06
  0.133500E+03 -0.175108E-05  0.198470E-05  0.203386E-06
  0.133800E+03 -0.183252E-05  0.197498E-05  0.136710E-06
  0.134100E+03 -0.188380E-05  0.195598E-05  0.644401E-07
  0.134400E+03 -0.190366E-05  0.192707E-05 -0.123679E-07
  0.134700E+03 -0.189141E-05  0.188759E-05 -0.927046E-07
  0.135000E+03 -0.184693E-05  0.183698E-05 -0.175574E-06
  0.135300E+03 -0.177065E-05  0.177479E-05 -0.259963E-06
  0.135600E+03 -0.166346E-05  0.170070E-05 -0.344804E-06
  0.135900E+03 -0.152670E-05  0.161454E-05 -0.428946E-06
  0.136200E+03 -0.136217E-05  0.151634E-05 -0.511151E-06
  0.136500E+03 -0.117210E-05  0.140626E-05 -0.590117E-06
  0.136800E+03 -0.959095E-06  0.128463E-05 -0.664530E-06
  0.137100E+03 -0.726136E-06  0.115186E-05 -0.733117E-06
  0.137400E+03 -0.476474E-06  0.100844E-05 -0.794678E-06
  0.137700E+03 -0.213550E-06  0.854878E-06 -0.848106E-06
  0.138000E+03  0.591421E-07  0.691701E-06 -0.892397E-06
  0.138300E+03  0.338181E-06  0.519506E-06 -0.926699E-06
  0.138600E+03  0.620308E-06  0.338968E-06 -0.950367E-06
  0.138900E+03  0.902442E-06  0.150861E-06 -0.963017E-06
  0.139200E+03  0.118165E-05 -0.439111E-07 -0.964559E-06
  0.139500E+03  0.145512E-05 -0.244256E-06 -0.955226E-06
  0.139800E+03  0.172008E-05 -0.448836E-06 -0.935573E-06
  0.140100E+03  0.197388E-05 -0.656050E-06 -0.906466E-06
  0.140400E+03  0.221393E-05 -0.864084E-06 -0.869014E-06
  0.140700E+03  0.243779E-05 -0.107101E-05 -0.824481E-06
  0.141000E+03  0.264316E-05 -0.127489E-05 -0.774161E-06
  0.141300E+03  0.282798E-05 -0.147385E-05 -0.719259E-06
  0.141600E+03  0.299043E-05 -0.166609E-05 -0.660791E-06
  0.141900E+03  0.312901E-05 -0.184988E-05 -0.599522E-06
  0.142200E+03  0.324250E-05 -0.202365E-05 -0.535964E-06
  0.142500E+03  0.333005E-05 -0.218589E-05 -0.470418E-06
  0.142800E+03  0.339111E-05 -0.233529E-05 -0.403044E-06
  0.143100E+03  0.342544E-05 -0.247071E-05 -0.333930E-06
  0.143400E+03  0.343304E-05 -0.259121E-05 -0.263146E-06
  0.143700E+03  0.341419E-05 -0.269597E-05 -0.190804E-06
  0.144000E+03  0.336937E-05 -0.278430E-05 -0.117119E-06
  0.144300E+03  0.329932E-05 -0.285560E-05 -0.424719E-07
  0.144600E+03  0.320503E-05 -0.290934E-05  0.325704E-07
  0.144900E+03  0.308772E-05 -0.294509E-05  0.107255E-06
  0.145200E+03  0.294879E-05 -0.296248E-05  0.180671E-06
  0.145500E+03  0.278981E-05 -0.296125E-05  0.251790E-06
  0.145800E+03  0.261240E-05 -0.294127E-05  0.319494E-06
  0.146100E+03  0.241821E-05 -0.290263E-05  0.382624E-06
  0.146400E+03  0.220896E-05 -0.284572E-05  0.440049E-06
  0.146700E+03  0.198644E-05 -0.277126E-05  0.490766E-06
  0.147000E+03  0.175263E-05 -0.268032E-05  0.534008E-06
  0.147300E+03  0.150969E-05 -0.257430E-05  0.569321E-06
  0.147600E+03  0.126000E-05 -0.245480E-05  0.596592E-06
  0.147900E+03  0.100608E-05 -0.232361E-05  0.616025E-06
  0.148200E+03  0.750465E-06 -0.218255E-05  0.628085E-06
  0.148500E+03  0.495638E-06 -0.203338E-05  0.633429E-06
  0.148800E+03  0.243900E-06 -0.187770E-05  0.632830E-06
  0.149100E+03 -0.267323E-08 -0.171689E-05  0.627084E-06
  0.149400E+03 -0.242294E-06 -0.155204E-05  0.616929E-06
  0.149700E+03 -0.473508E-06 -0.138397E-05  0.602988E-06
  0.150000E+03 -0.695182E-06 -0.121334E-05  0.585750E-06
  0.150300E+03 -0.906445E-06 -0.104065E-05  0.565597E-06
  0.150600E+03 -0.110657E-05 -0.866387E-06  0.542836E-06
  0.150900E+03 -0.129483E-05 -0.691017E-06  0.517728E-06
  0.151200E+03 -0.147045E-05 -0.515083E-06  0.490492E-06
  0.151500E+03 -0.163252E-05 -0.339232E-06  0.461309E-06
  0.151800E+03 -0.178013E-05 -0.164247E-06  0.430322E-06
  0.152100E+03 -0.191241E-05  0.895221E-08  0.397651E-06
  0.152400E+03 -0.202864E-05  0.179313E-06  0.363421E-06
  0.152700E+03 -0.212840E-05  0.345657E-06  0.327790E-06
  0.153000E+03 -0.221153E-05  0.506686E-06  0.290972E-06
  0.153300E+03 -0.227813E-05  0.661004E-06  0.253263E-06
  0.153600E+03 -0.232853E-05  0.807159E-06  0.215046E-06
  0.153900E+03 -0.236317E-05  0.943737E-06  0.176794E-06
  0.154200E+03 -0.238259E-05  0.106948E-05  0.139062E-06
  0.154500E+03 -0.238730E-05  0.118340E-05  0.102470E-06
  0.154800E+03 -0.237776E-05  0.128483E-05  0.676853E-07
  0.155100E+03 -0.235431E-05  0.137344E-05  0.354070E-07
  0.155400E+03 -0.231713E-05  0.144916E-05  0.635085E-08
  0.155700E+03 -0.226632E-05  0.151219E-05 -0.187678E-07
  0.156000E+03 -0.220182E-05  0.156293E-05 -0.392665E-07
  0.156300E+03 -0.212358E-05  0.160195E-05 -0.545421E-07
  0.156600E+03 -0.203161E-05  0.162991E-05 -0.641188E-07
  0.156900E+03 -0.192608E-05  0.164759E-05 -0.676836E-07
  0.157200E+03 -0.180745E-05  0.165576E-05 -0.651114E-07
  0.157500E+03 -0.167656E-05  0.165526E-05 -0.564847E-07
  0.157800E+03 -0.153457E-05  0.164695E-05 -0.421048E-07
  0.158100E+03 -0.138298E-05  0.163167E-05 -0.224829E-07
  0.158400E+03 -0.122351E-05  0.161025E-05  0.169394E-08
  0.158700E+03 -0.105805E-05  0.158342E-05  0.296127E-07
  0.159000E+03 -0.888570E-06  0.155182E-05  0.603857E-07
  0.159300E+03 -0.717017E-06  0.151598E-05  0.930914E-07
  0.159600E+03 -0.545262E-06  0.147630E-05  0.126809E-06
  0.159900E+03 -0.374990E-06  0.143314E-05  0.160658E-06
  0.160200E+03 -0.207642E-06  0.138678E-05  0.193847E-06
  0.160500E+03 -0.444015E-07  0.133750E-05  0.225703E-06
  0.160800E+03  0.113780E-06  0.128563E-05  0.255676E-06
  0.161100E+03  0.266135E-06  0.123161E-05  0.283314E-06
  0.161400E+03  0.412008E-06  0.117594E-05  0.308232E-06
  0.161700E+03  0.550770E-06  0.111915E-05  0.330088E-06
  0.162000E+03  0.681729E-06  0.106181E-05  0.348582E-06
  0.162300E+03  0.804064E-06  0.100442E-05  0.363479E-06
  0.162600E+03  0.916802E-06  0.947463E-06  0.374640E-06
  0.162900E+03  0.101883E-05  0.891381E-06  0.382047E-06
  0.163200E+03  0.110897E-05  0.836583E-06  0.385805E-06
  0.163500E+03  0.118598E-05  0.783457E-06  0.386116E-06
  0.163800E+03  0.124868E-05  0.732336E-06  0.383216E-06
  0.164100E+03  0.129593E-05  0.683465E-06  0.377300E-06
  0.164400E+03  0.132673E-05  0.636941E-06  0.368455E-06
  0.164700E+03  0.134021E-05  0.592668E-06  0.356637E-06
  0.165000E+03  0.133565E-05  0.550338E-06  0.341685E-06
  0.165300E+03  0.131257E-05  0.509440E-06  0.323359E-06
  0.165600E+03  0.127074E-05  0.469319E-06  0.301386E-06
  0.165900E+03  0.121026E-05  0.429256E-06  0.275505E-06
  0.166200E+03  0.113161E-05  0.388570E-06  0.245491E-06
  0.166500E+03  0.103569E-05  0.346686E-06  0.211172E-06
  0.166800E+03  0.923794E-06  0.303186E-06  0.172451E-06
  0.167100E+03  0.797538E-06  0.257836E-06  0.129336E-06
  0.167400E+03  0.658795E-06  0.210597E-06  0.819463E-07
  0.167700E+03  0.509602E-06  0.161629E-06  0.305051E-07
  0.168000E+03  0.352084E-06  0.111256E-06 -0.246850E-07
  0.168300E+03  0.188408E-06  0.598880E-07 -0.832624E-07
  0.168600E+03  0.207580E-07  0.792712E-08 -0.144809E-06
  0.168900E+03 -0.148680E-06 -0.443139E-07 -0.208834E-06
  0.169200E+03 -0.317727E-06 -0.966422E-07 -0.274761E-06
  0.169500E+03 -0.484238E-06 -0.148975E-06 -0.341921E-06
  0.169800E+03 -0.646121E-06 -0.201319E-06 -0.409559E-06
  0.170100E+03 -0.801356E-06 -0.253755E-06 -0.476861E-06
  0.170400E+03 -0.947979E-06 -0.306433E-06 -0.542970E-06
  0.170700E+03 -0.108405E-05 -0.359543E-06 -0.607007E-06
  0.171000E+03 -0.120764E-05 -0.413267E-06 -0.668087E-06
  0.171300E+03 -0.131682E-05 -0.467711E-06 -0.725329E-06
  0.171600E+03 -0.140972E-05 -0.522852E-06 -0.777852E-06
  0.171900E+03 -0.148454E-05 -0.578525E-06 -0.824777E-06
  0.172200E+03 -0.153969E-05 -0.634418E-06 -0.865234E-06
  0.172500E+03 -0.157378E-05 -0.690082E-06 -0.898394E-06
  0.172800E+03 -0.158574E-05 -0.744947E-06 -0.923511E-06
  0.173100E+03 -0.157482E-05 -0.798354E-06 -0.939972E-06
  0.173400E+03 -0.154072E-05 -0.849632E-06 -0.947326E-06
  0.173700E+03 -0.148351E-05 -0.898170E-06 -0.945304E-06
  0.174000E+03 -0.140371E-05 -0.943465E-06 -0.933815E-06
  0.174300E+03 -0.130219E-05 -0.985121E-06 -0.912948E-06
  0.174600E+03 -0.118019E-05 -0.102282E-05 -0.882973E-06
  0.174900E+03 -0.103920E-05 -0.105633E-05 -0.844337E-06
  0.175200E+03 -0.880923E-06 -0.108543E-05 -0.797647E-06
  0.175500E+03 -0.707216E-06 -0.110996E-05 -0.743646E-06
  0.175800E+03 -0.520033E-06 -0.112979E-05 -0.683176E-06
  0.176100E+03 -0.321384E-06 -0.114481E-05 -0.617161E-06
  0.176400E+03 -0.113304E-06 -0.115495E-05 -0.546575E-06
  0.176700E+03  0.102173E-06 -0.116014E-05 -0.472422E-06
  0.177000E+03  0.323034E-06 -0.116029E-05 -0.395713E-06
  0.177300E+03  0.547309E-06 -0.115528E-05 -0.317445E-06
  0.177600E+03  0.773050E-06 -0.114484E-05 -0.238594E-06
  0.177900E+03  0.998304E-06 -0.112858E-05 -0.160115E-06
  0.178200E+03  0.122106E-05 -0.110604E-05 -0.829414E-07
  0.178500E+03  0.143924E-05 -0.107673E-05 -0.795549E-08
  0.178800E+03  0.165063E-05 -0.104025E-05  0.640372E-07
  0.179100E+03  0.185297E-05 -0.996361E-06  0.132336E-06
  0.179400E+03  0.204392E-05 -0.945049E-06  0.196359E-06
  0.179700E+03  0.222110E-05 -0.886518E-06  0.255655E-06
  0.180000E+03  0.238215E-05 -0.821176E-06  0.309907E-06
  0.180300E+03  0.252475E-05 -0.749568E-06  0.358924E-06
  0.180600E+03  0.264666E-05 -0.672306E-06  0.402619E-06
  0.180900E+03  0.274584E-05 -0.590027E-06  0.440987E-06
  0.181200E+03  0.282044E-05 -0.503374E-06  0.474084E-06
  0.181500E+03  0.286890E-05 -0.412993E-06  0.502009E-06
  0.181800E+03  0.288996E-05 -0.319542E-06  0.524894E-06
  0.182100E+03  0.288272E-05 -0.223703E-06  0.542864E-06
  0.182400E+03  0.284660E-05 -0.126213E-06  0.556016E-06
  0.182700E+03  0.278143E-05 -0.279000E-07  0.564406E-06
  0.183000E+03  0.268739E-05  0.702913E-07  0.568072E-06
  0.183300E+03  0.256506E-05  0.167286E-06  0.567068E-06
  0.183600E+03  0.241541E-05  0.261889E-06  0.561517E-06
  0.183900E+03  0.223984E-05  0.352810E-06  0.551641E-06
  0.184200E+03  0.204014E-05  0.438721E-06  0.537773E-06
  0.184500E+03  0.181850E-05  0.518336E-06  0.520340E-06
  0.184800E+03  0.157745E-05  0.590509E-06  0.499834E-06
  0.185100E+03  0.131979E-05  0.654309E-06  0.476765E-06
  0.185400E+03  0.104855E-05  0.709077E-06  0.451635E-06
  0.185700E+03  0.766873E-06  0.754450E-06  0.424917E-06
  0.186000E+03  0.477950E-06  0.790357E-06  0.397049E-06
  0.186300E+03  0.184940E-06  0.817004E-06  0.368416E-06
  0.186600E+03 -0.109098E-06  0.834854E-06  0.339344E-06
  0.186900E+03 -0.401249E-06  0.844592E-06  0.310095E-06
  0.187200E+03 -0.688768E-06  0.847086E-06  0.280884E-06
  0.187500E+03 -0.969097E-06  0.843345E-06  0.251908E-06
  0.187800E+03 -0.123988E-05  0.834438E-06  0.223371E-06
  0.188100E+03 -0.149896E-05  0.821423E-06  0.195493E-06
  0.188400E+03 -0.174441E-05  0.805253E-06  0.168504E-06
  0.188700E+03 -0.197450E-05  0.786721E-06  0.142647E-06
  0.189000E+03 -0.218768E-05  0.766435E-06  0.118167E-06
  0.189300E+03 -0.238260E-05  0.744821E-06  0.953091E-07
  0.189600E+03 -0.255804E-05  0.722136E-06  0.743031E-07
  0.189900E+03 -0.271289E-05  0.698484E-06  0.553519E-07
  0.190200E+03 -0.284612E-05  0.673821E-06  0.386234E-07
  0.190500E+03 -0.295678E-05  0.647977E-06  0.242428E-07
  0.190800E+03 -0.304401E-05  0.620669E-06  0.122852E-07
  0.191100E+03 -0.310708E-05  0.591526E-06  0.277181E-08
  0.191400E+03 -0.314539E-05  0.560136E-06 -0.432256E-08
  0.191700E+03 -0.315850E-05  0.526099E-06 -0.905106E-08
  0.192000E+03 -0.314617E-05  0.489111E-06 -0.114729E-07
  0.192300E+03 -0.310839E-05  0.449034E-06 -0.116375E-07
  0.192600E+03 -0.304540E-05  0.405950E-06 -0.957983E-08
  0.192900E+03 -0.295776E-05  0.360191E-06 -0.532885E-08
  0.193200E+03 -0.284634E-05  0.312343E-06  0.107668E-08
  0.193500E+03 -0.271232E-05  0.263231E-06  0.957018E-08
  0.193800E+03 -0.255714E-05  0.213879E-06  0.200414E-07
  0.194100E+03 -0.238248E-05  0.165445E-06  0.323248E-07
  0.194400E+03 -0.219016E-05  0.119124E-06  0.461933E-07
  0.194700E+03 -0.198219E-05  0.760498E-07  0.613593E-07
  0.195000E+03 -0.176061E-05  0.372075E-07  0.774796E-07
  0.195300E+03 -0.152756E-05  0.336608E-08  0.941622E-07
  0.195600E+03 -0.128519E-05 -0.249692E-07  0.110973E-06
  0.195900E+03 -0.103567E-05 -0.475769E-07  0.127445E-06
  0.196200E+03 -0.781238E-06 -0.645050E-07  0.143082E-06
  0.196500E+03 -0.524145E-06 -0.760218E-07  0.157361E-06
  0.196800E+03 -0.266716E-06 -0.825453E-07  0.169738E-06
  0.197100E+03 -0.113156E-07 -0.845682E-07  0.179662E-06
  0.197400E+03  0.239664E-06 -0.826088E-07  0.186599E-06
  0.197700E+03  0.483824E-06 -0.772007E-07  0.190064E-06
  0.198000E+03  0.718792E-06 -0.689156E-07  0.189657E-06
  0.198300E+03  0.942260E-06 -0.583948E-07  0.185083E-06
  0.198600E+03  0.115203E-05 -0.463647E-07  0.176173E-06
  0.198900E+03  0.134609E-05 -0.336228E-07  0.162885E-06
  0.199200E+03  0.152266E-05 -0.209923E-07  0.145303E-06
  0.199500E+03  0.168027E-05 -0.925852E-08  0.123634E-06
  0.199800E+03  0.181778E-05  0.896137E-09  0.981955E-07
  0.200100E+03  0.193441E-05  0.894266E-08  0.694056E-07
  0.200400E+03  0.202969E-05  0.145305E-07  0.377563E-07
  0.200700E+03  0.210348E-05  0.174810E-07  0.378637E-08
  0.201000E+03  0.215589E-05  0.177458E-07 -0.319487E-07
  0.201300E+03  0.218729E-05  0.153396E-07 -0.689030E-07
  0.201600E+03  0.219824E-05  0.102688E-07 -0.106564E-06
  0.201900E+03  0.218949E-05  0.248108E-08 -0.144472E-06
  0.202200E+03  0.216200E-05 -0.815264E-08 -0.182232E-06
  0.202500E+03  0.211694E-05 -0.218262E-07 -0.219515E-06
  0.202800E+03  0.205566E-05 -0.387591E-07 -0.256045E-06
  0.203100E+03  0.197962E-05 -0.591433E-07 -0.291563E-06
  0.203400E+03  0.189041E-05 -0.830938E-07 -0.325803E-06
  0.203700E+03  0.178964E-05 -0.110616E-06 -0.358458E-06
  0.204000E+03  0.167891E-05 -0.141587E-06 -0.389169E-06
  0.204300E+03  0.155986E-05 -0.175745E-06 -0.417524E-06
  0.204600E+03  0.143406E-05 -0.212676E-06 -0.443071E-06
  0.204900E+03  0.130310E-05 -0.251803E-06 -0.465353E-06
  0.205200E+03  0.116850E-05 -0.292390E-06 -0.483940E-06
  0.205500E+03  0.103176E-05 -0.333575E-06 -0.498466E-06
  0.205800E+03  0.894293E-06 -0.374426E-06 -0.508649E-06
  0.206100E+03  0.757391E-06 -0.414015E-06 -0.514308E-06
  0.206400E+03  0.622224E-06 -0.451482E-06 -0.515365E-06
  0.206700E+03  0.489819E-06 -0.486094E-06 -0.511830E-06
  0.207000E+03  0.361075E-06 -0.517283E-06 -0.503781E-06
  0.207300E+03  0.236801E-06 -0.544673E-06 -0.491336E-06
  0.207600E+03  0.117756E-06 -0.568096E-06 -0.474627E-06
  0.207900E+03  0.468736E-08 -0.587583E-06 -0.453777E-06
  0.208200E+03 -0.101663E-06 -0.603335E-06 -0.428884E-06
  0.208500E+03 -0.200576E-06 -0.615670E-06 -0.400015E-06
  0.208800E+03 -0.291396E-06 -0.624941E-06 -0.367205E-06
  0.209100E+03 -0.373573E-06 -0.631458E-06 -0.330476E-06
  0.209400E+03 -0.446691E-06 -0.635409E-06 -0.289871E-06
  0.209700E+03 -0.510481E-06 -0.636785E-06 -0.245489E-06
  0.210000E+03 -0.564826E-06 -0.635352E-06 -0.197547E-06
  0.210300E+03 -0.609755E-06 -0.630656E-06 -0.146408E-06
  0.210600E+03 -0.645443E-06 -0.622067E-06 -0.926142E-07
  0.210900E+03 -0.672198E-06 -0.608861E-06 -0.368851E-07
  0.211200E+03 -0.690446E-06 -0.590310E-06  0.198873E-07
  0.211500E+03 -0.700701E-06 -0.565767E-06  0.766632E-07
  0.211800E+03 -0.703547E-06 -0.534743E-06  0.132290E-06
  0.212100E+03 -0.699618E-06 -0.496957E-06  0.185547E-06
  0.212400E+03 -0.689593E-06 -0.452364E-06  0.235207E-06
  0.212700E+03 -0.674176E-06 -0.401152E-06  0.280107E-06
  0.213000E+03 -0.654089E-06 -0.343731E-06  0.319213E-06
  0.213300E+03 -0.630048E-06 -0.280713E-06  0.351692E-06
  0.213600E+03 -0.602747E-06 -0.212892E-06  0.376957E-06
  0.213900E+03 -0.572841E-06 -0.141225E-06  0.394694E-06
  0.214200E+03 -0.540930E-06 -0.667921E-07  0.404856E-06
  0.214500E+03 -0.507539E-06  0.923427E-08  0.407642E-06
  0.214800E+03 -0.473111E-06  0.856309E-07  0.403448E-06
  0.215100E+03 -0.437996E-06  0.161163E-06  0.392826E-06
  0.215400E+03 -0.402474E-06  0.234631E-06  0.376423E-06
  0.215700E+03 -0.366781E-06  0.304936E-06  0.354933E-06
  0.216000E+03 -0.331154E-06  0.371137E-06  0.329046E-06
  0.216300E+03 -0.295877E-06  0.432500E-06  0.299426E-06
  0.216600E+03 -0.261313E-06  0.488516E-06  0.266704E-06
  0.216900E+03 -0.227914E-06  0.538894E-06  0.231483E-06
  0.217200E+03 -0.196197E-06  0.583519E-06  0.194363E-06
  0.217500E+03 -0.166705E-06  0.622407E-06  0.155942E-06
  0.217800E+03 -0.139949E-06  0.655642E-06  0.116829E-06
  0.218100E+03 -0.116349E-06  0.683342E-06  0.776310E-07
  0.218400E+03 -0.962016E-07  0.705654E-06  0.389352E-07
  0.218700E+03 -0.796534E-07  0.722753E-06  0.128514E-08
  0.219000E+03 -0.667138E-07  0.734862E-06 -0.348390E-07
  0.219300E+03 -0.572845E-07  0.742241E-06 -0.690291E-07
  0.219600E+03 -0.512009E-07  0.745171E-06 -0.100946E-06
  0.219900E+03 -0.482662E-07  0.743938E-06 -0.130308E-06
  0.220200E+03 -0.482719E-07  0.738805E-06 -0.156884E-06
  0.220500E+03 -0.510066E-07  0.730007E-06 -0.180479E-06
  0.220800E+03 -0.562567E-07  0.717742E-06 -0.200926E-06
  0.221100E+03 -0.638046E-07  0.702176E-06 -0.218080E-06
  0.221400E+03 -0.734263E-07  0.683467E-06 -0.231811E-06
  0.221700E+03 -0.848913E-07  0.661793E-06 -0.242015E-06
  0.222000E+03 -0.979671E-07  0.637377E-06 -0.248623E-06
  0.222300E+03 -0.112431E-06  0.610489E-06 -0.251607E-06
  0.222600E+03 -0.128082E-06  0.581435E-06 -0.250972E-06
  0.222900E+03 -0.144754E-06  0.550517E-06 -0.246751E-06
  0.223200E+03 -0.162310E-06  0.518011E-06 -0.238994E-06
  0.223500E+03 -0.180636E-06  0.484130E-06 -0.227769E-06
  0.223800E+03 -0.199615E-06  0.449007E-06 -0.213160E-06
  0.224100E+03 -0.219111E-06  0.412697E-06 -0.195270E-06
  0.224400E+03 -0.238951E-06  0.375172E-06 -0.174217E-06
  0.224700E+03 -0.258907E-06  0.336348E-06 -0.150128E-06
  0.225000E+03 -0.278699E-06  0.296111E-06 -0.123125E-06
  0.225300E+03 -0.297990E-06  0.254370E-06 -0.933137E-07
  0.225600E+03 -0.316405E-06  0.211107E-06 -0.607839E-07
  0.225900E+03 -0.333530E-06  0.166414E-06 -0.256148E-07
  0.226200E+03 -0.348920E-06  0.120503E-06  0.121015E-07
  0.226500E+03 -0.362097E-06  0.736833E-07  0.522286E-07
  0.226800E+03 -0.372550E-06  0.263220E-07  0.945579E-07
  0.227100E+03 -0.379748E-06 -0.211944E-07  0.138793E-06
  0.227400E+03 -0.383152E-06 -0.684984E-07  0.184547E-06
  0.227700E+03 -0.382238E-06 -0.115272E-06  0.231356E-06
  0.228000E+03 -0.376512E-06 -0.161268E-06  0.278683E-06
  0.228300E+03 -0.365536E-06 -0.206307E-06  0.325934E-06
  0.228600E+03 -0.348942E-06 -0.250266E-06  0.372462E-06
  0.228900E+03 -0.326446E-06 -0.293042E-06  0.417588E-06
  0.229200E+03 -0.297856E-06 -0.334533E-06  0.460618E-06
  0.229500E+03 -0.263082E-06 -0.374632E-06  0.500871E-06
  0.229800E+03 -0.222150E-06 -0.413235E-06  0.537685E-06
  0.230100E+03 -0.175225E-06 -0.450255E-06  0.570428E-06
  0.230400E+03 -0.122625E-06 -0.485629E-06  0.598494E-06
  0.230700E+03 -0.648270E-07 -0.519300E-06  0.621301E-06
  0.231000E+03 -0.245495E-08 -0.551184E-06  0.638293E-06
  0.231300E+03  0.637502E-07 -0.581105E-06  0.648940E-06
  0.231600E+03  0.132979E-06 -0.608745E-06  0.652747E-06
  0.231900E+03  0.204402E-06 -0.633603E-06  0.649262E-06
  0.232200E+03  0.277212E-06 -0.654997E-06  0.638090E-06
  0.232500E+03  0.350632E-06 -0.672115E-06  0.618907E-06
  0.232800E+03  0.423916E-06 -0.684109E-06  0.591475E-06
  0.233100E+03  0.496321E-06 -0.690213E-06  0.555669E-06
  0.233400E+03  0.567095E-06 -0.689852E-06  0.511493E-06
  0.233700E+03  0.635460E-06 -0.682727E-06  0.459102E-06
  0.234000E+03  0.700625E-06 -0.668842E-06  0.398822E-06
  0.234300E+03  0.761800E-06 -0.648497E-06  0.331160E-06
  0.234600E+03  0.818224E-06 -0.622232E-06  0.256814E-06
  0.234900E+03  0.869190E-06 -0.590767E-06  0.176672E-06
  0.235200E+03  0.914055E-06 -0.554932E-06  0.918017E-07
  0.235500E+03  0.952231E-06 -0.515616E-06  0.342395E-08
  0.235800E+03  0.983172E-06 -0.473728E-06 -0.871126E-07
  0.236100E+03  0.100635E-05 -0.430181E-06 -0.178365E-06
  0.236400E+03  0.102125E-05 -0.385888E-06 -0.268831E-06
  0.236700E+03  0.102739E-05 -0.341752E-06 -0.356982E-06
  0.237000E+03  0.102431E-05 -0.298654E-06 -0.441306E-06
  0.237300E+03  0.101162E-05 -0.257414E-06 -0.520346E-06
  0.237600E+03  0.989018E-06 -0.218745E-06 -0.592728E-06
  0.237900E+03  0.956328E-06 -0.183182E-06 -0.657200E-06
  0.238200E+03  0.913519E-06 -0.151031E-06 -0.712665E-06
  0.238500E+03  0.860735E-06 -0.122319E-06 -0.758216E-06
  0.238800E+03  0.798314E-06 -0.967854E-07 -0.793175E-06
  0.239100E+03  0.726774E-06 -0.739022E-07 -0.817123E-06
  0.239400E+03  0.646798E-06 -0.529389E-07 -0.829921E-06
  0.239700E+03  0.559205E-06 -0.330496E-07 -0.831713E-06
  0.240000E+03  0.464919E-06 -0.133626E-07 -0.822919E-06
  0.240300E+03  0.364957E-06  0.694339E-08 -0.804206E-06
  0.240600E+03  0.260416E-06  0.285860E-07 -0.776445E-06
  0.240900E+03  0.152472E-06  0.521408E-07 -0.740662E-06
  0.241200E+03  0.423719E-07  0.780095E-07 -0.697976E-06
  0.241500E+03 -0.685814E-07  0.106395E-06 -0.649530E-06
  0.241800E+03 -0.179043E-06  0.137285E-06 -0.596429E-06
  0.242100E+03 -0.287657E-06  0.170455E-06 -0.539690E-06
  0.242400E+03 -0.393093E-06  0.205492E-06 -0.480209E-06
  0.242700E+03 -0.494091E-06  0.241843E-06 -0.418756E-06
  0.243000E+03 -0.589508E-06  0.278887E-06 -0.355993E-06
