  0.24120E+03  0.16234E-06 -0.50840E-07 -0.32250E-08
  0.24150E+03  0.16078E-06 -0.55300E-07  0.52570E-08
  0.24180E+03  0.15869E-06 -0.59500E-07  0.13590E-07
  0.24210E+03  0.15610E-06 -0.63440E-07  0.21756E-07
  0.24240E+03  0.15299E-06 -0.67110E-07  0.29737E-07
  0.24270E+03  0.14938E-06 -0.70519E-07  0.37495E-07
  0.24300E+03  0.14531E-06 -0.73652E-07  0.45014E-07
  0.24330E+03  0.14078E-06 -0.76508E-07  0.52271E-07
  0.24360E+03  0.13580E-06 -0.79086E-07  0.59253E-07
  0.24390E+03  0.13042E-06 -0.81392E-07  0.65927E-07
  0.24420E+03  0.12463E-06 -0.83414E-07  0.72283E-07
  0.24450E+03  0.11846E-06 -0.85167E-07  0.78301E-07
  0.24480E+03  0.11196E-06 -0.86642E-07  0.83973E-07
  0.24510E+03  0.10514E-06 -0.87838E-07  0.89274E-07
  0.24540E+03  0.98049E-07 -0.88768E-07  0.94193E-07
  0.24570E+03  0.90674E-07 -0.89422E-07  0.98730E-07
  0.24600E+03  0.83012E-07 -0.89809E-07  0.10286E-06
  0.24630E+03  0.75278E-07 -0.89931E-07  0.10659E-06
  0.24660E+03  0.67230E-07 -0.89790E-07  0.10990E-06
  0.24690E+03  0.59133E-07 -0.89391E-07  0.11280E-06
  0.24720E+03  0.50909E-07 -0.88741E-07  0.11527E-06
  0.24750E+03  0.42617E-07 -0.87832E-07  0.11733E-06
  0.24780E+03  0.34275E-07 -0.86677E-07  0.11895E-06
  0.24810E+03  0.25932E-07 -0.85288E-07  0.12016E-06
  0.24840E+03  0.17607E-07 -0.83661E-07  0.12095E-06
  0.24870E+03  0.93260E-08 -0.81810E-07  0.12131E-06
  0.24900E+03  0.11470E-08 -0.79733E-07  0.12127E-06
  0.24930E+03 -0.69270E-08 -0.77436E-07  0.12083E-06
  0.24960E+03 -0.14863E-07 -0.74940E-07  0.11998E-06
  0.24990E+03 -0.22618E-07 -0.72242E-07  0.11875E-06
  0.25020E+03 -0.30179E-07 -0.69342E-07  0.11714E-06
  0.25050E+03 -0.37522E-07 -0.66270E-07  0.11517E-06
  0.25080E+03 -0.44611E-07 -0.63021E-07  0.11284E-06
  0.25110E+03 -0.51424E-07 -0.59604E-07  0.11017E-06
  0.25140E+03 -0.57952E-07 -0.56048E-07  0.10718E-06
  0.25170E+03 -0.64166E-07 -0.52340E-07  0.10387E-06
  0.25200E+03 -0.70059E-07 -0.48495E-07  0.10027E-06
  0.25230E+03 -0.75595E-07 -0.44540E-07  0.96390E-07
  0.25260E+03 -0.80777E-07 -0.40477E-07  0.92248E-07
  0.25290E+03 -0.85588E-07 -0.36326E-07  0.87873E-07
  0.25320E+03 -0.90017E-07 -0.32083E-07  0.83257E-07
  0.25350E+03 -0.94041E-07 -0.27784E-07  0.78451E-07
  0.25380E+03 -0.97676E-07 -0.23435E-07  0.73447E-07
  0.25410E+03 -0.10091E-06 -0.19035E-07  0.68281E-07
  0.25440E+03 -0.10371E-06 -0.14623E-07  0.62966E-07
  0.25470E+03 -0.10612E-06 -0.10203E-07  0.57515E-07
  0.25500E+03 -0.10811E-06 -0.57840E-08  0.51973E-07
  0.25530E+03 -0.10969E-06 -0.13880E-08  0.46334E-07
  0.25560E+03 -0.11087E-06  0.29760E-08  0.40620E-07
  0.25590E+03 -0.11164E-06  0.72869E-08  0.34867E-07
  0.25620E+03 -0.11200E-06  0.11532E-07  0.29090E-07
  0.25650E+03 -0.11198E-06  0.15696E-07  0.23299E-07
  0.25680E+03 -0.11158E-06  0.19767E-07  0.17521E-07
  0.25710E+03 -0.11079E-06  0.23730E-07  0.11771E-07
  0.25740E+03 -0.10966E-06  0.27574E-07  0.60694E-08
  0.25770E+03 -0.10816E-06  0.31276E-07  0.43400E-09
  0.25800E+03 -0.10633E-06  0.34836E-07 -0.51178E-08
  0.25830E+03 -0.10418E-06  0.38237E-07 -0.10570E-07
  0.25860E+03 -0.10171E-06  0.41463E-07 -0.15904E-07
  0.25890E+03 -0.98951E-07  0.44511E-07 -0.21106E-07
  0.25920E+03 -0.95912E-07  0.47377E-07 -0.26160E-07
  0.25950E+03 -0.92609E-07  0.50036E-07 -0.31052E-07
  0.25980E+03 -0.89060E-07  0.52478E-07 -0.35767E-07
  0.26010E+03 -0.85287E-07  0.54720E-07 -0.40293E-07
  0.26040E+03 -0.81290E-07  0.56731E-07 -0.44621E-07
  0.26070E+03 -0.77104E-07  0.58522E-07 -0.48742E-07
  0.26100E+03 -0.72745E-07  0.60078E-07 -0.52633E-07
  0.26130E+03 -0.68224E-07  0.61401E-07 -0.56294E-07
  0.26160E+03 -0.63561E-07  0.62487E-07 -0.59721E-07
  0.26190E+03 -0.58780E-07  0.63334E-07 -0.62896E-07
  0.26220E+03 -0.53890E-07  0.63942E-07 -0.65821E-07
  0.26250E+03 -0.48907E-07  0.64314E-07 -0.68481E-07
  0.26280E+03 -0.43862E-07  0.64456E-07 -0.70875E-07
  0.26310E+03 -0.38757E-07  0.64354E-07 -0.73002E-07
  0.26340E+03 -0.33624E-07  0.64032E-07 -0.74856E-07
  0.26370E+03 -0.28461E-07  0.63480E-07 -0.76436E-07
  0.26400E+03 -0.23299E-07  0.62709E-07 -0.77741E-07
  0.26430E+03 -0.18150E-07  0.61724E-07 -0.78769E-07
  0.26460E+03 -0.13037E-07  0.60534E-07 -0.79524E-07
  0.26490E+03 -0.79560E-08  0.59154E-07 -0.80004E-07
  0.26520E+03 -0.29310E-08  0.57570E-07 -0.80213E-07
  0.26550E+03  0.20160E-08  0.55818E-07 -0.80154E-07
  0.26580E+03  0.68850E-08  0.53879E-07 -0.79830E-07
  0.26610E+03  0.11656E-07  0.51795E-07 -0.79248E-07
  0.26640E+03  0.16309E-07  0.49551E-07 -0.78412E-07
  0.26670E+03  0.20840E-07  0.47178E-07 -0.77328E-07
  0.26700E+03  0.25240E-07  0.44667E-07 -0.76004E-07
  0.26730E+03  0.29493E-07  0.42046E-07 -0.74448E-07
  0.26760E+03  0.33595E-07  0.39316E-07 -0.72668E-07
  0.26790E+03  0.37522E-07  0.36503E-07 -0.70673E-07
  0.26820E+03  0.41279E-07  0.33603E-07 -0.68473E-07
  0.26850E+03  0.44851E-07  0.30639E-07 -0.66077E-07
  0.26880E+03  0.48230E-07  0.27619E-07 -0.63497E-07
  0.26910E+03  0.51404E-07  0.24558E-07 -0.60744E-07
  0.26940E+03  0.54386E-07  0.21471E-07 -0.57828E-07
  0.26970E+03  0.57141E-07  0.18359E-07 -0.54762E-07
  0.27000E+03  0.59684E-07  0.15241E-07 -0.51561E-07
  0.27030E+03  0.62003E-07  0.12127E-07 -0.48231E-07
  0.27060E+03  0.64094E-07  0.90250E-08 -0.44786E-07
  0.27090E+03  0.65954E-07  0.59470E-08 -0.41246E-07
  0.27120E+03  0.67580E-07  0.29140E-08 -0.37624E-07
  0.27150E+03  0.68969E-07 -0.78984E-10 -0.33925E-07
  0.27180E+03  0.70120E-07 -0.30160E-08 -0.30167E-07
  0.27210E+03  0.71032E-07 -0.58810E-08 -0.26361E-07
  0.27240E+03  0.71705E-07 -0.86780E-08 -0.22524E-07
  0.27270E+03  0.72139E-07 -0.11397E-07 -0.18665E-07
  0.27300E+03  0.72335E-07 -0.14025E-07 -0.14809E-07
  0.27330E+03  0.72296E-07 -0.16565E-07 -0.10948E-07
  0.27360E+03  0.72023E-07 -0.18997E-07 -0.71120E-08
  0.27390E+03  0.71520E-07 -0.21315E-07 -0.33050E-08
  0.27420E+03  0.70792E-07 -0.23529E-07  0.45699E-09
  0.27450E+03  0.69837E-07 -0.25623E-07  0.41620E-08
  0.27480E+03  0.68672E-07 -0.27593E-07  0.78060E-08
  0.27510E+03  0.67302E-07 -0.29437E-07  0.11366E-07
  0.27540E+03  0.65722E-07 -0.31152E-07  0.14838E-07
  0.27570E+03  0.63942E-07 -0.32732E-07  0.18214E-07
  0.27600E+03  0.61978E-07 -0.34182E-07  0.21473E-07
  0.27630E+03  0.59834E-07 -0.35495E-07  0.24612E-07
  0.27660E+03  0.57512E-07 -0.36671E-07  0.27628E-07
  0.27690E+03  0.55029E-07 -0.37702E-07  0.30505E-07
  0.27720E+03  0.52405E-07 -0.38600E-07  0.33243E-07
  0.27750E+03  0.49623E-07 -0.39363E-07  0.35828E-07
  0.27780E+03  0.46726E-07 -0.39984E-07  0.38255E-07
  0.27810E+03  0.43696E-07 -0.40466E-07  0.40519E-07
  0.27840E+03  0.40559E-07 -0.40813E-07  0.42612E-07
  0.27870E+03  0.37329E-07 -0.41024E-07  0.44540E-07
  0.27900E+03  0.34021E-07 -0.41102E-07  0.46285E-07
  0.27930E+03  0.30630E-07 -0.41049E-07  0.47853E-07
  0.27960E+03  0.27180E-07 -0.40867E-07  0.49240E-07
  0.27990E+03  0.23685E-07 -0.40563E-07  0.50431E-07
  0.28020E+03  0.20157E-07 -0.40131E-07  0.51444E-07
  0.28050E+03  0.16599E-07 -0.39584E-07  0.52270E-07
  0.28080E+03  0.13044E-07 -0.38912E-07  0.52916E-07
  0.28110E+03  0.94820E-08 -0.38139E-07  0.53372E-07
  0.28140E+03  0.59350E-08 -0.37253E-07  0.53637E-07
  0.28170E+03  0.24210E-08 -0.36262E-07  0.53725E-07
  0.28200E+03 -0.10560E-08 -0.35176E-07  0.53629E-07
  0.28230E+03 -0.44886E-08 -0.33992E-07  0.53357E-07
  0.28260E+03 -0.78541E-08 -0.32722E-07  0.52911E-07
  0.28290E+03 -0.11146E-07 -0.31366E-07  0.52296E-07
  0.28320E+03 -0.14355E-07 -0.29927E-07  0.51526E-07
  0.28350E+03 -0.17472E-07 -0.28421E-07  0.50581E-07
  0.28380E+03 -0.20482E-07 -0.26845E-07  0.49487E-07
  0.28410E+03 -0.23374E-07 -0.25200E-07  0.48246E-07
  0.28440E+03 -0.26156E-07 -0.23503E-07  0.46862E-07
  0.28470E+03 -0.28797E-07 -0.21754E-07  0.45343E-07
  0.28500E+03 -0.31308E-07 -0.19953E-07  0.43698E-07
  0.28530E+03 -0.33671E-07 -0.18116E-07  0.41929E-07
  0.28560E+03 -0.35887E-07 -0.16250E-07  0.40048E-07
  0.28590E+03 -0.37947E-07 -0.14351E-07  0.38065E-07
  0.28620E+03 -0.39846E-07 -0.12430E-07  0.35990E-07
  0.28650E+03 -0.41583E-07 -0.10495E-07  0.33824E-07
  0.28680E+03 -0.43155E-07 -0.85486E-08  0.31578E-07
  0.28710E+03 -0.44555E-07 -0.65976E-08  0.29263E-07
  0.28740E+03 -0.45772E-07 -0.46498E-08  0.26887E-07
  0.28770E+03 -0.46829E-07 -0.27094E-08  0.24457E-07
  0.28800E+03 -0.47698E-07 -0.78320E-09  0.21990E-07
  0.28830E+03 -0.48399E-07  0.11226E-08  0.19482E-07
  0.28860E+03 -0.48927E-07  0.30026E-08  0.16949E-07
  0.28890E+03 -0.49275E-07  0.48507E-08  0.14397E-07
  0.28920E+03 -0.49455E-07  0.66646E-08  0.11841E-07
  0.28950E+03 -0.49456E-07  0.84322E-08  0.92870E-08
  0.28980E+03 -0.49304E-07  0.10147E-07  0.67350E-08
  0.29010E+03 -0.48972E-07  0.11810E-07  0.42040E-08
  0.29040E+03 -0.48486E-07  0.13420E-07  0.16900E-08
  0.29070E+03 -0.47844E-07  0.14959E-07 -0.78998E-09
  0.29100E+03 -0.47050E-07  0.16432E-07 -0.32230E-08
  0.29130E+03 -0.46108E-07  0.17830E-07 -0.56260E-08
  0.29160E+03 -0.45024E-07  0.19151E-07 -0.79650E-08
  0.29190E+03 -0.43806E-07  0.20391E-07 -0.10247E-07
  0.29220E+03 -0.42453E-07  0.21546E-07 -0.12463E-07
  0.29250E+03 -0.40986E-07  0.22611E-07 -0.14607E-07
  0.29280E+03 -0.39398E-07  0.23586E-07 -0.16676E-07
  0.29310E+03 -0.37702E-07  0.24466E-07 -0.18654E-07
  0.29340E+03 -0.35901E-07  0.25250E-07 -0.20557E-07
  0.29370E+03 -0.34019E-07  0.25937E-07 -0.22357E-07
  0.29400E+03 -0.32037E-07  0.26524E-07 -0.24060E-07
  0.29430E+03 -0.29989E-07  0.27012E-07 -0.25665E-07
  0.29460E+03 -0.27859E-07  0.27400E-07 -0.27155E-07
  0.29490E+03 -0.25683E-07  0.27683E-07 -0.28543E-07
  0.29520E+03 -0.23445E-07  0.27862E-07 -0.29819E-07
  0.29550E+03 -0.21171E-07  0.27950E-07 -0.30976E-07
  0.29580E+03 -0.18854E-07  0.27939E-07 -0.32016E-07
  0.29610E+03 -0.16516E-07  0.27826E-07 -0.32935E-07
  0.29640E+03 -0.14155E-07  0.27616E-07 -0.33731E-07
  0.29670E+03 -0.11789E-07  0.27316E-07 -0.34404E-07
  0.29700E+03 -0.94170E-08  0.26923E-07 -0.34953E-07
  0.29730E+03 -0.70490E-08  0.26440E-07 -0.35376E-07
  0.29760E+03 -0.47080E-08  0.25879E-07 -0.35674E-07
  0.29790E+03 -0.23790E-08  0.25237E-07 -0.35848E-07
  0.29820E+03 -0.87027E-10  0.24510E-07 -0.35899E-07
  0.29850E+03  0.21750E-08  0.23716E-07 -0.35828E-07
  0.29880E+03  0.43960E-08  0.22848E-07 -0.35636E-07
  0.29910E+03  0.65540E-08  0.21917E-07 -0.35326E-07
  0.29940E+03  0.86660E-08  0.20925E-07 -0.34902E-07
  0.29970E+03  0.10713E-07  0.19878E-07 -0.34364E-07
  0.30000E+03  0.12684E-07  0.18778E-07 -0.33717E-07
  0.30030E+03  0.14585E-07  0.17632E-07 -0.32966E-07
  0.30060E+03  0.16412E-07  0.16444E-07 -0.32114E-07
  0.30090E+03  0.18153E-07  0.15219E-07 -0.31165E-07
  0.30120E+03  0.19806E-07  0.13961E-07 -0.30125E-07
  0.30150E+03  0.21363E-07  0.12676E-07 -0.28999E-07
  0.30180E+03  0.22830E-07  0.11369E-07 -0.27792E-07
  0.30210E+03  0.24202E-07  0.10044E-07 -0.26509E-07
  0.30240E+03  0.25475E-07  0.87090E-08 -0.25150E-07
  0.30270E+03  0.26637E-07  0.73670E-08 -0.23739E-07
  0.30300E+03  0.27703E-07  0.60160E-08 -0.22264E-07
  0.30330E+03  0.28654E-07  0.46720E-08 -0.20736E-07
  0.30360E+03  0.29502E-07  0.33310E-08 -0.19164E-07
  0.30390E+03  0.30237E-07  0.20010E-08 -0.17548E-07
  0.30420E+03  0.30864E-07  0.68201E-09 -0.15893E-07
  0.30450E+03  0.31389E-07 -0.61701E-09 -0.14219E-07
  0.30480E+03  0.31796E-07 -0.18880E-08 -0.12523E-07
  0.30510E+03  0.32095E-07 -0.31280E-08 -0.10802E-07
  0.30540E+03  0.32289E-07 -0.43410E-08 -0.90730E-08
  0.30570E+03  0.32365E-07 -0.55200E-08 -0.73420E-08
  0.30600E+03  0.32341E-07 -0.66654E-08 -0.56180E-08
  0.30630E+03  0.32213E-07 -0.77642E-08 -0.38980E-08
  0.30660E+03 -0.19895E-11  0.20606E-12 -0.40075E-11
  0.30690E+03  0.39790E-11  0.99476E-13  0.99476E-12
