  0.24330E+03 -0.11282E-06  0.12070E-06  0.49809E-07
  0.24360E+03 -0.10268E-06  0.12001E-06  0.54265E-07
  0.24390E+03 -0.92268E-07  0.11903E-06  0.58480E-07
  0.24420E+03 -0.81622E-07  0.11776E-06  0.62452E-07
  0.24450E+03 -0.70793E-07  0.11623E-06  0.66181E-07
  0.24480E+03 -0.59820E-07  0.11442E-06  0.69667E-07
  0.24510E+03 -0.48724E-07  0.11234E-06  0.72910E-07
  0.24540E+03 -0.37556E-07  0.11000E-06  0.75901E-07
  0.24570E+03 -0.26362E-07  0.10740E-06  0.78662E-07
  0.24600E+03 -0.15171E-07  0.10455E-06  0.81171E-07
  0.24630E+03 -0.40360E-08  0.10145E-06  0.83438E-07
  0.24660E+03  0.70044E-08  0.98106E-07  0.85453E-07
  0.24690E+03  0.17917E-07  0.94531E-07  0.87234E-07
  0.24720E+03  0.28656E-07  0.90726E-07  0.88767E-07
  0.24750E+03  0.39184E-07  0.86698E-07  0.90052E-07
  0.24780E+03  0.49463E-07  0.82457E-07  0.91101E-07
  0.24810E+03  0.59448E-07  0.78008E-07  0.91898E-07
  0.24840E+03  0.69121E-07  0.73363E-07  0.92447E-07
  0.24870E+03  0.78423E-07  0.68532E-07  0.92750E-07
  0.24900E+03  0.87346E-07  0.63520E-07  0.92800E-07
  0.24930E+03  0.95840E-07  0.58339E-07  0.92609E-07
  0.24960E+03  0.10389E-06  0.53013E-07  0.92167E-07
  0.24990E+03  0.11146E-06  0.47542E-07  0.91478E-07
  0.25020E+03  0.11853E-06  0.41958E-07  0.90551E-07
  0.25050E+03  0.12508E-06  0.36254E-07  0.89360E-07
  0.25080E+03  0.13108E-06  0.30453E-07  0.87938E-07
  0.25110E+03  0.13653E-06  0.24586E-07  0.86262E-07
  0.25140E+03  0.14140E-06  0.18649E-07  0.84359E-07
  0.25170E+03  0.14570E-06  0.12687E-07  0.82206E-07
  0.25200E+03  0.14939E-06  0.66940E-08  0.79825E-07
  0.25230E+03  0.15250E-06  0.70500E-09  0.77213E-07
  0.25260E+03  0.15499E-06 -0.52660E-08  0.74381E-07
  0.25290E+03  0.15689E-06 -0.11187E-07  0.71330E-07
  0.25320E+03  0.15819E-06 -0.17054E-07  0.68072E-07
  0.25350E+03  0.15889E-06 -0.22837E-07  0.64613E-07
  0.25380E+03  0.15900E-06 -0.28512E-07  0.60963E-07
  0.25410E+03  0.15854E-06 -0.34055E-07  0.57129E-07
  0.25440E+03  0.15750E-06 -0.39458E-07  0.53135E-07
  0.25470E+03  0.15592E-06 -0.44684E-07  0.48974E-07
  0.25500E+03  0.15380E-06 -0.49725E-07  0.44672E-07
  0.25530E+03  0.15115E-06 -0.54557E-07  0.40249E-07
  0.25560E+03  0.14802E-06 -0.59165E-07  0.35703E-07
  0.25590E+03  0.14440E-06 -0.63519E-07  0.31052E-07
  0.25620E+03  0.14034E-06 -0.67615E-07  0.26331E-07
  0.25650E+03  0.13584E-06 -0.71435E-07  0.21538E-07
  0.25680E+03  0.13095E-06 -0.74964E-07  0.16692E-07
  0.25710E+03  0.12567E-06 -0.78181E-07  0.11826E-07
  0.25740E+03  0.12005E-06 -0.81085E-07  0.69380E-08
  0.25770E+03  0.11411E-06 -0.83652E-07  0.20590E-08
  0.25800E+03  0.10788E-06 -0.85888E-07 -0.27870E-08
  0.25830E+03  0.10139E-06 -0.87785E-07 -0.75990E-08
  0.25860E+03  0.94659E-07 -0.89333E-07 -0.12338E-07
  0.25890E+03  0.87730E-07 -0.90519E-07 -0.17000E-07
  0.25920E+03  0.80634E-07 -0.91362E-07 -0.21565E-07
  0.25950E+03  0.73389E-07 -0.91839E-07 -0.26002E-07
  0.25980E+03  0.66043E-07 -0.91964E-07 -0.30316E-07
  0.26010E+03  0.58604E-07 -0.91743E-07 -0.34473E-07
  0.26040E+03  0.51105E-07 -0.91179E-07 -0.38459E-07
  0.26070E+03  0.43582E-07 -0.90270E-07 -0.42269E-07
  0.26100E+03  0.36055E-07 -0.89038E-07 -0.45876E-07
  0.26130E+03  0.28548E-07 -0.87483E-07 -0.49275E-07
  0.26160E+03  0.21101E-07 -0.85618E-07 -0.52454E-07
  0.26190E+03  0.13724E-07 -0.83452E-07 -0.55399E-07
  0.26220E+03  0.64370E-08 -0.81002E-07 -0.58096E-07
  0.26250E+03 -0.72400E-09 -0.78283E-07 -0.60543E-07
  0.26280E+03 -0.77440E-08 -0.75311E-07 -0.62733E-07
  0.26310E+03 -0.14610E-07 -0.72105E-07 -0.64650E-07
  0.26340E+03 -0.21295E-07 -0.68677E-07 -0.66301E-07
  0.26370E+03 -0.27783E-07 -0.65048E-07 -0.67678E-07
  0.26400E+03 -0.34062E-07 -0.61230E-07 -0.68781E-07
  0.26430E+03 -0.40111E-07 -0.57261E-07 -0.69603E-07
  0.26460E+03 -0.45915E-07 -0.53145E-07 -0.70155E-07
  0.26490E+03 -0.51463E-07 -0.48902E-07 -0.70436E-07
  0.26520E+03 -0.56747E-07 -0.44564E-07 -0.70444E-07
  0.26550E+03 -0.61760E-07 -0.40136E-07 -0.70183E-07
  0.26580E+03 -0.66474E-07 -0.35640E-07 -0.69669E-07
  0.26610E+03 -0.70906E-07 -0.31107E-07 -0.68894E-07
  0.26640E+03 -0.75027E-07 -0.26548E-07 -0.67882E-07
  0.26670E+03 -0.78841E-07 -0.21983E-07 -0.66621E-07
  0.26700E+03 -0.82343E-07 -0.17431E-07 -0.65142E-07
  0.26730E+03 -0.85535E-07 -0.12909E-07 -0.63452E-07
  0.26760E+03 -0.88400E-07 -0.84210E-08 -0.61550E-07
  0.26790E+03 -0.90937E-07 -0.40080E-08 -0.59455E-07
  0.26820E+03 -0.93156E-07  0.33003E-09 -0.57184E-07
  0.26850E+03 -0.95041E-07  0.45750E-08 -0.54748E-07
  0.26880E+03 -0.96607E-07  0.87100E-08 -0.52155E-07
  0.26910E+03 -0.97848E-07  0.12775E-07 -0.49420E-07
  0.26940E+03 -0.98765E-07  0.16623E-07 -0.46570E-07
  0.26970E+03 -0.99357E-07  0.20367E-07 -0.43596E-07
  0.27000E+03 -0.99643E-07  0.23964E-07 -0.40531E-07
  0.27030E+03 -0.99610E-07  0.27398E-07 -0.37382E-07
  0.27060E+03 -0.99268E-07  0.30666E-07 -0.34163E-07
  0.27090E+03 -0.98627E-07  0.33760E-07 -0.30895E-07
  0.27120E+03 -0.97688E-07  0.36670E-07 -0.27582E-07
  0.27150E+03 -0.96458E-07  0.39393E-07 -0.24244E-07
  0.27180E+03 -0.94947E-07  0.41936E-07 -0.20887E-07
  0.27210E+03 -0.93164E-07  0.44279E-07 -0.17530E-07
  0.27240E+03 -0.91112E-07  0.46426E-07 -0.14184E-07
  0.27270E+03 -0.88801E-07  0.48365E-07 -0.10861E-07
  0.27300E+03 -0.86252E-07  0.50119E-07 -0.75714E-08
  0.27330E+03 -0.83461E-07  0.51670E-07 -0.43263E-08
  0.27360E+03 -0.80448E-07  0.53022E-07 -0.11357E-08
  0.27390E+03 -0.77214E-07  0.54177E-07  0.19903E-08
  0.27420E+03 -0.73778E-07  0.55137E-07  0.50428E-08
  0.27450E+03 -0.70158E-07  0.55907E-07  0.80145E-08
  0.27480E+03 -0.66360E-07  0.56482E-07  0.10895E-07
  0.27510E+03 -0.62397E-07  0.56868E-07  0.13680E-07
  0.27540E+03 -0.58277E-07  0.57072E-07  0.16362E-07
  0.27570E+03 -0.54026E-07  0.57099E-07  0.18935E-07
  0.27600E+03 -0.49680E-07  0.56940E-07  0.21394E-07
  0.27630E+03 -0.45210E-07  0.56622E-07  0.23733E-07
  0.27660E+03 -0.40560E-07  0.56133E-07  0.25949E-07
  0.27690E+03 -0.35980E-07  0.55482E-07  0.28038E-07
  0.27720E+03 -0.31280E-07  0.54679E-07  0.29997E-07
  0.27750E+03 -0.26520E-07  0.53715E-07  0.31823E-07
  0.27780E+03 -0.21730E-07  0.52621E-07  0.33515E-07
  0.27810E+03 -0.16930E-07  0.51377E-07  0.35069E-07
  0.27840E+03 -0.12120E-07  0.50008E-07  0.36486E-07
  0.27870E+03 -0.72801E-08  0.48499E-07  0.37763E-07
  0.27900E+03 -0.25700E-08  0.46878E-07  0.38902E-07
  0.27930E+03  0.21400E-08  0.45145E-07  0.39902E-07
  0.27960E+03  0.68300E-08  0.43300E-07  0.40761E-07
  0.27990E+03  0.11380E-07  0.41356E-07  0.41485E-07
  0.28020E+03  0.15840E-07  0.39319E-07  0.42066E-07
  0.28050E+03  0.20270E-07  0.37191E-07  0.42515E-07
  0.28080E+03  0.24510E-07  0.34987E-07  0.42825E-07
  0.28110E+03  0.28594E-07  0.32702E-07  0.43000E-07
  0.28140E+03  0.32556E-07  0.30353E-07  0.43054E-07
  0.28170E+03  0.36374E-07  0.27943E-07  0.42970E-07
  0.28200E+03  0.40010E-07  0.25480E-07  0.42757E-07
  0.28230E+03  0.43479E-07  0.22974E-07  0.42421E-07
  0.28260E+03  0.46752E-07  0.20424E-07  0.41964E-07
  0.28290E+03  0.49825E-07  0.17844E-07  0.41388E-07
  0.28320E+03  0.52688E-07  0.15234E-07  0.40695E-07
  0.28350E+03  0.55332E-07  0.12616E-07  0.39892E-07
  0.28380E+03  0.57756E-07  0.99880E-08  0.38978E-07
  0.28410E+03  0.59946E-07  0.73590E-08  0.37959E-07
  0.28440E+03  0.61907E-07  0.47280E-08  0.36840E-07
  0.28470E+03  0.63628E-07  0.21180E-08  0.35627E-07
  0.28500E+03  0.65107E-07 -0.47004E-09  0.34310E-07
  0.28530E+03  0.66346E-07 -0.30310E-08  0.32919E-07
  0.28560E+03  0.67338E-07 -0.55610E-08  0.31431E-07
  0.28590E+03  0.68080E-07 -0.80370E-08  0.29874E-07
  0.28620E+03  0.68575E-07 -0.10473E-07  0.28237E-07
  0.28650E+03  0.68831E-07 -0.12842E-07  0.26535E-07
  0.28680E+03  0.68844E-07 -0.15158E-07  0.24771E-07
  0.28710E+03  0.68624E-07 -0.17395E-07  0.22953E-07
  0.28740E+03  0.68160E-07 -0.19548E-07  0.21075E-07
  0.28770E+03  0.67470E-07 -0.21623E-07  0.19163E-07
  0.28800E+03  0.66557E-07 -0.23614E-07  0.17206E-07
  0.28830E+03  0.65428E-07 -0.25501E-07  0.15210E-07
  0.28860E+03  0.64089E-07 -0.27278E-07  0.13193E-07
  0.28890E+03  0.62549E-07 -0.28963E-07  0.11161E-07
  0.28920E+03  0.60812E-07 -0.30525E-07  0.91110E-08
  0.28950E+03  0.58896E-07 -0.31976E-07  0.70450E-08
  0.28980E+03  0.56798E-07 -0.33302E-07  0.49930E-08
  0.29010E+03  0.54547E-07 -0.34509E-07  0.29390E-08
  0.29040E+03  0.52136E-07 -0.35579E-07  0.88798E-09
  0.29070E+03  0.49578E-07 -0.36523E-07 -0.11380E-08
  0.29100E+03  0.46888E-07 -0.37330E-07 -0.31280E-08
  0.29130E+03  0.44093E-07 -0.38002E-07 -0.51070E-08
  0.29160E+03  0.41177E-07 -0.38539E-07 -0.70350E-08
  0.29190E+03  0.38176E-07 -0.38937E-07 -0.89240E-08
  0.29220E+03  0.35083E-07 -0.39197E-07 -0.10764E-07
  0.29250E+03  0.31922E-07 -0.39307E-07 -0.12550E-07
  0.29280E+03  0.28706E-07 -0.39290E-07 -0.14276E-07
  0.29310E+03  0.25439E-07 -0.39133E-07 -0.15934E-07
  0.29340E+03  0.22135E-07 -0.38839E-07 -0.17526E-07
  0.29370E+03  0.18823E-07 -0.38412E-07 -0.19040E-07
  0.29400E+03  0.15490E-07 -0.37852E-07 -0.20478E-07
  0.29430E+03  0.12165E-07 -0.37165E-07 -0.21824E-07
  0.29460E+03  0.88490E-08 -0.36361E-07 -0.23086E-07
  0.29490E+03  0.55610E-08 -0.35423E-07 -0.24250E-07
  0.29520E+03  0.23090E-08 -0.34381E-07 -0.25323E-07
  0.29550E+03 -0.89599E-09 -0.33230E-07 -0.26303E-07
  0.29580E+03 -0.40550E-08 -0.31974E-07 -0.27176E-07
  0.29610E+03 -0.71340E-08 -0.30613E-07 -0.27940E-07
  0.29640E+03 -0.10144E-07 -0.29173E-07 -0.28609E-07
  0.29670E+03 -0.13072E-07 -0.27638E-07 -0.29164E-07
  0.29700E+03 -0.15903E-07 -0.26037E-07 -0.29610E-07
  0.29730E+03 -0.18631E-07 -0.24353E-07 -0.29944E-07
  0.29760E+03 -0.21256E-07 -0.22618E-07 -0.30174E-07
  0.29790E+03 -0.23771E-07 -0.20819E-07 -0.30282E-07
  0.29820E+03 -0.26164E-07 -0.18971E-07 -0.30295E-07
  0.29850E+03 -0.28427E-07 -0.17092E-07 -0.30197E-07
  0.29880E+03 -0.30555E-07 -0.15177E-07 -0.29992E-07
  0.29910E+03 -0.32544E-07 -0.13244E-07 -0.29684E-07
  0.29940E+03 -0.34405E-07 -0.11281E-07 -0.29271E-07
  0.29970E+03 -0.36118E-07 -0.93220E-08 -0.28763E-07
  0.30000E+03 -0.37681E-07 -0.73580E-08 -0.28159E-07
  0.30030E+03 -0.39092E-07 -0.54030E-08 -0.27455E-07
  0.30060E+03 -0.40356E-07 -0.34600E-08 -0.26672E-07
  0.30090E+03 -0.41468E-07 -0.15320E-08 -0.25805E-07
  0.30120E+03 -0.42431E-07  0.36204E-09 -0.24857E-07
  0.30150E+03 -0.43228E-07  0.22260E-08 -0.23835E-07
  0.30180E+03 -0.43879E-07  0.40430E-08 -0.22744E-07
  0.30210E+03 -0.44383E-07  0.58270E-08 -0.21590E-07
  0.30240E+03 -0.44725E-07  0.75430E-08 -0.20377E-07
  0.30270E+03 -0.44919E-07  0.92160E-08 -0.19112E-07
  0.30300E+03 -0.44967E-07  0.10826E-07 -0.17798E-07
  0.30330E+03 -0.44870E-07  0.12370E-07 -0.16445E-07
  0.30360E+03 -0.44620E-07  0.13847E-07 -0.15062E-07
  0.30390E+03 -0.44242E-07  0.15249E-07 -0.13644E-07
  0.30420E+03 -0.43723E-07  0.16574E-07 -0.12203E-07
  0.30450E+03 -0.43076E-07  0.17813E-07 -0.10748E-07
  0.30480E+03 -0.42288E-07  0.18977E-07 -0.92760E-08
  0.30510E+03 -0.41390E-07  0.20056E-07 -0.78040E-08
  0.30540E+03 -0.40361E-07  0.21055E-07 -0.63280E-08
  0.30570E+03 -0.39224E-07  0.21956E-07 -0.48570E-08
  0.30600E+03 -0.37977E-07  0.22771E-07 -0.33970E-08
  0.30630E+03 -0.36621E-07  0.23498E-07 -0.19460E-08
  0.30660E+03  0.00000E+00  0.99476E-12  0.00000E+00
  0.30690E+03 -0.10004E-10  0.00000E+00  0.99476E-12
