  0.12180E+03 -0.49067E-06 -0.34353E-05 -0.45421E-05
  0.12210E+03 -0.23554E-06 -0.37257E-05 -0.41067E-05
  0.12240E+03  0.10858E-07 -0.39759E-05 -0.36481E-05
  0.12270E+03  0.24750E-06 -0.41829E-05 -0.31707E-05
  0.12300E+03  0.47340E-06 -0.43439E-05 -0.26795E-05
  0.12330E+03  0.68758E-06 -0.44569E-05 -0.21791E-05
  0.12360E+03  0.88900E-06 -0.45205E-05 -0.16746E-05
  0.12390E+03  0.10766E-05 -0.45342E-05 -0.11706E-05
  0.12420E+03  0.12491E-05 -0.44985E-05 -0.67194E-06
  0.12450E+03  0.14053E-05 -0.44146E-05 -0.18309E-06
  0.12480E+03  0.15436E-05 -0.42850E-05  0.29168E-06
  0.12510E+03  0.16625E-05 -0.41127E-05  0.74838E-06
  0.12540E+03  0.17603E-05 -0.39015E-05  0.11833E-05
  0.12570E+03  0.18353E-05 -0.36555E-05  0.15932E-05
  0.12600E+03  0.18860E-05 -0.33790E-05  0.19750E-05
  0.12630E+03  0.19113E-05 -0.30765E-05  0.23261E-05
  0.12660E+03  0.19106E-05 -0.27524E-05  0.26443E-05
  0.12690E+03  0.18838E-05 -0.24111E-05  0.29276E-05
  0.12720E+03  0.18317E-05 -0.20569E-05  0.31744E-05
  0.12750E+03  0.17556E-05 -0.16937E-05  0.33837E-05
  0.12780E+03  0.16576E-05 -0.13257E-05  0.35543E-05
  0.12810E+03  0.15403E-05 -0.95643E-06  0.36858E-05
  0.12840E+03  0.14065E-05 -0.58965E-06  0.37778E-05
  0.12870E+03  0.12592E-05 -0.22876E-06  0.38305E-05
  0.12900E+03  0.11014E-05  0.12295E-06  0.38442E-05
  0.12930E+03  0.93571E-06  0.46222E-06  0.38200E-05
  0.12960E+03  0.76460E-06  0.78587E-06  0.37589E-05
  0.12990E+03  0.59022E-06  0.10907E-05  0.36626E-05
  0.13020E+03  0.41445E-06  0.13737E-05  0.35328E-05
  0.13050E+03  0.23890E-06  0.16318E-05  0.33720E-05
  0.13080E+03  0.65027E-07  0.18625E-05  0.31828E-05
  0.13110E+03 -0.10588E-06  0.20635E-05  0.29686E-05
  0.13140E+03 -0.27256E-06  0.22332E-05  0.27330E-05
  0.13170E+03 -0.43366E-06  0.23708E-05  0.24798E-05
  0.13200E+03 -0.58773E-06  0.24762E-05  0.22134E-05
  0.13230E+03 -0.73313E-06  0.25500E-05  0.19380E-05
  0.13260E+03 -0.86811E-06  0.25935E-05  0.16579E-05
  0.13290E+03 -0.99087E-06  0.26081E-05  0.13773E-05
  0.13320E+03 -0.10997E-05  0.25955E-05  0.11002E-05
  0.13350E+03 -0.11929E-05  0.25575E-05  0.83020E-06
  0.13380E+03 -0.12692E-05  0.24961E-05  0.57041E-06
  0.13410E+03 -0.13275E-05  0.24129E-05  0.32358E-06
  0.13440E+03 -0.13672E-05  0.23096E-05  0.92055E-07
  0.13470E+03 -0.13880E-05  0.21881E-05 -0.12221E-06
  0.13500E+03 -0.13898E-05  0.20503E-05 -0.31759E-06
  0.13530E+03 -0.13731E-05  0.18981E-05 -0.49279E-06
  0.13560E+03 -0.13385E-05  0.17335E-05 -0.64674E-06
  0.13590E+03 -0.12868E-05  0.15587E-05 -0.77862E-06
  0.13620E+03 -0.12192E-05  0.13759E-05 -0.88779E-06
  0.13650E+03 -0.11372E-05  0.11873E-05 -0.97383E-06
  0.13680E+03 -0.10422E-05  0.99502E-06 -0.10366E-05
  0.13710E+03 -0.93615E-06  0.80124E-06 -0.10760E-05
  0.13740E+03 -0.82103E-06  0.60792E-06 -0.10926E-05
  0.13770E+03 -0.69888E-06  0.41685E-06 -0.10869E-05
  0.13800E+03 -0.57171E-06  0.22960E-06 -0.10597E-05
  0.13830E+03 -0.44138E-06  0.47600E-07 -0.10123E-05
  0.13860E+03 -0.30955E-06 -0.12791E-06 -0.94594E-06
  0.13890E+03 -0.17765E-06 -0.29580E-06 -0.86242E-06
  0.13920E+03 -0.46975E-07 -0.45508E-06 -0.76378E-06
  0.13950E+03  0.81288E-07 -0.60478E-06 -0.65239E-06
  0.13980E+03  0.20600E-06 -0.74394E-06 -0.53090E-06
  0.14010E+03  0.32604E-06 -0.87153E-06 -0.40221E-06
  0.14040E+03  0.44032E-06 -0.98652E-06 -0.26938E-06
  0.14070E+03  0.54779E-06 -0.10880E-05 -0.13554E-06
  0.14100E+03  0.64745E-06 -0.11751E-05 -0.36737E-08
  0.14130E+03  0.73842E-06 -0.12473E-05  0.12344E-06
  0.14160E+03  0.81993E-06 -0.13043E-05  0.24338E-06
  0.14190E+03  0.89139E-06 -0.13459E-05  0.35417E-06
  0.14220E+03  0.95236E-06 -0.13721E-05  0.45427E-06
  0.14250E+03  0.10026E-05 -0.13833E-05  0.54257E-06
  0.14280E+03  0.10420E-05 -0.13798E-05  0.61827E-06
  0.14310E+03  0.10705E-05 -0.13623E-05  0.68089E-06
  0.14340E+03  0.10884E-05 -0.13316E-05  0.73016E-06
  0.14370E+03  0.10958E-05 -0.12888E-05  0.76598E-06
  0.14400E+03  0.10931E-05 -0.12348E-05  0.78837E-06
  0.14430E+03  0.10805E-05 -0.11708E-05  0.79735E-06
  0.14460E+03  0.10586E-05 -0.10978E-05  0.79296E-06
  0.14490E+03  0.10280E-05 -0.10168E-05  0.77523E-06
  0.14520E+03  0.98922E-06 -0.92893E-06  0.74421E-06
  0.14550E+03  0.94296E-06 -0.83504E-06  0.69994E-06
  0.14580E+03  0.88980E-06 -0.73614E-06  0.64256E-06
  0.14610E+03  0.83030E-06 -0.63326E-06  0.57223E-06
  0.14640E+03  0.76495E-06 -0.52755E-06  0.48926E-06
  0.14670E+03  0.69430E-06 -0.42035E-06  0.39417E-06
  0.14700E+03  0.61898E-06 -0.31316E-06  0.28777E-06
  0.14730E+03  0.53980E-06 -0.20760E-06  0.17119E-06
  0.14760E+03  0.45775E-06 -0.10536E-06  0.45964E-07
  0.14790E+03  0.37393E-06 -0.81207E-08 -0.86092E-07
  0.14820E+03  0.28951E-06  0.82573E-07 -0.22291E-06
  0.14850E+03  0.20558E-06  0.16540E-06 -0.36229E-06
  0.14880E+03  0.12310E-06  0.23935E-06 -0.50194E-06
  0.14910E+03  0.42861E-07  0.30381E-06 -0.63965E-06
  0.14940E+03 -0.34591E-07  0.35858E-06 -0.77335E-06
  0.14970E+03 -0.10897E-06  0.40382E-06 -0.90119E-06
  0.15000E+03 -0.18022E-06  0.44004E-06 -0.10216E-05
  0.15030E+03 -0.24848E-06  0.46791E-06 -0.11331E-05
  0.15060E+03 -0.31391E-06  0.48830E-06 -0.12347E-05
  0.15090E+03 -0.37660E-06  0.50208E-06 -0.13253E-05
  0.15120E+03 -0.43644E-06  0.51016E-06 -0.14042E-05
  0.15150E+03 -0.49313E-06  0.51333E-06 -0.14708E-05
  0.15180E+03 -0.54619E-06  0.51230E-06 -0.15247E-05
  0.15210E+03 -0.59510E-06  0.50762E-06 -0.15657E-05
  0.15240E+03 -0.63940E-06  0.49972E-06 -0.15937E-05
  0.15270E+03 -0.67875E-06  0.48886E-06 -0.16088E-05
  0.15300E+03 -0.71302E-06  0.47514E-06 -0.16111E-05
  0.15330E+03 -0.74221E-06  0.45851E-06 -0.16007E-05
  0.15360E+03 -0.76644E-06  0.43879E-06 -0.15780E-05
  0.15390E+03 -0.78585E-06  0.41576E-06 -0.15431E-05
  0.15420E+03 -0.80057E-06  0.38928E-06 -0.14964E-05
  0.15450E+03 -0.81067E-06  0.35935E-06 -0.14381E-05
  0.15480E+03 -0.81605E-06  0.32622E-06 -0.13686E-05
  0.15510E+03 -0.81643E-06  0.29033E-06 -0.12882E-05
  0.15540E+03 -0.81134E-06  0.25230E-06 -0.11975E-05
  0.15570E+03 -0.80014E-06  0.21287E-06 -0.10968E-05
  0.15600E+03 -0.78205E-06  0.17286E-06 -0.98675E-06
  0.15630E+03 -0.75621E-06  0.13314E-06 -0.86789E-06
  0.15660E+03 -0.72185E-06  0.94568E-07 -0.74099E-06
  0.15690E+03 -0.67834E-06  0.57962E-07 -0.60697E-06
  0.15720E+03 -0.62532E-06  0.24053E-07 -0.46689E-06
  0.15750E+03 -0.56285E-06 -0.64971E-08 -0.32200E-06
  0.15780E+03 -0.49131E-06 -0.33108E-07 -0.17370E-06
  0.15810E+03 -0.41146E-06 -0.55301E-07 -0.23557E-07
  0.15840E+03 -0.32430E-06 -0.72726E-07  0.12675E-06
  0.15870E+03 -0.23105E-06 -0.85194E-07  0.27551E-06
  0.15900E+03 -0.13304E-06 -0.92691E-07  0.42099E-06
  0.15930E+03 -0.31665E-07 -0.95382E-07  0.56155E-06
  0.15960E+03  0.71741E-07 -0.93591E-07  0.69561E-06
  0.15990E+03  0.17595E-06 -0.87770E-07  0.82175E-06
  0.16020E+03  0.27992E-06 -0.78453E-07  0.93874E-06
  0.16050E+03  0.38281E-06 -0.66196E-07  0.10456E-05
  0.16080E+03  0.48393E-06 -0.51520E-07  0.11414E-05
  0.16110E+03  0.58273E-06 -0.34867E-07  0.12257E-05
  0.16140E+03  0.67870E-06 -0.16590E-07  0.12980E-05
  0.16170E+03  0.77129E-06  0.30236E-08  0.13580E-05
  0.16200E+03  0.85984E-06  0.23708E-07  0.14056E-05
  0.16230E+03  0.94349E-06  0.45199E-07  0.14407E-05
  0.16260E+03  0.10212E-05  0.67229E-07  0.14636E-05
  0.16290E+03  0.10917E-05  0.89544E-07  0.14746E-05
  0.16320E+03  0.11536E-05  0.11191E-06  0.14742E-05
  0.16350E+03  0.12056E-05  0.13414E-06  0.14631E-05
  0.16380E+03  0.12461E-05  0.15604E-06  0.14422E-05
  0.16410E+03  0.12737E-05  0.17738E-06  0.14123E-05
  0.16440E+03  0.12872E-05  0.19789E-06  0.13739E-05
  0.16470E+03  0.12853E-05  0.21713E-06  0.13279E-05
  0.16500E+03  0.12670E-05  0.23455E-06  0.12746E-05
  0.16530E+03  0.12316E-05  0.24944E-06  0.12145E-05
  0.16560E+03  0.11783E-05  0.26104E-06  0.11480E-05
  0.16590E+03  0.11071E-05  0.26856E-06  0.10756E-05
  0.16620E+03  0.10180E-05  0.27132E-06  0.99751E-06
  0.16650E+03  0.91167E-06  0.26883E-06  0.91436E-06
  0.16680E+03  0.78913E-06  0.26078E-06  0.82658E-06
  0.16710E+03  0.65171E-06  0.24709E-06  0.73474E-06
  0.16740E+03  0.50107E-06  0.22796E-06  0.63948E-06
  0.16770E+03  0.33905E-06  0.20377E-06  0.54149E-06
  0.16800E+03  0.16760E-06  0.17516E-06  0.44148E-06
  0.16830E+03 -0.11247E-07  0.14283E-06  0.34019E-06
  0.16860E+03 -0.19540E-06  0.10752E-06  0.23835E-06
  0.16890E+03 -0.38272E-06  0.69891E-07  0.13669E-06
  0.16920E+03 -0.57106E-06  0.30493E-07  0.35987E-07
  0.16950E+03 -0.75826E-06 -0.10233E-07 -0.62942E-07
  0.16980E+03 -0.94216E-06 -0.51936E-07 -0.15927E-06
  0.17010E+03 -0.11207E-05 -0.94352E-07 -0.25214E-06
  0.17040E+03 -0.12917E-05 -0.13730E-06 -0.34074E-06
  0.17070E+03 -0.14531E-05 -0.18065E-06 -0.42425E-06
  0.17100E+03 -0.16028E-05 -0.22429E-06 -0.50190E-06
  0.17130E+03 -0.17387E-05 -0.26807E-06 -0.57299E-06
  0.17160E+03 -0.18587E-05 -0.31174E-06 -0.63684E-06
  0.17190E+03 -0.19607E-05 -0.35492E-06 -0.69278E-06
  0.17220E+03 -0.20428E-05 -0.39714E-06 -0.74024E-06
  0.17250E+03 -0.21034E-05 -0.43783E-06 -0.77865E-06
  0.17280E+03 -0.21411E-05 -0.47634E-06 -0.80758E-06
  0.17310E+03 -0.21549E-05 -0.51195E-06 -0.82673E-06
  0.17340E+03 -0.21441E-05 -0.54399E-06 -0.83599E-06
  0.17370E+03 -0.21086E-05 -0.57188E-06 -0.83540E-06
  0.17400E+03 -0.20486E-05 -0.59520E-06 -0.82522E-06
  0.17430E+03 -0.19647E-05 -0.61365E-06 -0.80583E-06
  0.17460E+03 -0.18579E-05 -0.62706E-06 -0.77783E-06
  0.17490E+03 -0.17294E-05 -0.63536E-06 -0.74194E-06
  0.17520E+03 -0.15808E-05 -0.63856E-06 -0.69904E-06
  0.17550E+03 -0.14136E-05 -0.63671E-06 -0.65011E-06
  0.17580E+03 -0.12296E-05 -0.62994E-06 -0.59622E-06
  0.17610E+03 -0.10309E-05 -0.61842E-06 -0.53847E-06
  0.17640E+03 -0.81915E-06 -0.60236E-06 -0.47800E-06
  0.17670E+03 -0.59646E-06 -0.58198E-06 -0.41591E-06
  0.17700E+03 -0.36476E-06 -0.55751E-06 -0.35330E-06
  0.17730E+03 -0.12602E-06 -0.52913E-06 -0.29122E-06
  0.17760E+03  0.11779E-06 -0.49687E-06 -0.23065E-06
  0.17790E+03  0.36468E-06 -0.46065E-06 -0.17252E-06
  0.17820E+03  0.61253E-06 -0.42028E-06 -0.11768E-06
  0.17850E+03  0.85914E-06 -0.37556E-06 -0.66935E-07
  0.17880E+03  0.11022E-05 -0.32635E-06 -0.20944E-07
  0.17910E+03  0.13392E-05 -0.27264E-06  0.19753E-07
  0.17940E+03  0.15676E-05 -0.21462E-06  0.54768E-07
  0.17970E+03  0.17848E-05 -0.15270E-06  0.83869E-07
  0.18000E+03  0.19882E-05 -0.87427E-07  0.10698E-06
  0.18030E+03  0.21752E-05 -0.19477E-07  0.12418E-06
  0.18060E+03  0.23433E-05  0.50445E-07  0.13564E-06
  0.18090E+03  0.24901E-05  0.12164E-06  0.14167E-06
  0.18120E+03  0.26135E-05  0.19345E-06  0.14262E-06
  0.18150E+03  0.27116E-05  0.26523E-06  0.13888E-06
  0.18180E+03  0.27828E-05  0.33638E-06  0.13090E-06
  0.18210E+03  0.28258E-05  0.40629E-06  0.11911E-06
  0.18240E+03  0.28398E-05  0.47433E-06  0.10390E-06
  0.18270E+03  0.28243E-05  0.53984E-06  0.85622E-07
  0.18300E+03  0.27792E-05  0.60203E-06  0.64578E-07
  0.18330E+03  0.27047E-05  0.66005E-06  0.41088E-07
  0.18360E+03  0.26014E-05  0.71293E-06  0.15513E-07
  0.18390E+03  0.24706E-05  0.75964E-06 -0.11707E-07
  0.18420E+03  0.23138E-05  0.79913E-06 -0.40048E-07
  0.18450E+03  0.21329E-05  0.83042E-06 -0.68911E-07
  0.18480E+03  0.19302E-05  0.85267E-06 -0.97669E-07
  0.18510E+03  0.17083E-05  0.86527E-06 -0.12570E-06
  0.18540E+03  0.14702E-05  0.86792E-06 -0.15243E-06
  0.18570E+03  0.12187E-05  0.86057E-06 -0.17732E-06
  0.18600E+03  0.95700E-06  0.84352E-06 -0.19994E-06
  0.18630E+03  0.68813E-06  0.81731E-06 -0.21990E-06
  0.18660E+03  0.41508E-06  0.78274E-06 -0.23692E-06
  0.18690E+03  0.14073E-06  0.74084E-06 -0.25083E-06
  0.18720E+03 -0.13219E-06  0.69278E-06 -0.26150E-06
  0.18750E+03 -0.40112E-06  0.63990E-06 -0.26889E-06
  0.18780E+03 -0.66366E-06  0.58356E-06 -0.27293E-06
  0.18810E+03 -0.91762E-06  0.52509E-06 -0.27359E-06
  0.18840E+03 -0.11610E-05  0.46570E-06 -0.27086E-06
  0.18870E+03 -0.13919E-05  0.40642E-06 -0.26470E-06
  0.18900E+03 -0.16087E-05  0.34808E-06 -0.25512E-06
  0.18930E+03 -0.18100E-05  0.29128E-06 -0.24212E-06
  0.18960E+03 -0.19943E-05  0.23644E-06 -0.22575E-06
  0.18990E+03 -0.21604E-05  0.18379E-06 -0.20608E-06
  0.19020E+03 -0.23071E-05  0.13341E-06 -0.18323E-06
  0.19050E+03 -0.24333E-05  0.85197E-07 -0.15735E-06
  0.19080E+03 -0.25379E-05  0.38919E-07 -0.12865E-06
  0.19110E+03 -0.26200E-05 -0.57681E-08 -0.97413E-07
  0.19140E+03 -0.26788E-05 -0.49283E-07 -0.63927E-07
  0.19170E+03 -0.27136E-05 -0.92053E-07 -0.28523E-07
  0.19200E+03 -0.27242E-05 -0.13444E-06  0.84790E-08
  0.19230E+03 -0.27101E-05 -0.17664E-06  0.46779E-07
  0.19260E+03 -0.26715E-05 -0.21870E-06  0.86106E-07
  0.19290E+03 -0.26089E-05 -0.26038E-06  0.12621E-06
  0.19320E+03 -0.25228E-05 -0.30125E-06  0.16685E-06
  0.19350E+03 -0.24143E-05 -0.34063E-06  0.20778E-06
  0.19380E+03 -0.22846E-05 -0.37767E-06  0.24873E-06
  0.19410E+03 -0.21354E-05 -0.41138E-06  0.28938E-06
  0.19440E+03 -0.19683E-05 -0.44076E-06  0.32939E-06
  0.19470E+03 -0.17852E-05 -0.46488E-06  0.36838E-06
  0.19500E+03 -0.15881E-05 -0.48296E-06  0.40592E-06
  0.19530E+03 -0.13789E-05 -0.49443E-06  0.44157E-06
  0.19560E+03 -0.11598E-05 -0.49900E-06  0.47487E-06
  0.19590E+03 -0.93284E-06 -0.49665E-06  0.50534E-06
  0.19620E+03 -0.70022E-06 -0.48764E-06  0.53249E-06
  0.19650E+03 -0.46414E-06 -0.47244E-06  0.55583E-06
  0.19680E+03 -0.22691E-06 -0.45166E-06  0.57487E-06
  0.19710E+03  0.91453E-08 -0.42598E-06  0.58912E-06
  0.19740E+03  0.24163E-06 -0.39609E-06  0.59813E-06
  0.19770E+03  0.46815E-06 -0.36271E-06  0.60151E-06
  0.19800E+03  0.68632E-06 -0.32655E-06  0.59898E-06
  0.19830E+03  0.89383E-06 -0.28842E-06  0.59036E-06
  0.19860E+03  0.10884E-05 -0.24915E-06  0.57561E-06
  0.19890E+03  0.12681E-05 -0.20968E-06  0.55483E-06
  0.19920E+03  0.14311E-05 -0.17092E-06  0.52825E-06
  0.19950E+03  0.15758E-05 -0.13376E-06  0.49621E-06
  0.19980E+03  0.17011E-05 -0.98962E-07  0.45920E-06
  0.20010E+03  0.18061E-05 -0.67110E-07  0.41778E-06
  0.20040E+03  0.18904E-05 -0.38609E-07  0.37259E-06
  0.20070E+03  0.19537E-05 -0.13675E-07  0.32432E-06
  0.20100E+03  0.19962E-05  0.76168E-08  0.27367E-06
  0.20130E+03  0.20182E-05  0.25267E-07  0.22132E-06
  0.20160E+03  0.20201E-05  0.39278E-07  0.16791E-06
  0.20190E+03  0.20028E-05  0.49603E-07  0.11404E-06
  0.20220E+03  0.19672E-05  0.56128E-07  0.60218E-07
  0.20250E+03  0.19143E-05  0.58682E-07  0.68702E-08
  0.20280E+03  0.18456E-05  0.57073E-07 -0.45625E-07
  0.20310E+03  0.17625E-05  0.51143E-07 -0.96922E-07
  0.20340E+03  0.16666E-05  0.40817E-07 -0.14668E-06
  0.20370E+03  0.15594E-05  0.26130E-07 -0.19452E-06
  0.20400E+03  0.14427E-05  0.72492E-08 -0.24004E-06
  0.20430E+03  0.13179E-05 -0.15520E-07 -0.28278E-06
  0.20460E+03  0.11869E-05 -0.41719E-07 -0.32225E-06
  0.20490E+03  0.10510E-05 -0.70726E-07 -0.35798E-06
  0.20520E+03  0.91194E-06 -0.10176E-06 -0.38951E-06
  0.20550E+03  0.77119E-06 -0.13393E-06 -0.41649E-06
  0.20580E+03  0.63019E-06 -0.16626E-06 -0.43862E-06
  0.20610E+03  0.49027E-06 -0.19780E-06 -0.45575E-06
  0.20640E+03  0.35263E-06 -0.22765E-06 -0.46781E-06
  0.20670E+03  0.21835E-06 -0.25506E-06 -0.47484E-06
  0.20700E+03  0.88354E-07 -0.27945E-06 -0.47694E-06
  0.20730E+03 -0.36511E-07 -0.30043E-06 -0.47426E-06
  0.20760E+03 -0.15545E-06 -0.31783E-06 -0.46697E-06
  0.20790E+03 -0.26767E-06 -0.33168E-06 -0.45524E-06
  0.20820E+03 -0.37241E-06 -0.34218E-06 -0.43919E-06
  0.20850E+03 -0.46892E-06 -0.34967E-06 -0.41894E-06
  0.20880E+03 -0.55651E-06 -0.35451E-06 -0.39456E-06
  0.20910E+03 -0.63461E-06 -0.35703E-06 -0.36610E-06
  0.20940E+03 -0.70279E-06 -0.35746E-06 -0.33364E-06
  0.20970E+03 -0.76076E-06 -0.35580E-06 -0.29731E-06
  0.21000E+03 -0.80841E-06 -0.35186E-06 -0.25736E-06
  0.21030E+03 -0.84575E-06 -0.34521E-06 -0.21417E-06
  0.21060E+03 -0.87297E-06 -0.33527E-06 -0.16830E-06
  0.21090E+03 -0.89039E-06 -0.32134E-06 -0.12048E-06
  0.21120E+03 -0.89845E-06 -0.30274E-06 -0.71618E-07
  0.21150E+03 -0.89769E-06 -0.27885E-06 -0.22745E-07
  0.21180E+03 -0.88872E-06 -0.24922E-06  0.24987E-07
  0.21210E+03 -0.87222E-06 -0.21360E-06  0.70368E-07
  0.21240E+03 -0.84890E-06 -0.17198E-06  0.11219E-06
  0.21270E+03 -0.81952E-06 -0.12458E-06  0.14930E-06
  0.21300E+03 -0.78486E-06 -0.71828E-07  0.18071E-06
  0.21330E+03 -0.74569E-06 -0.14355E-07  0.20560E-06
  0.21360E+03 -0.70277E-06  0.47028E-07  0.22342E-06
  0.21390E+03 -0.65683E-06  0.11136E-06  0.23392E-06
  0.21420E+03 -0.60853E-06  0.17755E-06  0.23707E-06
  0.21450E+03 -0.55849E-06  0.24444E-06  0.23312E-06
  0.21480E+03 -0.50722E-06  0.31080E-06  0.22252E-06
  0.21510E+03 -0.45516E-06  0.37543E-06  0.20587E-06
  0.21540E+03 -0.40266E-06  0.43715E-06  0.18388E-06
  0.21570E+03 -0.35005E-06  0.49488E-06  0.15727E-06
  0.21600E+03 -0.29765E-06  0.54773E-06  0.12680E-06
  0.21630E+03 -0.24583E-06  0.59500E-06  0.93180E-07
  0.21660E+03 -0.19503E-06  0.63624E-06  0.57084E-07
  0.21690E+03 -0.14578E-06  0.67120E-06  0.19162E-07
  0.21720E+03 -0.98678E-07  0.69984E-06 -0.19946E-07
  0.21750E+03 -0.54343E-07  0.72223E-06 -0.59603E-07
  0.21780E+03 -0.13356E-07  0.73854E-06 -0.99166E-07
  0.21810E+03  0.23796E-07  0.74896E-06 -0.13800E-06
  0.21840E+03  0.56754E-07  0.75372E-06 -0.17550E-06
  0.21870E+03  0.85315E-07  0.75307E-06 -0.21109E-06
  0.21900E+03  0.10942E-06  0.74731E-06 -0.24429E-06
  0.21930E+03  0.12911E-06  0.73681E-06 -0.27469E-06
  0.21960E+03  0.14453E-06  0.72192E-06 -0.30195E-06
  0.21990E+03  0.15582E-06  0.70302E-06 -0.32578E-06
  0.22020E+03  0.16318E-06  0.68046E-06 -0.34599E-06
  0.22050E+03  0.16679E-06  0.65457E-06 -0.36238E-06
  0.22080E+03  0.16685E-06  0.62562E-06 -0.37482E-06
  0.22110E+03  0.16357E-06  0.59386E-06 -0.38321E-06
  0.22140E+03  0.15718E-06  0.55954E-06 -0.38744E-06
  0.22170E+03  0.14791E-06  0.52290E-06 -0.38746E-06
  0.22200E+03  0.13600E-06  0.48423E-06 -0.38325E-06
  0.22230E+03  0.12169E-06  0.44389E-06 -0.37483E-06
  0.22260E+03  0.10521E-06  0.40222E-06 -0.36228E-06
  0.22290E+03  0.86743E-07  0.35960E-06 -0.34568E-06
  0.22320E+03  0.66466E-07  0.31634E-06 -0.32516E-06
  0.22350E+03  0.44529E-07  0.27271E-06 -0.30084E-06
  0.22380E+03  0.21089E-07  0.22886E-06 -0.27289E-06
  0.22410E+03 -0.36749E-08  0.18489E-06 -0.24148E-06
  0.22440E+03 -0.29540E-07  0.14080E-06 -0.20681E-06
  0.22470E+03 -0.56229E-07  0.96501E-07 -0.16907E-06
  0.22500E+03 -0.83407E-07  0.51905E-07 -0.12845E-06
  0.22530E+03 -0.11068E-06  0.69179E-08 -0.85148E-07
  0.22560E+03 -0.13763E-06 -0.38483E-07 -0.39313E-07
  0.22590E+03 -0.16377E-06 -0.84215E-07  0.89047E-08
  0.22620E+03 -0.18861E-06 -0.13008E-06  0.59345E-07
  0.22650E+03 -0.21161E-06 -0.17581E-06  0.11181E-06
  0.22680E+03 -0.23219E-06 -0.22104E-06  0.16602E-06
  0.22710E+03 -0.24979E-06 -0.26544E-06  0.22164E-06
  0.22740E+03 -0.26379E-06 -0.30867E-06  0.27822E-06
  0.22770E+03 -0.27363E-06 -0.35045E-06  0.33525E-06
  0.22800E+03 -0.27875E-06 -0.39060E-06  0.39215E-06
  0.22830E+03 -0.27867E-06 -0.42898E-06  0.44828E-06
  0.22860E+03 -0.27298E-06 -0.46552E-06  0.50298E-06
  0.22890E+03 -0.26135E-06 -0.50018E-06  0.55553E-06
  0.22920E+03 -0.24353E-06 -0.53291E-06  0.60522E-06
  0.22950E+03 -0.21941E-06 -0.56366E-06  0.65135E-06
  0.22980E+03 -0.18896E-06 -0.59240E-06  0.69325E-06
  0.23010E+03 -0.15234E-06 -0.61910E-06  0.73028E-06
  0.23040E+03 -0.10981E-06 -0.64376E-06  0.76183E-06
  0.23070E+03 -0.61827E-07 -0.66639E-06  0.78733E-06
  0.23100E+03 -0.89957E-08 -0.68695E-06  0.80623E-06
  0.23130E+03  0.47967E-07 -0.70533E-06  0.81802E-06
  0.23160E+03  0.10827E-06 -0.72129E-06  0.82222E-06
  0.23190E+03  0.17110E-06 -0.73436E-06  0.81840E-06
  0.23220E+03  0.23567E-06 -0.74392E-06  0.80620E-06
  0.23250E+03  0.30121E-06 -0.74922E-06  0.78531E-06
  0.23280E+03  0.36698E-06 -0.74945E-06  0.75553E-06
  0.23310E+03  0.43225E-06 -0.74390E-06  0.71677E-06
  0.23340E+03  0.49626E-06 -0.73202E-06  0.66907E-06
  0.23370E+03  0.55825E-06 -0.71357E-06  0.61264E-06
  0.23400E+03  0.61743E-06 -0.68859E-06  0.54782E-06
  0.23430E+03  0.67300E-06 -0.65740E-06  0.47518E-06
  0.23460E+03  0.72421E-06 -0.62058E-06  0.39544E-06
  0.23490E+03  0.77034E-06 -0.57887E-06  0.30955E-06
  0.23520E+03  0.81076E-06 -0.53314E-06  0.21861E-06
  0.23550E+03  0.84486E-06 -0.48428E-06  0.12388E-06
  0.23580E+03  0.87210E-06 -0.43323E-06  0.26748E-07
  0.23610E+03  0.89195E-06 -0.38091E-06 -0.71298E-07
  0.23640E+03  0.90389E-06 -0.32825E-06 -0.16872E-06
  0.23670E+03  0.90743E-06 -0.27617E-06 -0.26395E-06
  0.23700E+03  0.90211E-06 -0.22554E-06 -0.35545E-06
  0.23730E+03  0.88753E-06 -0.17720E-06 -0.44171E-06
  0.23760E+03  0.86339E-06 -0.13186E-06 -0.52135E-06
  0.23790E+03  0.82950E-06 -0.90054E-07 -0.59307E-06
  0.23820E+03  0.78584E-06 -0.52093E-07 -0.65576E-06
  0.23850E+03  0.73254E-06 -0.18001E-07 -0.70847E-06
  0.23880E+03  0.66993E-06  0.12486E-07 -0.75052E-06
  0.23910E+03  0.59854E-06  0.39900E-07 -0.78146E-06
  0.23940E+03  0.51904E-06  0.64976E-07 -0.80113E-06
  0.23970E+03  0.43224E-06  0.88565E-07 -0.80967E-06
  0.24000E+03  0.33907E-06  0.11154E-06 -0.80747E-06
  0.24030E+03  0.24054E-06  0.13474E-06 -0.79520E-06
  0.24060E+03  0.13775E-06  0.15888E-06 -0.77372E-06
  0.24090E+03  0.31863E-07  0.18454E-06 -0.74403E-06
  0.24120E+03 -0.75874E-07  0.21213E-06 -0.70726E-06
  0.24150E+03 -0.18416E-06  0.24187E-06 -0.66454E-06
  0.24180E+03 -0.29166E-06  0.27373E-06 -0.61698E-06
  0.24210E+03 -0.39702E-06  0.30752E-06 -0.56558E-06
  0.24240E+03 -0.49892E-06  0.34281E-06 -0.51124E-06
  0.24270E+03 -0.59610E-06  0.37906E-06 -0.45473E-06
  0.24300E+03 -0.68742E-06  0.41565E-06 -0.39671E-06
