  0.24360E+03 -0.86648E-07 -0.13289E-05 -0.22069E-06
  0.24390E+03 -0.92954E-07 -0.12930E-05 -0.21392E-06
  0.24420E+03 -0.10128E-06 -0.12428E-05 -0.20810E-06
  0.24450E+03 -0.11171E-06 -0.11785E-05 -0.20321E-06
  0.24480E+03 -0.12423E-06 -0.11008E-05 -0.19918E-06
  0.24510E+03 -0.13874E-06 -0.10103E-05 -0.19594E-06
  0.24540E+03 -0.15504E-06 -0.90819E-06 -0.19336E-06
  0.24570E+03 -0.17283E-06 -0.79541E-06 -0.19128E-06
  0.24600E+03 -0.19176E-06 -0.67328E-06 -0.18946E-06
  0.24630E+03 -0.21138E-06 -0.54320E-06 -0.18764E-06
  0.24660E+03 -0.23117E-06 -0.40669E-06 -0.18547E-06
  0.24690E+03 -0.25054E-06 -0.26543E-06 -0.18259E-06
  0.24720E+03 -0.26890E-06 -0.12116E-06 -0.17859E-06
  0.24750E+03 -0.28562E-06  0.24277E-07 -0.17304E-06
  0.24780E+03 -0.30010E-06  0.16901E-06 -0.16555E-06
  0.24810E+03 -0.31179E-06  0.31117E-06 -0.15572E-06
  0.24840E+03 -0.32022E-06  0.44894E-06 -0.14322E-06
  0.24870E+03 -0.32500E-06  0.58060E-06 -0.12778E-06
  0.24900E+03 -0.32585E-06  0.70455E-06 -0.10922E-06
  0.24930E+03 -0.32261E-06  0.81935E-06 -0.87430E-07
  0.24960E+03 -0.31520E-06  0.92372E-06 -0.62428E-07
  0.24990E+03 -0.30364E-06  0.10165E-05 -0.34322E-07
  0.25020E+03 -0.28803E-06  0.10969E-05 -0.33269E-08
  0.25050E+03 -0.26848E-06  0.11640E-05  0.30254E-07
  0.25080E+03 -0.24515E-06  0.12174E-05  0.66039E-07
  0.25110E+03 -0.21819E-06  0.12566E-05  0.10359E-06
  0.25140E+03 -0.18777E-06  0.12813E-05  0.14243E-06
  0.25170E+03 -0.15412E-06  0.12916E-05  0.18205E-06
  0.25200E+03 -0.11746E-06  0.12875E-05  0.22194E-06
  0.25230E+03 -0.78091E-07  0.12692E-05  0.26156E-06
  0.25260E+03 -0.36376E-07  0.12370E-05  0.30036E-06
  0.25290E+03  0.72691E-08  0.11915E-05  0.33777E-06
  0.25320E+03  0.52370E-07  0.11334E-05  0.37321E-06
  0.25350E+03  0.98407E-07  0.10635E-05  0.40609E-06
  0.25380E+03  0.14482E-06  0.98279E-06  0.43583E-06
  0.25410E+03  0.19104E-06  0.89238E-06  0.46190E-06
  0.25440E+03  0.23647E-06  0.79358E-06  0.48383E-06
  0.25470E+03  0.28053E-06  0.68773E-06  0.50123E-06
  0.25500E+03  0.32268E-06  0.57629E-06  0.51384E-06
  0.25530E+03  0.36239E-06  0.46077E-06  0.52148E-06
  0.25560E+03  0.39922E-06  0.34271E-06  0.52410E-06
  0.25590E+03  0.43274E-06  0.22364E-06  0.52176E-06
  0.25620E+03  0.46256E-06  0.10506E-06  0.51461E-06
  0.25650E+03  0.48827E-06 -0.11585E-07  0.50289E-06
  0.25680E+03  0.50947E-06 -0.12492E-06  0.48690E-06
  0.25710E+03  0.52574E-06 -0.23367E-06  0.46699E-06
  0.25740E+03  0.53664E-06 -0.33667E-06  0.44353E-06
  0.25770E+03  0.54177E-06 -0.43284E-06  0.41686E-06
  0.25800E+03  0.54077E-06 -0.52124E-06  0.38735E-06
  0.25830E+03  0.53336E-06 -0.60103E-06  0.35531E-06
  0.25860E+03  0.51940E-06 -0.67149E-06  0.32103E-06
  0.25890E+03  0.49888E-06 -0.73206E-06  0.28476E-06
  0.25920E+03  0.47195E-06 -0.78235E-06  0.24673E-06
  0.25950E+03  0.43892E-06 -0.82212E-06  0.20711E-06
  0.25980E+03  0.40026E-06 -0.85132E-06  0.16605E-06
  0.26010E+03  0.35654E-06 -0.87012E-06  0.12370E-06
  0.26040E+03  0.30843E-06 -0.87884E-06  0.80170E-07
  0.26070E+03  0.25670E-06 -0.87802E-06  0.35615E-07
  0.26100E+03  0.20214E-06 -0.86834E-06 -0.97940E-08
  0.26130E+03  0.14560E-06 -0.85061E-06 -0.55820E-07
  0.26160E+03  0.87960E-07 -0.82570E-06 -0.10214E-06
  0.26190E+03  0.30075E-07 -0.79450E-06 -0.14834E-06
  0.26220E+03 -0.27212E-07 -0.75789E-06 -0.19389E-06
  0.26250E+03 -0.83107E-07 -0.71665E-06 -0.23821E-06
  0.26280E+03 -0.13689E-06 -0.67153E-06 -0.28061E-06
  0.26310E+03 -0.18795E-06 -0.62316E-06 -0.32040E-06
  0.26340E+03 -0.23574E-06 -0.57210E-06 -0.35688E-06
  0.26370E+03 -0.27985E-06 -0.51883E-06 -0.38941E-06
  0.26400E+03 -0.31992E-06 -0.46381E-06 -0.41740E-06
  0.26430E+03 -0.35567E-06 -0.40747E-06 -0.44037E-06
  0.26460E+03 -0.38688E-06 -0.35020E-06 -0.45794E-06
  0.26490E+03 -0.41337E-06 -0.29243E-06 -0.46986E-06
  0.26520E+03 -0.43500E-06 -0.23458E-06 -0.47601E-06
  0.26550E+03 -0.45167E-06 -0.17709E-06 -0.47638E-06
  0.26580E+03 -0.46327E-06 -0.12044E-06 -0.47109E-06
  0.26610E+03 -0.46975E-06 -0.65144E-07 -0.46036E-06
  0.26640E+03 -0.47108E-06 -0.11731E-07 -0.44446E-06
  0.26670E+03 -0.46728E-06  0.39263E-07 -0.42376E-06
  0.26700E+03 -0.45843E-06  0.87333E-07 -0.39863E-06
  0.26730E+03 -0.44475E-06  0.13204E-06 -0.36946E-06
  0.26760E+03 -0.42652E-06  0.17304E-06 -0.33664E-06
  0.26790E+03 -0.40416E-06  0.21013E-06 -0.30057E-06
  0.26820E+03 -0.37818E-06  0.24322E-06 -0.26163E-06
  0.26850E+03 -0.34918E-06  0.27239E-06 -0.22023E-06
  0.26880E+03 -0.31780E-06  0.29781E-06 -0.17680E-06
  0.26910E+03 -0.28472E-06  0.31976E-06 -0.13183E-06
  0.26940E+03 -0.25057E-06  0.33856E-06 -0.85869E-07
  0.26970E+03 -0.21596E-06  0.35459E-06 -0.39536E-07
  0.27000E+03 -0.18138E-06  0.36817E-06  0.65157E-08
  0.27030E+03 -0.14720E-06  0.37964E-06  0.51607E-07
  0.27060E+03 -0.11370E-06  0.38926E-06  0.95058E-07
  0.27090E+03 -0.81028E-07  0.39724E-06  0.13622E-06
  0.27120E+03 -0.49239E-07  0.40377E-06  0.17449E-06
  0.27150E+03 -0.18323E-07  0.40895E-06  0.20934E-06
  0.27180E+03  0.11777E-07  0.41287E-06  0.24032E-06
  0.27210E+03  0.41133E-07  0.41555E-06  0.26708E-06
  0.27240E+03  0.69808E-07  0.41701E-06  0.28935E-06
  0.27270E+03  0.97830E-07  0.41724E-06  0.30696E-06
  0.27300E+03  0.12517E-06  0.41619E-06  0.31980E-06
  0.27330E+03  0.15174E-06  0.41382E-06  0.32783E-06
  0.27360E+03  0.17737E-06  0.41002E-06  0.33110E-06
  0.27390E+03  0.20187E-06  0.40469E-06  0.32966E-06
  0.27420E+03  0.22501E-06  0.39769E-06  0.32361E-06
  0.27450E+03  0.24658E-06  0.38883E-06  0.31308E-06
  0.27480E+03  0.26640E-06  0.37793E-06  0.29823E-06
  0.27510E+03  0.28432E-06  0.36481E-06  0.27924E-06
  0.27540E+03  0.30028E-06  0.34933E-06  0.25635E-06
  0.27570E+03  0.31421E-06  0.33140E-06  0.22982E-06
  0.27600E+03  0.32612E-06  0.31100E-06  0.19997E-06
  0.27630E+03  0.33601E-06  0.28817E-06  0.16718E-06
  0.27660E+03  0.34391E-06  0.26305E-06  0.13186E-06
  0.27690E+03  0.34982E-06  0.23583E-06  0.94476E-07
  0.27720E+03  0.35377E-06  0.20674E-06  0.55525E-07
  0.27750E+03  0.35575E-06  0.17603E-06  0.15553E-07
  0.27780E+03  0.35574E-06  0.14399E-06 -0.24862E-07
  0.27810E+03  0.35368E-06  0.11087E-06 -0.65112E-07
  0.27840E+03  0.34948E-06  0.76929E-07 -0.10457E-06
  0.27870E+03  0.34302E-06  0.42385E-07 -0.14260E-06
  0.27900E+03  0.33411E-06  0.74103E-08 -0.17860E-06
  0.27930E+03  0.32253E-06 -0.27872E-07 -0.21198E-06
  0.27960E+03  0.30803E-06 -0.63387E-07 -0.24222E-06
  0.27990E+03  0.29035E-06 -0.99104E-07 -0.26889E-06
  0.28020E+03  0.26922E-06 -0.13501E-06 -0.29165E-06
  0.28050E+03  0.24443E-06 -0.17110E-06 -0.31026E-06
  0.28080E+03  0.21580E-06 -0.20735E-06 -0.32460E-06
  0.28110E+03  0.18326E-06 -0.24367E-06 -0.33464E-06
  0.28140E+03  0.14680E-06 -0.27993E-06 -0.34047E-06
  0.28170E+03  0.10652E-06 -0.31591E-06 -0.34224E-06
  0.28200E+03  0.62602E-07 -0.35131E-06 -0.34016E-06
  0.28230E+03  0.15363E-07 -0.38573E-06 -0.33448E-06
  0.28260E+03 -0.34778E-07 -0.41872E-06 -0.32545E-06
  0.28290E+03 -0.87289E-07 -0.44972E-06 -0.31333E-06
  0.28320E+03 -0.14153E-06 -0.47819E-06 -0.29839E-06
  0.28350E+03 -0.19676E-06 -0.50354E-06 -0.28090E-06
  0.28380E+03 -0.25216E-06 -0.52526E-06 -0.26111E-06
  0.28410E+03 -0.30687E-06 -0.54287E-06 -0.23925E-06
  0.28440E+03 -0.35998E-06 -0.55601E-06 -0.21554E-06
  0.28470E+03 -0.41058E-06 -0.56439E-06 -0.19017E-06
  0.28500E+03 -0.45782E-06 -0.56784E-06 -0.16329E-06
  0.28530E+03 -0.50090E-06 -0.56625E-06 -0.13503E-06
  0.28560E+03 -0.53909E-06 -0.55961E-06 -0.10548E-06
  0.28590E+03 -0.57176E-06 -0.54789E-06 -0.74713E-07
  0.28620E+03 -0.59837E-06 -0.53112E-06 -0.42821E-07
  0.28650E+03 -0.61845E-06 -0.50929E-06 -0.98993E-08
  0.28680E+03 -0.63163E-06 -0.48239E-06  0.23917E-07
  0.28710E+03 -0.63761E-06 -0.45044E-06  0.58446E-07
  0.28740E+03 -0.63617E-06 -0.41342E-06  0.93439E-07
  0.28770E+03 -0.62720E-06 -0.37141E-06  0.12857E-06
  0.28800E+03 -0.61068E-06 -0.32449E-06  0.16342E-06
  0.28830E+03 -0.58668E-06 -0.27288E-06  0.19752E-06
  0.28860E+03 -0.55536E-06 -0.21686E-06  0.23029E-06
  0.28890E+03 -0.51698E-06 -0.15686E-06  0.26115E-06
  0.28920E+03 -0.47183E-06 -0.93414E-07  0.28953E-06
  0.28950E+03 -0.42029E-06 -0.27198E-07  0.31488E-06
  0.28980E+03 -0.36276E-06  0.40994E-07  0.33674E-06
  0.29010E+03 -0.29972E-06  0.11027E-06  0.35476E-06
  0.29040E+03 -0.23173E-06  0.17967E-06  0.36874E-06
  0.29070E+03 -0.15939E-06  0.24820E-06  0.37860E-06
  0.29100E+03 -0.83462E-07  0.31485E-06  0.38441E-06
  0.29130E+03 -0.47722E-08  0.37868E-06  0.38635E-06
  0.29160E+03  0.75717E-07  0.43879E-06  0.38471E-06
  0.29190E+03  0.15694E-06  0.49440E-06  0.37983E-06
  0.29220E+03  0.23776E-06  0.54483E-06  0.37207E-06
  0.29250E+03  0.31695E-06  0.58953E-06  0.36180E-06
  0.29280E+03  0.39327E-06  0.62807E-06  0.34935E-06
  0.29310E+03  0.46550E-06  0.66013E-06  0.33500E-06
  0.29340E+03  0.53243E-06  0.68552E-06  0.31898E-06
  0.29370E+03  0.59296E-06  0.70412E-06  0.30143E-06
  0.29400E+03  0.64607E-06  0.71588E-06  0.28246E-06
  0.29430E+03  0.69089E-06  0.72076E-06  0.26213E-06
  0.29460E+03  0.72672E-06  0.71878E-06  0.24049E-06
  0.29490E+03  0.75300E-06  0.70994E-06  0.21760E-06
  0.29520E+03  0.76936E-06  0.69421E-06  0.19353E-06
  0.29550E+03  0.77562E-06  0.67160E-06  0.16838E-06
  0.29580E+03  0.77175E-06  0.64210E-06  0.14228E-06
  0.29610E+03  0.75791E-06  0.60572E-06  0.11536E-06
  0.29640E+03  0.73440E-06  0.56257E-06  0.87797E-07
  0.29670E+03  0.70164E-06  0.51283E-06  0.59739E-07
  0.29700E+03  0.66019E-06  0.45685E-06  0.31352E-07
  0.29730E+03  0.61069E-06  0.39508E-06  0.27990E-08
  0.29760E+03  0.55390E-06  0.32815E-06 -0.25751E-07
  0.29790E+03  0.49064E-06  0.25685E-06 -0.54118E-07
  0.29820E+03  0.42179E-06  0.18210E-06 -0.82110E-07
  0.29850E+03  0.34833E-06  0.10493E-06 -0.10952E-06
  0.29880E+03  0.27124E-06  0.26441E-07 -0.13613E-06
  0.29910E+03  0.19156E-06 -0.52193E-07 -0.16172E-06
  0.29940E+03  0.11036E-06 -0.12980E-06 -0.18607E-06
  0.29970E+03  0.28723E-07 -0.20524E-06 -0.20897E-06
  0.30000E+03 -0.52263E-07 -0.27738E-06 -0.23022E-06
  0.30030E+03 -0.13151E-06 -0.34519E-06 -0.24965E-06
  0.30060E+03 -0.20797E-06 -0.40771E-06 -0.26710E-06
  0.30090E+03 -0.28060E-06 -0.46409E-06 -0.28245E-06
  0.30120E+03 -0.34848E-06 -0.51360E-06 -0.29563E-06
  0.30150E+03 -0.41071E-06 -0.55563E-06 -0.30656E-06
  0.30180E+03 -0.46653E-06 -0.58971E-06 -0.31521E-06
  0.30210E+03 -0.51529E-06 -0.61550E-06 -0.32159E-06
  0.30240E+03 -0.55643E-06 -0.63278E-06 -0.32572E-06
  0.30270E+03 -0.58953E-06 -0.64146E-06 -0.32766E-06
  0.30300E+03 -0.61431E-06 -0.64154E-06 -0.32748E-06
  0.30330E+03 -0.63061E-06 -0.63316E-06 -0.32530E-06
  0.30360E+03 -0.63840E-06 -0.61655E-06 -0.32124E-06
  0.30390E+03 -0.63779E-06 -0.59203E-06 -0.31547E-06
  0.30420E+03 -0.62901E-06 -0.56001E-06 -0.30814E-06
  0.30450E+03 -0.61241E-06 -0.52099E-06 -0.29942E-06
  0.30480E+03 -0.58840E-06 -0.47555E-06 -0.28946E-06
  0.30510E+03 -0.55750E-06 -0.42435E-06 -0.27838E-06
  0.30540E+03 -0.52023E-06 -0.36812E-06 -0.26627E-06
  0.30570E+03 -0.47717E-06 -0.30765E-06 -0.25316E-06
  0.30600E+03 -0.42890E-06 -0.24379E-06 -0.23907E-06
  0.30630E+03 -0.37603E-06 -0.17747E-06 -0.22394E-06
  0.30660E+03 -0.29059E-06 -0.12196E-06 -0.20479E-06
  0.30690E+03 -0.23093E-06 -0.54475E-07 -0.18566E-06
