  0.242400E+03 -0.129730E-07 -0.335376E-06 -0.326270E-06
  0.242700E+03 -0.201340E-06 -0.308002E-06 -0.328195E-06
  0.243000E+03 -0.383494E-06 -0.281848E-06 -0.327747E-06
  0.243300E+03 -0.557299E-06 -0.257455E-06 -0.325101E-06
  0.243600E+03 -0.720724E-06 -0.235340E-06 -0.320377E-06
  0.243900E+03 -0.871916E-06 -0.215959E-06 -0.313670E-06
  0.244200E+03 -0.100926E-05 -0.199681E-06 -0.305077E-06
  0.244500E+03 -0.113140E-05 -0.186776E-06 -0.294706E-06
  0.244800E+03 -0.123734E-05 -0.177425E-06 -0.282680E-06
  0.245100E+03 -0.132639E-05 -0.171734E-06 -0.269122E-06
  0.245400E+03 -0.139823E-05 -0.169753E-06 -0.254144E-06
  0.245700E+03 -0.145287E-05 -0.171489E-06 -0.237842E-06
  0.246000E+03 -0.149065E-05 -0.176904E-06 -0.220295E-06
  0.246300E+03 -0.151215E-05 -0.185892E-06 -0.201597E-06
  0.246600E+03 -0.151816E-05 -0.198247E-06 -0.181889E-06
  0.246900E+03 -0.150966E-05 -0.213610E-06 -0.161398E-06
  0.247200E+03 -0.148775E-05 -0.231448E-06 -0.140467E-06
  0.247500E+03 -0.145360E-05 -0.251042E-06 -0.119563E-06
  0.247800E+03 -0.140847E-05 -0.271517E-06 -0.992592E-07
  0.248100E+03 -0.135365E-05 -0.291890E-06 -0.802007E-07
  0.248400E+03 -0.129042E-05 -0.311131E-06 -0.630389E-07
  0.248700E+03 -0.122008E-05 -0.328221E-06 -0.483588E-07
  0.249000E+03 -0.114391E-05 -0.342205E-06 -0.366037E-07
  0.249300E+03 -0.106318E-05 -0.352238E-06 -0.280155E-07
  0.249600E+03 -0.979131E-06 -0.357608E-06 -0.226025E-07
  0.249900E+03 -0.893027E-06 -0.357760E-06 -0.201424E-07
  0.250200E+03 -0.806118E-06 -0.352298E-06 -0.202167E-07
  0.250500E+03 -0.719649E-06 -0.340998E-06 -0.222678E-07
  0.250800E+03 -0.634820E-06 -0.323796E-06 -0.256654E-07
  0.251100E+03 -0.552743E-06 -0.300783E-06 -0.297692E-07
  0.251400E+03 -0.474388E-06 -0.272184E-06 -0.339811E-07
  0.251700E+03 -0.400549E-06 -0.238333E-06 -0.377850E-07
  0.252000E+03 -0.331830E-06 -0.199636E-06 -0.407728E-07
  0.252300E+03 -0.268652E-06 -0.156539E-06 -0.426583E-07
  0.252600E+03 -0.211273E-06 -0.109477E-06 -0.432779E-07
  0.252900E+03 -0.159810E-06 -0.588484E-07 -0.425769E-07
  0.253200E+03 -0.114252E-06 -0.498049E-08 -0.405801E-07
  0.253500E+03 -0.744640E-07  0.518742E-07 -0.373508E-07
  0.253800E+03 -0.401935E-07  0.111522E-06 -0.329467E-07
  0.254100E+03 -0.110825E-07  0.173790E-06 -0.273860E-07
  0.254400E+03  0.133106E-07  0.238483E-06 -0.206298E-07
  0.254700E+03  0.334756E-07  0.305347E-06 -0.125859E-07
  0.255000E+03  0.499115E-07  0.374067E-06 -0.313034E-08
  0.255300E+03  0.630934E-07  0.444283E-06  0.785748E-08
  0.255600E+03  0.734508E-07  0.515633E-06  0.204516E-07
  0.255900E+03  0.813577E-07  0.587788E-06  0.346367E-07
  0.256200E+03  0.871295E-07  0.660476E-06  0.502748E-07
  0.256500E+03  0.910236E-07  0.733472E-06  0.670892E-07
  0.256800E+03  0.932441E-07  0.806553E-06  0.846693E-07
  0.257100E+03  0.939504E-07  0.879448E-06  0.102498E-06
  0.257400E+03  0.932704E-07  0.951776E-06  0.119996E-06
  0.257700E+03  0.913161E-07  0.102302E-05  0.136572E-06
  0.258000E+03  0.881974E-07  0.109251E-05  0.151675E-06
  0.258300E+03  0.840320E-07  0.115949E-05  0.164819E-06
  0.258600E+03  0.789546E-07  0.122310E-05  0.175608E-06
  0.258900E+03  0.731297E-07  0.128246E-05  0.183730E-06
  0.259200E+03  0.667710E-07  0.133667E-05  0.188952E-06
  0.259500E+03  0.601608E-07  0.138479E-05  0.191117E-06
  0.259800E+03  0.536561E-07  0.142580E-05  0.190146E-06
  0.260100E+03  0.476699E-07  0.145862E-05  0.186042E-06
  0.260400E+03  0.426265E-07  0.148206E-05  0.178901E-06
  0.260700E+03  0.389020E-07  0.149483E-05  0.168901E-06
  0.261000E+03  0.367710E-07  0.149556E-05  0.156295E-06
  0.261300E+03  0.363784E-07  0.148289E-05  0.141375E-06
  0.261600E+03  0.377462E-07  0.145559E-05  0.124453E-06
  0.261900E+03  0.408109E-07  0.141265E-05  0.105826E-06
  0.262200E+03  0.454740E-07  0.135340E-05  0.857581E-07
  0.262500E+03  0.516472E-07  0.127758E-05  0.644725E-07
  0.262800E+03  0.592781E-07  0.118540E-05  0.421496E-07
  0.263100E+03  0.683518E-07  0.107746E-05  0.189390E-07
  0.263400E+03  0.788715E-07  0.954732E-06 -0.502171E-08
  0.263700E+03  0.908309E-07  0.818457E-06 -0.295861E-07
  0.264000E+03  0.104193E-06  0.670051E-06 -0.545793E-07
  0.264300E+03  0.118887E-06  0.511026E-06 -0.797855E-07
  0.264600E+03  0.134824E-06  0.342935E-06 -0.104943E-06
  0.264900E+03  0.151922E-06  0.167348E-06 -0.129749E-06
  0.265200E+03  0.170126E-06 -0.141457E-07 -0.153874E-06
  0.265500E+03  0.189407E-06 -0.199919E-06 -0.176981E-06
  0.265800E+03  0.209744E-06 -0.388282E-06 -0.198738E-06
  0.266100E+03  0.231081E-06 -0.577467E-06 -0.218818E-06
  0.266400E+03  0.253290E-06 -0.765615E-06 -0.236898E-06
  0.266700E+03  0.276141E-06 -0.950781E-06 -0.252643E-06
  0.267000E+03  0.299294E-06 -0.113095E-05 -0.265700E-06
  0.267300E+03  0.322313E-06 -0.130404E-05 -0.275696E-06
  0.267600E+03  0.344685E-06 -0.146801E-05 -0.282242E-06
  0.267900E+03  0.365838E-06 -0.162084E-05 -0.284938E-06
  0.268200E+03  0.385156E-06 -0.176067E-05 -0.283395E-06
  0.268500E+03  0.401978E-06 -0.188585E-05 -0.277265E-06
  0.268800E+03  0.415611E-06 -0.199494E-05 -0.266279E-06
  0.269100E+03  0.425342E-06 -0.208678E-05 -0.250294E-06
  0.269400E+03  0.430474E-06 -0.216039E-05 -0.229322E-06
  0.269700E+03  0.430386E-06 -0.221501E-05 -0.203546E-06
  0.270000E+03  0.424598E-06 -0.224999E-05 -0.173299E-06
  0.270300E+03  0.412833E-06 -0.226485E-05 -0.139031E-06
  0.270600E+03  0.395056E-06 -0.225921E-05 -0.101259E-06
  0.270900E+03  0.371490E-06 -0.223284E-05 -0.605252E-07
  0.271200E+03  0.342597E-06 -0.218572E-05 -0.173713E-07
  0.271500E+03  0.309044E-06 -0.211801E-05  0.276700E-07
  0.271800E+03  0.271643E-06 -0.203009E-05  0.740651E-07
  0.272100E+03  0.231292E-06 -0.192262E-05  0.121264E-06
  0.272400E+03  0.188919E-06 -0.179649E-05  0.168685E-06
  0.272700E+03  0.145440E-06 -0.165283E-05  0.215714E-06
  0.273000E+03  0.101735E-06 -0.149304E-05  0.261716E-06
  0.273300E+03  0.586369E-07 -0.131877E-05  0.306063E-06
  0.273600E+03  0.169303E-07 -0.113188E-05  0.348172E-06
  0.273900E+03 -0.226471E-07 -0.934448E-06  0.387526E-06
  0.274200E+03 -0.594088E-07 -0.728702E-06  0.423690E-06
  0.274500E+03 -0.927349E-07 -0.516988E-06  0.456294E-06
  0.274800E+03 -0.122095E-06 -0.301710E-06  0.485000E-06
  0.275100E+03 -0.147071E-06 -0.852745E-07  0.509469E-06
  0.275400E+03 -0.167363E-06  0.129960E-06  0.529339E-06
  0.275700E+03 -0.182777E-06  0.341733E-06  0.544225E-06
  0.276000E+03 -0.193207E-06  0.547912E-06  0.553744E-06
  0.276300E+03 -0.198598E-06  0.746511E-06  0.557557E-06
  0.276600E+03 -0.198925E-06  0.935689E-06  0.555400E-06
  0.276900E+03 -0.194194E-06  0.111373E-05  0.547119E-06
  0.277200E+03 -0.184448E-06  0.127903E-05  0.532680E-06
  0.277500E+03 -0.169805E-06  0.143005E-05  0.512164E-06
  0.277800E+03 -0.150488E-06  0.156532E-05  0.485760E-06
  0.278100E+03 -0.126858E-06  0.168346E-05  0.453748E-06
  0.278400E+03 -0.994255E-07  0.178319E-05  0.416482E-06
  0.278700E+03 -0.688573E-07  0.186338E-05  0.374367E-06
  0.279000E+03 -0.359508E-07  0.192316E-05  0.327836E-06
  0.279300E+03 -0.159633E-08  0.196198E-05  0.277334E-06
  0.279600E+03  0.332742E-07  0.197963E-05  0.223304E-06
  0.279900E+03  0.677390E-07  0.197631E-05  0.166187E-06
  0.280200E+03  0.100927E-06  0.195261E-05  0.106433E-06
  0.280500E+03  0.132041E-06  0.190945E-05  0.445075E-07
  0.280800E+03  0.160365E-06  0.184804E-05 -0.190901E-07
  0.281100E+03  0.185261E-06  0.176977E-05 -0.838292E-07
  0.281400E+03  0.206156E-06  0.167624E-05 -0.149148E-06
  0.281700E+03  0.222541E-06  0.156910E-05 -0.214463E-06
  0.282000E+03  0.233977E-06  0.145013E-05 -0.279172E-06
  0.282300E+03  0.240106E-06  0.132114E-05 -0.342660E-06
  0.282600E+03  0.240669E-06  0.118396E-05 -0.404296E-06
  0.282900E+03  0.235528E-06  0.104046E-05 -0.463429E-06
  0.283200E+03  0.224676E-06  0.892465E-06 -0.519390E-06
  0.283500E+03  0.208253E-06  0.741816E-06 -0.571497E-06
  0.283800E+03  0.186550E-06  0.590349E-06 -0.619071E-06
  0.284100E+03  0.159994E-06  0.439910E-06 -0.661457E-06
  0.284400E+03  0.129127E-06  0.292355E-06 -0.698041E-06
  0.284700E+03  0.945587E-07  0.149535E-06 -0.728274E-06
  0.285000E+03  0.569019E-07  0.132718E-07 -0.751694E-06
  0.285300E+03  0.167117E-07 -0.114681E-06 -0.767936E-06
  0.285600E+03 -0.255625E-07 -0.232682E-06 -0.776746E-06
  0.285900E+03 -0.695961E-07 -0.339243E-06 -0.777977E-06
  0.286200E+03 -0.115178E-06 -0.433078E-06 -0.771583E-06
  0.286500E+03 -0.162176E-06 -0.513136E-06 -0.757603E-06
  0.286800E+03 -0.210502E-06 -0.578626E-06 -0.736158E-06
  0.287100E+03 -0.260078E-06 -0.629030E-06 -0.707438E-06
  0.287400E+03 -0.310813E-06 -0.664110E-06 -0.671717E-06
  0.287700E+03 -0.362586E-06 -0.683909E-06 -0.629365E-06
  0.288000E+03 -0.415221E-06 -0.688744E-06 -0.580861E-06
  0.288300E+03 -0.468453E-06 -0.679202E-06 -0.526812E-06
  0.288600E+03 -0.521899E-06 -0.656117E-06 -0.467943E-06
  0.288900E+03 -0.575045E-06 -0.620539E-06 -0.405082E-06
  0.289200E+03 -0.627240E-06 -0.573706E-06 -0.339125E-06
  0.289500E+03 -0.677729E-06 -0.517002E-06 -0.271006E-06
  0.289800E+03 -0.725686E-06 -0.451940E-06 -0.201657E-06
  0.290100E+03 -0.770258E-06 -0.380139E-06 -0.131985E-06
  0.290400E+03 -0.810608E-06 -0.303301E-06 -0.628479E-07
  0.290700E+03 -0.845936E-06 -0.223190E-06  0.497123E-08
  0.291000E+03 -0.875500E-06 -0.141590E-06  0.707852E-07
  0.291300E+03 -0.898621E-06 -0.602594E-07  0.134021E-06
  0.291600E+03 -0.914685E-06  0.191254E-07  0.194226E-06
  0.291900E+03 -0.923141E-06  0.950188E-07  0.251062E-06
  0.292200E+03 -0.923506E-06  0.166050E-06  0.304285E-06
  0.292500E+03 -0.915372E-06  0.231048E-06  0.353718E-06
  0.292800E+03 -0.898412E-06  0.289041E-06  0.399218E-06
  0.293100E+03 -0.872386E-06  0.339239E-06  0.440647E-06
  0.293400E+03 -0.837146E-06  0.381010E-06  0.477849E-06
  0.293700E+03 -0.792646E-06  0.413858E-06  0.510634E-06
  0.294000E+03 -0.738970E-06  0.437416E-06  0.538786E-06
  0.294300E+03 -0.676359E-06  0.451445E-06  0.562081E-06
  0.294600E+03 -0.605258E-06  0.455830E-06  0.580328E-06
  0.294900E+03 -0.526338E-06  0.450571E-06  0.593396E-06
  0.295200E+03 -0.440517E-06  0.435769E-06  0.601254E-06
  0.295500E+03 -0.348938E-06  0.411601E-06  0.603983E-06
  0.295800E+03 -0.252936E-06  0.378314E-06  0.601782E-06
  0.296100E+03 -0.153973E-06  0.336222E-06  0.594952E-06
  0.296400E+03 -0.535668E-07  0.285715E-06  0.583869E-06
  0.296700E+03  0.467803E-07  0.227269E-06  0.568941E-06
  0.297000E+03  0.145637E-06  0.161459E-06  0.550567E-06
  0.297300E+03  0.241687E-06  0.889646E-07  0.529095E-06
  0.297600E+03  0.333752E-06  0.105565E-07  0.504792E-06
  0.297900E+03  0.420791E-06 -0.729227E-07  0.477838E-06
  0.298200E+03  0.501898E-06 -0.160589E-06  0.448341E-06
  0.298500E+03  0.576277E-06 -0.251537E-06  0.416368E-06
  0.298800E+03  0.643230E-06 -0.344851E-06  0.381983E-06
  0.299100E+03  0.702153E-06 -0.439598E-06  0.345291E-06
  0.299400E+03  0.752540E-06 -0.534811E-06  0.306464E-06
  0.299700E+03  0.793999E-06 -0.629465E-06  0.265767E-06
  0.300000E+03  0.826264E-06 -0.722464E-06  0.223556E-06
  0.300300E+03  0.849215E-06 -0.812638E-06  0.180264E-06
  0.300600E+03  0.862887E-06 -0.898751E-06  0.136362E-06
  0.300900E+03  0.867478E-06 -0.979531E-06  0.923182E-07
  0.301200E+03  0.863351E-06 -0.105371E-05  0.485591E-07
  0.301500E+03  0.851038E-06 -0.112008E-05  0.544309E-08
  0.301800E+03  0.831225E-06 -0.117752E-05 -0.367398E-07
  0.302100E+03  0.804735E-06 -0.122507E-05 -0.777492E-07
  0.302400E+03  0.772493E-06 -0.126191E-05 -0.117363E-06
  0.302700E+03  0.735489E-06 -0.128742E-05 -0.155347E-06
  0.303000E+03  0.694725E-06 -0.130111E-05 -0.191429E-06
  0.303300E+03  0.651182E-06 -0.130269E-05 -0.225293E-06
  0.303600E+03  0.605779E-06 -0.129199E-05 -0.256579E-06
  0.303900E+03  0.559373E-06 -0.126900E-05 -0.284902E-06
  0.304200E+03  0.512755E-06 -0.123387E-05 -0.309880E-06
  0.304500E+03  0.466671E-06 -0.118691E-05 -0.331160E-06
  0.304800E+03  0.421833E-06 -0.112858E-05 -0.348455E-06
  0.305100E+03  0.378927E-06 -0.105952E-05 -0.361562E-06
  0.305400E+03  0.338603E-06 -0.980516E-06 -0.370383E-06
  0.305700E+03  0.301466E-06 -0.892490E-06 -0.374922E-06
  0.306000E+03  0.268053E-06 -0.796464E-06 -0.375285E-06
  0.306300E+03  0.238823E-06 -0.693533E-06 -0.371661E-06
  0.306600E+03  0.214133E-06 -0.584853E-06 -0.364301E-06
  0.306900E+03  0.194230E-06 -0.471639E-06 -0.353490E-06
