  0.24360E+03 -0.15072E-06  0.94040E-07  0.44859E-07
  0.24390E+03 -0.14416E-06  0.94070E-07  0.42492E-07
  0.24420E+03 -0.13722E-06  0.93750E-07  0.40013E-07
  0.24450E+03 -0.13000E-06  0.93150E-07  0.37434E-07
  0.24480E+03 -0.12242E-06  0.92280E-07  0.34766E-07
  0.24510E+03 -0.11454E-06  0.91030E-07  0.32008E-07
  0.24540E+03 -0.10637E-06  0.89560E-07  0.29196E-07
  0.24570E+03 -0.98010E-07  0.87750E-07  0.26326E-07
  0.24600E+03 -0.89500E-07  0.85750E-07  0.23406E-07
  0.24630E+03 -0.80820E-07  0.83480E-07  0.20457E-07
  0.24660E+03 -0.71920E-07  0.80890E-07  0.17495E-07
  0.24690E+03 -0.63030E-07  0.78130E-07  0.14505E-07
  0.24720E+03 -0.53930E-07  0.75190E-07  0.11528E-07
  0.24750E+03 -0.44870E-07  0.72010E-07  0.85600E-08
  0.24780E+03 -0.35820E-07  0.68630E-07  0.56150E-08
  0.24810E+03 -0.26750E-07  0.65020E-07  0.26930E-08
  0.24840E+03 -0.17731E-07  0.61290E-07 -0.17999E-09
  0.24870E+03 -0.87900E-08  0.57510E-07 -0.30020E-08
  0.24900E+03  0.63949E-10  0.53530E-07 -0.57690E-08
  0.24930E+03  0.87800E-08  0.49440E-07 -0.84750E-08
  0.24960E+03  0.17354E-07  0.45190E-07 -0.11093E-07
  0.24990E+03  0.25745E-07  0.40898E-07 -0.13631E-07
  0.25020E+03  0.33927E-07  0.36553E-07 -0.16080E-07
  0.25050E+03  0.41884E-07  0.32143E-07 -0.18431E-07
  0.25080E+03  0.49592E-07  0.27701E-07 -0.20679E-07
  0.25110E+03  0.57027E-07  0.23237E-07 -0.22818E-07
  0.25140E+03  0.64178E-07  0.18774E-07 -0.24843E-07
  0.25170E+03  0.71007E-07  0.14308E-07 -0.26750E-07
  0.25200E+03  0.77513E-07  0.98696E-08 -0.28534E-07
  0.25230E+03  0.83671E-07  0.54630E-08 -0.30193E-07
  0.25260E+03  0.89461E-07  0.11130E-08 -0.31722E-07
  0.25290E+03  0.94888E-07 -0.31670E-08 -0.33122E-07
  0.25320E+03  0.99910E-07 -0.73790E-08 -0.34387E-07
  0.25350E+03  0.10450E-06 -0.11501E-07 -0.35511E-07
  0.25380E+03  0.10879E-06 -0.15521E-07 -0.36503E-07
  0.25410E+03  0.11256E-06 -0.19429E-07 -0.37367E-07
  0.25440E+03  0.11592E-06 -0.23210E-07 -0.38083E-07
  0.25470E+03  0.11885E-06 -0.26820E-07 -0.38669E-07
  0.25500E+03  0.12140E-06 -0.30360E-07 -0.39117E-07
  0.25530E+03  0.12351E-06 -0.33680E-07 -0.39432E-07
  0.25560E+03  0.12516E-06 -0.36950E-07 -0.39613E-07
  0.25590E+03  0.12626E-06 -0.39940E-07 -0.39663E-07
  0.25620E+03  0.12711E-06 -0.42770E-07 -0.39585E-07
  0.25650E+03  0.12736E-06 -0.45420E-07 -0.39380E-07
  0.25680E+03  0.12725E-06 -0.47900E-07 -0.39053E-07
  0.25710E+03  0.12680E-06 -0.50140E-07 -0.38605E-07
  0.25740E+03  0.12584E-06 -0.52220E-07 -0.38042E-07
  0.25770E+03  0.12444E-06 -0.54130E-07 -0.37366E-07
  0.25800E+03  0.12269E-06 -0.55800E-07 -0.36580E-07
  0.25830E+03  0.12062E-06 -0.57230E-07 -0.35687E-07
  0.25860E+03  0.11808E-06 -0.58541E-07 -0.34701E-07
  0.25890E+03  0.11522E-06 -0.59589E-07 -0.33622E-07
  0.25920E+03  0.11201E-06 -0.60422E-07 -0.32445E-07
  0.25950E+03  0.10846E-06 -0.61048E-07 -0.31185E-07
  0.25980E+03  0.10462E-06 -0.61472E-07 -0.29849E-07
  0.26010E+03  0.10047E-06 -0.61682E-07 -0.28435E-07
  0.26040E+03  0.96034E-07 -0.61682E-07 -0.26948E-07
  0.26070E+03  0.91348E-07 -0.61489E-07 -0.25404E-07
  0.26100E+03  0.86421E-07 -0.61085E-07 -0.23797E-07
  0.26130E+03  0.81272E-07 -0.60493E-07 -0.22145E-07
  0.26160E+03  0.75925E-07 -0.59716E-07 -0.20442E-07
  0.26190E+03  0.70401E-07 -0.58749E-07 -0.18691E-07
  0.26220E+03  0.64717E-07 -0.57608E-07 -0.16915E-07
  0.26250E+03  0.58907E-07 -0.56288E-07 -0.15108E-07
  0.26280E+03  0.52969E-07 -0.54795E-07 -0.13279E-07
  0.26310E+03  0.46945E-07 -0.53157E-07 -0.11434E-07
  0.26340E+03  0.40854E-07 -0.51361E-07 -0.95660E-08
  0.26370E+03  0.34718E-07 -0.49416E-07 -0.77020E-08
  0.26400E+03  0.28547E-07 -0.47336E-07 -0.58430E-08
  0.26430E+03  0.22374E-07 -0.45141E-07 -0.39820E-08
  0.26460E+03  0.16216E-07 -0.42817E-07 -0.21353E-08
  0.26490E+03  0.10050E-07 -0.40389E-07 -0.30640E-09
  0.26520E+03  0.39900E-08 -0.37856E-07  0.14992E-08
  0.26550E+03 -0.20000E-08 -0.35239E-07  0.32765E-08
  0.26580E+03 -0.78101E-08 -0.32535E-07  0.50207E-08
  0.26610E+03 -0.13590E-07 -0.29769E-07  0.67266E-08
  0.26640E+03 -0.19280E-07 -0.26946E-07  0.83920E-08
  0.26670E+03 -0.24810E-07 -0.24065E-07  0.10005E-07
  0.26700E+03 -0.30120E-07 -0.21145E-07  0.11559E-07
  0.26730E+03 -0.35250E-07 -0.18202E-07  0.13061E-07
  0.26760E+03 -0.40280E-07 -0.15240E-07  0.14507E-07
  0.26790E+03 -0.45010E-07 -0.12268E-07  0.15878E-07
  0.26820E+03 -0.49550E-07 -0.92920E-08  0.17181E-07
  0.26850E+03 -0.53800E-07 -0.63340E-08  0.18421E-07
  0.26880E+03 -0.57851E-07 -0.33860E-08  0.19575E-07
  0.26910E+03 -0.61642E-07 -0.48101E-09  0.20653E-07
  0.26940E+03 -0.65172E-07  0.23880E-08  0.21642E-07
  0.26970E+03 -0.68430E-07  0.52150E-08  0.22557E-07
  0.27000E+03 -0.71412E-07  0.79780E-08  0.23376E-07
  0.27030E+03 -0.74117E-07  0.10682E-07  0.24114E-07
  0.27060E+03 -0.76518E-07  0.13305E-07  0.24759E-07
  0.27090E+03 -0.78641E-07  0.15849E-07  0.25314E-07
  0.27120E+03 -0.80466E-07  0.18303E-07  0.25778E-07
  0.27150E+03 -0.81989E-07  0.20662E-07  0.26144E-07
  0.27180E+03 -0.83220E-07  0.22918E-07  0.26427E-07
  0.27210E+03 -0.84159E-07  0.25065E-07  0.26616E-07
  0.27240E+03 -0.84801E-07  0.27098E-07  0.26705E-07
  0.27270E+03 -0.85150E-07  0.29011E-07  0.26707E-07
  0.27300E+03 -0.85210E-07  0.30798E-07  0.26619E-07
  0.27330E+03 -0.84989E-07  0.32459E-07  0.26439E-07
  0.27360E+03 -0.84478E-07  0.33988E-07  0.26173E-07
  0.27390E+03 -0.83707E-07  0.35380E-07  0.25826E-07
  0.27420E+03 -0.82669E-07  0.36636E-07  0.25398E-07
  0.27450E+03 -0.81373E-07  0.37747E-07  0.24884E-07
  0.27480E+03 -0.79825E-07  0.38714E-07  0.24290E-07
  0.27510E+03 -0.78034E-07  0.39544E-07  0.23626E-07
  0.27540E+03 -0.76019E-07  0.40226E-07  0.22889E-07
  0.27570E+03 -0.73775E-07  0.40765E-07  0.22084E-07
  0.27600E+03 -0.71332E-07  0.41159E-07  0.21219E-07
  0.27630E+03 -0.68676E-07  0.41409E-07  0.20285E-07
  0.27660E+03 -0.65845E-07  0.41518E-07  0.19303E-07
  0.27690E+03 -0.62832E-07  0.41486E-07  0.18264E-07
  0.27720E+03 -0.59665E-07  0.41315E-07  0.17173E-07
  0.27750E+03 -0.56338E-07  0.41010E-07  0.16045E-07
  0.27780E+03 -0.52890E-07  0.40571E-07  0.14882E-07
  0.27810E+03 -0.49307E-07  0.40005E-07  0.13678E-07
  0.27840E+03 -0.45617E-07  0.39316E-07  0.12444E-07
  0.27870E+03 -0.41839E-07  0.38494E-07  0.11189E-07
  0.27900E+03 -0.37972E-07  0.37572E-07  0.99110E-08
  0.27930E+03 -0.34050E-07  0.36529E-07  0.86210E-08
  0.27960E+03 -0.30067E-07  0.35374E-07  0.73190E-08
  0.27990E+03 -0.26038E-07  0.34128E-07  0.60160E-08
  0.28020E+03 -0.21989E-07  0.32785E-07  0.47070E-08
  0.28050E+03 -0.17931E-07  0.31352E-07  0.33990E-08
  0.28080E+03 -0.13875E-07  0.29832E-07  0.21050E-08
  0.28110E+03 -0.98331E-08  0.28238E-07  0.81803E-09
  0.28140E+03 -0.58187E-08  0.26577E-07 -0.44901E-09
  0.28170E+03 -0.18410E-08  0.24850E-07 -0.17040E-08
  0.28200E+03  0.20760E-08  0.23066E-07 -0.29240E-08
  0.28230E+03  0.59360E-08  0.21239E-07 -0.41170E-08
  0.28260E+03  0.97160E-08  0.19362E-07 -0.52750E-08
  0.28290E+03  0.13406E-07  0.17448E-07 -0.64010E-08
  0.28320E+03  0.16998E-07  0.15503E-07 -0.74900E-08
  0.28350E+03  0.20475E-07  0.13539E-07 -0.85350E-08
  0.28380E+03  0.23836E-07  0.11560E-07 -0.95360E-08
  0.28410E+03  0.27071E-07  0.95730E-08 -0.10484E-07
  0.28440E+03  0.30175E-07  0.75830E-08 -0.11384E-07
  0.28470E+03  0.33125E-07  0.55970E-08 -0.12231E-07
  0.28500E+03  0.35927E-07  0.36213E-08 -0.13026E-07
  0.28530E+03  0.38568E-07  0.16647E-08 -0.13756E-07
  0.28560E+03  0.41035E-07 -0.26730E-09 -0.14433E-07
  0.28590E+03  0.43337E-07 -0.21710E-08 -0.15056E-07
  0.28620E+03  0.45460E-07 -0.40350E-08 -0.15617E-07
  0.28650E+03  0.47401E-07 -0.58640E-08 -0.16114E-07
  0.28680E+03  0.49159E-07 -0.76370E-08 -0.16545E-07
  0.28710E+03  0.50727E-07 -0.93610E-08 -0.16917E-07
  0.28740E+03  0.52104E-07 -0.11035E-07 -0.17231E-07
  0.28770E+03  0.53286E-07 -0.12640E-07 -0.17471E-07
  0.28800E+03  0.54283E-07 -0.14179E-07 -0.17657E-07
  0.28830E+03  0.55079E-07 -0.15651E-07 -0.17781E-07
  0.28860E+03  0.55678E-07 -0.17048E-07 -0.17838E-07
  0.28890E+03  0.56086E-07 -0.18365E-07 -0.17841E-07
  0.28920E+03  0.56300E-07 -0.19603E-07 -0.17788E-07
  0.28950E+03  0.56323E-07 -0.20757E-07 -0.17668E-07
  0.28980E+03  0.56157E-07 -0.21820E-07 -0.17493E-07
  0.29010E+03  0.55811E-07 -0.22801E-07 -0.17270E-07
  0.29040E+03  0.55278E-07 -0.23686E-07 -0.16981E-07
  0.29070E+03  0.54577E-07 -0.24487E-07 -0.16655E-07
  0.29100E+03  0.53705E-07 -0.25191E-07 -0.16265E-07
  0.29130E+03  0.52659E-07 -0.25797E-07 -0.15836E-07
  0.29160E+03  0.51459E-07 -0.26312E-07 -0.15367E-07
  0.29190E+03  0.50099E-07 -0.26735E-07 -0.14843E-07
  0.29220E+03  0.48596E-07 -0.27061E-07 -0.14289E-07
  0.29250E+03  0.46951E-07 -0.27292E-07 -0.13686E-07
  0.29280E+03  0.45174E-07 -0.27423E-07 -0.13052E-07
  0.29310E+03  0.43271E-07 -0.27471E-07 -0.12387E-07
  0.29340E+03  0.41250E-07 -0.27419E-07 -0.11682E-07
  0.29370E+03  0.39127E-07 -0.27287E-07 -0.10960E-07
  0.29400E+03  0.36897E-07 -0.27057E-07 -0.10215E-07
  0.29430E+03  0.34577E-07 -0.26745E-07 -0.94480E-08
  0.29460E+03  0.32184E-07 -0.26344E-07 -0.86570E-08
  0.29490E+03  0.29703E-07 -0.25866E-07 -0.78502E-08
  0.29520E+03  0.27172E-07 -0.25308E-07 -0.70330E-08
  0.29550E+03  0.24583E-07 -0.24678E-07 -0.62034E-08
  0.29580E+03  0.21939E-07 -0.23967E-07 -0.53648E-08
  0.29610E+03  0.19275E-07 -0.23194E-07 -0.45222E-08
  0.29640E+03  0.16576E-07 -0.22349E-07 -0.36774E-08
  0.29670E+03  0.13870E-07 -0.21453E-07 -0.28310E-08
  0.29700E+03  0.11150E-07 -0.20486E-07 -0.19970E-08
  0.29730E+03  0.84360E-08 -0.19472E-07 -0.11630E-08
  0.29760E+03  0.57310E-08 -0.18409E-07 -0.33599E-09
  0.29790E+03  0.30460E-08 -0.17295E-07  0.47001E-09
  0.29820E+03  0.38601E-09 -0.16149E-07  0.12760E-08
  0.29850E+03 -0.22383E-08 -0.14958E-07  0.20540E-08
  0.29880E+03 -0.48137E-08 -0.13690E-07  0.28280E-08
  0.29910E+03 -0.73335E-08 -0.12540E-07  0.35670E-08
  0.29940E+03 -0.97920E-08 -0.11260E-07  0.42960E-08
  0.29970E+03 -0.12183E-07 -0.99400E-08  0.49910E-08
  0.30000E+03 -0.14498E-07 -0.85799E-08  0.56590E-08
  0.30030E+03 -0.16728E-07 -0.73400E-08  0.63010E-08
  0.30060E+03 -0.18874E-07 -0.60201E-08  0.69080E-08
  0.30090E+03 -0.20929E-07 -0.46650E-08  0.74840E-08
  0.30120E+03 -0.22877E-07 -0.33560E-08  0.80370E-08
  0.30150E+03 -0.24730E-07 -0.20420E-08  0.85540E-08
  0.30180E+03 -0.26467E-07 -0.74999E-09  0.90330E-08
  0.30210E+03 -0.28090E-07  0.52796E-09  0.94710E-08
  0.30240E+03 -0.29590E-07  0.17890E-08  0.98730E-08
  0.30270E+03 -0.31030E-07  0.30270E-08  0.10237E-07
  0.30300E+03 -0.32250E-07  0.42330E-08  0.10561E-07
  0.30330E+03 -0.33410E-07  0.54120E-08  0.10847E-07
  0.30360E+03 -0.34360E-07  0.65530E-08  0.11088E-07
  0.30390E+03 -0.35300E-07  0.76490E-08  0.11291E-07
  0.30420E+03 -0.36060E-07  0.87121E-08  0.11460E-07
  0.30450E+03 -0.36640E-07  0.97313E-08  0.11581E-07
  0.30480E+03 -0.37090E-07  0.10697E-07  0.11666E-07
  0.30510E+03 -0.37490E-07  0.11613E-07  0.11711E-07
  0.30540E+03 -0.37710E-07  0.12486E-07  0.11720E-07
  0.30570E+03 -0.37830E-07  0.13299E-07  0.11686E-07
  0.30600E+03 -0.37796E-07  0.14056E-07  0.11614E-07
  0.30630E+03 -0.37644E-07  0.14758E-07  0.11505E-07
  0.30660E+03  0.96634E-12  0.00000E+00 -0.39968E-12
  0.30690E+03 -0.19895E-11  0.00000E+00  0.19895E-12
