  0.11970E+03  0.39566E-06 -0.11077E-05 -0.15336E-05
  0.12000E+03  0.28911E-06 -0.12075E-05 -0.14332E-05
  0.12030E+03  0.18195E-06 -0.12986E-05 -0.13017E-05
  0.12060E+03  0.75735E-07 -0.13793E-05 -0.11409E-05
  0.12090E+03 -0.28279E-07 -0.14484E-05 -0.95322E-06
  0.12120E+03 -0.12914E-06 -0.15044E-05 -0.74130E-06
  0.12150E+03 -0.22619E-06 -0.15464E-05 -0.50822E-06
  0.12180E+03 -0.31893E-06 -0.15736E-05 -0.25727E-06
  0.12210E+03 -0.40692E-06 -0.15853E-05  0.80594E-08
  0.12240E+03 -0.48958E-06 -0.15813E-05  0.28421E-06
  0.12270E+03 -0.56618E-06 -0.15612E-05  0.56759E-06
  0.12300E+03 -0.63574E-06 -0.15251E-05  0.85469E-06
  0.12330E+03 -0.69714E-06 -0.14732E-05  0.11420E-05
  0.12360E+03 -0.74925E-06 -0.14056E-05  0.14263E-05
  0.12390E+03 -0.79109E-06 -0.13228E-05  0.17040E-05
  0.12420E+03 -0.82192E-06 -0.12254E-05  0.19719E-05
  0.12450E+03 -0.84128E-06 -0.11142E-05  0.22266E-05
  0.12480E+03 -0.84897E-06 -0.99014E-06  0.24648E-05
  0.12510E+03 -0.84500E-06 -0.85438E-06  0.26835E-05
  0.12540E+03 -0.82954E-06 -0.70832E-06  0.28797E-05
  0.12570E+03 -0.80282E-06 -0.55347E-06  0.30510E-05
  0.12600E+03 -0.76518E-06 -0.39143E-06  0.31951E-05
  0.12630E+03 -0.71706E-06 -0.22376E-06  0.33102E-05
  0.12660E+03 -0.65906E-06 -0.51985E-07  0.33950E-05
  0.12690E+03 -0.59192E-06  0.12246E-06  0.34486E-05
  0.12720E+03 -0.51650E-06  0.29816E-06  0.34704E-05
  0.12750E+03 -0.43374E-06  0.47365E-06  0.34604E-05
  0.12780E+03 -0.34468E-06  0.64741E-06  0.34188E-05
  0.12810E+03 -0.25038E-06  0.81782E-06  0.33463E-05
  0.12840E+03 -0.15191E-06  0.98319E-06  0.32442E-05
  0.12870E+03 -0.50335E-07  0.11418E-05  0.31137E-05
  0.12900E+03  0.53332E-07  0.12917E-05  0.29569E-05
  0.12930E+03  0.15814E-06  0.14310E-05  0.27756E-05
  0.12960E+03  0.26326E-06  0.15580E-05  0.25721E-05
  0.12990E+03  0.36794E-06  0.16709E-05  0.23488E-05
  0.13020E+03  0.47151E-06  0.17683E-05  0.21081E-05
  0.13050E+03  0.57335E-06  0.18493E-05  0.18526E-05
  0.13080E+03  0.67293E-06  0.19134E-05  0.15846E-05
  0.13110E+03  0.76981E-06  0.19602E-05  0.13068E-05
  0.13140E+03  0.86371E-06  0.19898E-05  0.10218E-05
  0.13170E+03  0.95441E-06  0.20024E-05  0.73203E-06
  0.13200E+03  0.10418E-05  0.19983E-05  0.44019E-06
  0.13230E+03  0.11259E-05  0.19780E-05  0.14871E-06
  0.13260E+03  0.12065E-05  0.19419E-05 -0.14000E-06
  0.13290E+03  0.12836E-05  0.18904E-05 -0.42366E-06
  0.13320E+03  0.13570E-05  0.18239E-05 -0.70008E-06
  0.13350E+03  0.14263E-05  0.17429E-05 -0.96721E-06
  0.13380E+03  0.14910E-05  0.16480E-05 -0.12231E-05
  0.13410E+03  0.15507E-05  0.15397E-05 -0.14661E-05
  0.13440E+03  0.16046E-05  0.14187E-05 -0.16945E-05
  0.13470E+03  0.16520E-05  0.12859E-05 -0.19072E-05
  0.13500E+03  0.16922E-05  0.11422E-05 -0.21030E-05
  0.13530E+03  0.17243E-05  0.98871E-06 -0.22810E-05
  0.13560E+03  0.17479E-05  0.82687E-06 -0.24402E-05
  0.13590E+03  0.17625E-05  0.65827E-06 -0.25800E-05
  0.13620E+03  0.17675E-05  0.48479E-06 -0.26998E-05
  0.13650E+03  0.17628E-05  0.30849E-06 -0.27990E-05
  0.13680E+03  0.17481E-05  0.13151E-06 -0.28775E-05
  0.13710E+03  0.17234E-05 -0.43953E-07 -0.29353E-05
  0.13740E+03  0.16884E-05 -0.21573E-06 -0.29728E-05
  0.13770E+03  0.16433E-05 -0.38169E-06 -0.29903E-05
  0.13800E+03  0.15878E-05 -0.53976E-06 -0.29885E-05
  0.13830E+03  0.15222E-05 -0.68803E-06 -0.29679E-05
  0.13860E+03  0.14466E-05 -0.82475E-06 -0.29292E-05
  0.13890E+03  0.13614E-05 -0.94843E-06 -0.28733E-05
  0.13920E+03  0.12672E-05 -0.10578E-05 -0.28008E-05
  0.13950E+03  0.11646E-05 -0.11520E-05 -0.27126E-05
  0.13980E+03  0.10545E-05 -0.12303E-05 -0.26094E-05
  0.14010E+03  0.93760E-06 -0.12924E-05 -0.24919E-05
  0.14040E+03  0.81476E-06 -0.13380E-05 -0.23612E-05
  0.14070E+03  0.68682E-06 -0.13671E-05 -0.22182E-05
  0.14100E+03  0.55450E-06 -0.13797E-05 -0.20641E-05
  0.14130E+03  0.41845E-06 -0.13761E-05 -0.19002E-05
  0.14160E+03  0.27914E-06 -0.13566E-05 -0.17281E-05
  0.14190E+03  0.13695E-06 -0.13218E-05 -0.15491E-05
  0.14220E+03 -0.77921E-08 -0.12725E-05 -0.13649E-05
  0.14250E+03 -0.15482E-06 -0.12097E-05 -0.11771E-05
  0.14280E+03 -0.30378E-06 -0.11346E-05 -0.98703E-06
  0.14310E+03 -0.45411E-06 -0.10488E-05 -0.79613E-06
  0.14340E+03 -0.60505E-06 -0.95399E-06 -0.60563E-06
  0.14370E+03 -0.75563E-06 -0.85197E-06 -0.41673E-06
  0.14400E+03 -0.90478E-06 -0.74472E-06 -0.23061E-06
  0.14430E+03 -0.10514E-05 -0.63419E-06 -0.48456E-07
  0.14460E+03 -0.11942E-05 -0.52228E-06  0.12849E-06
  0.14490E+03 -0.13322E-05 -0.41074E-06  0.29900E-06
  0.14520E+03 -0.14643E-05 -0.30118E-06  0.46188E-06
  0.14550E+03 -0.15894E-05 -0.19508E-06  0.61607E-06
  0.14580E+03 -0.17066E-05 -0.93756E-07  0.76059E-06
  0.14610E+03 -0.18149E-05  0.16406E-08  0.89459E-06
  0.14640E+03 -0.19133E-05  0.90145E-07  0.10173E-05
  0.14670E+03 -0.20008E-05  0.17099E-06  0.11280E-05
  0.14700E+03 -0.20767E-05  0.24360E-06  0.12261E-05
  0.14730E+03 -0.21401E-05  0.30757E-06  0.13110E-05
  0.14760E+03 -0.21906E-05  0.36266E-06  0.13824E-05
  0.14790E+03 -0.22278E-05  0.40877E-06  0.14400E-05
  0.14820E+03 -0.22514E-05  0.44591E-06  0.14836E-05
  0.14850E+03 -0.22616E-05  0.47422E-06  0.15133E-05
  0.14880E+03 -0.22585E-05  0.49392E-06  0.15295E-05
  0.14910E+03 -0.22427E-05  0.50534E-06  0.15327E-05
  0.14940E+03 -0.22146E-05  0.50891E-06  0.15237E-05
  0.14970E+03 -0.21747E-05  0.50518E-06  0.15036E-05
  0.15000E+03 -0.21233E-05  0.49480E-06  0.14735E-05
  0.15030E+03 -0.20603E-05  0.47856E-06  0.14346E-05
  0.15060E+03 -0.19858E-05  0.45728E-06  0.13881E-05
  0.15090E+03 -0.18997E-05  0.43182E-06  0.13350E-05
  0.15120E+03 -0.18019E-05  0.40302E-06  0.12765E-05
  0.15150E+03 -0.16924E-05  0.37158E-06  0.12135E-05
  0.15180E+03 -0.15716E-05  0.33810E-06  0.11469E-05
  0.15210E+03 -0.14399E-05  0.30294E-06  0.10775E-05
  0.15240E+03 -0.12981E-05  0.26634E-06  0.10064E-05
  0.15270E+03 -0.11471E-05  0.22837E-06  0.93433E-06
  0.15300E+03 -0.98788E-06  0.18895E-06  0.86224E-06
  0.15330E+03 -0.82158E-06  0.14790E-06  0.79095E-06
  0.15360E+03 -0.64924E-06  0.10491E-06  0.72126E-06
  0.15390E+03 -0.47202E-06  0.59629E-07  0.65388E-06
  0.15420E+03 -0.29110E-06  0.11744E-07  0.58948E-06
  0.15450E+03 -0.10772E-06 -0.39010E-07  0.52861E-06
  0.15480E+03  0.76885E-07 -0.92798E-07  0.47177E-06
  0.15510E+03  0.26142E-06 -0.14965E-06  0.41938E-06
  0.15540E+03  0.44459E-06 -0.20939E-06  0.37180E-06
  0.15570E+03  0.62505E-06 -0.27156E-06  0.32934E-06
  0.15600E+03  0.80145E-06 -0.33537E-06  0.29223E-06
  0.15630E+03  0.97238E-06 -0.39971E-06  0.26057E-06
  0.15660E+03  0.11364E-05 -0.46314E-06  0.23433E-06
  0.15690E+03  0.12922E-05 -0.52405E-06  0.21330E-06
  0.15720E+03  0.14384E-05 -0.58064E-06  0.19708E-06
  0.15750E+03  0.15739E-05 -0.63109E-06  0.18509E-06
  0.15780E+03  0.16974E-05 -0.67361E-06  0.17665E-06
  0.15810E+03  0.18080E-05 -0.70659E-06  0.17100E-06
  0.15840E+03  0.19045E-05 -0.72868E-06  0.16737E-06
  0.15870E+03  0.19858E-05 -0.73891E-06  0.16504E-06
  0.15900E+03  0.20511E-05 -0.73669E-06  0.16338E-06
  0.15930E+03  0.20994E-05 -0.72183E-06  0.16182E-06
  0.15960E+03  0.21300E-05 -0.69452E-06  0.15986E-06
  0.15990E+03  0.21426E-05 -0.65530E-06  0.15706E-06
  0.16020E+03  0.21372E-05 -0.60499E-06  0.15303E-06
  0.16050E+03  0.21144E-05 -0.54461E-06  0.14742E-06
  0.16080E+03  0.20750E-05 -0.47538E-06  0.13991E-06
  0.16110E+03  0.20205E-05 -0.39857E-06  0.13024E-06
  0.16140E+03  0.19524E-05 -0.31548E-06  0.11824E-06
  0.16170E+03  0.18721E-05 -0.22741E-06  0.10383E-06
  0.16200E+03  0.17811E-05 -0.13558E-06  0.86966E-07
  0.16230E+03  0.16806E-05 -0.41200E-07  0.67674E-07
  0.16260E+03  0.15716E-05  0.54514E-07  0.45961E-07
  0.16290E+03  0.14549E-05  0.15031E-06  0.21805E-07
  0.16320E+03  0.13312E-05  0.24487E-06 -0.48674E-08
  0.16350E+03  0.12014E-05  0.33685E-06 -0.34173E-07
  0.16380E+03  0.10659E-05  0.42493E-06 -0.66252E-07
  0.16410E+03  0.92558E-06  0.50790E-06 -0.10123E-06
  0.16440E+03  0.78124E-06  0.58469E-06 -0.13919E-06
  0.16470E+03  0.63379E-06  0.65437E-06 -0.18009E-06
  0.16500E+03  0.48420E-06  0.71617E-06 -0.22381E-06
  0.16530E+03  0.33350E-06  0.76945E-06 -0.27010E-06
  0.16560E+03  0.18274E-06  0.81372E-06 -0.31860E-06
  0.16590E+03  0.32993E-07  0.84863E-06 -0.36885E-06
  0.16620E+03 -0.11467E-06  0.87401E-06 -0.42035E-06
  0.16650E+03 -0.25911E-06  0.88988E-06 -0.47251E-06
  0.16680E+03 -0.39907E-06  0.89650E-06 -0.52472E-06
  0.16710E+03 -0.53326E-06  0.89432E-06 -0.57637E-06
  0.16740E+03 -0.66027E-06  0.88398E-06 -0.62683E-06
  0.16770E+03 -0.77871E-06  0.86622E-06 -0.67551E-06
  0.16800E+03 -0.88725E-06  0.84183E-06 -0.72189E-06
  0.16830E+03 -0.98461E-06  0.81153E-06 -0.76552E-06
  0.16860E+03 -0.10697E-05  0.77589E-06 -0.80601E-06
  0.16890E+03 -0.11415E-05  0.73526E-06 -0.84301E-06
  0.16920E+03 -0.11995E-05  0.68976E-06 -0.87613E-06
  0.16950E+03 -0.12431E-05  0.63930E-06 -0.90493E-06
  0.16980E+03 -0.12723E-05  0.58362E-06 -0.92886E-06
  0.17010E+03 -0.12874E-05  0.52246E-06 -0.94726E-06
  0.17040E+03 -0.12888E-05  0.45559E-06 -0.95935E-06
  0.17070E+03 -0.12771E-05  0.38301E-06 -0.96438E-06
  0.17100E+03 -0.12533E-05  0.30503E-06 -0.96164E-06
  0.17130E+03 -0.12184E-05  0.22240E-06 -0.95058E-06
  0.17160E+03 -0.11737E-05  0.13634E-06 -0.93089E-06
  0.17190E+03 -0.11205E-05  0.48476E-07 -0.90253E-06
  0.17220E+03 -0.10605E-05 -0.39256E-07 -0.86574E-06
  0.17250E+03 -0.99532E-06 -0.12482E-06 -0.82099E-06
  0.17280E+03 -0.92638E-06 -0.20630E-06 -0.76896E-06
  0.17310E+03 -0.85508E-06 -0.28201E-06 -0.71044E-06
  0.17340E+03 -0.78249E-06 -0.35070E-06 -0.64627E-06
  0.17370E+03 -0.70938E-06 -0.41146E-06 -0.57728E-06
  0.17400E+03 -0.63614E-06 -0.46380E-06 -0.50427E-06
  0.17430E+03 -0.56290E-06 -0.50749E-06 -0.42800E-06
  0.17460E+03 -0.48960E-06 -0.54254E-06 -0.34917E-06
  0.17490E+03 -0.41611E-06 -0.56915E-06 -0.26852E-06
  0.17520E+03 -0.34234E-06 -0.58764E-06 -0.18676E-06
  0.17550E+03 -0.26828E-06 -0.59843E-06 -0.10464E-06
  0.17580E+03 -0.19409E-06 -0.60204E-06 -0.22922E-07
  0.17610E+03 -0.12014E-06 -0.59906E-06  0.57634E-07
  0.17640E+03 -0.47032E-07 -0.59012E-06  0.13629E-06
  0.17670E+03  0.24405E-07 -0.57590E-06  0.21235E-06
  0.17700E+03  0.93152E-07 -0.55706E-06  0.28516E-06
  0.17730E+03  0.15809E-06 -0.53418E-06  0.35414E-06
  0.17760E+03  0.21807E-06 -0.50776E-06  0.41876E-06
  0.17790E+03  0.27209E-06 -0.47816E-06  0.47854E-06
  0.17820E+03  0.31926E-06 -0.44567E-06  0.53307E-06
  0.17850E+03  0.35898E-06 -0.41057E-06  0.58193E-06
  0.17880E+03  0.39084E-06 -0.37312E-06  0.62475E-06
  0.17910E+03  0.41471E-06 -0.33367E-06  0.66120E-06
  0.17940E+03  0.43064E-06 -0.29265E-06  0.69100E-06
  0.17970E+03  0.43886E-06 -0.25051E-06  0.71402E-06
  0.18000E+03  0.43971E-06 -0.20779E-06  0.73020E-06
  0.18030E+03  0.43366E-06 -0.16502E-06  0.73963E-06
  0.18060E+03  0.42126E-06 -0.12280E-06  0.74252E-06
  0.18090E+03  0.40321E-06 -0.81777E-07  0.73914E-06
  0.18120E+03  0.38025E-06 -0.42691E-07  0.72985E-06
  0.18150E+03  0.35318E-06 -0.63340E-08  0.71505E-06
  0.18180E+03  0.32279E-06  0.26456E-07  0.69512E-06
  0.18210E+03  0.28981E-06  0.54866E-07  0.67048E-06
  0.18240E+03  0.25485E-06  0.78176E-07  0.64152E-06
  0.18270E+03  0.21838E-06  0.95835E-07  0.60868E-06
  0.18300E+03  0.18081E-06  0.10751E-06  0.57241E-06
  0.18330E+03  0.14248E-06  0.11313E-06  0.53319E-06
  0.18360E+03  0.10384E-06  0.11284E-06  0.49154E-06
  0.18390E+03  0.65464E-07  0.10706E-06  0.44801E-06
  0.18420E+03  0.28126E-07  0.96403E-07  0.40308E-06
  0.18450E+03 -0.72781E-08  0.81670E-07  0.35721E-06
  0.18480E+03 -0.39781E-07  0.63763E-07  0.31078E-06
  0.18510E+03 -0.68443E-07  0.43630E-07  0.26415E-06
  0.18540E+03 -0.92437E-07  0.22217E-07  0.21765E-06
  0.18570E+03 -0.11115E-06  0.46477E-09  0.17169E-06
  0.18600E+03 -0.12422E-06 -0.20675E-07  0.12672E-06
  0.18630E+03 -0.13163E-06 -0.40229E-07  0.83309E-07
  0.18660E+03 -0.13363E-06 -0.57223E-07  0.42095E-07
  0.18690E+03 -0.13071E-06 -0.70722E-07  0.37950E-08
  0.18720E+03 -0.12354E-06 -0.79890E-07 -0.30857E-07
  0.18750E+03 -0.11288E-06 -0.84046E-07 -0.61186E-07
  0.18780E+03 -0.99528E-07 -0.82690E-07 -0.86660E-07
  0.18810E+03 -0.84227E-07 -0.75520E-07 -0.10697E-06
  0.18840E+03 -0.67670E-07 -0.62452E-07 -0.12208E-06
  0.18870E+03 -0.50461E-07 -0.43647E-07 -0.13227E-06
  0.18900E+03 -0.33133E-07 -0.19526E-07 -0.13805E-06
  0.18930E+03 -0.16175E-07  0.92509E-08 -0.14018E-06
  0.18960E+03 -0.48903E-10  0.41828E-07 -0.13952E-06
  0.18990E+03  0.14791E-07  0.77217E-07 -0.13696E-06
  0.19020E+03  0.27903E-07  0.11435E-06 -0.13334E-06
  0.19050E+03  0.38877E-07  0.15213E-06 -0.12936E-06
  0.19080E+03  0.47369E-07  0.18946E-06 -0.12556E-06
  0.19110E+03  0.53137E-07  0.22527E-06 -0.12230E-06
  0.19140E+03  0.56074E-07  0.25859E-06 -0.11976E-06
  0.19170E+03  0.56214E-07  0.28857E-06 -0.11795E-06
  0.19200E+03  0.53731E-07  0.31456E-06 -0.11678E-06
  0.19230E+03  0.48933E-07  0.33608E-06 -0.11608E-06
  0.19260E+03  0.42260E-07  0.35289E-06 -0.11568E-06
  0.19290E+03  0.34285E-07  0.36490E-06 -0.11538E-06
  0.19320E+03  0.25674E-07  0.37212E-06 -0.11501E-06
  0.19350E+03  0.17140E-07  0.37461E-06 -0.11447E-06
  0.19380E+03  0.93965E-08  0.37243E-06 -0.11363E-06
  0.19410E+03  0.31408E-08  0.36562E-06 -0.11243E-06
  0.19440E+03 -0.95667E-09  0.35415E-06 -0.11078E-06
  0.19470E+03 -0.22659E-08  0.33799E-06 -0.10862E-06
  0.19500E+03 -0.22436E-09  0.31709E-06 -0.10583E-06
  0.19530E+03  0.56278E-08  0.29145E-06 -0.10229E-06
  0.19560E+03  0.15616E-07  0.26115E-06 -0.97858E-07
  0.19590E+03  0.29916E-07  0.22643E-06 -0.92343E-07
  0.19620E+03  0.48545E-07  0.18768E-06 -0.85534E-07
  0.19650E+03  0.71385E-07  0.14550E-06 -0.77214E-07
  0.19680E+03  0.98207E-07  0.10065E-06 -0.67199E-07
  0.19710E+03  0.12871E-06  0.53995E-07 -0.55391E-07
  0.19740E+03  0.16251E-06  0.65272E-08 -0.41813E-07
  0.19770E+03  0.19917E-06 -0.40748E-07 -0.26623E-07
  0.19800E+03  0.23812E-06 -0.86855E-07 -0.10091E-07
  0.19830E+03  0.27863E-06 -0.13092E-06  0.74350E-08
  0.19860E+03  0.31982E-06 -0.17227E-06  0.25562E-07
  0.19890E+03  0.36066E-06 -0.21041E-06  0.43878E-07
  0.19920E+03  0.40006E-06 -0.24510E-06  0.61980E-07
  0.19950E+03  0.43691E-06 -0.27632E-06  0.79495E-07
  0.19980E+03  0.47017E-06 -0.30420E-06  0.96108E-07
  0.20010E+03  0.49892E-06 -0.32903E-06  0.11157E-06
  0.20040E+03  0.52239E-06 -0.35117E-06  0.12574E-06
  0.20070E+03  0.53999E-06 -0.37103E-06  0.13852E-06
  0.20100E+03  0.55133E-06 -0.38899E-06  0.14992E-06
  0.20130E+03  0.55612E-06 -0.40534E-06  0.16001E-06
  0.20160E+03  0.55423E-06 -0.42019E-06  0.16888E-06
  0.20190E+03  0.54562E-06 -0.43348E-06  0.17664E-06
  0.20220E+03  0.53037E-06 -0.44491E-06  0.18335E-06
  0.20250E+03  0.50863E-06 -0.45398E-06  0.18901E-06
  0.20280E+03  0.48059E-06 -0.46006E-06  0.19357E-06
  0.20310E+03  0.44646E-06 -0.46246E-06  0.19686E-06
  0.20340E+03  0.40647E-06 -0.46055E-06  0.19864E-06
  0.20370E+03  0.36082E-06 -0.45380E-06  0.19859E-06
  0.20400E+03  0.30974E-06 -0.44185E-06  0.19631E-06
  0.20430E+03  0.25342E-06 -0.42450E-06  0.19137E-06
  0.20460E+03  0.19210E-06 -0.40171E-06  0.18332E-06
  0.20490E+03  0.12599E-06 -0.37357E-06  0.17171E-06
  0.20520E+03  0.55355E-07 -0.34029E-06  0.15610E-06
  0.20550E+03 -0.19477E-07 -0.30215E-06  0.13608E-06
  0.20580E+03 -0.98049E-07 -0.25948E-06  0.11134E-06
  0.20610E+03 -0.17974E-06 -0.21265E-06  0.81675E-07
  0.20640E+03 -0.26372E-06 -0.16204E-06  0.47041E-07
  0.20670E+03 -0.34898E-06 -0.10802E-06  0.76099E-08
  0.20700E+03 -0.43434E-06 -0.51011E-07 -0.36235E-07
  0.20730E+03 -0.51850E-06  0.85552E-08 -0.83920E-07
  0.20760E+03 -0.60012E-06  0.70125E-07 -0.13472E-06
  0.20790E+03 -0.67788E-06  0.13301E-06 -0.18781E-06
  0.20820E+03 -0.75055E-06  0.19636E-06 -0.24232E-06
  0.20850E+03 -0.81704E-06  0.25921E-06 -0.29738E-06
  0.20880E+03 -0.87646E-06  0.32055E-06 -0.35215E-06
  0.20910E+03 -0.92815E-06  0.37936E-06 -0.40583E-06
  0.20940E+03 -0.97172E-06  0.43470E-06 -0.45771E-06
  0.20970E+03 -0.10070E-05  0.48574E-06 -0.50714E-06
  0.21000E+03 -0.10338E-05  0.53173E-06 -0.55356E-06
  0.21030E+03 -0.10524E-05  0.57210E-06 -0.59652E-06
  0.21060E+03 -0.10628E-05  0.60637E-06 -0.63567E-06
  0.21090E+03 -0.10653E-05  0.63424E-06 -0.67077E-06
  0.21120E+03 -0.10601E-05  0.65550E-06 -0.70168E-06
  0.21150E+03 -0.10474E-05  0.67000E-06 -0.72834E-06
  0.21180E+03 -0.10277E-05  0.67766E-06 -0.75076E-06
  0.21210E+03 -0.10011E-05  0.67835E-06 -0.76898E-06
  0.21240E+03 -0.96805E-06  0.67198E-06 -0.78306E-06
  0.21270E+03 -0.92890E-06  0.65839E-06 -0.79300E-06
  0.21300E+03 -0.88398E-06  0.63746E-06 -0.79870E-06
  0.21330E+03 -0.83363E-06  0.60911E-06 -0.79997E-06
  0.21360E+03 -0.77812E-06  0.57337E-06 -0.79649E-06
  0.21390E+03 -0.71772E-06  0.53042E-06 -0.78781E-06
  0.21420E+03 -0.65262E-06  0.48061E-06 -0.77341E-06
  0.21450E+03 -0.58300E-06  0.42452E-06 -0.75270E-06
  0.21480E+03 -0.50906E-06  0.36288E-06 -0.72514E-06
  0.21510E+03 -0.43097E-06  0.29659E-06 -0.69025E-06
  0.21540E+03 -0.34896E-06  0.22672E-06 -0.64768E-06
  0.21570E+03 -0.26327E-06  0.15444E-06 -0.59719E-06
  0.21600E+03 -0.17414E-06  0.80998E-07 -0.53870E-06
  0.21630E+03 -0.81876E-07  0.76654E-08 -0.47227E-06
  0.21660E+03  0.13152E-07 -0.64322E-07 -0.39811E-06
  0.21690E+03  0.11048E-06 -0.13382E-06 -0.31657E-06
  0.21720E+03  0.20949E-06 -0.19978E-06 -0.22810E-06
  0.21750E+03  0.30943E-06 -0.26131E-06 -0.13328E-06
  0.21780E+03  0.40936E-06 -0.31759E-06 -0.32828E-07
  0.21810E+03  0.50822E-06 -0.36795E-06  0.72437E-07
  0.21840E+03  0.60486E-06 -0.41186E-06  0.18155E-06
  0.21870E+03  0.69809E-06 -0.44888E-06  0.29344E-06
  0.21900E+03  0.78679E-06 -0.47875E-06  0.40692E-06
  0.21930E+03  0.86996E-06 -0.50129E-06  0.52076E-06
  0.21960E+03  0.94683E-06 -0.51643E-06  0.63364E-06
  0.21990E+03  0.10168E-05 -0.52418E-06  0.74426E-06
  0.22020E+03  0.10796E-05 -0.52460E-06  0.85131E-06
  0.22050E+03  0.11349E-05 -0.51781E-06  0.95351E-06
  0.22080E+03  0.11826E-05 -0.50392E-06  0.10496E-05
  0.22110E+03  0.12224E-05 -0.48306E-06  0.11386E-05
  0.22140E+03  0.12542E-05 -0.45541E-06  0.12192E-05
  0.22170E+03  0.12776E-05 -0.42120E-06  0.12904E-05
  0.22200E+03  0.12923E-05 -0.38076E-06  0.13515E-05
  0.22230E+03  0.12978E-05 -0.33459E-06  0.14016E-05
  0.22260E+03  0.12940E-05 -0.28340E-06  0.14399E-05
  0.22290E+03  0.12806E-05 -0.22809E-06  0.14659E-05
  0.22320E+03  0.12578E-05 -0.16981E-06  0.14790E-05
  0.22350E+03  0.12258E-05 -0.10987E-06  0.14788E-05
  0.22380E+03  0.11850E-05 -0.49756E-07  0.14652E-05
  0.22410E+03  0.11359E-05  0.89809E-08  0.14381E-05
  0.22440E+03  0.10794E-05  0.64745E-07  0.13977E-05
  0.22470E+03  0.10160E-05  0.11598E-06  0.13443E-05
  0.22500E+03  0.94662E-06  0.16126E-06  0.12787E-05
  0.22530E+03  0.87196E-06  0.19931E-06  0.12015E-05
  0.22560E+03  0.79278E-06  0.22908E-06  0.11140E-05
  0.22590E+03  0.70975E-06  0.24979E-06  0.10172E-05
  0.22620E+03  0.62353E-06  0.26094E-06  0.91273E-06
  0.22650E+03  0.53471E-06  0.26232E-06  0.80191E-06
  0.22680E+03  0.44382E-06  0.25401E-06  0.68639E-06
  0.22710E+03  0.35137E-06  0.23633E-06  0.56781E-06
  0.22740E+03  0.25785E-06  0.20987E-06  0.44782E-06
  0.22770E+03  0.16370E-06  0.17540E-06  0.32801E-06
  0.22800E+03  0.69363E-07  0.13386E-06  0.20989E-06
  0.22830E+03 -0.24776E-07  0.86327E-07  0.94792E-07
  0.22860E+03 -0.11832E-06  0.33912E-07 -0.16145E-07
  0.22890E+03 -0.21088E-06 -0.22225E-07 -0.12197E-06
  0.22920E+03 -0.30202E-06 -0.80931E-07 -0.22196E-06
  0.22950E+03 -0.39129E-06 -0.14109E-06 -0.31557E-06
  0.22980E+03 -0.47821E-06 -0.20160E-06 -0.40245E-06
  0.23010E+03 -0.56229E-06 -0.26144E-06 -0.48238E-06
  0.23040E+03 -0.64302E-06 -0.31958E-06 -0.55527E-06
  0.23070E+03 -0.71991E-06 -0.37501E-06 -0.62108E-06
  0.23100E+03 -0.79247E-06 -0.42672E-06 -0.67988E-06
  0.23130E+03 -0.86023E-06 -0.47366E-06 -0.73174E-06
  0.23160E+03 -0.92272E-06 -0.51479E-06 -0.77680E-06
  0.23190E+03 -0.97947E-06 -0.54909E-06 -0.81521E-06
  0.23220E+03 -0.10300E-05 -0.57565E-06 -0.84716E-06
  0.23250E+03 -0.10738E-05 -0.59364E-06 -0.87285E-06
  0.23280E+03 -0.11104E-05 -0.60240E-06 -0.89254E-06
  0.23310E+03 -0.11394E-05 -0.60146E-06 -0.90653E-06
  0.23340E+03 -0.11605E-05 -0.59059E-06 -0.91517E-06
  0.23370E+03 -0.11732E-05 -0.56977E-06 -0.91890E-06
  0.23400E+03 -0.11774E-05 -0.53920E-06 -0.91817E-06
  0.23430E+03 -0.11730E-05 -0.49927E-06 -0.91346E-06
  0.23460E+03 -0.11599E-05 -0.45054E-06 -0.90526E-06
  0.23490E+03 -0.11382E-05 -0.39365E-06 -0.89400E-06
  0.23520E+03 -0.11081E-05 -0.32935E-06 -0.88008E-06
  0.23550E+03 -0.10698E-05 -0.25844E-06 -0.86382E-06
  0.23580E+03 -0.10237E-05 -0.18171E-06 -0.84547E-06
  0.23610E+03 -0.97042E-06 -0.10001E-06 -0.82522E-06
  0.23640E+03 -0.91054E-06 -0.14196E-07 -0.80321E-06
  0.23670E+03 -0.84480E-06  0.74831E-07 -0.77951E-06
  0.23700E+03 -0.77397E-06  0.16613E-06 -0.75422E-06
  0.23730E+03 -0.69879E-06  0.25870E-06 -0.72740E-06
  0.23760E+03 -0.61996E-06  0.35153E-06 -0.69916E-06
  0.23790E+03 -0.53810E-06  0.44355E-06 -0.66959E-06
  0.23820E+03 -0.45380E-06  0.53370E-06 -0.63883E-06
  0.23850E+03 -0.36758E-06  0.62091E-06 -0.60703E-06
  0.23880E+03 -0.27995E-06  0.70408E-06 -0.57435E-06
  0.23910E+03 -0.19142E-06  0.78216E-06 -0.54097E-06
  0.23940E+03 -0.10252E-06  0.85415E-06 -0.50708E-06
  0.23970E+03 -0.13780E-07  0.91912E-06 -0.47289E-06
  0.24000E+03  0.74200E-07  0.97622E-06 -0.43864E-06
  0.24030E+03  0.16083E-06  0.10247E-05 -0.40458E-06
  0.24060E+03  0.24553E-06  0.10639E-05 -0.37094E-06
  0.24090E+03  0.32769E-06  0.10933E-05 -0.33795E-06
