2.502000e+02     5.371867e-06     -3.382524e-06     1.778898e-06
2.505000e+02     6.518340e-06     -1.430770e-06     3.180132e-06
2.508000e+02     5.933310e-06     2.206494e-07     3.514641e-06
2.511000e+02     4.691145e-06     9.079412e-07     4.904946e-06
2.514000e+02     1.885744e-06     1.671816e-06     4.160046e-06
2.517000e+02     -1.029039e-06     1.033265e-06     3.002094e-06
2.520000e+02     -2.269996e-06     2.706615e-07     1.810041e-06
2.523000e+02     -2.802289e-06     1.037406e-08     9.592290e-07
2.526000e+02     -4.059892e-06     -3.676617e-07     1.068585e-06
2.529000e+02     -4.245030e-06     -2.339181e-06     1.233080e-07
2.532000e+02     -2.759539e-06     -5.062981e-06     -1.612642e-06
2.535000e+02     -4.888502e-07     -6.199707e-06     -4.134209e-06
2.538000e+02     8.492871e-07     -4.496513e-06     -6.938409e-06
2.541000e+02     1.783835e-06     2.235346e-07     -9.939769e-06
2.544000e+02     3.633635e-06     5.892918e-06     -1.134353e-05
2.547000e+02     5.794218e-06     1.136106e-05     -9.947125e-06
2.550000e+02     7.999645e-06     1.302660e-05     -5.844865e-06
2.553000e+02     1.002083e-05     1.302626e-05     1.189615e-07
2.556000e+02     9.798898e-06     1.192873e-05     6.130483e-06
2.559000e+02     8.802200e-06     8.905467e-06     1.075990e-05
2.562000e+02     7.694696e-06     3.890080e-06     1.327047e-05
2.565000e+02     5.145179e-06     -8.436600e-07     1.298493e-05
2.568000e+02     1.521376e-06     -5.399565e-06     9.602650e-06
2.571000e+02     -3.872019e-06     -1.017424e-05     4.526062e-06
2.574000e+02     -1.002553e-05     -1.317269e-05     5.957667e-07
2.577000e+02     -1.360679e-05     -1.503212e-05     -9.844664e-07
2.580000e+02     -1.277393e-05     -1.591980e-05     -2.573112e-07
2.583000e+02     -1.017957e-05     -1.511462e-05     1.686893e-06
2.586000e+02     -6.085090e-06     -1.115236e-05     2.753359e-06
2.589000e+02     -2.350395e-06     -3.973099e-06     9.250983e-07
2.592000e+02     3.490986e-07     5.953595e-06     -4.067861e-06
2.595000e+02     3.246393e-06     1.514305e-05     -9.970121e-06
2.598000e+02     6.682348e-06     2.076937e-05     -1.419147e-05
2.601000e+02     1.078149e-05     2.150359e-05     -1.542486e-05
2.604000e+02     1.414519e-05     1.816687e-05     -1.285811e-05
2.607000e+02     1.533870e-05     1.294608e-05     -6.171403e-06
2.610000e+02     1.380956e-05     7.022745e-06     1.761810e-06
2.613000e+02     9.022220e-06     -3.226388e-07     8.679616e-06
2.616000e+02     3.445883e-06     -8.302265e-06     1.193565e-05
2.619000e+02     -1.406521e-06     -1.330847e-05     1.223057e-05
2.622000e+02     -5.861720e-06     -1.433178e-05     1.099925e-05
2.625000e+02     -8.091155e-06     -1.206406e-05     8.617592e-06
2.628000e+02     -8.311398e-06     -6.956960e-06     6.657025e-06
2.631000e+02     -6.208637e-06     4.852917e-08     4.361491e-06
2.634000e+02     -7.261940e-07     6.574136e-06     2.410249e-06
2.637000e+02     5.012695e-06     1.023435e-05     6.306887e-07
2.640000e+02     8.486930e-06     1.030571e-05     1.760341e-07
2.643000e+02     9.096019e-06     7.875677e-06     -1.200358e-07
2.646000e+02     6.919026e-06     4.415381e-06     -2.880279e-06
2.649000e+02     5.099853e-06     5.560667e-07     -5.960782e-06
2.652000e+02     3.036757e-06     -3.137502e-06     -7.877496e-06
2.655000e+02     1.576786e-06     -6.306376e-06     -8.634888e-06
2.658000e+02     4.893823e-07     -8.139445e-06     -8.063160e-06
2.661000e+02     -3.053825e-07     -8.124842e-06     -7.725649e-06
2.664000e+02     -1.242633e-06     -6.155739e-06     -5.672663e-06
2.667000e+02     -3.786995e-07     -2.952125e-06     -1.094626e-06
2.670000e+02     3.795346e-07     1.211982e-06     4.369106e-06
2.673000e+02     1.268687e-06     5.134007e-06     1.013399e-05
2.676000e+02     3.343571e-07     8.883904e-06     1.262070e-05
2.679000e+02     -3.432597e-07     1.043863e-05     1.367380e-05
2.682000e+02     1.182527e-07     7.882227e-06     1.254946e-05
2.685000e+02     1.596886e-06     3.589627e-06     1.009832e-05
2.688000e+02     3.495590e-06     -9.605358e-07     6.492082e-06
2.691000e+02     5.106461e-06     -3.776229e-06     9.785361e-07
2.694000e+02     5.053685e-06     -3.963092e-06     -6.883628e-06
2.697000e+02     4.576329e-06     -2.131305e-06     -1.460566e-05
2.700000e+02     1.963728e-06     1.241765e-06     -1.973531e-05
2.703000e+02     -2.050259e-06     4.123493e-06     -2.099003e-05
2.706000e+02     -4.741919e-06     4.996232e-06     -1.624974e-05
2.709000e+02     -5.990651e-06     5.189026e-06     -1.001412e-05
2.712000e+02     -5.095524e-06     2.865166e-06     -1.056182e-06
2.715000e+02     -7.908379e-07     6.090849e-07     9.065634e-06
2.718000e+02     3.915191e-06     -1.309901e-06     1.501163e-05
2.721000e+02     7.732257e-06     -4.083167e-06     1.733649e-05
2.724000e+02     9.586669e-06     -4.247359e-06     1.545171e-05
2.727000e+02     9.143130e-06     -4.435203e-06     9.777500e-06
2.730000e+02     6.857469e-06     -4.485791e-06     3.068059e-06
2.733000e+02     4.364406e-06     -3.915407e-06     -2.615687e-06
2.736000e+02     3.370673e-06     -1.730746e-06     -6.381764e-06
2.739000e+02     2.532728e-06     9.142937e-07     -7.432993e-06
2.742000e+02     3.585096e-06     5.743740e-06     -6.834318e-06
2.745000e+02     2.407291e-06     1.143525e-05     -1.449507e-06
2.748000e+02     3.763992e-06     1.457815e-05     2.077337e-06
2.751000e+02     1.752141e-06     1.493617e-05     6.304148e-06
2.754000e+02     -1.010453e-06     1.339437e-05     8.517472e-06
2.757000e+02     -3.453819e-06     8.148586e-06     7.946132e-06
2.760000e+02     -5.639978e-06     1.885644e-06     5.393875e-06
2.763000e+02     -5.995665e-06     -1.671208e-06     2.418930e-06
2.766000e+02     -5.459425e-06     -4.892007e-06     6.605976e-07
2.769000e+02     -3.857660e-06     -8.056666e-06     -2.179275e-06
2.772000e+02     -2.126087e-06     -9.120574e-06     -4.296089e-06
2.775000e+02     1.846085e-06     -1.029619e-05     -7.590566e-06
2.778000e+02     4.532057e-06     -9.245301e-06     -1.013206e-05
2.781000e+02     8.061228e-06     -9.028042e-06     -1.122773e-05
2.784000e+02     8.996795e-06     -6.883744e-06     -9.125166e-06
2.787000e+02     9.668127e-06     -4.128449e-06     -6.114649e-06
2.790000e+02     7.963670e-06     -8.997070e-07     -9.958097e-07
2.793000e+02     6.591092e-06     3.080174e-06     3.491094e-06
2.796000e+02     2.766448e-06     8.515503e-06     7.286179e-06
2.799000e+02     -2.437031e-08     1.118628e-05     8.683526e-06
2.802000e+02     -3.957057e-06     1.304851e-05     8.945329e-06
2.805000e+02     -5.689492e-06     1.283731e-05     7.546506e-06
2.808000e+02     -6.758610e-06     1.125838e-05     7.524803e-06
2.811000e+02     -6.515747e-06     6.970940e-06     5.869575e-06
2.814000e+02     -4.814988e-06     1.706543e-06     3.038286e-06
2.817000e+02     -1.276742e-06     -2.164924e-06     -1.799103e-07
2.820000e+02     3.423358e-06     -4.065161e-06     -4.724979e-06
2.823000e+02     8.450059e-06     -5.246737e-06     -8.768973e-06
2.826000e+02     1.275310e-05     -5.401870e-06     -1.082034e-05
2.829000e+02     1.454253e-05     -4.455284e-06     -9.989276e-06
2.832000e+02     1.456998e-05     -3.861080e-06     -7.817241e-06
2.835000e+02     1.277353e-05     -3.779404e-06     -3.325314e-06
2.838000e+02     8.281716e-06     -3.370782e-06     1.889135e-06
2.841000e+02     2.511072e-06     -2.459340e-06     6.065276e-06
2.844000e+02     -3.389384e-06     -1.089461e-06     1.001158e-05
2.847000e+02     -7.637073e-06     -1.178906e-06     1.081164e-05
2.850000e+02     -1.108028e-05     2.251544e-07     1.020209e-05
2.853000e+02     -1.367445e-05     1.745858e-06     6.822720e-06
2.856000e+02     -1.360507e-05     4.791297e-06     2.388155e-06
2.859000e+02     -9.084028e-06     8.497306e-06     -1.046560e-06
2.862000e+02     -2.877497e-06     1.034193e-05     -2.449942e-06
2.865000e+02     3.632213e-06     1.082193e-05     -3.192889e-06
2.868000e+02     7.372722e-06     9.032049e-06     -3.432887e-06
2.871000e+02     9.324553e-06     5.965797e-06     -4.293576e-06
2.874000e+02     1.077689e-05     8.239870e-07     -4.471487e-06
2.877000e+02     1.070232e-05     -4.691626e-06     -3.436087e-06
2.880000e+02     1.015669e-05     -7.933574e-06     -1.199498e-06
2.883000e+02     9.129002e-06     -9.169679e-06     5.955423e-07
2.886000e+02     7.728948e-06     -7.708493e-06     2.283288e-06
2.889000e+02     6.231699e-06     -3.454421e-06     4.484884e-06
2.892000e+02     5.583396e-06     1.481821e-06     5.496793e-06
2.895000e+02     4.545370e-06     5.821150e-06     6.969001e-06
2.898000e+02     3.676518e-06     9.406846e-06     6.358856e-06
2.901000e+02     1.963624e-06     1.143875e-05     4.740426e-06
2.904000e+02     1.198744e-07     1.188097e-05     1.382940e-06
2.907000e+02     -2.770954e-06     1.125809e-05     -2.859418e-06
2.910000e+02     -4.801514e-06     8.351776e-06     -6.750281e-06
2.913000e+02     -6.009232e-06     4.367403e-06     -1.009332e-05
2.916000e+02     -5.719915e-06     3.637439e-08     -1.072044e-05
2.919000e+02     -5.543461e-06     -5.592583e-06     -9.598297e-06
2.922000e+02     -3.018107e-06     -9.963192e-06     -5.400901e-06
2.925000e+02     2.131481e-07     -1.138659e-05     -1.015604e-06
2.928000e+02     4.322939e-06     -1.030122e-05     2.433558e-06
2.931000e+02     7.310721e-06     -8.393317e-06     4.878868e-06
2.934000e+02     7.694390e-06     -4.852873e-06     6.197301e-06
2.937000e+02     6.502299e-06     -1.182854e-06     7.311235e-06
2.940000e+02     3.086569e-06     3.443883e-06     6.239762e-06
2.943000e+02     -4.891519e-07     6.943079e-06     5.404365e-06
2.946000e+02     -2.984259e-06     8.694554e-06     4.272517e-06
2.949000e+02     -4.327743e-06     8.410965e-06     2.321172e-06
2.952000e+02     -3.835819e-06     6.470331e-06     5.096328e-07
2.955000e+02     -1.624180e-06     5.197238e-06     -1.791198e-06
2.958000e+02     9.759211e-07     3.804506e-06     -3.377943e-06
2.961000e+02     3.299239e-06     3.387095e-06     -3.445636e-06
2.964000e+02     4.365547e-06     2.784369e-06     -2.947347e-06
2.967000e+02     3.500494e-06     2.520233e-06     -2.775296e-06
2.970000e+02     2.174886e-06     1.282181e-06     -2.703940e-06
2.973000e+02     4.463962e-07     -1.043820e-06     -2.039483e-06
2.976000e+02     -1.567503e-06     -4.912216e-06     -2.526479e-07
2.979000e+02     -3.226518e-06     -8.335268e-06     1.888052e-06
2.982000e+02     -1.461612e-06     -9.642259e-06     5.267108e-06
2.985000e+02     9.497281e-07     -7.941470e-06     6.707299e-06
2.988000e+02     4.228658e-06     -4.503202e-06     6.374295e-06
2.991000e+02     6.077423e-06     2.494868e-10     5.807298e-06
2.994000e+02     6.884980e-06     5.546328e-06     1.981036e-06
2.997000e+02     6.221358e-06     7.572374e-06     -2.185496e-06
3.000000e+02     5.983274e-06     8.682602e-06     -5.561058e-06
3.003000e+02     4.726555e-06     8.958519e-06     -7.316123e-06
3.006000e+02     3.043561e-06     8.355360e-06     -5.344670e-06
3.009000e+02     4.238764e-06     5.480604e-06     -1.797603e-06
3.012000e+02     3.099766e-06     1.245776e-06     -2.267589e-07
3.015000e+02     1.987755e-06     -1.545363e-06     3.675054e-06
3.018000e+02     2.013297e-06     -4.310107e-06     3.043687e-06
3.021000e+02     1.743418e-06     -4.690463e-06     2.539845e-06
3.024000e+02     1.929304e-06     -5.485976e-06     1.041598e-06
3.027000e+02     7.952463e-07     -4.236080e-06     -1.208299e-06
3.030000e+02     1.774764e-06     -4.153393e-06     -1.158996e-06
3.033000e+02     2.354348e-06     -1.484778e-06     -3.050537e-07
3.036000e+02     2.025356e-06     -1.239187e-07     2.167712e-07
3.039000e+02     2.263184e-06     2.687412e-06     -3.176636e-07
3.042000e+02     -1.039347e-06     3.032394e-06     2.758860e-07
3.045000e+02     -2.695551e-06     4.308227e-06     5.866065e-07
3.048000e+02     -5.375639e-06     3.847632e-06     5.313699e-07
3.051000e+02     -3.144655e-06     5.824183e-06     -2.240498e-07
3.054000e+02     -2.314755e-06     6.505279e-06     1.198368e-06
3.057000e+02     -5.711098e-07     6.859598e-06     -5.266423e-07
3.060000e+02     1.827802e-06     6.610207e-06     -5.132008e-07
3.063000e+02     3.020278e-06     4.873033e-06     -1.712310e-06
3.066000e+02     5.007642e-06     1.265162e-06     -3.221731e-06
3.069000e+02     4.472616e-06     -1.934498e-06     -1.710591e-06
