  0.24300E+03 -0.46624E-06 -0.28726E-06 -0.23835E-06
  0.24330E+03 -0.63215E-06 -0.26007E-06 -0.23826E-06
  0.24360E+03 -0.78755E-06 -0.23519E-06 -0.23634E-06
  0.24390E+03 -0.93063E-06 -0.21308E-06 -0.23267E-06
  0.24420E+03 -0.10598E-05 -0.19412E-06 -0.22734E-06
  0.24450E+03 -0.11737E-05 -0.17859E-06 -0.22044E-06
  0.24480E+03 -0.12714E-05 -0.16667E-06 -0.21208E-06
  0.24510E+03 -0.13522E-05 -0.15849E-06 -0.20236E-06
  0.24540E+03 -0.14159E-05 -0.15408E-06 -0.19138E-06
  0.24570E+03 -0.14624E-05 -0.15348E-06 -0.17922E-06
  0.24600E+03 -0.14921E-05 -0.15665E-06 -0.16595E-06
  0.24630E+03 -0.15057E-05 -0.16348E-06 -0.15164E-06
  0.24660E+03 -0.15039E-05 -0.17378E-06 -0.13641E-06
  0.24690E+03 -0.14878E-05 -0.18720E-06 -0.12049E-06
  0.24720E+03 -0.14584E-05 -0.20319E-06 -0.10418E-06
  0.24750E+03 -0.14171E-05 -0.22106E-06 -0.87957E-07
  0.24780E+03 -0.13649E-05 -0.23993E-06 -0.72362E-07
  0.24810E+03 -0.13033E-05 -0.25883E-06 -0.58028E-07
  0.24840E+03 -0.12336E-05 -0.27671E-06 -0.45591E-07
  0.24870E+03 -0.11570E-05 -0.29257E-06 -0.35621E-07
  0.24900E+03 -0.10749E-05 -0.30546E-06 -0.28546E-07
  0.24930E+03 -0.98858E-06 -0.31454E-06 -0.24592E-07
  0.24960E+03 -0.89925E-06 -0.31909E-06 -0.23754E-07
  0.24990E+03 -0.80819E-06 -0.31855E-06 -0.25796E-07
  0.25020E+03 -0.71667E-06 -0.31254E-06 -0.30285E-07
  0.25050E+03 -0.62596E-06 -0.30083E-06 -0.36651E-07
  0.25080E+03 -0.53725E-06 -0.28336E-06 -0.44251E-07
  0.25110E+03 -0.45167E-06 -0.26021E-06 -0.52433E-07
  0.25140E+03 -0.37019E-06 -0.23161E-06 -0.60588E-07
  0.25170E+03 -0.29362E-06 -0.19790E-06 -0.68189E-07
  0.25200E+03 -0.22255E-06 -0.15947E-06 -0.74818E-07
  0.25230E+03 -0.15742E-06 -0.11678E-06 -0.80178E-07
  0.25260E+03 -0.98476E-07 -0.70244E-07 -0.84097E-07
  0.25290E+03 -0.45844E-07 -0.20270E-07 -0.86514E-07
  0.25320E+03  0.49102E-09  0.32822E-07 -0.87444E-07
  0.25350E+03  0.40668E-07  0.88784E-07 -0.86945E-07
  0.25380E+03  0.74942E-07  0.14743E-06 -0.85069E-07
  0.25410E+03  0.10368E-06  0.20858E-06 -0.81828E-07
  0.25440E+03  0.12732E-06  0.27206E-06 -0.77179E-07
  0.25470E+03  0.14637E-06  0.33761E-06 -0.71027E-07
  0.25500E+03  0.16134E-06  0.40492E-06 -0.63243E-07
  0.25530E+03  0.17270E-06  0.47365E-06 -0.53706E-07
  0.25560E+03  0.18090E-06  0.54343E-06 -0.42339E-07
  0.25590E+03  0.18633E-06  0.61394E-06 -0.29157E-07
  0.25620E+03  0.18931E-06  0.68492E-06 -0.14298E-07
  0.25650E+03  0.19011E-06  0.75614E-06  0.19608E-08
  0.25680E+03  0.18896E-06  0.82740E-06  0.19207E-07
  0.25710E+03  0.18602E-06  0.89843E-06  0.36922E-07
  0.25740E+03  0.18144E-06  0.96885E-06  0.54524E-07
  0.25770E+03  0.17535E-06  0.10382E-05  0.71418E-07
  0.25800E+03  0.16787E-06  0.11057E-05  0.87048E-07
  0.25830E+03  0.15914E-06  0.11707E-05  0.10093E-06
  0.25860E+03  0.14932E-06  0.12323E-05  0.11265E-06
  0.25890E+03  0.13859E-06  0.12897E-05  0.12190E-06
  0.25920E+03  0.12717E-06  0.13419E-05  0.12843E-06
  0.25950E+03  0.11537E-06  0.13880E-05  0.13210E-06
  0.25980E+03  0.10357E-06  0.14271E-05  0.13279E-06
  0.26010E+03  0.92194E-07  0.14580E-05  0.13053E-06
  0.26040E+03  0.81691E-07  0.14795E-05  0.12538E-06
  0.26070E+03  0.72456E-07  0.14904E-05  0.11752E-06
  0.26100E+03  0.64783E-07  0.14893E-05  0.10720E-06
  0.26130E+03  0.58834E-07  0.14749E-05  0.94690E-07
  0.26160E+03  0.54651E-07  0.14459E-05  0.80301E-07
  0.26190E+03  0.52189E-07  0.14013E-05  0.64317E-07
  0.26220E+03  0.51367E-07  0.13404E-05  0.46993E-07
  0.26250E+03  0.52117E-07  0.12631E-05  0.28541E-07
  0.26280E+03  0.54401E-07  0.11694E-05  0.91313E-08
  0.26310E+03  0.58222E-07  0.10601E-05 -0.11098E-07
  0.26340E+03  0.63601E-07  0.93611E-06 -0.32019E-07
  0.26370E+03  0.70545E-07  0.79862E-06 -0.53497E-07
  0.26400E+03  0.79034E-07  0.64908E-06 -0.75368E-07
  0.26430E+03  0.89011E-07  0.48902E-06 -0.97427E-07
  0.26460E+03  0.10040E-06  0.31998E-06 -0.11942E-06
  0.26490E+03  0.11313E-06  0.14354E-06 -0.14106E-06
  0.26520E+03  0.12717E-06 -0.38717E-07 -0.16203E-06
  0.26550E+03  0.14248E-06 -0.22516E-06 -0.18200E-06
  0.26580E+03  0.15907E-06 -0.41409E-06 -0.20064E-06
  0.26610E+03  0.17688E-06 -0.60375E-06 -0.21765E-06
  0.26640E+03  0.19580E-06 -0.79228E-06 -0.23270E-06
  0.26670E+03  0.21561E-06 -0.97773E-06 -0.24548E-06
  0.26700E+03  0.23596E-06 -0.11581E-05 -0.25563E-06
  0.26730E+03  0.25643E-06 -0.13313E-05 -0.26280E-06
  0.26760E+03  0.27652E-06 -0.14952E-05 -0.26660E-06
  0.26790E+03  0.29565E-06 -0.16480E-05 -0.26664E-06
  0.26820E+03  0.31320E-06 -0.17876E-05 -0.26254E-06
  0.26850E+03  0.32853E-06 -0.19126E-05 -0.25397E-06
  0.26880E+03  0.34094E-06 -0.20213E-05 -0.24065E-06
  0.26910E+03  0.34972E-06 -0.21127E-05 -0.22245E-06
  0.26940E+03  0.35416E-06 -0.21858E-05 -0.19939E-06
  0.26970E+03  0.35365E-06 -0.22398E-05 -0.17165E-06
  0.27000E+03  0.34770E-06 -0.22742E-05 -0.13958E-06
  0.27030E+03  0.33604E-06 -0.22883E-05 -0.10363E-06
  0.27060E+03  0.31862E-06 -0.22818E-05 -0.64319E-07
  0.27090E+03  0.29566E-06 -0.22546E-05 -0.22192E-07
  0.27120E+03  0.26761E-06 -0.22066E-05  0.22207E-07
  0.27150E+03  0.23515E-06 -0.21379E-05  0.68342E-07
  0.27180E+03  0.19907E-06 -0.20490E-05  0.11568E-06
  0.27210E+03  0.16026E-06 -0.19404E-05  0.16366E-06
  0.27240E+03  0.11964E-06 -0.18132E-05  0.21172E-06
  0.27270E+03  0.78119E-07 -0.16684E-05  0.25923E-06
  0.27300E+03  0.36570E-07 -0.15074E-05  0.30556E-06
  0.27330E+03 -0.41872E-08 -0.13319E-05  0.35008E-06
  0.27360E+03 -0.43379E-07 -0.11438E-05  0.39221E-06
  0.27390E+03 -0.80278E-07 -0.94512E-06  0.43145E-06
  0.27420E+03 -0.11421E-06 -0.73811E-06  0.46734E-06
  0.27450E+03 -0.14457E-06 -0.52511E-06  0.49954E-06
  0.27480E+03 -0.17083E-06 -0.30855E-06  0.52769E-06
  0.27510E+03 -0.19259E-06 -0.90828E-07  0.55148E-06
  0.27540E+03 -0.20956E-06  0.12569E-06  0.57053E-06
  0.27570E+03 -0.22157E-06  0.33874E-06  0.58448E-06
  0.27600E+03 -0.22851E-06  0.54619E-06  0.59294E-06
  0.27630E+03 -0.23034E-06  0.74605E-06  0.59558E-06
  0.27660E+03 -0.22707E-06  0.93647E-06  0.59214E-06
  0.27690E+03 -0.21869E-06  0.11157E-05  0.58247E-06
  0.27720E+03 -0.20527E-06  0.12822E-05  0.56654E-06
  0.27750E+03 -0.18693E-06  0.14344E-05  0.54445E-06
  0.27780E+03 -0.16393E-06  0.15708E-05  0.51639E-06
  0.27810E+03 -0.13661E-06  0.16900E-05  0.48264E-06
  0.27840E+03 -0.10552E-06  0.17908E-05  0.44357E-06
  0.27870E+03 -0.71324E-07  0.18720E-05  0.39958E-06
  0.27900E+03 -0.34836E-07  0.19328E-05  0.35113E-06
  0.27930E+03  0.30450E-08  0.19725E-05  0.29865E-06
  0.27960E+03  0.41375E-07  0.19911E-05  0.24260E-06
  0.27990E+03  0.79221E-07  0.19886E-05  0.18344E-06
  0.28020E+03  0.11570E-06  0.19657E-05  0.12161E-06
  0.28050E+03  0.15001E-06  0.19232E-05  0.57588E-07
  0.28080E+03  0.18143E-06  0.18625E-05 -0.81157E-08
  0.28110E+03  0.20930E-06  0.17848E-05 -0.74966E-07
  0.28140E+03  0.23305E-06  0.16919E-05 -0.14239E-06
  0.28170E+03  0.25216E-06  0.15852E-05 -0.20981E-06
  0.28200E+03  0.26618E-06  0.14667E-05 -0.27660E-06
  0.28230E+03  0.27475E-06  0.13381E-05 -0.34215E-06
  0.28260E+03  0.27761E-06  0.12012E-05 -0.40581E-06
  0.28290E+03  0.27460E-06  0.10580E-05 -0.46694E-06
  0.28320E+03  0.26573E-06  0.91015E-06 -0.52485E-06
  0.28350E+03  0.25112E-06  0.75963E-06 -0.57887E-06
  0.28380E+03  0.23106E-06  0.60824E-06 -0.62829E-06
  0.28410E+03  0.20598E-06  0.45781E-06 -0.67247E-06
  0.28440E+03  0.17641E-06  0.31021E-06 -0.71078E-06
  0.28470E+03  0.14297E-06  0.16728E-06 -0.74268E-06
  0.28500E+03  0.10626E-06  0.30853E-07 -0.76768E-06
  0.28530E+03  0.66843E-07 -0.97319E-07 -0.78544E-06
  0.28560E+03  0.25164E-07 -0.21559E-06 -0.79568E-06
  0.28590E+03 -0.18449E-07 -0.32248E-06 -0.79826E-06
  0.28620E+03 -0.63786E-07 -0.41669E-06 -0.79312E-06
  0.28650E+03 -0.11071E-06 -0.49717E-06 -0.78031E-06
  0.28680E+03 -0.15914E-06 -0.56313E-06 -0.75994E-06
  0.28710E+03 -0.20898E-06 -0.61406E-06 -0.73220E-06
  0.28740E+03 -0.26015E-06 -0.64970E-06 -0.69736E-06
  0.28770E+03 -0.31252E-06 -0.67009E-06 -0.65579E-06
  0.28800E+03 -0.36591E-06 -0.67557E-06 -0.60798E-06
  0.28830E+03 -0.42004E-06 -0.66670E-06 -0.55451E-06
  0.28860E+03 -0.47454E-06 -0.64431E-06 -0.49613E-06
  0.28890E+03 -0.52887E-06 -0.60947E-06 -0.43365E-06
  0.28920E+03 -0.58240E-06 -0.56340E-06 -0.36798E-06
  0.28950E+03 -0.63434E-06 -0.50748E-06 -0.30005E-06
  0.28980E+03 -0.68388E-06 -0.44322E-06 -0.23078E-06
  0.29010E+03 -0.73015E-06 -0.37224E-06 -0.16110E-06
  0.29040E+03 -0.77230E-06 -0.29624E-06 -0.91855E-07
  0.29070E+03 -0.80953E-06 -0.21698E-06 -0.23833E-07
  0.29100E+03 -0.84109E-06 -0.13623E-06  0.42277E-07
  0.29130E+03 -0.86629E-06 -0.55763E-07  0.10590E-06
  0.29160E+03 -0.88451E-06  0.22758E-07  0.16658E-06
  0.29190E+03 -0.89520E-06  0.97787E-07  0.22397E-06
  0.29220E+03 -0.89785E-06  0.16796E-06  0.27784E-06
  0.29250E+03 -0.89205E-06  0.23210E-06  0.32799E-06
  0.29280E+03 -0.87748E-06  0.28925E-06  0.37428E-06
  0.29310E+03 -0.85387E-06  0.33861E-06  0.41658E-06
  0.29340E+03 -0.82107E-06  0.37956E-06  0.45471E-06
  0.29370E+03 -0.77903E-06  0.41160E-06  0.48849E-06
  0.29400E+03 -0.72782E-06  0.43438E-06  0.51770E-06
  0.29430E+03 -0.66768E-06  0.44765E-06  0.54210E-06
  0.29460E+03 -0.59904E-06  0.45129E-06  0.56151E-06
  0.29490E+03 -0.52257E-06  0.44532E-06  0.57579E-06
  0.29520E+03 -0.43917E-06  0.42984E-06  0.58489E-06
  0.29550E+03 -0.34998E-06  0.40502E-06  0.58891E-06
  0.29580E+03 -0.25633E-06  0.37111E-06  0.58802E-06
  0.29610E+03 -0.15968E-06  0.32842E-06  0.58253E-06
  0.29640E+03 -0.61522E-07  0.27736E-06  0.57281E-06
  0.29670E+03  0.36633E-07  0.21840E-06  0.55926E-06
  0.29700E+03  0.13337E-06  0.15211E-06  0.54228E-06
  0.29730E+03  0.22736E-06  0.79171E-07  0.52221E-06
  0.29760E+03  0.31745E-06  0.35985E-09  0.49931E-06
  0.29790E+03  0.40260E-06 -0.83483E-07  0.47376E-06
  0.29820E+03  0.48191E-06 -0.17147E-06  0.44565E-06
  0.29850E+03  0.55458E-06 -0.26271E-06  0.41506E-06
  0.29880E+03  0.61992E-06 -0.35626E-06  0.38204E-06
  0.29910E+03  0.67734E-06 -0.45121E-06  0.34669E-06
  0.29940E+03  0.72632E-06 -0.54658E-06  0.30919E-06
  0.29970E+03  0.76649E-06 -0.64136E-06  0.26978E-06
  0.30000E+03  0.79758E-06 -0.73443E-06  0.22883E-06
  0.30030E+03  0.81946E-06 -0.82464E-06  0.18676E-06
  0.30060E+03  0.83219E-06 -0.91075E-06  0.14404E-06
  0.30090E+03  0.83594E-06 -0.99149E-06  0.10114E-06
  0.30120E+03  0.83110E-06 -0.10656E-05  0.58473E-07
  0.30150E+03  0.81819E-06 -0.11318E-05  0.16400E-07
  0.30180E+03  0.79790E-06 -0.11891E-05 -0.24792E-07
  0.30210E+03  0.77105E-06 -0.12365E-05 -0.64867E-07
  0.30240E+03  0.73857E-06 -0.12731E-05 -0.10360E-06
  0.30270E+03  0.70145E-06 -0.12984E-05 -0.14077E-06
  0.30300E+03  0.66069E-06 -0.13118E-05 -0.17609E-06
  0.30330E+03  0.61725E-06 -0.13130E-05 -0.20926E-06
  0.30360E+03  0.57207E-06 -0.13020E-05 -0.23991E-06
  0.30390E+03  0.52600E-06 -0.12786E-05 -0.26767E-06
  0.30420E+03  0.47981E-06 -0.12431E-05 -0.29214E-06
  0.30450E+03  0.43427E-06 -0.11957E-05 -0.31299E-06
  0.30480E+03  0.39008E-06 -0.11369E-05 -0.32992E-06
  0.30510E+03  0.34791E-06 -0.10674E-05 -0.34273E-06
  0.30540E+03  0.30842E-06 -0.98787E-06 -0.35132E-06
  0.30570E+03  0.27221E-06 -0.89934E-06 -0.35570E-06
  0.30600E+03  0.23980E-06 -0.80279E-06 -0.35596E-06
  0.30630E+03  0.21166E-06 -0.69931E-06 -0.35231E-06
  0.30660E+03  0.21413E-06 -0.58485E-06 -0.36430E-06
  0.30690E+03  0.19423E-06 -0.47164E-06 -0.35349E-06
