  0.241500E+03 -0.100403E-05  0.253776E-06 -0.595549E-07
  0.241800E+03 -0.990204E-06  0.279846E-06 -0.431400E-07
  0.242100E+03 -0.969490E-06  0.303566E-06 -0.249731E-07
  0.242400E+03 -0.941872E-06  0.324561E-06 -0.523727E-08
  0.242700E+03 -0.907585E-06  0.342442E-06  0.158640E-07
  0.243000E+03 -0.867058E-06  0.356819E-06  0.381020E-07
  0.243300E+03 -0.820854E-06  0.367316E-06  0.612190E-07
  0.243600E+03 -0.769597E-06  0.373596E-06  0.849320E-07
  0.243900E+03 -0.713918E-06  0.375390E-06  0.108942E-06
  0.244200E+03 -0.654402E-06  0.372513E-06  0.132944E-06
  0.244500E+03 -0.591573E-06  0.364869E-06  0.156639E-06
  0.244800E+03 -0.525870E-06  0.352447E-06  0.179737E-06
  0.245100E+03 -0.457664E-06  0.335312E-06  0.201960E-06
  0.245400E+03 -0.387276E-06  0.313598E-06  0.223051E-06
  0.245700E+03 -0.315022E-06  0.287510E-06  0.242762E-06
  0.246000E+03 -0.241261E-06  0.257328E-06  0.260851E-06
  0.246300E+03 -0.166426E-06  0.223407E-06  0.277078E-06
  0.246600E+03 -0.910456E-07  0.186188E-06  0.291203E-06
  0.246900E+03 -0.157395E-07  0.146193E-06  0.302994E-06
  0.247200E+03  0.588140E-07  0.104021E-06  0.312237E-06
  0.247500E+03  0.131926E-06  0.603315E-07  0.318752E-06
  0.247800E+03  0.202953E-06  0.158161E-07  0.322421E-06
  0.248100E+03  0.271338E-06 -0.288321E-07  0.323198E-06
  0.248400E+03  0.336631E-06 -0.729468E-07  0.321127E-06
  0.248700E+03  0.398473E-06 -0.115908E-06  0.316340E-06
  0.249000E+03  0.456566E-06 -0.157150E-06  0.309050E-06
  0.249300E+03  0.510620E-06 -0.196151E-06  0.299529E-06
  0.249600E+03  0.560317E-06 -0.232427E-06  0.288087E-06
  0.249900E+03  0.605275E-06 -0.265518E-06  0.275028E-06
  0.250200E+03  0.645044E-06 -0.294982E-06  0.260611E-06
  0.250500E+03  0.679117E-06 -0.320406E-06  0.245010E-06
  0.250800E+03  0.706962E-06 -0.341417E-06  0.228288E-06
  0.251100E+03  0.728063E-06 -0.357684E-06  0.210392E-06
  0.251400E+03  0.741963E-06 -0.368931E-06  0.191159E-06
  0.251700E+03  0.748303E-06 -0.374923E-06  0.170353E-06
  0.252000E+03  0.746854E-06 -0.375466E-06  0.147698E-06
  0.252300E+03  0.737541E-06 -0.370395E-06  0.122921E-06
  0.252600E+03  0.720452E-06 -0.359566E-06  0.958056E-07
  0.252900E+03  0.695830E-06 -0.342857E-06  0.662197E-07
  0.253200E+03  0.664059E-06 -0.320174E-06  0.341466E-07
  0.253500E+03  0.625640E-06 -0.291477E-06 -0.308319E-09
  0.253800E+03  0.581168E-06 -0.256802E-06 -0.369194E-07
  0.254100E+03  0.531308E-06 -0.216295E-06 -0.753514E-07
  0.254400E+03  0.476763E-06 -0.170238E-06 -0.115175E-06
  0.254700E+03  0.418259E-06 -0.119064E-06 -0.155886E-06
  0.255000E+03  0.356539E-06 -0.633727E-07 -0.196928E-06
  0.255300E+03  0.292373E-06 -0.392673E-08 -0.237721E-06
  0.255600E+03  0.226583E-06  0.583654E-07 -0.277677E-06
  0.255900E+03  0.160064E-06  0.122481E-06 -0.316228E-06
  0.256200E+03  0.938039E-07  0.187335E-06 -0.352839E-06
  0.256500E+03  0.288817E-07  0.251845E-06 -0.387022E-06
  0.256800E+03 -0.335641E-07  0.314996E-06 -0.418348E-06
  0.257100E+03 -0.923931E-07  0.375899E-06 -0.446454E-06
  0.257400E+03 -0.146544E-06  0.433815E-06 -0.471032E-06
  0.257700E+03 -0.195122E-06  0.488148E-06 -0.491821E-06
  0.258000E+03 -0.237474E-06  0.538422E-06 -0.508577E-06
  0.258300E+03 -0.273223E-06  0.584225E-06 -0.521069E-06
  0.258600E+03 -0.302271E-06  0.625157E-06 -0.529068E-06
  0.258900E+03 -0.324750E-06  0.660781E-06 -0.532360E-06
  0.259200E+03 -0.340956E-06  0.690588E-06 -0.530765E-06
  0.259500E+03 -0.351261E-06  0.713981E-06 -0.524162E-06
  0.259800E+03 -0.356037E-06  0.730286E-06 -0.512506E-06
  0.260100E+03 -0.355596E-06  0.738787E-06 -0.495843E-06
  0.260400E+03 -0.350155E-06  0.738781E-06 -0.474309E-06
  0.260700E+03 -0.339828E-06  0.729650E-06 -0.448129E-06
  0.261000E+03 -0.324635E-06  0.710942E-06 -0.417606E-06
  0.261300E+03 -0.304532E-06  0.682427E-06 -0.383105E-06
  0.261600E+03 -0.279449E-06  0.644142E-06 -0.345044E-06
  0.261900E+03 -0.249326E-06  0.596408E-06 -0.303879E-06
  0.262200E+03 -0.214153E-06  0.539808E-06 -0.260096E-06
  0.262500E+03 -0.173994E-06  0.475157E-06 -0.214193E-06
  0.262800E+03 -0.129004E-06  0.403439E-06 -0.166683E-06
  0.263100E+03 -0.794293E-07  0.325755E-06 -0.118079E-06
  0.263400E+03 -0.256075E-07  0.243253E-06 -0.689025E-07
  0.263700E+03  0.320353E-07  0.157082E-06 -0.196784E-07
  0.264000E+03  0.929884E-07  0.683501E-07  0.290569E-07
  0.264300E+03  0.156659E-06 -0.219010E-07  0.767567E-07
  0.264600E+03  0.222375E-06 -0.112704E-06  0.122865E-06
  0.264900E+03  0.289387E-06 -0.203162E-06  0.166824E-06
  0.265200E+03  0.356873E-06 -0.292434E-06  0.208076E-06
  0.265500E+03  0.423940E-06 -0.379716E-06  0.246077E-06
  0.265800E+03  0.489636E-06 -0.464220E-06  0.280301E-06
  0.266100E+03  0.552964E-06 -0.545157E-06  0.310256E-06
  0.266400E+03  0.612913E-06 -0.621728E-06  0.335508E-06
  0.266700E+03  0.668489E-06 -0.693123E-06  0.355699E-06
  0.267000E+03  0.718747E-06 -0.758531E-06  0.370568E-06
  0.267300E+03  0.762815E-06 -0.817159E-06  0.379968E-06
  0.267600E+03  0.799910E-06 -0.868241E-06  0.383880E-06
  0.267900E+03  0.829343E-06 -0.911058E-06  0.382415E-06
  0.268200E+03  0.850514E-06 -0.944950E-06  0.375806E-06
  0.268500E+03  0.862919E-06 -0.969345E-06  0.364392E-06
  0.268800E+03  0.866143E-06 -0.983780E-06  0.348595E-06
  0.269100E+03  0.859882E-06 -0.987925E-06  0.328890E-06
  0.269400E+03  0.843955E-06 -0.981597E-06  0.305780E-06
  0.269700E+03  0.818333E-06 -0.964763E-06  0.279784E-06
  0.270000E+03  0.783157E-06 -0.937536E-06  0.251429E-06
  0.270300E+03  0.738730E-06 -0.900162E-06  0.221248E-06
  0.270600E+03  0.685502E-06 -0.853014E-06  0.189787E-06
  0.270900E+03  0.624023E-06 -0.796590E-06  0.157605E-06
  0.271200E+03  0.554902E-06 -0.731520E-06  0.125268E-06
  0.271500E+03  0.478772E-06 -0.658577E-06  0.933556E-07
  0.271800E+03  0.396253E-06 -0.578684E-06  0.624515E-07
  0.272100E+03  0.307936E-06 -0.492911E-06  0.331424E-07
  0.272400E+03  0.214378E-06 -0.402454E-06  0.600141E-08
  0.272700E+03  0.116109E-06 -0.308595E-06 -0.184318E-07
  0.273000E+03  0.136525E-07 -0.212651E-06 -0.396734E-07
  0.273300E+03 -0.924339E-07 -0.115910E-06 -0.573173E-07
  0.273600E+03 -0.201518E-06 -0.195729E-07 -0.710537E-07
  0.273900E+03 -0.312854E-06  0.752888E-07 -0.806847E-07
  0.274200E+03 -0.425558E-06  0.167757E-06 -0.861372E-07
  0.274500E+03 -0.538598E-06  0.257057E-06 -0.874685E-07
  0.274800E+03 -0.650800E-06  0.342532E-06 -0.848635E-07
  0.275100E+03 -0.760867E-06  0.423588E-06 -0.786225E-07
  0.275400E+03 -0.867417E-06  0.499642E-06 -0.691437E-07
  0.275700E+03 -0.969026E-06  0.570079E-06 -0.569012E-07
  0.276000E+03 -0.106428E-05  0.634220E-06 -0.424212E-07
  0.276300E+03 -0.115181E-05  0.691322E-06 -0.262577E-07
  0.276600E+03 -0.123036E-05  0.740603E-06 -0.896564E-08
  0.276900E+03 -0.129878E-05  0.781282E-06  0.892427E-08
  0.277200E+03 -0.135608E-05  0.812629E-06  0.269298E-07
  0.277500E+03 -0.140142E-05  0.834015E-06  0.446355E-07
  0.277800E+03 -0.143413E-05  0.844951E-06  0.617051E-07
  0.278100E+03 -0.145373E-05  0.845117E-06  0.778852E-07
  0.278400E+03 -0.145992E-05  0.834378E-06  0.929992E-07
  0.278700E+03 -0.145258E-05  0.812779E-06  0.106933E-06
  0.279000E+03 -0.143177E-05  0.780538E-06  0.119617E-06
  0.279300E+03 -0.139776E-05  0.738025E-06  0.130998E-06
  0.279600E+03 -0.135097E-05  0.685740E-06  0.141021E-06
  0.279900E+03 -0.129202E-05  0.624296E-06  0.149605E-06
  0.280200E+03 -0.122166E-05  0.554399E-06  0.156626E-06
  0.280500E+03 -0.114083E-05  0.476841E-06  0.161905E-06
  0.280800E+03 -0.105059E-05  0.392497E-06  0.165205E-06
  0.281100E+03 -0.952106E-06  0.302332E-06  0.166240E-06
  0.281400E+03 -0.846664E-06  0.207423E-06  0.164694E-06
  0.281700E+03 -0.735606E-06  0.108975E-06  0.160240E-06
  0.282000E+03 -0.620330E-06  0.834886E-08  0.152567E-06
  0.282300E+03 -0.502261E-06 -0.929356E-07  0.141412E-06
  0.282600E+03 -0.382828E-06 -0.193216E-06  0.126587E-06
  0.282900E+03 -0.263445E-06 -0.290736E-06  0.108016E-06
  0.283200E+03 -0.145482E-06 -0.383726E-06  0.857563E-07
  0.283500E+03 -0.302500E-07 -0.470484E-06  0.600085E-07
  0.283800E+03  0.810218E-07 -0.549462E-06  0.311080E-07
  0.284100E+03  0.187196E-06 -0.619331E-06 -0.496698E-09
  0.284400E+03  0.287237E-06 -0.679012E-06 -0.342730E-07
  0.284700E+03  0.380218E-06 -0.727692E-06 -0.696330E-07
  0.285000E+03  0.465337E-06 -0.764810E-06 -0.105960E-06
  0.285300E+03  0.541936E-06 -0.790031E-06 -0.142631E-06
  0.285600E+03  0.609528E-06 -0.803211E-06 -0.179029E-06
  0.285900E+03  0.667820E-06 -0.804357E-06 -0.214556E-06
  0.286200E+03  0.716725E-06 -0.793603E-06 -0.248633E-06
  0.286500E+03  0.756371E-06 -0.771192E-06 -0.280705E-06
  0.286800E+03  0.787084E-06 -0.737478E-06 -0.310239E-06
  0.287100E+03  0.809364E-06 -0.692945E-06 -0.336717E-06
  0.287400E+03  0.823840E-06 -0.638228E-06 -0.359635E-06
  0.287700E+03  0.831210E-06 -0.574133E-06 -0.378507E-06
  0.288000E+03  0.832177E-06 -0.501634E-06 -0.392864E-06
  0.288300E+03  0.827388E-06 -0.421851E-06 -0.402270E-06
  0.288600E+03  0.817389E-06 -0.336008E-06 -0.406337E-06
  0.288900E+03  0.802609E-06 -0.245393E-06 -0.404749E-06
  0.289200E+03  0.783372E-06 -0.151315E-06 -0.397289E-06
  0.289500E+03  0.759936E-06 -0.550749E-07 -0.383865E-06
  0.289800E+03  0.732538E-06  0.420495E-07 -0.364537E-06
  0.290100E+03  0.701457E-06  0.138821E-06 -0.339531E-06
  0.290400E+03  0.667066E-06  0.234051E-06 -0.309242E-06
  0.290700E+03  0.629888E-06  0.326617E-06 -0.274228E-06
  0.291000E+03  0.590618E-06  0.415470E-06 -0.235178E-06
  0.291300E+03  0.550133E-06  0.499658E-06 -0.192877E-06
  0.291600E+03  0.509457E-06  0.578341E-06 -0.148155E-06
  0.291900E+03  0.469706E-06  0.650793E-06 -0.101844E-06
  0.292200E+03  0.432013E-06  0.716393E-06 -0.547356E-07
  0.292500E+03  0.397452E-06  0.774593E-06 -0.756080E-08
  0.292800E+03  0.366966E-06  0.824880E-06  0.390210E-07
  0.293100E+03  0.341319E-06  0.866737E-06  0.844163E-07
  0.293400E+03  0.321065E-06  0.899621E-06  0.128084E-06
  0.293700E+03  0.306543E-06  0.922968E-06  0.169520E-06
  0.294000E+03  0.297890E-06  0.936218E-06  0.208252E-06
  0.294300E+03  0.295065E-06  0.938865E-06  0.243836E-06
  0.294600E+03  0.297869E-06  0.930509E-06  0.275864E-06
  0.294900E+03  0.305971E-06  0.910917E-06  0.303980E-06
  0.295200E+03  0.318919E-06  0.880069E-06  0.327887E-06
  0.295500E+03  0.336144E-06  0.838190E-06  0.347367E-06
  0.295800E+03  0.356965E-06  0.785756E-06  0.362284E-06
  0.296100E+03  0.380586E-06  0.723477E-06  0.372590E-06
  0.296400E+03  0.406106E-06  0.652257E-06  0.378321E-06
  0.296700E+03  0.432528E-06  0.573142E-06  0.379586E-06
  0.297000E+03  0.458787E-06  0.487263E-06  0.376550E-06
  0.297300E+03  0.483779E-06  0.395787E-06  0.369426E-06
  0.297600E+03  0.506394E-06  0.299872E-06  0.358456E-06
  0.297900E+03  0.525559E-06  0.200651E-06  0.343908E-06
  0.298200E+03  0.540276E-06  0.992288E-07  0.326065E-06
  0.298500E+03  0.549663E-06 -0.330668E-08  0.305223E-06
  0.298800E+03  0.552995E-06 -0.105873E-06  0.281688E-06
  0.299100E+03  0.549726E-06 -0.207384E-06  0.255776E-06
  0.299400E+03  0.539495E-06 -0.306741E-06  0.227819E-06
  0.299700E+03  0.522112E-06 -0.402842E-06  0.198167E-06
  0.300000E+03  0.497529E-06 -0.494578E-06  0.167181E-06
  0.300300E+03  0.465808E-06 -0.580843E-06  0.135245E-06
  0.300600E+03  0.427094E-06 -0.660540E-06  0.102758E-06
  0.300900E+03  0.381602E-06 -0.732592E-06  0.701399E-07
  0.301200E+03  0.329609E-06 -0.795958E-06  0.378285E-07
  0.301500E+03  0.271462E-06 -0.849664E-06  0.627321E-08
  0.301800E+03  0.207581E-06 -0.892837E-06 -0.240774E-07
  0.302100E+03  0.138467E-06 -0.924753E-06 -0.527959E-07
  0.302400E+03  0.646952E-07 -0.944877E-06 -0.795007E-07
  0.302700E+03 -0.130912E-07 -0.952894E-06 -0.103880E-06
  0.303000E+03 -0.941926E-07 -0.948734E-06 -0.125708E-06
  0.303300E+03 -0.177870E-06 -0.932570E-06 -0.144855E-06
  0.303600E+03 -0.263360E-06 -0.904803E-06 -0.161282E-06
  0.303900E+03 -0.349882E-06 -0.866031E-06 -0.175034E-06
  0.304200E+03 -0.436643E-06 -0.817006E-06 -0.186223E-06
  0.304500E+03 -0.522836E-06 -0.758597E-06 -0.195008E-06
  0.304800E+03 -0.607628E-06 -0.691753E-06 -0.201576E-06
  0.305100E+03 -0.690160E-06 -0.617484E-06 -0.206124E-06
  0.305400E+03 -0.769541E-06 -0.536845E-06 -0.208838E-06
  0.305700E+03 -0.844844E-06 -0.450924E-06 -0.209887E-06
  0.306000E+03 -0.915117E-06 -0.360839E-06 -0.209417E-06
  0.306300E+03 -0.979391E-06 -0.267732E-06 -0.207556E-06
  0.306600E+03 -0.103670E-05 -0.172769E-06 -0.204420E-06
  0.306900E+03 -0.108611E-05 -0.771250E-07 -0.200119E-06
