  0.121200E+03  0.110324E-05 -0.122216E-05 -0.846526E-06
  0.121500E+03  0.104125E-05 -0.115777E-05 -0.604519E-06
  0.121800E+03  0.970683E-06 -0.107864E-05 -0.363081E-06
  0.122100E+03  0.890897E-06 -0.985628E-06 -0.124512E-06
  0.122400E+03  0.801555E-06 -0.879746E-06  0.109015E-06
  0.122700E+03  0.702748E-06 -0.762144E-06  0.335523E-06
  0.123000E+03  0.595017E-06 -0.634065E-06  0.553258E-06
  0.123300E+03  0.479286E-06 -0.496819E-06  0.760682E-06
  0.123600E+03  0.356706E-06 -0.351760E-06  0.956424E-06
  0.123900E+03  0.228518E-06 -0.200290E-06  0.113921E-05
  0.124200E+03  0.959431E-07 -0.438507E-07  0.130784E-05
  0.124500E+03 -0.398713E-07  0.116056E-06  0.146113E-05
  0.124800E+03 -0.177846E-06  0.277849E-06  0.159799E-05
  0.125100E+03 -0.316930E-06  0.439873E-06  0.171743E-05
  0.125400E+03 -0.456041E-06  0.600423E-06  0.181864E-05
  0.125700E+03 -0.594037E-06  0.757801E-06  0.190098E-05
  0.126000E+03 -0.729732E-06  0.910379E-06  0.196411E-05
  0.126300E+03 -0.861950E-06  0.105667E-05  0.200795E-05
  0.126600E+03 -0.989572E-06  0.119538E-05  0.203268E-05
  0.126900E+03 -0.111156E-05  0.132543E-05  0.203874E-05
  0.127200E+03 -0.122694E-05  0.144588E-05  0.202677E-05
  0.127500E+03 -0.133482E-05  0.155586E-05  0.199764E-05
  0.127800E+03 -0.143438E-05  0.165455E-05  0.195242E-05
  0.128100E+03 -0.152487E-05  0.174112E-05  0.189234E-05
  0.128400E+03 -0.160559E-05  0.181476E-05  0.181886E-05
  0.128700E+03 -0.167586E-05  0.187464E-05  0.173353E-05
  0.129000E+03 -0.173508E-05  0.191993E-05  0.163804E-05
  0.129300E+03 -0.178265E-05  0.194980E-05  0.153409E-05
  0.129600E+03 -0.181801E-05  0.196346E-05  0.142340E-05
  0.129900E+03 -0.184061E-05  0.196038E-05  0.130758E-05
  0.130200E+03 -0.184998E-05  0.194030E-05  0.118817E-05
  0.130500E+03 -0.184575E-05  0.190339E-05  0.106657E-05
  0.130800E+03 -0.182762E-05  0.185015E-05  0.944038E-06
  0.131100E+03 -0.179536E-05  0.178142E-05  0.821771E-06
  0.131400E+03 -0.174879E-05  0.169827E-05  0.700863E-06
  0.131700E+03 -0.168780E-05  0.160190E-05  0.582320E-06
  0.132000E+03 -0.161235E-05  0.149355E-05  0.467034E-06
  0.132300E+03 -0.152253E-05  0.137448E-05  0.355777E-06
  0.132600E+03 -0.141863E-05  0.124591E-05  0.249197E-06
  0.132900E+03 -0.130116E-05  0.110898E-05  0.147829E-06
  0.133200E+03 -0.117086E-05  0.964740E-06  0.521018E-07
  0.133500E+03 -0.102869E-05  0.814180E-06 -0.376480E-07
  0.133800E+03 -0.875926E-06  0.658230E-06 -0.121182E-06
  0.134100E+03 -0.714092E-06  0.497811E-06 -0.198372E-06
  0.134400E+03 -0.544946E-06  0.333856E-06 -0.269223E-06
  0.134700E+03 -0.370393E-06  0.167315E-06 -0.333865E-06
  0.135000E+03 -0.192413E-06 -0.812122E-09 -0.392516E-06
  0.135300E+03 -0.130120E-07 -0.169441E-06 -0.445410E-06
  0.135600E+03  0.165824E-06 -0.337355E-06 -0.492745E-06
  0.135900E+03  0.342172E-06 -0.503170E-06 -0.534676E-06
  0.136200E+03  0.514197E-06 -0.665337E-06 -0.571337E-06
  0.136500E+03  0.680163E-06 -0.822192E-06 -0.602890E-06
  0.136800E+03  0.838443E-06 -0.972040E-06 -0.629574E-06
  0.137100E+03  0.987503E-06 -0.111322E-05 -0.651715E-06
  0.137400E+03  0.112587E-05 -0.124414E-05 -0.669699E-06
  0.137700E+03  0.125216E-05 -0.136328E-05 -0.683912E-06
  0.138000E+03  0.136504E-05 -0.146926E-05 -0.694697E-06
  0.138300E+03  0.146340E-05 -0.156082E-05 -0.702339E-06
  0.138600E+03  0.154633E-05 -0.163694E-05 -0.707045E-06
  0.138900E+03  0.161321E-05 -0.169683E-05 -0.708931E-06
  0.139200E+03  0.166368E-05 -0.174000E-05 -0.707989E-06
  0.139500E+03  0.169758E-05 -0.176623E-05 -0.704092E-06
  0.139800E+03  0.171497E-05 -0.177556E-05 -0.697013E-06
  0.140100E+03  0.171602E-05 -0.176830E-05 -0.686498E-06
  0.140400E+03  0.170111E-05 -0.174488E-05 -0.672317E-06
  0.140700E+03  0.167069E-05 -0.170587E-05 -0.654315E-06
  0.141000E+03  0.162523E-05 -0.165194E-05 -0.632422E-06
  0.141300E+03  0.156523E-05 -0.158384E-05 -0.606660E-06
  0.141600E+03  0.149113E-05 -0.150241E-05 -0.577163E-06
  0.141900E+03  0.140339E-05 -0.140868E-05 -0.544164E-06
  0.142200E+03  0.130248E-05 -0.130383E-05 -0.507947E-06
  0.142500E+03  0.118897E-05 -0.118921E-05 -0.468791E-06
  0.142800E+03  0.106355E-05 -0.106633E-05 -0.426922E-06
  0.143100E+03  0.927216E-06 -0.936905E-06 -0.382506E-06
  0.143400E+03  0.781236E-06 -0.802773E-06 -0.335673E-06
  0.143700E+03  0.627141E-06 -0.665891E-06 -0.286559E-06
  0.144000E+03  0.466633E-06 -0.528248E-06 -0.235360E-06
  0.144300E+03  0.301508E-06 -0.391782E-06 -0.182378E-06
  0.144600E+03  0.133609E-06 -0.258303E-06 -0.128041E-06
  0.144900E+03 -0.352150E-07 -0.129447E-06 -0.728787E-07
  0.145200E+03 -0.203150E-06 -0.666176E-08 -0.174676E-07
  0.145500E+03 -0.368433E-06  0.108790E-06  0.376149E-07
  0.145800E+03 -0.529345E-06  0.215836E-06  0.918063E-07
  0.146100E+03 -0.684180E-06  0.313602E-06  0.144540E-06
  0.146400E+03 -0.831255E-06  0.401429E-06  0.195222E-06
  0.146700E+03 -0.968954E-06  0.478874E-06  0.243232E-06
  0.147000E+03 -0.109579E-05  0.545705E-06  0.287943E-06
  0.147300E+03 -0.121047E-05  0.601878E-06  0.328733E-06
  0.147600E+03 -0.131189E-05  0.647511E-06  0.365007E-06
  0.147900E+03 -0.139916E-05  0.682865E-06  0.396205E-06
  0.148200E+03 -0.147165E-05  0.708313E-06  0.421841E-06
  0.148500E+03 -0.152900E-05  0.724333E-06  0.441558E-06
  0.148800E+03 -0.157119E-05  0.731490E-06  0.455188E-06
  0.149100E+03 -0.159840E-05  0.730434E-06  0.462780E-06
  0.149400E+03 -0.161093E-05  0.721893E-06  0.464584E-06
  0.149700E+03 -0.160907E-05  0.706686E-06  0.461004E-06
  0.150000E+03 -0.159299E-05  0.685722E-06  0.452545E-06
  0.150300E+03 -0.156274E-05  0.659990E-06  0.439747E-06
  0.150600E+03 -0.151832E-05  0.630515E-06  0.423127E-06
  0.150900E+03 -0.145969E-05  0.598307E-06  0.403144E-06
  0.151200E+03 -0.138693E-05  0.564310E-06  0.380176E-06
  0.151500E+03 -0.130027E-05  0.529334E-06  0.354544E-06
  0.151800E+03 -0.120018E-05  0.493995E-06  0.326549E-06
  0.152100E+03 -0.108743E-05  0.458701E-06  0.296505E-06
  0.152400E+03 -0.963047E-06  0.423654E-06  0.264768E-06
  0.152700E+03 -0.828228E-06  0.388875E-06  0.231729E-06
  0.153000E+03 -0.684284E-06  0.354215E-06  0.197809E-06
  0.153300E+03 -0.532594E-06  0.319366E-06  0.163441E-06
  0.153600E+03 -0.374579E-06  0.283892E-06  0.129064E-06
  0.153900E+03 -0.211697E-06  0.247289E-06  0.951075E-07
  0.154200E+03 -0.454500E-07  0.209054E-06  0.619799E-07
  0.154500E+03  0.122631E-06  0.168727E-06  0.300624E-07
  0.154800E+03  0.291006E-06  0.125929E-06 -0.282537E-09
  0.155100E+03  0.458135E-06  0.804100E-07 -0.287009E-07
  0.155400E+03  0.622480E-06  0.321135E-07 -0.548435E-07
  0.155700E+03  0.782505E-06 -0.187392E-07 -0.783719E-07
  0.156000E+03  0.936663E-06 -0.715958E-07 -0.989751E-07
  0.156300E+03  0.108341E-05 -0.125566E-06 -0.116406E-06
  0.156600E+03  0.122123E-05 -0.179461E-06 -0.130526E-06
  0.156900E+03  0.134869E-05 -0.231867E-06 -0.141342E-06
  0.157200E+03  0.146447E-05 -0.281213E-06 -0.149016E-06
  0.157500E+03  0.156739E-05 -0.325855E-06 -0.153846E-06
  0.157800E+03  0.165636E-05 -0.364181E-06 -0.156232E-06
  0.158100E+03  0.173039E-05 -0.394736E-06 -0.156624E-06
  0.158400E+03  0.178852E-05 -0.416319E-06 -0.155464E-06
  0.158700E+03  0.182988E-05 -0.428060E-06 -0.153148E-06
  0.159000E+03  0.185369E-05 -0.429455E-06 -0.149994E-06
  0.159300E+03  0.185931E-05 -0.420380E-06 -0.146250E-06
  0.159600E+03  0.184633E-05 -0.401069E-06 -0.142101E-06
  0.159900E+03  0.181466E-05 -0.372067E-06 -0.137689E-06
  0.160200E+03  0.176466E-05 -0.334175E-06 -0.133132E-06
  0.160500E+03  0.169718E-05 -0.288392E-06 -0.128538E-06
  0.160800E+03  0.161355E-05 -0.235849E-06 -0.123998E-06
  0.161100E+03  0.151543E-05 -0.177740E-06 -0.119571E-06
  0.161400E+03  0.140470E-05 -0.115257E-06 -0.115275E-06
  0.161700E+03  0.128323E-05 -0.495456E-07 -0.111074E-06
  0.162000E+03  0.115276E-05  0.183102E-07 -0.106905E-06
  0.162300E+03  0.101486E-05  0.872748E-07 -0.102705E-06
  0.162600E+03  0.870855E-06  0.156323E-06 -0.984551E-07
  0.162900E+03  0.721927E-06  0.224401E-06 -0.942066E-07
  0.163200E+03  0.569106E-06  0.290408E-06 -0.900997E-07
  0.163500E+03  0.413342E-06  0.353220E-06 -0.863575E-07
  0.163800E+03  0.255562E-06  0.411747E-06 -0.832628E-07
  0.164100E+03  0.967205E-07  0.465003E-06 -0.811194E-07
  0.164400E+03 -0.621708E-07  0.512150E-06 -0.802081E-07
  0.164700E+03 -0.220044E-06  0.552498E-06 -0.807457E-07
  0.165000E+03 -0.375793E-06  0.585503E-06 -0.828616E-07
  0.165300E+03 -0.528298E-06  0.610747E-06 -0.865933E-07
  0.165600E+03 -0.676460E-06  0.627946E-06 -0.918921E-07
  0.165900E+03 -0.819204E-06  0.636958E-06 -0.986335E-07
  0.166200E+03 -0.955464E-06  0.637804E-06 -0.106632E-06
  0.166500E+03 -0.108415E-05  0.630691E-06 -0.115661E-06
  0.166800E+03 -0.120413E-05  0.616023E-06 -0.125458E-06
  0.167100E+03 -0.131421E-05  0.594398E-06 -0.135748E-06
  0.167400E+03 -0.141316E-05  0.566580E-06 -0.146252E-06
  0.167700E+03 -0.149978E-05  0.533427E-06 -0.156721E-06
  0.168000E+03 -0.157293E-05  0.495810E-06 -0.166956E-06
  0.168300E+03 -0.163162E-05  0.454514E-06 -0.176816E-06
  0.168600E+03 -0.167500E-05  0.410154E-06 -0.186204E-06
  0.168900E+03 -0.170242E-05  0.363111E-06 -0.195030E-06
  0.169200E+03 -0.171348E-05  0.313502E-06 -0.203165E-06
  0.169500E+03 -0.170813E-05  0.261217E-06 -0.210384E-06
  0.169800E+03 -0.168663E-05  0.205981E-06 -0.216322E-06
  0.170100E+03 -0.164956E-05  0.147456E-06 -0.220464E-06
  0.170400E+03 -0.159775E-05  0.853626E-07 -0.222180E-06
  0.170700E+03 -0.153219E-05  0.196048E-07 -0.220790E-06
  0.171000E+03 -0.145410E-05 -0.496052E-07 -0.215651E-06
  0.171300E+03 -0.136488E-05 -0.121640E-06 -0.206239E-06
  0.171600E+03 -0.126612E-05 -0.195412E-06 -0.192228E-06
  0.171900E+03 -0.115961E-05 -0.269421E-06 -0.173533E-06
  0.172200E+03 -0.104723E-05 -0.341885E-06 -0.150310E-06
  0.172500E+03 -0.930871E-06 -0.410926E-06 -0.122934E-06
  0.172800E+03 -0.812339E-06 -0.474771E-06 -0.919364E-07
  0.173100E+03 -0.693244E-06 -0.531926E-06 -0.579369E-07
  0.173400E+03 -0.574912E-06 -0.581276E-06 -0.215785E-07
  0.173700E+03 -0.458311E-06 -0.622109E-06  0.165249E-07
  0.174000E+03 -0.344042E-06 -0.654071E-06  0.558175E-07
  0.174300E+03 -0.232394E-06 -0.677103E-06  0.958071E-07
  0.174600E+03 -0.123452E-06 -0.691378E-06  0.136049E-06
  0.174900E+03 -0.172066E-07 -0.697238E-06  0.176121E-06
  0.175200E+03  0.863512E-07 -0.695152E-06  0.215597E-06
  0.175500E+03  0.187158E-06 -0.685679E-06  0.254038E-06
  0.175800E+03  0.285016E-06 -0.669457E-06  0.290997E-06
  0.176100E+03  0.379545E-06 -0.647188E-06  0.326030E-06
  0.176400E+03  0.470151E-06 -0.619623E-06  0.358710E-06
  0.176700E+03  0.556034E-06 -0.587529E-06  0.388647E-06
  0.177000E+03  0.636230E-06 -0.551643E-06  0.415493E-06
  0.177300E+03  0.709687E-06 -0.512622E-06  0.438952E-06
  0.177600E+03  0.775368E-06 -0.471009E-06  0.458778E-06
  0.177900E+03  0.832347E-06 -0.427224E-06  0.474767E-06
  0.178200E+03  0.879890E-06 -0.381595E-06  0.486736E-06
  0.178500E+03  0.917501E-06 -0.334399E-06  0.494511E-06
  0.178800E+03  0.944941E-06 -0.285926E-06  0.497925E-06
  0.179100E+03  0.962220E-06 -0.236520E-06  0.496836E-06
  0.179400E+03  0.969559E-06 -0.186586E-06  0.491155E-06
  0.179700E+03  0.967345E-06 -0.136578E-06  0.480868E-06
  0.180000E+03  0.956095E-06 -0.869823E-07  0.466057E-06
  0.180300E+03  0.936438E-06 -0.383067E-07  0.446906E-06
  0.180600E+03  0.909113E-06  0.889996E-08  0.423690E-06
  0.180900E+03  0.874961E-06  0.540338E-07  0.396756E-06
  0.181200E+03  0.834899E-06  0.964219E-07  0.366486E-06
  0.181500E+03  0.789884E-06  0.135325E-06  0.333275E-06
  0.181800E+03  0.740856E-06  0.169971E-06  0.297509E-06
  0.182100E+03  0.688682E-06  0.199607E-06  0.259562E-06
  0.182400E+03  0.634107E-06  0.223581E-06  0.219793E-06
  0.182700E+03  0.577736E-06  0.241407E-06  0.178557E-06
  0.183000E+03  0.520067E-06  0.252820E-06  0.136223E-06
  0.183300E+03  0.461566E-06  0.257797E-06  0.931819E-07
  0.183600E+03  0.402761E-06  0.256564E-06  0.498483E-07
  0.183900E+03  0.344320E-06  0.249583E-06  0.663350E-08
  0.184200E+03  0.287070E-06  0.237529E-06 -0.360861E-07
  0.184500E+03  0.231973E-06  0.221245E-06 -0.779968E-07
  0.184800E+03  0.180039E-06  0.201679E-06 -0.118853E-06
  0.185100E+03  0.132249E-06  0.179816E-06 -0.158451E-06
  0.185400E+03  0.894514E-07  0.156636E-06 -0.196586E-06
  0.185700E+03  0.522854E-07  0.133107E-06 -0.233012E-06
  0.186000E+03  0.211044E-07  0.110202E-06 -0.267402E-06
  0.186300E+03 -0.405249E-08  0.889075E-07 -0.299342E-06
  0.186600E+03 -0.234452E-07  0.702092E-07 -0.328318E-06
  0.186900E+03 -0.375807E-07  0.550459E-07 -0.353745E-06
  0.187200E+03 -0.471413E-07  0.442501E-07 -0.375011E-06
  0.187500E+03 -0.529075E-07  0.384974E-07 -0.391555E-06
  0.187800E+03 -0.556875E-07  0.382763E-07 -0.402950E-06
  0.188100E+03 -0.562594E-07  0.438734E-07 -0.408982E-06
  0.188400E+03 -0.553341E-07  0.553527E-07 -0.409709E-06
  0.188700E+03 -0.535399E-07  0.725299E-07 -0.405468E-06
  0.189000E+03 -0.514319E-07  0.949596E-07 -0.396862E-06
  0.189300E+03 -0.495164E-07  0.121953E-06 -0.384688E-06
  0.189600E+03 -0.482736E-07  0.152627E-06 -0.369855E-06
  0.189900E+03 -0.481705E-07  0.185961E-06 -0.353291E-06
  0.190200E+03 -0.496571E-07  0.220862E-06 -0.335854E-06
  0.190500E+03 -0.531476E-07  0.256197E-06 -0.318274E-06
  0.190800E+03 -0.589856E-07  0.290839E-06 -0.301100E-06
  0.191100E+03 -0.674060E-07  0.323698E-06 -0.284686E-06
  0.191400E+03 -0.785050E-07  0.353770E-06 -0.269200E-06
  0.191700E+03 -0.922296E-07  0.380190E-06 -0.254652E-06
  0.192000E+03 -0.108383E-06  0.402277E-06 -0.240932E-06
  0.192300E+03 -0.126628E-06  0.419555E-06 -0.227857E-06
  0.192600E+03 -0.146490E-06  0.431755E-06 -0.215210E-06
  0.192900E+03 -0.167356E-06  0.438777E-06 -0.202778E-06
  0.193200E+03 -0.188517E-06  0.440633E-06 -0.190375E-06
  0.193500E+03 -0.209210E-06  0.437386E-06 -0.177844E-06
  0.193800E+03 -0.228670E-06  0.429099E-06 -0.165056E-06
  0.194100E+03 -0.246144E-06  0.415813E-06 -0.151904E-06
  0.194400E+03 -0.260904E-06  0.397528E-06 -0.138289E-06
  0.194700E+03 -0.272260E-06  0.374219E-06 -0.124109E-06
  0.195000E+03 -0.279589E-06  0.345864E-06 -0.109247E-06
  0.195300E+03 -0.282370E-06  0.312489E-06 -0.935687E-07
  0.195600E+03 -0.280217E-06  0.274215E-06 -0.769114E-07
  0.195900E+03 -0.272897E-06  0.231307E-06 -0.590879E-07
  0.196200E+03 -0.260333E-06  0.184207E-06 -0.398892E-07
  0.196500E+03 -0.242591E-06  0.133543E-06 -0.191057E-07
  0.196800E+03 -0.219849E-06  0.801146E-07  0.343183E-08
  0.197100E+03 -0.192364E-06  0.248569E-07  0.278017E-07
  0.197400E+03 -0.160466E-06 -0.312061E-07  0.539530E-07
  0.197700E+03 -0.124571E-06 -0.870151E-07  0.816965E-07
  0.198000E+03 -0.852196E-07 -0.141543E-06  0.110725E-06
  0.198300E+03 -0.431116E-07 -0.193872E-06  0.140648E-06
  0.198600E+03  0.882991E-09 -0.243258E-06  0.171023E-06
  0.198900E+03  0.457521E-07 -0.289180E-06  0.201388E-06
  0.199200E+03  0.903999E-07 -0.331343E-06  0.231282E-06
  0.199500E+03  0.133715E-06 -0.369668E-06  0.260277E-06
  0.199800E+03  0.174638E-06 -0.404256E-06  0.287992E-06
  0.200100E+03  0.212222E-06 -0.435344E-06  0.314123E-06
  0.200400E+03  0.245673E-06 -0.463263E-06  0.338444E-06
  0.200700E+03  0.274372E-06 -0.488379E-06  0.360817E-06
  0.201000E+03  0.297859E-06 -0.511040E-06  0.381180E-06
  0.201300E+03  0.315812E-06 -0.531504E-06  0.399534E-06
  0.201600E+03  0.328031E-06 -0.549875E-06  0.415915E-06
  0.201900E+03  0.334419E-06 -0.566054E-06  0.430368E-06
  0.202200E+03  0.334977E-06 -0.579731E-06  0.442903E-06
  0.202500E+03  0.329774E-06 -0.590401E-06  0.453478E-06
  0.202800E+03  0.318924E-06 -0.597427E-06  0.461975E-06
  0.203100E+03  0.302557E-06 -0.600123E-06  0.468199E-06
  0.203400E+03  0.280798E-06 -0.597851E-06  0.471872E-06
  0.203700E+03  0.253768E-06 -0.590095E-06  0.472642E-06
  0.204000E+03  0.221585E-06 -0.576504E-06  0.470095E-06
  0.204300E+03  0.184370E-06 -0.556900E-06  0.463782E-06
  0.204600E+03  0.142241E-06 -0.531265E-06  0.453242E-06
  0.204900E+03  0.953271E-07 -0.499715E-06  0.438021E-06
  0.205200E+03  0.437894E-07 -0.462479E-06  0.417690E-06
  0.205500E+03 -0.121332E-07 -0.419871E-06  0.391866E-06
  0.205800E+03 -0.720758E-07 -0.372262E-06  0.360247E-06
  0.206100E+03 -0.135503E-06 -0.320054E-06  0.322656E-06
  0.206400E+03 -0.201681E-06 -0.263665E-06  0.279093E-06
  0.206700E+03 -0.269673E-06 -0.203518E-06  0.229770E-06
  0.207000E+03 -0.338374E-06 -0.140055E-06  0.175120E-06
  0.207300E+03 -0.406559E-06 -0.737667E-07  0.115775E-06
  0.207600E+03 -0.472954E-06 -0.524637E-08  0.525198E-07
  0.207900E+03 -0.536302E-06  0.647710E-07 -0.137556E-07
  0.208200E+03 -0.595420E-06  0.135396E-06 -0.821104E-07
  0.208500E+03 -0.649267E-06  0.205621E-06 -0.151596E-06
  0.208800E+03 -0.696997E-06  0.274382E-06 -0.221291E-06
  0.209100E+03 -0.737997E-06  0.340629E-06 -0.290326E-06
  0.209400E+03 -0.771881E-06  0.403380E-06 -0.357894E-06
  0.209700E+03 -0.798471E-06  0.461752E-06 -0.423267E-06
  0.210000E+03 -0.817743E-06  0.514983E-06 -0.485804E-06
  0.210300E+03 -0.829777E-06  0.562443E-06 -0.544964E-06
  0.210600E+03 -0.834724E-06  0.603645E-06 -0.600315E-06
  0.210900E+03 -0.832780E-06  0.638241E-06 -0.651532E-06
  0.211200E+03 -0.824177E-06  0.665995E-06 -0.698391E-06
  0.211500E+03 -0.809178E-06  0.686747E-06 -0.740755E-06
  0.211800E+03 -0.788064E-06  0.700372E-06 -0.778560E-06
  0.212100E+03 -0.761134E-06  0.706752E-06 -0.811780E-06
  0.212400E+03 -0.728695E-06  0.705750E-06 -0.840392E-06
  0.212700E+03 -0.691060E-06  0.697215E-06 -0.864332E-06
  0.213000E+03 -0.648536E-06  0.681008E-06 -0.883454E-06
  0.213300E+03 -0.601408E-06  0.657046E-06 -0.897510E-06
  0.213600E+03 -0.549928E-06  0.625350E-06 -0.906125E-06
  0.213900E+03 -0.494295E-06  0.586096E-06 -0.908812E-06
  0.214200E+03 -0.434668E-06  0.539647E-06 -0.905000E-06
  0.214500E+03 -0.371180E-06  0.486564E-06 -0.894085E-06
  0.214800E+03 -0.303959E-06  0.427593E-06 -0.875494E-06
  0.215100E+03 -0.233147E-06  0.363651E-06 -0.848733E-06
  0.215400E+03 -0.158910E-06  0.295799E-06 -0.813424E-06
  0.215700E+03 -0.814328E-07  0.225221E-06 -0.769328E-06
  0.216000E+03 -0.921787E-09  0.153177E-06 -0.716355E-06
  0.216300E+03  0.823746E-07  0.809520E-07 -0.654574E-06
  0.216600E+03  0.168137E-06  0.979134E-08 -0.584201E-06
  0.216900E+03  0.255943E-06 -0.591439E-07 -0.505590E-06
  0.217200E+03  0.345229E-06 -0.124805E-06 -0.419220E-06
  0.217500E+03  0.435272E-06 -0.186260E-06 -0.325691E-06
  0.217800E+03  0.525186E-06 -0.242699E-06 -0.225731E-06
  0.218100E+03  0.613945E-06 -0.293433E-06 -0.120198E-06
  0.218400E+03  0.700431E-06 -0.337903E-06 -0.100839E-07
  0.218700E+03  0.783496E-06 -0.375682E-06  0.103501E-06
  0.219000E+03  0.862046E-06 -0.406471E-06  0.219346E-06
  0.219300E+03  0.935122E-06 -0.430090E-06  0.336164E-06
  0.219600E+03  0.100196E-05 -0.446457E-06  0.452620E-06
  0.219900E+03  0.106203E-05 -0.455571E-06  0.567360E-06
  0.220200E+03  0.111500E-05 -0.457487E-06  0.679036E-06
  0.220500E+03  0.116064E-05 -0.452302E-06  0.786332E-06
  0.220800E+03  0.119883E-05 -0.440127E-06  0.887985E-06
  0.221100E+03  0.122938E-05 -0.421091E-06  0.982795E-06
  0.221400E+03  0.125207E-05 -0.395352E-06  0.106964E-05
  0.221700E+03  0.126657E-05 -0.363134E-06  0.114748E-05
  0.222000E+03  0.127255E-05 -0.324775E-06  0.121538E-05
  0.222300E+03  0.126965E-05 -0.280768E-06  0.127248E-05
  0.222600E+03  0.125761E-05 -0.231807E-06  0.131804E-05
  0.222900E+03  0.123632E-05 -0.178804E-06  0.135141E-05
  0.223200E+03  0.120584E-05 -0.122891E-06  0.137206E-05
  0.223500E+03  0.116641E-05 -0.653901E-07  0.137957E-05
  0.223800E+03  0.111848E-05 -0.777095E-08  0.137369E-05
  0.224100E+03  0.106261E-05  0.484064E-07  0.135435E-05
  0.224400E+03  0.999498E-06  0.101552E-06  0.132171E-05
  0.224700E+03  0.929894E-06  0.150117E-06  0.127612E-05
  0.225000E+03  0.854572E-06  0.192663E-06  0.121820E-05
  0.225300E+03  0.774302E-06  0.227925E-06  0.114878E-05
  0.225600E+03  0.689822E-06  0.254861E-06  0.106891E-05
  0.225900E+03  0.601833E-06  0.272689E-06  0.979787E-06
  0.226200E+03  0.510984E-06  0.280911E-06  0.882792E-06
  0.226500E+03  0.417872E-06  0.279320E-06  0.779403E-06
  0.226800E+03  0.323045E-06  0.267993E-06  0.671200E-06
  0.227100E+03  0.227017E-06  0.247271E-06  0.559816E-06
  0.227400E+03  0.130276E-06  0.217736E-06  0.446894E-06
  0.227700E+03  0.332832E-07  0.180172E-06  0.334028E-06
  0.228000E+03 -0.635284E-07  0.135528E-06  0.222702E-06
  0.228300E+03 -0.159753E-06  0.848688E-07  0.114243E-06
  0.228600E+03 -0.254995E-06  0.293307E-07  0.979212E-08
  0.228900E+03 -0.348850E-06 -0.299229E-07 -0.897153E-07
  0.229200E+03 -0.440888E-06 -0.917318E-07 -0.183554E-06
  0.229500E+03 -0.530652E-06 -0.154963E-06 -0.271195E-06
  0.229800E+03 -0.617660E-06 -0.218523E-06 -0.352287E-06
  0.230100E+03 -0.701413E-06 -0.281358E-06 -0.426623E-06
  0.230400E+03 -0.781407E-06 -0.342442E-06 -0.494109E-06
  0.230700E+03 -0.857142E-06 -0.400755E-06 -0.554737E-06
  0.231000E+03 -0.928133E-06 -0.455264E-06 -0.608558E-06
  0.231300E+03 -0.993909E-06 -0.504914E-06 -0.655673E-06
  0.231600E+03 -0.105401E-05 -0.548652E-06 -0.696216E-06
  0.231900E+03 -0.110796E-05 -0.585459E-06 -0.730350E-06
  0.232200E+03 -0.115529E-05 -0.614393E-06 -0.758267E-06
  0.232500E+03 -0.119552E-05 -0.634627E-06 -0.780190E-06
  0.232800E+03 -0.122819E-05 -0.645491E-06 -0.796380E-06
  0.233100E+03 -0.125288E-05 -0.646507E-06 -0.807147E-06
  0.233400E+03 -0.126923E-05 -0.637424E-06 -0.812862E-06
  0.233700E+03 -0.127695E-05 -0.618218E-06 -0.813953E-06
  0.234000E+03 -0.127583E-05 -0.589084E-06 -0.810896E-06
  0.234300E+03 -0.126576E-05 -0.550406E-06 -0.804181E-06
  0.234600E+03 -0.124672E-05 -0.502725E-06 -0.794292E-06
  0.234900E+03 -0.121882E-05 -0.446696E-06 -0.781677E-06
  0.235200E+03 -0.118224E-05 -0.383056E-06 -0.766737E-06
  0.235500E+03 -0.113728E-05 -0.312588E-06 -0.749806E-06
  0.235800E+03 -0.108435E-05 -0.236102E-06 -0.731143E-06
  0.236100E+03 -0.102401E-05 -0.154430E-06 -0.710936E-06
  0.236400E+03 -0.956957E-06 -0.684350E-07 -0.689317E-06
  0.236700E+03 -0.883939E-06  0.209819E-07 -0.666383E-06
  0.237000E+03 -0.805745E-06  0.112874E-06 -0.642213E-06
  0.237300E+03 -0.723147E-06  0.206248E-06 -0.616885E-06
  0.237600E+03 -0.636869E-06  0.300073E-06 -0.590486E-06
  0.237900E+03 -0.547572E-06  0.393292E-06 -0.563120E-06
  0.238200E+03 -0.455862E-06  0.484826E-06 -0.534912E-06
  0.238500E+03 -0.362301E-06  0.573589E-06 -0.506005E-06
  0.238800E+03 -0.267425E-06  0.658492E-06 -0.476553E-06
  0.239100E+03 -0.171767E-06  0.738471E-06 -0.446725E-06
  0.239400E+03 -0.758803E-07  0.812511E-06 -0.416701E-06
  0.239700E+03  0.196551E-07  0.879666E-06 -0.386682E-06
  0.240000E+03  0.114233E-06  0.939083E-06 -0.356884E-06
  0.240300E+03  0.207236E-06  0.990000E-06 -0.327535E-06
  0.240600E+03  0.298045E-06  0.103175E-05 -0.298862E-06
  0.240900E+03  0.386050E-06  0.106373E-05 -0.271071E-06
  0.241200E+03  0.470641E-06  0.108543E-05 -0.244319E-06
  0.241500E+03  0.551215E-06  0.109637E-05 -0.218689E-06
  0.241800E+03  0.627181E-06  0.109613E-05 -0.194169E-06
  0.242100E+03  0.697978E-06  0.108436E-05 -0.170634E-06
