  0.123300E+03  0.388253E-05  0.000000E+00  0.190126E-05
  0.123600E+03  0.385399E-05  0.000000E+00  0.166546E-05
  0.123900E+03  0.379139E-05  0.000000E+00  0.141822E-05
  0.124200E+03  0.369667E-05  0.000000E+00  0.116213E-05
  0.124500E+03  0.357231E-05  0.000000E+00  0.899751E-06
  0.124800E+03  0.342122E-05  0.000000E+00  0.633608E-06
  0.125100E+03  0.324656E-05  0.000000E+00  0.366266E-06
  0.125400E+03  0.305170E-05  0.000000E+00  0.100315E-06
  0.125700E+03  0.284020E-05  0.000000E+00 -0.161640E-06
  0.126000E+03  0.261577E-05  0.000000E+00 -0.416973E-06
  0.126300E+03  0.238224E-05  0.000000E+00 -0.663041E-06
  0.126600E+03  0.214338E-05  0.000000E+00 -0.897199E-06
  0.126900E+03  0.190278E-05  0.000000E+00 -0.111683E-05
  0.127200E+03  0.166378E-05  0.000000E+00 -0.131939E-05
  0.127500E+03  0.142948E-05  0.000000E+00 -0.150250E-05
  0.127800E+03  0.120265E-05  0.000000E+00 -0.166400E-05
  0.128100E+03  0.985739E-06  0.000000E+00 -0.180207E-05
  0.128400E+03  0.780809E-06  0.000000E+00 -0.191525E-05
  0.128700E+03  0.589564E-06  0.000000E+00 -0.200251E-05
  0.129000E+03  0.413450E-06  0.000000E+00 -0.206326E-05
  0.129300E+03  0.253764E-06  0.000000E+00 -0.209739E-05
  0.129600E+03  0.111702E-06  0.000000E+00 -0.210524E-05
  0.129900E+03 -0.116606E-07  0.000000E+00 -0.208749E-05
  0.130200E+03 -0.115464E-06  0.000000E+00 -0.204510E-05
  0.130500E+03 -0.199219E-06  0.000000E+00 -0.197924E-05
  0.130800E+03 -0.262983E-06  0.000000E+00 -0.189126E-05
  0.131100E+03 -0.307460E-06  0.000000E+00 -0.178265E-05
  0.131400E+03 -0.333973E-06  0.000000E+00 -0.165511E-05
  0.131700E+03 -0.344289E-06  0.000000E+00 -0.151054E-05
  0.132000E+03 -0.340382E-06  0.000000E+00 -0.135104E-05
  0.132300E+03 -0.324222E-06  0.000000E+00 -0.117894E-05
  0.132600E+03 -0.297639E-06  0.000000E+00 -0.996767E-06
  0.132900E+03 -0.262303E-06  0.000000E+00 -0.807297E-06
  0.133200E+03 -0.219792E-06  0.000000E+00 -0.613444E-06
  0.133500E+03 -0.171692E-06  0.000000E+00 -0.418219E-06
  0.133800E+03 -0.119618E-06  0.000000E+00 -0.224662E-06
  0.134100E+03 -0.651518E-07  0.000000E+00 -0.357768E-07
  0.134400E+03 -0.973439E-08  0.000000E+00  0.145538E-06
  0.134700E+03  0.454093E-07  0.000000E+00  0.316563E-06
  0.135000E+03  0.992590E-07  0.000000E+00  0.474827E-06
  0.135300E+03  0.150928E-06  0.000000E+00  0.618188E-06
  0.135600E+03  0.199567E-06  0.000000E+00  0.744903E-06
  0.135900E+03  0.244284E-06  0.000000E+00  0.853656E-06
  0.136200E+03  0.284067E-06  0.000000E+00  0.943549E-06
  0.136500E+03  0.317740E-06  0.000000E+00  0.101405E-05
  0.136800E+03  0.343967E-06  0.000000E+00  0.106493E-05
  0.137100E+03  0.361336E-06  0.000000E+00  0.109624E-05
  0.137400E+03  0.368527E-06  0.000000E+00  0.110827E-05
  0.137700E+03  0.364460E-06  0.000000E+00  0.110152E-05
  0.138000E+03  0.348349E-06  0.000000E+00  0.107667E-05
  0.138300E+03  0.319639E-06  0.000000E+00  0.103454E-05
  0.138600E+03  0.277928E-06  0.000000E+00  0.976053E-06
  0.138900E+03  0.222963E-06  0.000000E+00  0.902257E-06
  0.139200E+03  0.154733E-06  0.000000E+00  0.814273E-06
  0.139500E+03  0.735807E-07  0.000000E+00  0.713301E-06
  0.139800E+03 -0.197338E-07  0.000000E+00  0.600621E-06
  0.140100E+03 -0.124075E-06  0.000000E+00  0.477619E-06
  0.140400E+03 -0.238037E-06  0.000000E+00  0.345844E-06
  0.140700E+03 -0.360093E-06  0.000000E+00  0.207035E-06
  0.141000E+03 -0.488738E-06  0.000000E+00  0.631074E-07
  0.141300E+03 -0.622561E-06  0.000000E+00 -0.838765E-07
  0.141600E+03 -0.760199E-06  0.000000E+00 -0.231731E-06
  0.141900E+03 -0.900224E-06  0.000000E+00 -0.378174E-06
  0.142200E+03 -0.104102E-05  0.000000E+00 -0.520888E-06
  0.142500E+03 -0.118077E-05  0.000000E+00 -0.657622E-06
  0.142800E+03 -0.131755E-05  0.000000E+00 -0.786304E-06
  0.143100E+03 -0.144943E-05  0.000000E+00 -0.905105E-06
  0.143400E+03 -0.157457E-05  0.000000E+00 -0.101246E-05
  0.143700E+03 -0.169115E-05  0.000000E+00 -0.110705E-05
  0.144000E+03 -0.179735E-05  0.000000E+00 -0.118777E-05
  0.144300E+03 -0.189134E-05  0.000000E+00 -0.125371E-05
  0.144600E+03 -0.197142E-05  0.000000E+00 -0.130414E-05
  0.144900E+03 -0.203617E-05  0.000000E+00 -0.133849E-05
  0.145200E+03 -0.208455E-05  0.000000E+00 -0.135640E-05
  0.145500E+03 -0.211599E-05  0.000000E+00 -0.135767E-05
  0.145800E+03 -0.213037E-05  0.000000E+00 -0.134231E-05
  0.146100E+03 -0.212790E-05  0.000000E+00 -0.131050E-05
  0.146400E+03 -0.210907E-05  0.000000E+00 -0.126264E-05
  0.146700E+03 -0.207448E-05  0.000000E+00 -0.119928E-05
  0.147000E+03 -0.202485E-05  0.000000E+00 -0.112121E-05
  0.147300E+03 -0.196094E-05  0.000000E+00 -0.102939E-05
  0.147600E+03 -0.188357E-05  0.000000E+00 -0.925005E-06
  0.147900E+03 -0.179350E-05  0.000000E+00 -0.809390E-06
  0.148200E+03 -0.169145E-05  0.000000E+00 -0.684043E-06
  0.148500E+03 -0.157804E-05  0.000000E+00 -0.550561E-06
  0.148800E+03 -0.145382E-05  0.000000E+00 -0.410591E-06
  0.149100E+03 -0.131932E-05  0.000000E+00 -0.265795E-06
  0.149400E+03 -0.117518E-05  0.000000E+00 -0.117815E-06
  0.149700E+03 -0.102218E-05  0.000000E+00  0.317338E-07
  0.150000E+03 -0.861316E-06  0.000000E+00  0.181260E-06
  0.150300E+03 -0.693782E-06  0.000000E+00  0.329209E-06
  0.150600E+03 -0.521009E-06  0.000000E+00  0.474079E-06
  0.150900E+03 -0.344627E-06  0.000000E+00  0.614446E-06
  0.151200E+03 -0.166410E-06  0.000000E+00  0.748976E-06
  0.151500E+03  0.117926E-07  0.000000E+00  0.876423E-06
  0.151800E+03  0.188121E-06  0.000000E+00  0.995633E-06
  0.152100E+03  0.360734E-06  0.000000E+00  0.110554E-05
  0.152400E+03  0.527823E-06  0.000000E+00  0.120518E-05
  0.152700E+03  0.687639E-06  0.000000E+00  0.129370E-05
  0.153000E+03  0.838584E-06  0.000000E+00  0.137034E-05
  0.153300E+03  0.979336E-06  0.000000E+00  0.143442E-05
  0.153600E+03  0.110897E-05  0.000000E+00  0.148530E-05
  0.153900E+03  0.122702E-05  0.000000E+00  0.152240E-05
  0.154200E+03  0.133336E-05  0.000000E+00  0.154516E-05
  0.154500E+03  0.142815E-05  0.000000E+00  0.155311E-05
  0.154800E+03  0.151157E-05  0.000000E+00  0.154590E-05
  0.155100E+03  0.158375E-05  0.000000E+00  0.152341E-05
  0.155400E+03  0.164469E-05  0.000000E+00  0.148568E-05
  0.155700E+03  0.169427E-05  0.000000E+00  0.143300E-05
  0.156000E+03  0.173240E-05  0.000000E+00  0.136584E-05
  0.156300E+03  0.175907E-05  0.000000E+00  0.128485E-05
  0.156600E+03  0.177441E-05  0.000000E+00  0.119089E-05
  0.156900E+03  0.177872E-05  0.000000E+00  0.108499E-05
  0.157200E+03  0.177240E-05  0.000000E+00  0.968412E-06
  0.157500E+03  0.175596E-05  0.000000E+00  0.842650E-06
  0.157800E+03  0.172991E-05  0.000000E+00  0.709409E-06
  0.158100E+03  0.169477E-05  0.000000E+00  0.570578E-06
  0.158400E+03  0.165101E-05  0.000000E+00  0.428195E-06
  0.158700E+03  0.159900E-05  0.000000E+00  0.284391E-06
  0.159000E+03  0.153904E-05  0.000000E+00  0.141317E-06
  0.159300E+03  0.147133E-05  0.000000E+00  0.105925E-08
  0.159600E+03  0.139590E-05  0.000000E+00 -0.134430E-06
  0.159900E+03  0.131269E-05  0.000000E+00 -0.263390E-06
  0.160200E+03  0.122159E-05  0.000000E+00 -0.384300E-06
  0.160500E+03  0.112250E-05  0.000000E+00 -0.495901E-06
  0.160800E+03  0.101552E-05  0.000000E+00 -0.597207E-06
  0.161100E+03  0.901101E-06  0.000000E+00 -0.687477E-06
  0.161400E+03  0.780092E-06  0.000000E+00 -0.766155E-06
  0.161700E+03  0.653752E-06  0.000000E+00 -0.832803E-06
  0.162000E+03  0.523620E-06  0.000000E+00 -0.887059E-06
  0.162300E+03  0.391350E-06  0.000000E+00 -0.928617E-06
  0.162600E+03  0.258555E-06  0.000000E+00 -0.957234E-06
  0.162900E+03  0.126737E-06  0.000000E+00 -0.972743E-06
  0.163200E+03 -0.269520E-08  0.000000E+00 -0.975088E-06
  0.163500E+03 -0.128374E-06  0.000000E+00 -0.964373E-06
  0.163800E+03 -0.248944E-06  0.000000E+00 -0.940922E-06
  0.164100E+03 -0.363090E-06  0.000000E+00 -0.905312E-06
  0.164400E+03 -0.469602E-06  0.000000E+00 -0.858383E-06
  0.164700E+03 -0.567459E-06  0.000000E+00 -0.801220E-06
  0.165000E+03 -0.655894E-06  0.000000E+00 -0.735118E-06
  0.165300E+03 -0.734425E-06  0.000000E+00 -0.661520E-06
  0.165600E+03 -0.802837E-06  0.000000E+00 -0.581943E-06
  0.165900E+03 -0.861119E-06  0.000000E+00 -0.497900E-06
  0.166200E+03 -0.909402E-06  0.000000E+00 -0.410840E-06
  0.166500E+03 -0.947915E-06  0.000000E+00 -0.322115E-06
  0.166800E+03 -0.976970E-06  0.000000E+00 -0.232971E-06
  0.167100E+03 -0.996954E-06  0.000000E+00 -0.144545E-06
  0.167400E+03 -0.100831E-05  0.000000E+00 -0.578858E-07
  0.167700E+03 -0.101152E-05  0.000000E+00  0.260190E-07
  0.168000E+03 -0.100705E-05  0.000000E+00  0.106222E-06
  0.168300E+03 -0.995360E-06  0.000000E+00  0.181801E-06
  0.168600E+03 -0.976920E-06  0.000000E+00  0.251851E-06
  0.168900E+03 -0.952213E-06  0.000000E+00  0.315471E-06
  0.169200E+03 -0.921783E-06  0.000000E+00  0.371763E-06
  0.169500E+03 -0.886236E-06  0.000000E+00  0.419838E-06
  0.169800E+03 -0.846203E-06  0.000000E+00  0.458853E-06
  0.170100E+03 -0.802281E-06  0.000000E+00  0.488069E-06
  0.170400E+03 -0.754971E-06  0.000000E+00  0.506895E-06
  0.170700E+03 -0.704642E-06  0.000000E+00  0.514929E-06
  0.171000E+03 -0.651521E-06  0.000000E+00  0.511970E-06
  0.171300E+03 -0.595740E-06  0.000000E+00  0.498013E-06
  0.171600E+03 -0.537424E-06  0.000000E+00  0.473240E-06
  0.171900E+03 -0.476784E-06  0.000000E+00  0.438017E-06
  0.172200E+03 -0.414191E-06  0.000000E+00  0.392876E-06
  0.172500E+03 -0.350177E-06  0.000000E+00  0.338513E-06
  0.172800E+03 -0.285369E-06  0.000000E+00  0.275775E-06
  0.173100E+03 -0.220395E-06  0.000000E+00  0.205656E-06
  0.173400E+03 -0.155831E-06  0.000000E+00  0.129278E-06
  0.173700E+03 -0.921883E-07  0.000000E+00  0.478672E-07
  0.174000E+03 -0.299666E-07  0.000000E+00 -0.372875E-07
  0.174300E+03  0.302803E-07  0.000000E+00 -0.124865E-06
  0.174600E+03  0.878990E-07  0.000000E+00 -0.213549E-06
  0.174900E+03  0.142149E-06  0.000000E+00 -0.302051E-06
  0.175200E+03  0.192276E-06  0.000000E+00 -0.389139E-06
  0.175500E+03  0.237615E-06  0.000000E+00 -0.473637E-06
  0.175800E+03  0.277660E-06  0.000000E+00 -0.554438E-06
  0.176100E+03  0.312109E-06  0.000000E+00 -0.630503E-06
  0.176400E+03  0.340868E-06  0.000000E+00 -0.700876E-06
  0.176700E+03  0.364059E-06  0.000000E+00 -0.764690E-06
  0.177000E+03  0.382025E-06  0.000000E+00 -0.821152E-06
  0.177300E+03  0.395303E-06  0.000000E+00 -0.869532E-06
  0.177600E+03  0.404552E-06  0.000000E+00 -0.909144E-06
  0.177900E+03  0.410463E-06  0.000000E+00 -0.939353E-06
  0.178200E+03  0.413663E-06  0.000000E+00 -0.959592E-06
  0.178500E+03  0.414635E-06  0.000000E+00 -0.969380E-06
  0.178800E+03  0.413648E-06  0.000000E+00 -0.968326E-06
  0.179100E+03  0.410695E-06  0.000000E+00 -0.956124E-06
  0.179400E+03  0.405454E-06  0.000000E+00 -0.932537E-06
  0.179700E+03  0.397310E-06  0.000000E+00 -0.897394E-06
  0.180000E+03  0.385455E-06  0.000000E+00 -0.850596E-06
  0.180300E+03  0.369049E-06  0.000000E+00 -0.792159E-06
  0.180600E+03  0.347392E-06  0.000000E+00 -0.722254E-06
  0.180900E+03  0.320077E-06  0.000000E+00 -0.641245E-06
  0.181200E+03  0.287070E-06  0.000000E+00 -0.549721E-06
  0.181500E+03  0.248715E-06  0.000000E+00 -0.448515E-06
  0.181800E+03  0.205680E-06  0.000000E+00 -0.338716E-06
  0.182100E+03  0.158858E-06  0.000000E+00 -0.221666E-06
  0.182400E+03  0.109261E-06  0.000000E+00 -0.989323E-07
  0.182700E+03  0.579002E-07  0.000000E+00  0.277460E-07
  0.183000E+03  0.568001E-08  0.000000E+00  0.156528E-06
  0.183300E+03 -0.466783E-07  0.000000E+00  0.285548E-06
  0.183600E+03 -0.986521E-07  0.000000E+00  0.412989E-06
  0.183900E+03 -0.149876E-06  0.000000E+00  0.537125E-06
  0.184200E+03 -0.200070E-06  0.000000E+00  0.656357E-06
  0.184500E+03 -0.248947E-06  0.000000E+00  0.769231E-06
  0.184800E+03 -0.296121E-06  0.000000E+00  0.874457E-06
  0.185100E+03 -0.341026E-06  0.000000E+00  0.970912E-06
  0.185400E+03 -0.382869E-06  0.000000E+00  0.105764E-05
  0.185700E+03 -0.420648E-06  0.000000E+00  0.113387E-05
  0.186000E+03 -0.453222E-06  0.000000E+00  0.119896E-05
  0.186300E+03 -0.479421E-06  0.000000E+00  0.125247E-05
  0.186600E+03 -0.498155E-06  0.000000E+00  0.129406E-05
  0.186900E+03 -0.508511E-06  0.000000E+00  0.132355E-05
  0.187200E+03 -0.509823E-06  0.000000E+00  0.134085E-05
  0.187500E+03 -0.501726E-06  0.000000E+00  0.134597E-05
  0.187800E+03 -0.484212E-06  0.000000E+00  0.133900E-05
  0.188100E+03 -0.457653E-06  0.000000E+00  0.132011E-05
  0.188400E+03 -0.422802E-06  0.000000E+00  0.128950E-05
  0.188700E+03 -0.380728E-06  0.000000E+00  0.124744E-05
  0.189000E+03 -0.332737E-06  0.000000E+00  0.119421E-05
  0.189300E+03 -0.280264E-06  0.000000E+00  0.113020E-05
  0.189600E+03 -0.224749E-06  0.000000E+00  0.105589E-05
  0.189900E+03 -0.167524E-06  0.000000E+00  0.971911E-06
  0.190200E+03 -0.109733E-06  0.000000E+00  0.879050E-06
  0.190500E+03 -0.522968E-07  0.000000E+00  0.778286E-06
  0.190800E+03  0.409788E-08  0.000000E+00  0.670792E-06
  0.191100E+03  0.590124E-07  0.000000E+00  0.557909E-06
  0.191400E+03  0.112266E-06  0.000000E+00  0.441097E-06
  0.191700E+03  0.163902E-06  0.000000E+00  0.321864E-06
  0.192000E+03  0.214099E-06  0.000000E+00  0.201706E-06
  0.192300E+03  0.263019E-06  0.000000E+00  0.820535E-07
  0.192600E+03  0.310659E-06  0.000000E+00 -0.357747E-07
  0.192900E+03  0.356747E-06  0.000000E+00 -0.150605E-06
  0.193200E+03  0.400722E-06  0.000000E+00 -0.261436E-06
  0.193500E+03  0.441801E-06  0.000000E+00 -0.367435E-06
  0.193800E+03  0.479093E-06  0.000000E+00 -0.467927E-06
  0.194100E+03  0.511730E-06  0.000000E+00 -0.562360E-06
  0.194400E+03  0.538984E-06  0.000000E+00 -0.650281E-06
  0.194700E+03  0.560371E-06  0.000000E+00 -0.731318E-06
  0.195000E+03  0.575712E-06  0.000000E+00 -0.805156E-06
  0.195300E+03  0.585151E-06  0.000000E+00 -0.871518E-06
  0.195600E+03  0.589111E-06  0.000000E+00 -0.930144E-06
  0.195900E+03  0.588210E-06  0.000000E+00 -0.980778E-06
  0.196200E+03  0.583155E-06  0.000000E+00 -0.102316E-05
  0.196500E+03  0.574640E-06  0.000000E+00 -0.105703E-05
  0.196800E+03  0.563268E-06  0.000000E+00 -0.108218E-05
  0.197100E+03  0.549513E-06  0.000000E+00 -0.109845E-05
  0.197400E+03  0.533704E-06  0.000000E+00 -0.110578E-05
  0.197700E+03  0.516052E-06  0.000000E+00 -0.110418E-05
  0.198000E+03  0.496691E-06  0.000000E+00 -0.109381E-05
  0.198300E+03  0.475729E-06  0.000000E+00 -0.107491E-05
  0.198600E+03  0.453272E-06  0.000000E+00 -0.104779E-05
  0.198900E+03  0.429431E-06  0.000000E+00 -0.101280E-05
  0.199200E+03  0.404300E-06  0.000000E+00 -0.970316E-06
  0.199500E+03  0.377939E-06  0.000000E+00 -0.920693E-06
  0.199800E+03  0.350355E-06  0.000000E+00 -0.864268E-06
  0.200100E+03  0.321514E-06  0.000000E+00 -0.801364E-06
  0.200400E+03  0.291378E-06  0.000000E+00 -0.732302E-06
  0.200700E+03  0.259967E-06  0.000000E+00 -0.657436E-06
  0.201000E+03  0.227386E-06  0.000000E+00 -0.577184E-06
  0.201300E+03  0.193814E-06  0.000000E+00 -0.492075E-06
  0.201600E+03  0.159458E-06  0.000000E+00 -0.402774E-06
  0.201900E+03  0.124504E-06  0.000000E+00 -0.310105E-06
  0.202200E+03  0.890958E-07  0.000000E+00 -0.215049E-06
  0.202500E+03  0.533470E-07  0.000000E+00 -0.118734E-06
  0.202800E+03  0.173902E-07  0.000000E+00 -0.224111E-07
  0.203100E+03 -0.185566E-07  0.000000E+00  0.725869E-07
  0.203400E+03 -0.541428E-07  0.000000E+00  0.164894E-06
  0.203700E+03 -0.888851E-07  0.000000E+00  0.253171E-06
  0.204000E+03 -0.122212E-06  0.000000E+00  0.336158E-06
  0.204300E+03 -0.153528E-06  0.000000E+00  0.412725E-06
  0.204600E+03 -0.182274E-06  0.000000E+00  0.481910E-06
  0.204900E+03 -0.207986E-06  0.000000E+00  0.542948E-06
  0.205200E+03 -0.230341E-06  0.000000E+00  0.595287E-06
  0.205500E+03 -0.249196E-06  0.000000E+00  0.638592E-06
  0.205800E+03 -0.264618E-06  0.000000E+00  0.672734E-06
  0.206100E+03 -0.276873E-06  0.000000E+00  0.697779E-06
  0.206400E+03 -0.286413E-06  0.000000E+00  0.713969E-06
  0.206700E+03 -0.293838E-06  0.000000E+00  0.721700E-06
  0.207000E+03 -0.299856E-06  0.000000E+00  0.721493E-06
  0.207300E+03 -0.305228E-06  0.000000E+00  0.713953E-06
  0.207600E+03 -0.310702E-06  0.000000E+00  0.699735E-06
  0.207900E+03 -0.316912E-06  0.000000E+00  0.679505E-06
  0.208200E+03 -0.324290E-06  0.000000E+00  0.653920E-06
  0.208500E+03 -0.333015E-06  0.000000E+00  0.623620E-06
  0.208800E+03 -0.343020E-06  0.000000E+00  0.589225E-06
  0.209100E+03 -0.354075E-06  0.000000E+00  0.551345E-06
  0.209400E+03 -0.365886E-06  0.000000E+00  0.510590E-06
  0.209700E+03 -0.378189E-06  0.000000E+00  0.467586E-06
  0.210000E+03 -0.390801E-06  0.000000E+00  0.422989E-06
  0.210300E+03 -0.403632E-06  0.000000E+00  0.377484E-06
  0.210600E+03 -0.416682E-06  0.000000E+00  0.331777E-06
  0.210900E+03 -0.430024E-06  0.000000E+00  0.286576E-06
  0.211200E+03 -0.443783E-06  0.000000E+00  0.242566E-06
  0.211500E+03 -0.458085E-06  0.000000E+00  0.200381E-06
  0.211800E+03 -0.472988E-06  0.000000E+00  0.160567E-06
  0.212100E+03 -0.488419E-06  0.000000E+00  0.123552E-06
  0.212400E+03 -0.504117E-06  0.000000E+00  0.896182E-07
  0.212700E+03 -0.519626E-06  0.000000E+00  0.588881E-07
  0.213000E+03 -0.534307E-06  0.000000E+00  0.313319E-07
  0.213300E+03 -0.547401E-06  0.000000E+00  0.678943E-08
  0.213600E+03 -0.558094E-06  0.000000E+00 -0.150046E-07
  0.213900E+03 -0.565592E-06  0.000000E+00 -0.343995E-07
  0.214200E+03 -0.569171E-06  0.000000E+00 -0.518111E-07
  0.214500E+03 -0.568238E-06  0.000000E+00 -0.677027E-07
  0.214800E+03 -0.562384E-06  0.000000E+00 -0.825549E-07
  0.215100E+03 -0.551438E-06  0.000000E+00 -0.968272E-07
  0.215400E+03 -0.535490E-06  0.000000E+00 -0.110920E-06
  0.215700E+03 -0.514849E-06  0.000000E+00 -0.125151E-06
  0.216000E+03 -0.489957E-06  0.000000E+00 -0.139746E-06
  0.216300E+03 -0.461314E-06  0.000000E+00 -0.154839E-06
  0.216600E+03 -0.429425E-06  0.000000E+00 -0.170465E-06
  0.216900E+03 -0.394781E-06  0.000000E+00 -0.186553E-06
  0.217200E+03 -0.357848E-06  0.000000E+00 -0.202929E-06
  0.217500E+03 -0.319038E-06  0.000000E+00 -0.219321E-06
  0.217800E+03 -0.278680E-06  0.000000E+00 -0.235377E-06
  0.218100E+03 -0.237001E-06  0.000000E+00 -0.250693E-06
  0.218400E+03 -0.194141E-06  0.000000E+00 -0.264842E-06
  0.218700E+03 -0.150211E-06  0.000000E+00 -0.277395E-06
  0.219000E+03 -0.105363E-06  0.000000E+00 -0.287942E-06
  0.219300E+03 -0.598480E-07  0.000000E+00 -0.296105E-06
  0.219600E+03 -0.140275E-07  0.000000E+00 -0.301562E-06
  0.219900E+03  0.316243E-07  0.000000E+00 -0.304066E-06
  0.220200E+03  0.765266E-07  0.000000E+00 -0.303465E-06
  0.220500E+03  0.119992E-06  0.000000E+00 -0.299702E-06
  0.220800E+03  0.161237E-06  0.000000E+00 -0.292814E-06
  0.221100E+03  0.199436E-06  0.000000E+00 -0.282930E-06
  0.221400E+03  0.233821E-06  0.000000E+00 -0.270265E-06
  0.221700E+03  0.263828E-06  0.000000E+00 -0.255112E-06
  0.222000E+03  0.289213E-06  0.000000E+00 -0.237818E-06
  0.222300E+03  0.310107E-06  0.000000E+00 -0.218763E-06
  0.222600E+03  0.326991E-06  0.000000E+00 -0.198332E-06
  0.222900E+03  0.340605E-06  0.000000E+00 -0.176897E-06
  0.223200E+03  0.351844E-06  0.000000E+00 -0.154800E-06
  0.223500E+03  0.361663E-06  0.000000E+00 -0.132363E-06
  0.223800E+03  0.370998E-06  0.000000E+00 -0.109889E-06
  0.224100E+03  0.380732E-06  0.000000E+00 -0.876776E-07
  0.224400E+03  0.391660E-06  0.000000E+00 -0.660320E-07
  0.224700E+03  0.404460E-06  0.000000E+00 -0.452585E-07
  0.225000E+03  0.419639E-06  0.000000E+00 -0.256657E-07
  0.225300E+03  0.437470E-06  0.000000E+00 -0.755846E-08
  0.225600E+03  0.457935E-06  0.000000E+00  0.877004E-08
  0.225900E+03  0.480707E-06  0.000000E+00  0.230456E-07
  0.226200E+03  0.505188E-06  0.000000E+00  0.350164E-07
  0.226500E+03  0.530588E-06  0.000000E+00  0.444544E-07
  0.226800E+03  0.556017E-06  0.000000E+00  0.511618E-07
  0.227100E+03  0.580577E-06  0.000000E+00  0.549797E-07
  0.227400E+03  0.603429E-06  0.000000E+00  0.558025E-07
  0.227700E+03  0.623825E-06  0.000000E+00  0.535983E-07
  0.228000E+03  0.641124E-06  0.000000E+00  0.484367E-07
  0.228300E+03  0.654800E-06  0.000000E+00  0.405163E-07
  0.228600E+03  0.664455E-06  0.000000E+00  0.301792E-07
  0.228900E+03  0.669816E-06  0.000000E+00  0.179063E-07
  0.229200E+03  0.670743E-06  0.000000E+00  0.429735E-08
  0.229500E+03  0.667224E-06  0.000000E+00 -0.995939E-08
  0.229800E+03  0.659375E-06  0.000000E+00 -0.241205E-07
  0.230100E+03  0.647426E-06  0.000000E+00 -0.374228E-07
  0.230400E+03  0.631689E-06  0.000000E+00 -0.491199E-07
  0.230700E+03  0.612510E-06  0.000000E+00 -0.585188E-07
  0.231000E+03  0.590217E-06  0.000000E+00 -0.650119E-07
  0.231300E+03  0.565063E-06  0.000000E+00 -0.681023E-07
  0.231600E+03  0.537186E-06  0.000000E+00 -0.674227E-07
  0.231900E+03  0.506594E-06  0.000000E+00 -0.627509E-07
  0.232200E+03  0.473185E-06  0.000000E+00 -0.540206E-07
  0.232500E+03  0.436796E-06  0.000000E+00 -0.413302E-07
  0.232800E+03  0.397270E-06  0.000000E+00 -0.249431E-07
  0.233100E+03  0.354501E-06  0.000000E+00 -0.527421E-08
  0.233400E+03  0.308460E-06  0.000000E+00  0.171376E-07
  0.233700E+03  0.259195E-06  0.000000E+00  0.416666E-07
  0.234000E+03  0.206824E-06  0.000000E+00  0.676435E-07
  0.234300E+03  0.151525E-06  0.000000E+00  0.943986E-07
  0.234600E+03  0.935237E-07  0.000000E+00  0.121303E-06
  0.234900E+03  0.331006E-07  0.000000E+00  0.147798E-06
  0.235200E+03 -0.293919E-07  0.000000E+00  0.173410E-06
  0.235500E+03 -0.935036E-07  0.000000E+00  0.197749E-06
  0.235800E+03 -0.158663E-06  0.000000E+00  0.220509E-06
  0.236100E+03 -0.224175E-06  0.000000E+00  0.241461E-06
  0.236400E+03 -0.289245E-06  0.000000E+00  0.260440E-06
  0.236700E+03 -0.353013E-06  0.000000E+00  0.277344E-06
  0.237000E+03 -0.414594E-06  0.000000E+00  0.292122E-06
  0.237300E+03 -0.473099E-06  0.000000E+00  0.304764E-06
  0.237600E+03 -0.527653E-06  0.000000E+00  0.315283E-06
  0.237900E+03 -0.577421E-06  0.000000E+00  0.323693E-06
  0.238200E+03 -0.621653E-06  0.000000E+00  0.329995E-06
  0.238500E+03 -0.659721E-06  0.000000E+00  0.334163E-06
  0.238800E+03 -0.691175E-06  0.000000E+00  0.336139E-06
  0.239100E+03 -0.715756E-06  0.000000E+00  0.335833E-06
  0.239400E+03 -0.733403E-06  0.000000E+00  0.333128E-06
  0.239700E+03 -0.744232E-06  0.000000E+00  0.327893E-06
  0.240000E+03 -0.748508E-06  0.000000E+00  0.319994E-06
  0.240300E+03 -0.746609E-06  0.000000E+00  0.309306E-06
  0.240600E+03 -0.739002E-06  0.000000E+00  0.295718E-06
  0.240900E+03 -0.726220E-06  0.000000E+00  0.279136E-06
  0.241200E+03 -0.708844E-06  0.000000E+00  0.259494E-06
  0.241500E+03 -0.687488E-06  0.000000E+00  0.236758E-06
  0.241800E+03 -0.662776E-06  0.000000E+00  0.210949E-06
  0.242100E+03 -0.635318E-06  0.000000E+00  0.182168E-06
  0.242400E+03 -0.605682E-06  0.000000E+00  0.150606E-06
  0.242700E+03 -0.574354E-06  0.000000E+00  0.116558E-06
  0.243000E+03 -0.541707E-06  0.000000E+00  0.804047E-07
  0.243300E+03 -0.507991E-06  0.000000E+00  0.425995E-07
  0.243600E+03 -0.473352E-06  0.000000E+00  0.364203E-08
  0.243900E+03 -0.437891E-06  0.000000E+00 -0.359463E-07
  0.244200E+03 -0.401739E-06  0.000000E+00 -0.756484E-07
  0.244500E+03 -0.365115E-06  0.000000E+00 -0.114976E-06
  0.244800E+03 -0.328374E-06  0.000000E+00 -0.153489E-06
  0.245100E+03 -0.291999E-06  0.000000E+00 -0.190803E-06
  0.245400E+03 -0.256566E-06  0.000000E+00 -0.226586E-06
  0.245700E+03 -0.222684E-06  0.000000E+00 -0.260550E-06
  0.246000E+03 -0.190928E-06  0.000000E+00 -0.292445E-06
  0.246300E+03 -0.161778E-06  0.000000E+00 -0.322041E-06
