  0.24330E+03  0.37942E-06  0.28168E-06 -0.42457E-07
  0.24360E+03  0.32827E-06  0.24598E-06 -0.49738E-07
  0.24390E+03  0.27268E-06  0.20904E-06 -0.56687E-07
  0.24420E+03  0.21287E-06  0.17107E-06 -0.63167E-07
  0.24450E+03  0.14914E-06  0.13222E-06 -0.69024E-07
  0.24480E+03  0.81873E-07  0.92637E-07 -0.74090E-07
  0.24510E+03  0.11502E-07  0.52444E-07 -0.78186E-07
  0.24540E+03 -0.61453E-07  0.11768E-07 -0.81123E-07
  0.24570E+03 -0.13643E-06 -0.29242E-07 -0.82703E-07
  0.24600E+03 -0.21283E-06 -0.70403E-07 -0.82709E-07
  0.24630E+03 -0.29006E-06 -0.11148E-06 -0.80917E-07
  0.24660E+03 -0.36755E-06 -0.15216E-06 -0.77095E-07
  0.24690E+03 -0.44475E-06 -0.19209E-06 -0.71027E-07
  0.24720E+03 -0.52115E-06 -0.23082E-06 -0.62524E-07
  0.24750E+03 -0.59629E-06 -0.26787E-06 -0.51451E-07
  0.24780E+03 -0.66970E-06 -0.30274E-06 -0.37737E-07
  0.24810E+03 -0.74091E-06 -0.33491E-06 -0.21386E-07
  0.24840E+03 -0.80943E-06 -0.36393E-06 -0.24723E-08
  0.24870E+03 -0.87470E-06 -0.38941E-06  0.18864E-07
  0.24900E+03 -0.93609E-06 -0.41108E-06  0.42431E-07
  0.24930E+03 -0.99290E-06 -0.42875E-06  0.67996E-07
  0.24960E+03 -0.10444E-05 -0.44238E-06  0.95295E-07
  0.24990E+03 -0.10899E-05 -0.45204E-06  0.12403E-06
  0.25020E+03 -0.11287E-05 -0.45788E-06  0.15388E-06
  0.25050E+03 -0.11602E-05 -0.46015E-06  0.18447E-06
  0.25080E+03 -0.11839E-05 -0.45915E-06  0.21538E-06
  0.25110E+03 -0.11994E-05 -0.45524E-06  0.24612E-06
  0.25140E+03 -0.12065E-05 -0.44880E-06  0.27615E-06
  0.25170E+03 -0.12050E-05 -0.44025E-06  0.30483E-06
  0.25200E+03 -0.11947E-05 -0.43003E-06  0.33152E-06
  0.25230E+03 -0.11756E-05 -0.41853E-06  0.35553E-06
  0.25260E+03 -0.11475E-05 -0.40614E-06  0.37617E-06
  0.25290E+03 -0.11105E-05 -0.39313E-06  0.39280E-06
  0.25320E+03 -0.10647E-05 -0.37972E-06  0.40486E-06
  0.25350E+03 -0.10101E-05 -0.36601E-06  0.41186E-06
  0.25380E+03 -0.94717E-06 -0.35199E-06  0.41346E-06
  0.25410E+03 -0.87612E-06 -0.33756E-06  0.40944E-06
  0.25440E+03 -0.79740E-06 -0.32254E-06  0.39967E-06
  0.25470E+03 -0.71152E-06 -0.30667E-06  0.38419E-06
  0.25500E+03 -0.61899E-06 -0.28962E-06  0.36310E-06
  0.25530E+03 -0.52038E-06 -0.27101E-06  0.33660E-06
  0.25560E+03 -0.41626E-06 -0.25041E-06  0.30499E-06
  0.25590E+03 -0.30725E-06 -0.22739E-06  0.26862E-06
  0.25620E+03 -0.19403E-06 -0.20157E-06  0.22791E-06
  0.25650E+03 -0.77357E-07 -0.17262E-06  0.18334E-06
  0.25680E+03  0.41904E-07 -0.14037E-06  0.13545E-06
  0.25710E+03  0.16276E-06 -0.10480E-06  0.84826E-07
  0.25740E+03  0.28410E-06 -0.66084E-07  0.32072E-07
  0.25770E+03  0.40473E-06 -0.24594E-07 -0.22176E-07
  0.25800E+03  0.52343E-06  0.19108E-07 -0.77276E-07
  0.25830E+03  0.63897E-06  0.64307E-07 -0.13259E-06
  0.25860E+03  0.75021E-06  0.11017E-06 -0.18748E-06
  0.25890E+03  0.85609E-06  0.15582E-06 -0.24135E-06
  0.25920E+03  0.95573E-06  0.20034E-06 -0.29358E-06
  0.25950E+03  0.10484E-05  0.24291E-06 -0.34361E-06
  0.25980E+03  0.11335E-05  0.28273E-06 -0.39090E-06
  0.26010E+03  0.12107E-05  0.31917E-06 -0.43495E-06
  0.26040E+03  0.12797E-05  0.35168E-06 -0.47532E-06
  0.26070E+03  0.13403E-05  0.37984E-06 -0.51165E-06
  0.26100E+03  0.13925E-05  0.40334E-06 -0.54365E-06
  0.26130E+03  0.14360E-05  0.42195E-06 -0.57115E-06
  0.26160E+03  0.14708E-05  0.43557E-06 -0.59402E-06
  0.26190E+03  0.14968E-05  0.44414E-06 -0.61223E-06
  0.26220E+03  0.15136E-05  0.44769E-06 -0.62575E-06
  0.26250E+03  0.15211E-05  0.44633E-06 -0.63456E-06
  0.26280E+03  0.15190E-05  0.44025E-06 -0.63863E-06
  0.26310E+03  0.15070E-05  0.42973E-06 -0.63787E-06
  0.26340E+03  0.14848E-05  0.41514E-06 -0.63218E-06
  0.26370E+03  0.14522E-05  0.39694E-06 -0.62138E-06
  0.26400E+03  0.14090E-05  0.37565E-06 -0.60528E-06
  0.26430E+03  0.13551E-05  0.35188E-06 -0.58367E-06
  0.26460E+03  0.12906E-05  0.32624E-06 -0.55636E-06
  0.26490E+03  0.12155E-05  0.29937E-06 -0.52324E-06
  0.26520E+03  0.11303E-05  0.27188E-06 -0.48429E-06
  0.26550E+03  0.10352E-05  0.24435E-06 -0.43964E-06
  0.26580E+03  0.93087E-06  0.21730E-06 -0.38958E-06
  0.26610E+03  0.81789E-06  0.19117E-06 -0.33458E-06
  0.26640E+03  0.69706E-06  0.16632E-06 -0.27529E-06
  0.26670E+03  0.56923E-06  0.14303E-06 -0.21251E-06
  0.26700E+03  0.43535E-06  0.12151E-06 -0.14719E-06
  0.26730E+03  0.29647E-06  0.10189E-06 -0.80323E-07
  0.26760E+03  0.15371E-06  0.84267E-07 -0.12947E-07
  0.26790E+03  0.82357E-08  0.68718E-07  0.53946E-07
  0.26820E+03 -0.13871E-06  0.55310E-07  0.11944E-06
  0.26850E+03 -0.28587E-06  0.44113E-07  0.18274E-06
  0.26880E+03 -0.43198E-06  0.35194E-07  0.24318E-06
  0.26910E+03 -0.57580E-06  0.28607E-07  0.30024E-06
  0.26940E+03 -0.71612E-06  0.24373E-07  0.35353E-06
  0.26970E+03 -0.85182E-06  0.22463E-07  0.40276E-06
  0.27000E+03 -0.98185E-06  0.22781E-07  0.44775E-06
  0.27030E+03 -0.11052E-05  0.25154E-07  0.48835E-06
  0.27060E+03 -0.12211E-05  0.29321E-07  0.52451E-06
  0.27090E+03 -0.13287E-05  0.34943E-07  0.55616E-06
  0.27120E+03 -0.14273E-05  0.41606E-07  0.58332E-06
  0.27150E+03 -0.15162E-05  0.48844E-07  0.60598E-06
  0.27180E+03 -0.15946E-05  0.56158E-07  0.62418E-06
  0.27210E+03 -0.16619E-05  0.63043E-07  0.63796E-06
  0.27240E+03 -0.17175E-05  0.69012E-07  0.64736E-06
  0.27270E+03 -0.17606E-05  0.73618E-07  0.65248E-06
  0.27300E+03 -0.17906E-05  0.76463E-07  0.65342E-06
  0.27330E+03 -0.18069E-05  0.77205E-07  0.65033E-06
  0.27360E+03 -0.18089E-05  0.75540E-07  0.64339E-06
  0.27390E+03 -0.17962E-05  0.71183E-07  0.63281E-06
  0.27420E+03 -0.17685E-05  0.63850E-07  0.61880E-06
  0.27450E+03 -0.17257E-05  0.53236E-07  0.60154E-06
  0.27480E+03 -0.16677E-05  0.39019E-07  0.58123E-06
  0.27510E+03 -0.15948E-05  0.20879E-07  0.55800E-06
  0.27540E+03 -0.15073E-05 -0.14656E-08  0.53197E-06
  0.27570E+03 -0.14057E-05 -0.28212E-07  0.50327E-06
  0.27600E+03 -0.12909E-05 -0.59422E-07  0.47198E-06
  0.27630E+03 -0.11636E-05 -0.94974E-07  0.43824E-06
  0.27660E+03 -0.10249E-05 -0.13454E-06  0.40219E-06
  0.27690E+03 -0.87594E-06 -0.17755E-06  0.36405E-06
  0.27720E+03 -0.71806E-06 -0.22324E-06  0.32407E-06
  0.27750E+03 -0.55266E-06 -0.27065E-06  0.28255E-06
  0.27780E+03 -0.38128E-06 -0.31868E-06  0.23989E-06
  0.27810E+03 -0.20555E-06 -0.36614E-06  0.19649E-06
  0.27840E+03 -0.27204E-07 -0.41180E-06  0.15281E-06
  0.27870E+03  0.15194E-06 -0.45447E-06  0.10931E-06
  0.27900E+03  0.33002E-06 -0.49300E-06  0.66433E-07
  0.27930E+03  0.50514E-06 -0.52640E-06  0.24583E-07
  0.27960E+03  0.67538E-06 -0.55379E-06 -0.15904E-07
  0.27990E+03  0.83886E-06 -0.57447E-06 -0.54770E-07
  0.28020E+03  0.99378E-06 -0.58796E-06 -0.91841E-07
  0.28050E+03  0.11384E-05 -0.59393E-06 -0.12701E-06
  0.28080E+03  0.12711E-05 -0.59227E-06 -0.16025E-06
  0.28110E+03  0.13905E-05 -0.58300E-06 -0.19154E-06
  0.28140E+03  0.14952E-05 -0.56627E-06 -0.22092E-06
  0.28170E+03  0.15841E-05 -0.54235E-06 -0.24841E-06
  0.28200E+03  0.16564E-05 -0.51157E-06 -0.27408E-06
  0.28230E+03  0.17112E-05 -0.47431E-06 -0.29799E-06
  0.28260E+03  0.17481E-05 -0.43099E-06 -0.32021E-06
  0.28290E+03  0.17668E-05 -0.38203E-06 -0.34086E-06
  0.28320E+03  0.17672E-05 -0.32793E-06 -0.36008E-06
  0.28350E+03  0.17494E-05 -0.26921E-06 -0.37800E-06
  0.28380E+03  0.17140E-05 -0.20650E-06 -0.39477E-06
  0.28410E+03  0.16615E-05 -0.14054E-06 -0.41053E-06
  0.28440E+03  0.15928E-05 -0.72199E-07 -0.42535E-06
  0.28470E+03  0.15090E-05 -0.24841E-08 -0.43930E-06
  0.28500E+03  0.14112E-05  0.67471E-07 -0.45240E-06
  0.28530E+03  0.13009E-05  0.13644E-06 -0.46465E-06
  0.28560E+03  0.11796E-05  0.20313E-06 -0.47608E-06
  0.28590E+03  0.10488E-05  0.26625E-06 -0.48673E-06
  0.28620E+03  0.91030E-06  0.32456E-06 -0.49668E-06
  0.28650E+03  0.76564E-06  0.37691E-06 -0.50604E-06
  0.28680E+03  0.61648E-06  0.42229E-06 -0.51494E-06
  0.28710E+03  0.46445E-06  0.45986E-06 -0.52350E-06
  0.28740E+03  0.31116E-06  0.48897E-06 -0.53184E-06
  0.28770E+03  0.15818E-06  0.50919E-06 -0.54003E-06
  0.28800E+03  0.70783E-08  0.52031E-06 -0.54807E-06
  0.28830E+03 -0.14061E-06  0.52235E-06 -0.55589E-06
  0.28860E+03 -0.28336E-06  0.51554E-06 -0.56331E-06
  0.28890E+03 -0.41971E-06  0.50030E-06 -0.57004E-06
  0.28920E+03 -0.54824E-06  0.47721E-06 -0.57570E-06
  0.28950E+03 -0.66759E-06  0.44696E-06 -0.57984E-06
  0.28980E+03 -0.77651E-06  0.41036E-06 -0.58196E-06
  0.29010E+03 -0.87390E-06  0.36824E-06 -0.58155E-06
  0.29040E+03 -0.95882E-06  0.32144E-06 -0.57810E-06
  0.29070E+03 -0.10305E-05  0.27082E-06 -0.57118E-06
  0.29100E+03 -0.10885E-05  0.21719E-06 -0.56038E-06
  0.29130E+03 -0.11326E-05  0.16134E-06 -0.54538E-06
  0.29160E+03 -0.11626E-05  0.10406E-06 -0.52593E-06
  0.29190E+03 -0.11790E-05  0.46133E-07 -0.50181E-06
  0.29220E+03 -0.11820E-05 -0.11625E-07 -0.47284E-06
  0.29250E+03 -0.11725E-05 -0.68348E-07 -0.43887E-06
  0.29280E+03 -0.11512E-05 -0.12311E-06 -0.39977E-06
  0.29310E+03 -0.11190E-05 -0.17496E-06 -0.35544E-06
  0.29340E+03 -0.10769E-05 -0.22289E-06 -0.30581E-06
  0.29370E+03 -0.10259E-05 -0.26594E-06 -0.25090E-06
  0.29400E+03 -0.96694E-06 -0.30317E-06 -0.19080E-06
  0.29430E+03 -0.90096E-06 -0.33377E-06 -0.12573E-06
  0.29460E+03 -0.82877E-06 -0.35701E-06 -0.56030E-07
  0.29490E+03 -0.75116E-06 -0.37234E-06  0.17828E-07
  0.29520E+03 -0.66885E-06 -0.37936E-06  0.95245E-07
  0.29550E+03 -0.58255E-06 -0.37783E-06  0.17552E-06
  0.29580E+03 -0.49298E-06 -0.36767E-06  0.25786E-06
  0.29610E+03 -0.40086E-06 -0.34893E-06  0.34145E-06
  0.29640E+03 -0.30696E-06 -0.32181E-06  0.42545E-06
  0.29670E+03 -0.21208E-06 -0.28662E-06  0.50904E-06
  0.29700E+03 -0.11707E-06 -0.24383E-06  0.59143E-06
  0.29730E+03 -0.22829E-07 -0.19401E-06  0.67186E-06
  0.29760E+03  0.69684E-07 -0.13789E-06  0.74961E-06
  0.29790E+03  0.15948E-06 -0.76334E-07  0.82400E-06
  0.29820E+03  0.24554E-06 -0.10333E-07  0.89434E-06
  0.29850E+03  0.32687E-06  0.58981E-07  0.95996E-06
  0.29880E+03  0.40251E-06  0.13037E-06  0.10201E-05
  0.29910E+03  0.47160E-06  0.20253E-06  0.10741E-05
  0.29940E+03  0.53342E-06  0.27410E-06  0.11212E-05
  0.29970E+03  0.58744E-06  0.34374E-06  0.11605E-05
  0.30000E+03  0.63330E-06  0.41016E-06  0.11913E-05
  0.30030E+03  0.67084E-06  0.47212E-06  0.12128E-05
  0.30060E+03  0.70011E-06  0.52852E-06  0.12242E-05
  0.30090E+03  0.72130E-06  0.57833E-06  0.12251E-05
  0.30120E+03  0.73474E-06  0.62069E-06  0.12149E-05
  0.30150E+03  0.74084E-06  0.65486E-06  0.11934E-05
  0.30180E+03  0.74010E-06  0.68027E-06  0.11604E-05
  0.30210E+03  0.73301E-06  0.69652E-06  0.11159E-05
  0.30240E+03  0.72010E-06  0.70339E-06  0.10604E-05
  0.30270E+03  0.70185E-06  0.70081E-06  0.99427E-06
  0.30300E+03  0.67872E-06  0.68888E-06  0.91811E-06
  0.30330E+03  0.65114E-06  0.66786E-06  0.83275E-06
  0.30360E+03  0.61950E-06  0.63810E-06  0.73914E-06
  0.30390E+03  0.58413E-06  0.60010E-06  0.63833E-06
  0.30420E+03  0.54535E-06  0.55440E-06  0.53151E-06
  0.30450E+03  0.50344E-06  0.50165E-06  0.41994E-06
  0.30480E+03  0.45868E-06  0.44251E-06  0.30494E-06
  0.30510E+03  0.41134E-06  0.37771E-06  0.18787E-06
  0.30540E+03  0.36167E-06  0.30798E-06  0.70107E-07
  0.30570E+03  0.30995E-06  0.23407E-06 -0.47010E-07
  0.30600E+03  0.25644E-06  0.15674E-06 -0.16220E-06
  0.30630E+03  0.20138E-06  0.76770E-07 -0.27426E-06
  0.30660E+03  0.12045E-06 -0.32737E-08 -0.38284E-06
  0.30690E+03  0.62870E-07 -0.86936E-07 -0.48662E-06
