8.550000e+01     3.720854e-05     -8.750493e-05     7.319071e-06
8.580000e+01     4.842666e-05     -3.063192e-05     3.702603e-05
8.610000e+01     1.251368e-05     -1.491178e-05     3.412034e-05
8.640000e+01     1.587808e-05     2.320408e-05     5.303593e-05
8.670000e+01     -4.488393e-06     3.637747e-06     5.063719e-05
8.700000e+01     -1.000405e-05     3.662614e-05     2.195373e-05
8.730000e+01     -3.878102e-06     4.582196e-05     6.569448e-06
8.760000e+01     -2.441120e-05     2.990622e-05     9.251709e-06
8.790000e+01     -3.416352e-05     3.330331e-05     -2.381785e-05
8.820000e+01     -2.819214e-05     8.991464e-06     -3.210922e-05
8.850000e+01     -4.261518e-05     9.857262e-06     -3.971233e-05
8.880000e+01     -1.288797e-05     -1.578799e-05     -3.645875e-05
8.910000e+01     -9.595616e-06     -3.239948e-05     -2.353375e-05
8.940000e+01     1.340434e-05     -5.170652e-05     -1.028081e-05
8.970000e+01     4.611742e-05     -2.412274e-05     -1.079703e-05
9.000000e+01     2.114045e-05     -9.321212e-06     1.675482e-05
9.030000e+01     1.228518e-05     -1.921936e-06     3.011446e-05
9.060000e+01     3.583504e-06     -1.114895e-05     8.999939e-06
9.090000e+01     -1.795064e-05     1.650753e-05     2.380019e-05
9.120000e+01     1.129255e-05     5.370460e-05     2.500066e-05
9.150000e+01     1.042952e-05     6.833161e-05     2.176368e-05
9.180000e+01     1.900086e-05     3.818490e-05     -1.692534e-06
9.210000e+01     1.576183e-05     1.215664e-05     -3.927653e-05
9.240000e+01     3.741539e-06     -7.531228e-06     -3.673440e-05
9.270000e+01     4.977118e-06     -8.962295e-06     -1.729648e-05
9.300000e+01     -8.384527e-06     -3.052062e-05     -7.564317e-06
9.330000e+01     6.888837e-06     -1.042346e-05     -8.974710e-06
9.360000e+01     1.211951e-05     -2.074634e-05     5.991156e-06
9.390000e+01     -7.696855e-06     -3.516978e-05     2.545607e-05
9.420000e+01     -2.718707e-05     -2.437024e-05     1.523647e-05
9.450000e+01     -3.063171e-05     -1.293149e-05     2.862824e-05
9.480000e+01     -3.162324e-05     -4.014765e-06     1.346663e-05
9.510000e+01     -2.548069e-05     3.695633e-05     -5.585630e-06
