  .124890E+03 -.947504E-07 -.167558E-06  .866445E-07
  .124920E+03 -.950678E-07 -.169212E-06  .821990E-07
  .124950E+03 -.953389E-07 -.170675E-06  .776917E-07
  .124980E+03 -.955633E-07 -.171948E-06  .731259E-07
  .125010E+03 -.957411E-07 -.173029E-06  .685051E-07
  .125040E+03 -.958720E-07 -.173917E-06  .638326E-07
  .125070E+03 -.959560E-07 -.174612E-06  .591118E-07
  .125100E+03 -.959930E-07 -.175113E-06  .543464E-07
  .125130E+03 -.959829E-07 -.175420E-06  .495398E-07
  .125160E+03 -.959259E-07 -.175533E-06  .446955E-07
  .125190E+03 -.958220E-07 -.175451E-06  .398173E-07
  .125220E+03 -.956712E-07 -.175175E-06  .349087E-07
  .125250E+03 -.954736E-07 -.174704E-06  .299732E-07
  .125280E+03 -.952295E-07 -.174040E-06  .250147E-07
  .125310E+03 -.949390E-07 -.173183E-06  .200367E-07
  .125340E+03 -.946024E-07 -.172132E-06  .150431E-07
  .125370E+03 -.942198E-07 -.170890E-06  .100373E-07
  .125400E+03 -.937916E-07 -.169457E-06  .502319E-08
  .125430E+03 -.933181E-07 -.167834E-06  .439475E-11
  .125460E+03 -.927997E-07 -.166023E-06 -.501524E-08
  .125490E+03 -.922368E-07 -.164024E-06 -.100321E-07
  .125520E+03 -.916297E-07 -.161839E-06 -.150424E-07
  .125550E+03 -.909790E-07 -.159470E-06 -.200425E-07
  .125580E+03 -.902851E-07 -.156918E-06 -.250286E-07
  .125610E+03 -.895486E-07 -.154186E-06 -.299972E-07
  .125640E+03 -.887700E-07 -.151275E-06 -.349444E-07
  .125670E+03 -.879498E-07 -.148188E-06 -.398667E-07
  .125700E+03 -.870888E-07 -.144927E-06 -.447603E-07
  .125730E+03 -.861875E-07 -.141494E-06 -.496218E-07
  .125760E+03 -.852466E-07 -.137893E-06 -.544473E-07
  .125790E+03 -.842668E-07 -.134124E-06 -.592335E-07
  .125820E+03 -.832489E-07 -.130192E-06 -.639767E-07
  .125850E+03 -.821936E-07 -.126099E-06 -.686735E-07
  .125880E+03 -.811017E-07 -.121849E-06 -.733203E-07
  .125910E+03 -.799740E-07 -.117444E-06 -.779138E-07
  .125940E+03 -.788113E-07 -.112887E-06 -.824505E-07
  .125970E+03 -.776146E-07 -.108183E-06 -.869269E-07
  .126000E+03 -.763847E-07 -.103335E-06 -.913401E-07
  .126030E+03 -.751225E-07 -.983451E-07 -.956865E-07
  .126060E+03 -.738290E-07 -.932184E-07 -.999629E-07
  .126090E+03 -.725051E-07 -.879584E-07 -.104166E-06
  .126120E+03 -.711519E-07 -.825691E-07 -.108293E-06
  .126150E+03 -.697702E-07 -.770541E-07 -.112342E-06
  .126180E+03 -.683611E-07 -.714179E-07 -.116307E-06
  .126210E+03 -.669258E-07 -.656644E-07 -.120188E-06
  .126240E+03 -.654653E-07 -.597981E-07 -.123980E-06
  .126270E+03 -.639805E-07 -.538231E-07 -.127682E-06
  .126300E+03 -.624728E-07 -.477440E-07 -.131290E-06
  .126330E+03 -.609431E-07 -.415652E-07 -.134801E-06
  .126360E+03 -.593925E-07 -.352913E-07 -.138214E-06
  .126390E+03 -.578223E-07 -.289269E-07 -.141526E-06
  .126420E+03 -.562337E-07 -.224769E-07 -.144733E-06
  .126450E+03 -.546278E-07 -.159458E-07 -.147835E-06
  .126480E+03 -.530057E-07 -.933874E-08 -.150828E-06
  .126510E+03 -.513687E-07 -.266031E-08 -.153710E-06
  .126540E+03 -.497180E-07  .408443E-08 -.156480E-06
  .126570E+03 -.480549E-07  .108904E-07 -.159134E-06
  .126600E+03 -.463805E-07  .177527E-07 -.161672E-06
  .126630E+03 -.446961E-07  .246662E-07 -.164091E-06
  .126660E+03 -.430029E-07  .316257E-07 -.166389E-06
  .126690E+03 -.413023E-07  .386263E-07 -.168566E-06
  .126720E+03 -.395954E-07  .456624E-07 -.170618E-06
  .126750E+03 -.378836E-07  .527292E-07 -.172545E-06
  .126780E+03 -.361680E-07  .598213E-07 -.174346E-06
  .126810E+03 -.344500E-07  .669335E-07 -.176018E-06
  .126840E+03 -.327308E-07  .740606E-07 -.177561E-06
  .126870E+03 -.310118E-07  .811972E-07 -.178973E-06
  .126900E+03 -.292941E-07  .883379E-07 -.180254E-06
  .126930E+03 -.275791E-07  .954778E-07 -.181403E-06
  .126960E+03 -.258680E-07  .102611E-06 -.182418E-06
  .126990E+03 -.241621E-07  .109733E-06 -.183299E-06
  .127020E+03 -.224627E-07  .116838E-06 -.184046E-06
  .127050E+03 -.207709E-07  .123921E-06 -.184657E-06
  .127080E+03 -.190881E-07  .130977E-06 -.185133E-06
  .127110E+03 -.174156E-07  .138000E-06 -.185472E-06
  .127140E+03 -.157544E-07  .144986E-06 -.185676E-06
  .127170E+03 -.141060E-07  .151929E-06 -.185743E-06
  .127200E+03 -.124714E-07  .158823E-06 -.185673E-06
  .127230E+03 -.108519E-07  .165665E-06 -.185467E-06
  .127260E+03 -.924874E-08  .172448E-06 -.185125E-06
  .127290E+03 -.766302E-08  .179168E-06 -.184646E-06
  .127320E+03 -.609598E-08  .185821E-06 -.184032E-06
  .127350E+03 -.454875E-08  .192400E-06 -.183283E-06
  .127380E+03 -.302245E-08  .198901E-06 -.182399E-06
  .127410E+03 -.151825E-08  .205319E-06 -.181382E-06
  .127440E+03 -.372292E-10  .211650E-06 -.180231E-06
  .127470E+03  .141950E-08  .217889E-06 -.178947E-06
  .127500E+03  .285086E-08  .224031E-06 -.177532E-06
  .127530E+03  .425582E-08  .230072E-06 -.175987E-06
  .127560E+03  .563329E-08  .236007E-06 -.174313E-06
  .127590E+03  .698233E-08  .241832E-06 -.172510E-06
  .127620E+03  .830187E-08  .247543E-06 -.170581E-06
  .127650E+03  .959100E-08  .253135E-06 -.168527E-06
  .127680E+03  .108487E-07  .258604E-06 -.166349E-06
  .127710E+03  .120741E-07  .263947E-06 -.164049E-06
  .127740E+03  .132663E-07  .269159E-06 -.161629E-06
  .127770E+03  .144243E-07  .274236E-06 -.159090E-06
  .127800E+03  .155474E-07  .279175E-06 -.156434E-06
  .127830E+03  .166347E-07  .283972E-06 -.153664E-06
  .127860E+03  .176854E-07  .288624E-06 -.150781E-06
  .127890E+03  .186988E-07  .293126E-06 -.147787E-06
  .127920E+03  .196740E-07  .297477E-06 -.144685E-06
  .127950E+03  .206105E-07  .301672E-06 -.141477E-06
  .127980E+03  .215074E-07  .305708E-06 -.138166E-06
  .128010E+03  .223641E-07  .309583E-06 -.134753E-06
  .128040E+03  .231800E-07  .313294E-06 -.131241E-06
  .128070E+03  .239545E-07  .316838E-06 -.127634E-06
  .128100E+03  .246870E-07  .320212E-06 -.123933E-06
  .128130E+03  .253770E-07  .323413E-06 -.120141E-06
  .128160E+03  .260239E-07  .326441E-06 -.116261E-06
  .128190E+03  .266274E-07  .329291E-06 -.112297E-06
  .128220E+03  .271869E-07  .331963E-06 -.108250E-06
  .128250E+03  .277021E-07  .334454E-06 -.104125E-06
  .128280E+03  .281725E-07  .336762E-06 -.999231E-07
  .128310E+03  .285979E-07  .338886E-06 -.956485E-07
  .128340E+03  .289778E-07  .340824E-06 -.913043E-07
  .128370E+03  .293121E-07  .342575E-06 -.868935E-07
  .128400E+03  .296005E-07  .344137E-06 -.824195E-07
  .128430E+03  .298427E-07  .345510E-06 -.778856E-07
  .128460E+03  .300386E-07  .346692E-06 -.732950E-07
  .128490E+03  .301881E-07  .347682E-06 -.686513E-07
  .128520E+03  .302911E-07  .348480E-06 -.639578E-07
  .128550E+03  .303474E-07  .349085E-06 -.592181E-07
  .128580E+03  .303571E-07  .349497E-06 -.544356E-07
  .128610E+03  .303201E-07  .349715E-06 -.496137E-07
  .128640E+03  .302364E-07  .349740E-06 -.447564E-07
  .128670E+03  .301062E-07  .349571E-06 -.398669E-07
  .128700E+03  .299295E-07  .349208E-06 -.349489E-07
  .128730E+03  .297065E-07  .348652E-06 -.300062E-07
  .128760E+03  .294373E-07  .347903E-06 -.250423E-07
  .128790E+03  .291221E-07  .346962E-06 -.200608E-07
  .128820E+03  .287612E-07  .345829E-06 -.150656E-07
  .128850E+03  .283548E-07  .344506E-06 -.100603E-07
  .128880E+03  .279033E-07  .342992E-06 -.504867E-08
  .128910E+03  .274069E-07  .341291E-06 -.342883E-10
  .128940E+03  .268661E-07  .339402E-06  .497916E-08
  .128970E+03  .262812E-07  .337326E-06  .998788E-08
  .129000E+03  .256527E-07  .335067E-06  .149881E-07
  .129030E+03  .249811E-07  .332625E-06  .199762E-07
  .129060E+03  .242668E-07  .330002E-06  .249484E-07
  .129090E+03  .235103E-07  .327201E-06  .299013E-07
  .129120E+03  .227123E-07  .324222E-06  .348308E-07
  .129150E+03  .218734E-07  .321069E-06  .397338E-07
  .129180E+03  .209940E-07  .317744E-06  .446061E-07
  .129210E+03  .200750E-07  .314249E-06  .494446E-07
  .129240E+03  .191170E-07  .310586E-06  .542453E-07
  .129270E+03  .181206E-07  .306760E-06  .590050E-07
  .129300E+03  .170867E-07  .302772E-06  .637199E-07
  .129330E+03  .160160E-07  .298625E-06  .683866E-07
  .129360E+03  .149092E-07  .294323E-06  .730017E-07
  .129390E+03  .137673E-07  .289868E-06  .775619E-07
  .129420E+03  .125910E-07  .285264E-06  .820636E-07
  .129450E+03  .113813E-07  .280515E-06  .865035E-07
  .129480E+03  .101389E-07  .275624E-06  .908785E-07
  .129510E+03  .886489E-08  .270594E-06  .951851E-07
  .129540E+03  .756019E-08  .265429E-06  .994204E-07
  .129570E+03  .622569E-08  .260134E-06  .103581E-06
  .129600E+03  .486245E-08  .254712E-06  .107664E-06
  .129630E+03  .347146E-08  .249167E-06  .111667E-06
  .129660E+03  .205372E-08  .243503E-06  .115585E-06
  .129690E+03  .610285E-09  .237724E-06  .119418E-06
  .129720E+03 -.857774E-09  .231836E-06  .123160E-06
  .129750E+03 -.234935E-08  .225841E-06  .126811E-06
  .129780E+03 -.386336E-08  .219745E-06  .130367E-06
  .129810E+03 -.539867E-08  .213552E-06  .133826E-06
  .129840E+03 -.695416E-08  .207266E-06  .137184E-06
  .129870E+03 -.852869E-08  .200893E-06  .140440E-06
  .129900E+03 -.101211E-07  .194437E-06  .143592E-06
  .129930E+03 -.117302E-07  .187902E-06  .146635E-06
  .129960E+03 -.133547E-07  .181295E-06  .149570E-06
  .129990E+03 -.149936E-07  .174619E-06  .152393E-06
  .130020E+03 -.166456E-07  .167879E-06  .155102E-06
  .130050E+03 -.183094E-07  .161081E-06  .157695E-06
  .130080E+03 -.199839E-07  .154230E-06  .160171E-06
  .130110E+03 -.216678E-07  .147330E-06  .162527E-06
  .130140E+03 -.233598E-07  .140387E-06  .164762E-06
  .130170E+03 -.250588E-07  .133406E-06  .166875E-06
  .130200E+03 -.267634E-07  .126391E-06  .168862E-06
  .130230E+03 -.284725E-07  .119350E-06  .170724E-06
  .130260E+03 -.301846E-07  .112285E-06  .172459E-06
  .130290E+03 -.318987E-07  .105204E-06  .174065E-06
  .130320E+03 -.336133E-07  .981101E-07  .175541E-06
  .130350E+03 -.353273E-07  .910097E-07  .176887E-06
  .130380E+03 -.370394E-07  .839078E-07  .178100E-06
  .130410E+03 -.387483E-07  .768097E-07  .179181E-06
  .130440E+03 -.404528E-07  .697206E-07  .180129E-06
  .130470E+03 -.421516E-07  .626457E-07  .180942E-06
  .130500E+03 -.438434E-07  .555905E-07  .181620E-06
  .130530E+03 -.455270E-07  .485599E-07  .182164E-06
  .130560E+03 -.472012E-07  .415595E-07  .182571E-06
  .130590E+03 -.488647E-07  .345939E-07  .182843E-06
  .130620E+03 -.505164E-07  .276687E-07  .182978E-06
  .130650E+03 -.521549E-07  .207890E-07  .182977E-06
  .130680E+03 -.537791E-07  .139599E-07  .182839E-06
  .130710E+03 -.553878E-07  .718623E-08  .182566E-06
  .130740E+03 -.569797E-07  .473285E-09  .182156E-06
  .130770E+03 -.585538E-07 -.617417E-08  .181611E-06
  .130800E+03 -.601089E-07 -.127511E-07  .180931E-06
  .130830E+03 -.616438E-07 -.192526E-07  .180115E-06
  .130860E+03 -.631574E-07 -.256740E-07  .179166E-06
  .130890E+03 -.646485E-07 -.320104E-07  .178083E-06
  .130920E+03 -.661162E-07 -.382572E-07  .176867E-06
  .130950E+03 -.675592E-07 -.444098E-07  .175520E-06
  .130980E+03 -.689765E-07 -.504635E-07  .174042E-06
  .131010E+03 -.703672E-07 -.564139E-07  .172434E-06
  .131040E+03 -.717301E-07 -.622566E-07  .170698E-06
  .131070E+03 -.730644E-07 -.679872E-07  .168835E-06
  .131100E+03 -.743688E-07 -.736016E-07  .166846E-06
  .131130E+03 -.756427E-07 -.790956E-07  .164732E-06
  .131160E+03 -.768849E-07 -.844651E-07  .162496E-06
  .131190E+03 -.780946E-07 -.897060E-07  .160139E-06
  .131220E+03 -.792709E-07 -.948147E-07  .157662E-06
  .131250E+03 -.804129E-07 -.997872E-07  .155068E-06
  .131280E+03 -.815198E-07 -.104620E-06  .152358E-06
  .131310E+03 -.825908E-07 -.109309E-06  .149534E-06
  .131340E+03 -.836250E-07 -.113852E-06  .146599E-06
  .131370E+03 -.846219E-07 -.118244E-06  .143555E-06
  .131400E+03 -.855805E-07 -.122483E-06  .140404E-06
  .131430E+03 -.865002E-07 -.126565E-06  .137148E-06
  .131460E+03 -.873803E-07 -.130487E-06  .133789E-06
  .131490E+03 -.882202E-07 -.134247E-06  .130331E-06
  .131520E+03 -.890193E-07 -.137841E-06  .126776E-06
  .131550E+03 -.897770E-07 -.141268E-06  .123125E-06
  .131580E+03 -.904926E-07 -.144524E-06  .119383E-06
  .131610E+03 -.911658E-07 -.147607E-06  .115552E-06
  .131640E+03 -.917961E-07 -.150515E-06  .111634E-06
  .131670E+03 -.923829E-07 -.153246E-06  .107633E-06
  .131700E+03 -.929257E-07 -.155797E-06  .103552E-06
  .131730E+03 -.934244E-07 -.158167E-06  .993926E-07
  .131760E+03 -.938784E-07 -.160354E-06  .951592E-07
  .131790E+03 -.942874E-07 -.162356E-06  .908545E-07
  .131820E+03 -.946512E-07 -.164173E-06  .864818E-07
  .131850E+03 -.949695E-07 -.165801E-06  .820442E-07
  .131880E+03 -.952420E-07 -.167241E-06  .775451E-07
  .131910E+03 -.954686E-07 -.168492E-06  .729879E-07
  .131940E+03 -.956491E-07 -.169551E-06  .683757E-07
  .131970E+03 -.957834E-07 -.170419E-06  .637122E-07
  .132000E+03 -.958713E-07 -.171096E-06  .590007E-07
  .132030E+03 -.959129E-07 -.171579E-06  .542447E-07
  .132060E+03 -.959080E-07 -.171870E-06  .494477E-07
  .132090E+03 -.958568E-07 -.171967E-06  .446134E-07
  .132120E+03 -.957592E-07 -.171872E-06  .397452E-07
  .132150E+03 -.956154E-07 -.171583E-06  .348468E-07
  .132180E+03 -.954254E-07 -.171101E-06  .299218E-07
  .132210E+03 -.951894E-07 -.170427E-06  .249739E-07
  .132240E+03 -.949076E-07 -.169560E-06  .200066E-07
  .132270E+03 -.945801E-07 -.168503E-06  .150237E-07
  .132300E+03 -.942073E-07 -.167254E-06  .100289E-07
  .132330E+03 -.937894E-07 -.165816E-06  .502589E-08
  .132360E+03 -.933268E-07 -.164189E-06  .183764E-10
  .132390E+03 -.928197E-07 -.162375E-06 -.498995E-08
  .132420E+03 -.922686E-07 -.160375E-06 -.999547E-08
  .132450E+03 -.916739E-07 -.158190E-06 -.149943E-07
  .132480E+03 -.910360E-07 -.155822E-06 -.199829E-07
  .132510E+03 -.903554E-07 -.153273E-06 -.249575E-07
  .132540E+03 -.896326E-07 -.150544E-06 -.299144E-07
  .132570E+03 -.888682E-07 -.147639E-06 -.348500E-07
  .132600E+03 -.880627E-07 -.144558E-06 -.397606E-07
  .132630E+03 -.872167E-07 -.141304E-06 -.446424E-07
  .132660E+03 -.863309E-07 -.137880E-06 -.494922E-07
  .132690E+03 -.854059E-07 -.134287E-06 -.543061E-07
  .132720E+03 -.844424E-07 -.130530E-06 -.590805E-07
  .132750E+03 -.834411E-07 -.126610E-06 -.638121E-07
  .132780E+03 -.824028E-07 -.122530E-06 -.684972E-07
  .132810E+03 -.813283E-07 -.118294E-06 -.731323E-07
  .132840E+03 -.802182E-07 -.113904E-06 -.777143E-07
  .132870E+03 -.790736E-07 -.109365E-06 -.822394E-07
  .132900E+03 -.778952E-07 -.104678E-06 -.867044E-07
  .132930E+03 -.766839E-07 -.998483E-07 -.911061E-07
  .132960E+03 -.754406E-07 -.948786E-07 -.954411E-07
  .132990E+03 -.741663E-07 -.897729E-07 -.997063E-07
  .133020E+03 -.728617E-07 -.845349E-07 -.103898E-06
  .133050E+03 -.715281E-07 -.791684E-07 -.108014E-06
  .133080E+03 -.701663E-07 -.736776E-07 -.112051E-06
  .133110E+03 -.687773E-07 -.680663E-07 -.116006E-06
  .133140E+03 -.673623E-07 -.623389E-07 -.119876E-06
  .133170E+03 -.659221E-07 -.564993E-07 -.123657E-06
  .133200E+03 -.644580E-07 -.505523E-07 -.127348E-06
  .133230E+03 -.629709E-07 -.445019E-07 -.130946E-06
  .133260E+03 -.614621E-07 -.383528E-07 -.134447E-06
  .133290E+03 -.599325E-07 -.321094E-07 -.137850E-06
  .133320E+03 -.583834E-07 -.257764E-07 -.141151E-06
  .133350E+03 -.568159E-07 -.193585E-07 -.144349E-06
  .133380E+03 -.552312E-07 -.128606E-07 -.147440E-06
  .133410E+03 -.536304E-07 -.628706E-08 -.150423E-06
  .133440E+03 -.520147E-07  .356539E-09 -.153296E-06
  .133470E+03 -.503854E-07  .706589E-08 -.156056E-06
  .133500E+03 -.487436E-07  .138358E-07 -.158701E-06
  .133530E+03 -.470906E-07  .206614E-07 -.161229E-06
  .133560E+03 -.454275E-07  .275373E-07 -.163639E-06
  .133590E+03 -.437557E-07  .344589E-07 -.165928E-06
  .133620E+03 -.420763E-07  .414205E-07 -.168096E-06
  .133650E+03 -.403906E-07  .484174E-07 -.170139E-06
  .133680E+03 -.386998E-07  .554442E-07 -.172058E-06
  .133710E+03 -.370053E-07  .624958E-07 -.173850E-06
  .133740E+03 -.353082E-07  .695670E-07 -.175514E-06
  .133770E+03 -.336099E-07  .766525E-07 -.177049E-06
  .133800E+03 -.319115E-07  .837469E-07 -.178453E-06
  .133830E+03 -.302143E-07  .908453E-07 -.179726E-06
  .133860E+03 -.285197E-07  .979420E-07 -.180867E-06
  .133890E+03 -.268288E-07  .105032E-06 -.181874E-06
  .133920E+03 -.251429E-07  .112110E-06 -.182748E-06
  .133950E+03 -.234633E-07  .119171E-06 -.183487E-06
  .133980E+03 -.217912E-07  .126210E-06 -.184091E-06
  .134010E+03 -.201278E-07  .133221E-06 -.184560E-06
  .134040E+03 -.184743E-07  .140199E-06 -.184892E-06
  .134070E+03 -.168321E-07  .147139E-06 -.185089E-06
  .134100E+03 -.152023E-07  .154035E-06 -.185149E-06
  .134130E+03 -.135861E-07  .160884E-06 -.185073E-06
  .134160E+03 -.119848E-07  .167679E-06 -.184860E-06
  .134190E+03 -.103994E-07  .174416E-06 -.184512E-06
  .134220E+03 -.883119E-08  .181090E-06 -.184027E-06
  .134250E+03 -.728136E-08  .187695E-06 -.183407E-06
  .134280E+03 -.575102E-08  .194228E-06 -.182652E-06
  .134310E+03 -.424129E-08  .200682E-06 -.181762E-06
  .134340E+03 -.275332E-08  .207053E-06 -.180738E-06
  .134370E+03 -.128818E-08  .213337E-06 -.179581E-06
  .134400E+03  .153008E-09  .219529E-06 -.178292E-06
  .134430E+03  .156921E-08  .225623E-06 -.176872E-06
  .134460E+03  .295935E-08  .231617E-06 -.175322E-06
  .134490E+03  .432243E-08  .237505E-06 -.173642E-06
  .134520E+03  .565742E-08  .243283E-06 -.171834E-06
  .134550E+03  .696333E-08  .248947E-06 -.169900E-06
  .134580E+03  .823918E-08  .254491E-06 -.167841E-06
  .134610E+03  .948407E-08  .259914E-06 -.165658E-06
  .134640E+03  .106970E-07  .265210E-06 -.163353E-06
  .134670E+03  .118772E-07  .270375E-06 -.160927E-06
  .134700E+03  .130236E-07  .275405E-06 -.158384E-06
  .134730E+03  .141356E-07  .280298E-06 -.155723E-06
  .134760E+03  .152121E-07  .285049E-06 -.152948E-06
  .134790E+03  .162526E-07  .289655E-06 -.150061E-06
  .134820E+03  .172561E-07  .294111E-06 -.147062E-06
  .134850E+03  .182219E-07  .298416E-06 -.143956E-06
  .134880E+03  .191493E-07  .302566E-06 -.140744E-06
  .134910E+03  .200377E-07  .306557E-06 -.137428E-06
  .134940E+03  .208863E-07  .310388E-06 -.134010E-06
  .134970E+03  .216946E-07  .314054E-06 -.130495E-06
  .135000E+03  .224620E-07  .317553E-06 -.126883E-06
  .135030E+03  .231878E-07  .320883E-06 -.123178E-06
  .135060E+03  .238715E-07  .324042E-06 -.119382E-06
  .135090E+03  .245127E-07  .327026E-06 -.115498E-06
  .135120E+03  .251108E-07  .329833E-06 -.111530E-06
  .135150E+03  .256655E-07  .332463E-06 -.107479E-06
  .135180E+03  .261762E-07  .334912E-06 -.103349E-06
  .135210E+03  .266427E-07  .337178E-06 -.991438E-07
  .135240E+03  .270645E-07  .339261E-06 -.948653E-07
  .135270E+03  .274414E-07  .341158E-06 -.905173E-07
  .135300E+03  .277731E-07  .342869E-06 -.861026E-07
  .135330E+03  .280593E-07  .344391E-06 -.816248E-07
  .135360E+03  .282998E-07  .345724E-06 -.770871E-07
  .135390E+03  .284945E-07  .346867E-06 -.724928E-07
  .135420E+03  .286433E-07  .347819E-06 -.678454E-07
  .135450E+03  .287458E-07  .348579E-06 -.631482E-07
  .135480E+03  .288022E-07  .349147E-06 -.584048E-07
  .135510E+03  .288124E-07  .349521E-06 -.536186E-07
  .135540E+03  .287764E-07  .349703E-06 -.487932E-07
  .135570E+03  .286941E-07  .349692E-06 -.439322E-07
  .135600E+03  .285657E-07  .349487E-06 -.390392E-07
  .135630E+03  .283912E-07  .349090E-06 -.341178E-07
  .135660E+03  .281708E-07  .348499E-06 -.291716E-07
  .135690E+03  .279047E-07  .347716E-06 -.242043E-07
  .135720E+03  .275929E-07  .346742E-06 -.192195E-07
  .135750E+03  .272359E-07  .345577E-06 -.142209E-07
  .135780E+03  .268337E-07  .344221E-06 -.921233E-08
  .135810E+03  .263868E-07  .342676E-06 -.419736E-08
  .135840E+03  .258954E-07  .340943E-06  .820208E-09
  .135870E+03  .253600E-07  .339024E-06  .583679E-08
  .135900E+03  .247808E-07  .336919E-06  .108485E-07
  .135930E+03  .241584E-07  .334630E-06  .158518E-07
  .135960E+03  .234932E-07  .332160E-06  .208429E-07
  .135990E+03  .227857E-07  .329509E-06  .258181E-07
  .136020E+03  .220364E-07  .326680E-06  .307738E-07
  .136050E+03  .212458E-07  .323674E-06  .357062E-07
  .136080E+03  .204147E-07  .320495E-06  .406118E-07
  .136110E+03  .195434E-07  .317144E-06  .454868E-07
  .136140E+03  .186328E-07  .313624E-06  .503278E-07
  .136170E+03  .176835E-07  .309937E-06  .551311E-07
  .136200E+03  .166961E-07  .306087E-06  .598930E-07
  .136230E+03  .156714E-07  .302075E-06  .646102E-07
  .136260E+03  .146102E-07  .297906E-06  .692792E-07
  .136290E+03  .135133E-07  .293582E-06  .738965E-07
  .136320E+03  .123815E-07  .289106E-06  .784585E-07
  .136350E+03  .112155E-07  .284481E-06  .829621E-07
  .136380E+03  .100163E-07  .279712E-06  .874038E-07
  .136410E+03  .878470E-08  .274801E-06  .917804E-07
  .136440E+03  .752169E-08  .269753E-06  .960887E-07
  .136470E+03  .622817E-08  .264570E-06  .100325E-06
  .136500E+03  .490510E-08  .259257E-06  .104487E-06
  .136530E+03  .355345E-08  .253818E-06  .108571E-06
  .136560E+03  .217423E-08  .248256E-06  .112575E-06
  .136590E+03  .768449E-09  .242577E-06  .116494E-06
  .136620E+03 -.662850E-09  .236783E-06  .120327E-06
  .136650E+03 -.211862E-08  .230880E-06  .124071E-06
  .136680E+03 -.359777E-08  .224871E-06  .127722E-06
  .136710E+03 -.509922E-08  .218762E-06  .131278E-06
  .136740E+03 -.662183E-08  .212556E-06  .134737E-06
  .136770E+03 -.816450E-08  .206259E-06  .138095E-06
  .136800E+03 -.972609E-08  .199874E-06  .141351E-06
  .136830E+03 -.113054E-07  .193407E-06  .144501E-06
  .136860E+03 -.129014E-07  .186863E-06  .147544E-06
  .136890E+03 -.145128E-07  .180246E-06  .150478E-06
  .136920E+03 -.161384E-07  .173561E-06  .153299E-06
  .136950E+03 -.177770E-07  .166813E-06  .156007E-06
  .136980E+03 -.194274E-07  .160007E-06  .158599E-06
  .137010E+03 -.210884E-07  .153149E-06  .161073E-06
  .137040E+03 -.227588E-07  .146243E-06  .163427E-06
  .137070E+03 -.244373E-07  .139294E-06  .165660E-06
  .137100E+03 -.261227E-07  .132308E-06  .167769E-06
  .137130E+03 -.278137E-07  .125289E-06  .169754E-06
  .137160E+03 -.295091E-07  .118243E-06  .171613E-06
  .137190E+03 -.312077E-07  .111176E-06  .173344E-06
  .137220E+03 -.329081E-07  .104091E-06  .174947E-06
  .137250E+03 -.346092E-07  .969954E-07  .176419E-06
  .137280E+03 -.363096E-07  .898937E-07  .177761E-06
  .137310E+03 -.380082E-07  .827910E-07  .178970E-06
  .137340E+03 -.397036E-07  .756926E-07  .180046E-06
  .137370E+03 -.413946E-07  .686038E-07  .180989E-06
  .137400E+03 -.430800E-07  .615299E-07  .181797E-06
  .137430E+03 -.447585E-07  .544760E-07  .182470E-06
  .137460E+03 -.464288E-07  .474475E-07  .183007E-06
  .137490E+03 -.480898E-07  .404496E-07  .183409E-06
  .137520E+03 -.497401E-07  .334875E-07  .183674E-06
  .137550E+03 -.513787E-07  .265662E-07  .183803E-06
  .137580E+03 -.530042E-07  .196911E-07  .183795E-06
  .137610E+03 -.546155E-07  .128668E-07  .183650E-06
  .137640E+03 -.562114E-07  .609883E-08  .183369E-06
  .137670E+03 -.577907E-07 -.607939E-09  .182952E-06
  .137700E+03 -.593522E-07 -.724864E-08  .182398E-06
  .137730E+03 -.608948E-07 -.138182E-07  .181709E-06
  .137760E+03 -.624173E-07 -.203116E-07  .180885E-06
  .137790E+03 -.639186E-07 -.267246E-07  .179927E-06
  .137820E+03 -.653977E-07 -.330520E-07  .178835E-06
  .137850E+03 -.668533E-07 -.392890E-07  .177610E-06
  .137880E+03 -.682845E-07 -.454311E-07  .176252E-06
  .137910E+03 -.696901E-07 -.514741E-07  .174764E-06
  .137940E+03 -.710692E-07 -.574132E-07  .173146E-06
  .137970E+03 -.724207E-07 -.632439E-07  .171399E-06
  .138000E+03 -.737436E-07 -.689622E-07  .169524E-06
  .138030E+03 -.750369E-07 -.745636E-07  .167524E-06
  .138060E+03 -.762997E-07 -.800439E-07  .165399E-06
  .138090E+03 -.775311E-07 -.853993E-07  .163150E-06
  .138120E+03 -.787301E-07 -.906256E-07  .160781E-06
  .138150E+03 -.798958E-07 -.957189E-07  .158291E-06
  .138180E+03 -.810274E-07 -.100676E-06  .155684E-06
  .138210E+03 -.821241E-07 -.105492E-06  .152962E-06
  .138240E+03 -.831850E-07 -.110164E-06  .150125E-06
  .138270E+03 -.842094E-07 -.114689E-06  .147176E-06
  .138300E+03 -.851964E-07 -.119064E-06  .144118E-06
  .138330E+03 -.861454E-07 -.123284E-06  .140953E-06
  .138360E+03 -.870558E-07 -.127347E-06  .137682E-06
  .138390E+03 -.879266E-07 -.131250E-06  .134309E-06
  .138420E+03 -.887574E-07 -.134990E-06  .130836E-06
  .138450E+03 -.895476E-07 -.138564E-06  .127266E-06
  .138480E+03 -.902965E-07 -.141970E-06  .123600E-06
  .138510E+03 -.910036E-07 -.145204E-06  .119843E-06
  .138540E+03 -.916683E-07 -.148265E-06  .115996E-06
  .138570E+03 -.922903E-07 -.151150E-06  .112062E-06
  .138600E+03 -.928689E-07 -.153858E-06  .108045E-06
