  .101400E+03  .000000E+00  .000000E+00  .000000E+00
  .101430E+03  .000000E+00  .000000E+00  .000000E+00
  .101460E+03  .000000E+00  .000000E+00  .000000E+00
  .101490E+03  .000000E+00  .000000E+00  .000000E+00
  .101520E+03  .000000E+00  .000000E+00  .000000E+00
  .101550E+03  .000000E+00  .000000E+00  .000000E+00
  .101580E+03  .000000E+00  .000000E+00  .000000E+00
  .101610E+03  .000000E+00  .000000E+00  .000000E+00
  .101640E+03  .000000E+00  .000000E+00  .000000E+00
  .101670E+03  .000000E+00  .000000E+00  .000000E+00
  .101700E+03  .000000E+00  .000000E+00  .000000E+00
  .101730E+03  .000000E+00  .000000E+00  .000000E+00
  .101760E+03  .000000E+00  .000000E+00  .000000E+00
  .101790E+03  .000000E+00  .000000E+00  .000000E+00
  .101820E+03  .000000E+00  .000000E+00  .000000E+00
  .101850E+03  .000000E+00  .000000E+00  .000000E+00
  .101880E+03  .000000E+00  .000000E+00  .000000E+00
  .101910E+03  .000000E+00  .000000E+00  .000000E+00
  .101940E+03  .000000E+00  .000000E+00  .000000E+00
  .101970E+03  .000000E+00  .000000E+00  .000000E+00
  .102000E+03  .000000E+00  .000000E+00  .000000E+00
  .102030E+03  .000000E+00  .000000E+00  .000000E+00
  .102060E+03  .000000E+00  .000000E+00  .000000E+00
  .102090E+03  .000000E+00  .000000E+00  .000000E+00
  .102120E+03  .000000E+00  .000000E+00  .000000E+00
  .102150E+03  .000000E+00  .000000E+00  .000000E+00
  .102180E+03  .000000E+00  .000000E+00  .000000E+00
  .102210E+03  .000000E+00  .000000E+00  .000000E+00
  .102240E+03  .000000E+00  .000000E+00  .000000E+00
  .102270E+03  .000000E+00  .000000E+00  .000000E+00
  .102300E+03  .000000E+00  .000000E+00  .000000E+00
  .102330E+03  .000000E+00  .000000E+00  .000000E+00
  .102360E+03  .000000E+00  .000000E+00  .000000E+00
  .102390E+03  .000000E+00  .000000E+00  .000000E+00
  .102420E+03  .000000E+00  .000000E+00  .000000E+00
  .102450E+03  .000000E+00  .000000E+00  .000000E+00
  .102480E+03  .000000E+00  .000000E+00  .000000E+00
  .102510E+03  .000000E+00  .000000E+00  .000000E+00
  .102540E+03  .000000E+00  .000000E+00  .000000E+00
  .102570E+03  .000000E+00  .000000E+00  .000000E+00
  .102600E+03  .000000E+00  .000000E+00  .000000E+00
  .102630E+03  .000000E+00  .000000E+00  .000000E+00
  .102660E+03  .000000E+00  .000000E+00  .000000E+00
  .102690E+03  .000000E+00  .000000E+00  .000000E+00
  .102720E+03  .000000E+00  .000000E+00  .000000E+00
  .102750E+03  .000000E+00  .000000E+00  .000000E+00
  .102780E+03  .000000E+00  .000000E+00  .000000E+00
  .102810E+03  .000000E+00  .000000E+00  .000000E+00
  .102840E+03  .000000E+00  .000000E+00  .000000E+00
  .102870E+03  .000000E+00  .000000E+00  .000000E+00
  .102900E+03  .000000E+00  .000000E+00  .000000E+00
  .102930E+03  .000000E+00  .000000E+00  .000000E+00
  .102960E+03  .000000E+00  .000000E+00  .000000E+00
  .102990E+03  .000000E+00  .000000E+00  .000000E+00
  .103020E+03  .000000E+00  .000000E+00  .000000E+00
  .103050E+03  .000000E+00  .000000E+00  .000000E+00
  .103080E+03  .000000E+00  .000000E+00  .000000E+00
  .103110E+03  .000000E+00  .000000E+00  .000000E+00
  .103140E+03  .000000E+00  .000000E+00  .000000E+00
  .103170E+03  .000000E+00  .000000E+00  .000000E+00
  .103200E+03  .000000E+00  .000000E+00  .000000E+00
  .103230E+03  .000000E+00  .000000E+00  .000000E+00
  .103260E+03  .000000E+00  .000000E+00  .000000E+00
  .103290E+03  .000000E+00  .000000E+00  .000000E+00
  .103320E+03  .000000E+00  .000000E+00  .000000E+00
  .103350E+03  .000000E+00  .000000E+00  .000000E+00
  .103380E+03  .000000E+00  .000000E+00  .000000E+00
  .103410E+03  .000000E+00  .000000E+00  .000000E+00
  .103440E+03  .000000E+00  .000000E+00  .000000E+00
  .103470E+03  .000000E+00  .000000E+00  .000000E+00
  .103500E+03  .000000E+00  .000000E+00  .000000E+00
  .103530E+03  .000000E+00  .000000E+00  .000000E+00
  .103560E+03  .000000E+00  .000000E+00  .000000E+00
  .103590E+03  .000000E+00  .000000E+00  .000000E+00
  .103620E+03  .000000E+00  .000000E+00  .000000E+00
  .103650E+03  .000000E+00  .000000E+00  .000000E+00
  .103680E+03  .000000E+00  .000000E+00  .000000E+00
  .103710E+03  .000000E+00  .000000E+00  .000000E+00
  .103740E+03  .000000E+00  .000000E+00  .000000E+00
  .103770E+03  .000000E+00  .000000E+00  .000000E+00
  .103800E+03  .000000E+00  .000000E+00  .000000E+00
  .103830E+03  .000000E+00  .000000E+00  .000000E+00
  .103860E+03  .000000E+00  .000000E+00  .000000E+00
  .103890E+03  .000000E+00  .000000E+00  .000000E+00
  .103920E+03  .000000E+00  .000000E+00  .000000E+00
  .103950E+03  .000000E+00  .000000E+00  .000000E+00
  .103980E+03  .000000E+00  .000000E+00  .000000E+00
  .104010E+03  .000000E+00  .000000E+00  .000000E+00
  .104040E+03  .000000E+00  .000000E+00  .000000E+00
  .104070E+03  .000000E+00  .000000E+00  .000000E+00
  .104100E+03  .000000E+00  .000000E+00  .000000E+00
  .104130E+03  .000000E+00  .000000E+00  .000000E+00
  .104160E+03  .000000E+00  .000000E+00  .000000E+00
  .104190E+03  .000000E+00  .000000E+00  .000000E+00
  .104220E+03  .000000E+00  .000000E+00  .000000E+00
  .104250E+03  .000000E+00  .000000E+00  .000000E+00
  .104280E+03  .000000E+00  .000000E+00  .000000E+00
  .104310E+03  .000000E+00  .000000E+00  .000000E+00
  .104340E+03  .000000E+00  .000000E+00  .000000E+00
  .104370E+03  .000000E+00  .000000E+00  .000000E+00
  .104400E+03  .000000E+00  .000000E+00  .000000E+00
  .104430E+03  .000000E+00  .000000E+00  .000000E+00
  .104460E+03  .000000E+00  .000000E+00  .000000E+00
  .104490E+03  .000000E+00  .000000E+00  .000000E+00
  .104520E+03  .000000E+00  .000000E+00  .000000E+00
  .104550E+03  .000000E+00  .000000E+00  .000000E+00
  .104580E+03  .000000E+00  .000000E+00  .000000E+00
  .104610E+03  .000000E+00  .000000E+00  .000000E+00
  .104640E+03  .000000E+00  .000000E+00  .000000E+00
  .104670E+03  .000000E+00  .000000E+00  .000000E+00
  .104700E+03  .000000E+00  .000000E+00  .000000E+00
  .104730E+03  .000000E+00  .000000E+00  .000000E+00
  .104760E+03  .000000E+00  .000000E+00  .000000E+00
  .104790E+03  .000000E+00  .000000E+00  .000000E+00
  .104820E+03  .000000E+00  .000000E+00  .000000E+00
  .104850E+03  .000000E+00  .000000E+00  .000000E+00
  .104880E+03  .000000E+00  .000000E+00  .000000E+00
  .104910E+03  .000000E+00  .000000E+00  .000000E+00
  .104940E+03  .000000E+00  .000000E+00  .000000E+00
  .104970E+03  .000000E+00  .000000E+00  .000000E+00
  .105000E+03  .000000E+00  .000000E+00  .000000E+00
  .105030E+03  .000000E+00  .000000E+00  .000000E+00
  .105060E+03  .000000E+00  .000000E+00  .000000E+00
  .105090E+03  .000000E+00  .000000E+00  .000000E+00
  .105120E+03  .000000E+00  .000000E+00  .000000E+00
  .105150E+03  .000000E+00  .000000E+00  .000000E+00
  .105180E+03  .000000E+00  .000000E+00  .000000E+00
  .105210E+03  .000000E+00  .000000E+00  .000000E+00
  .105240E+03  .000000E+00  .000000E+00  .000000E+00
  .105270E+03  .000000E+00  .000000E+00  .000000E+00
  .105300E+03  .000000E+00  .000000E+00  .000000E+00
  .105330E+03  .000000E+00  .000000E+00  .000000E+00
  .105360E+03  .000000E+00  .000000E+00  .000000E+00
  .105390E+03  .000000E+00  .000000E+00  .000000E+00
  .105420E+03  .000000E+00  .000000E+00  .000000E+00
  .105450E+03  .000000E+00  .000000E+00  .000000E+00
  .105480E+03  .000000E+00  .000000E+00  .000000E+00
  .105510E+03  .000000E+00  .000000E+00  .000000E+00
  .105540E+03  .000000E+00  .000000E+00  .000000E+00
  .105570E+03  .000000E+00  .000000E+00  .000000E+00
  .105600E+03  .000000E+00  .000000E+00  .000000E+00
  .105630E+03  .000000E+00  .000000E+00  .000000E+00
  .105660E+03  .000000E+00  .000000E+00  .000000E+00
  .105690E+03  .000000E+00  .000000E+00  .000000E+00
  .105720E+03  .000000E+00  .000000E+00  .000000E+00
  .105750E+03  .000000E+00  .000000E+00  .000000E+00
  .105780E+03  .000000E+00  .000000E+00  .000000E+00
  .105810E+03  .000000E+00  .000000E+00  .000000E+00
  .105840E+03  .000000E+00  .000000E+00  .000000E+00
  .105870E+03  .000000E+00  .000000E+00  .000000E+00
  .105900E+03  .000000E+00  .000000E+00  .000000E+00
  .105930E+03  .000000E+00  .000000E+00  .000000E+00
  .105960E+03  .000000E+00  .000000E+00  .000000E+00
  .105990E+03  .000000E+00  .000000E+00  .000000E+00
  .106020E+03  .000000E+00  .000000E+00  .000000E+00
  .106050E+03  .000000E+00  .000000E+00  .000000E+00
  .106080E+03  .000000E+00  .000000E+00  .000000E+00
  .106110E+03  .000000E+00  .000000E+00  .000000E+00
  .106140E+03  .000000E+00  .000000E+00  .000000E+00
  .106170E+03  .000000E+00  .000000E+00  .000000E+00
  .106200E+03  .000000E+00  .000000E+00  .000000E+00
  .106230E+03  .000000E+00  .000000E+00  .000000E+00
  .106260E+03  .000000E+00  .000000E+00  .000000E+00
  .106290E+03  .000000E+00  .000000E+00  .000000E+00
  .106320E+03  .000000E+00  .000000E+00  .000000E+00
  .106350E+03  .000000E+00  .000000E+00  .000000E+00
  .106380E+03  .000000E+00  .000000E+00  .000000E+00
  .106410E+03  .000000E+00  .000000E+00  .000000E+00
  .106440E+03  .000000E+00  .000000E+00  .000000E+00
  .106470E+03  .000000E+00  .000000E+00  .000000E+00
  .106500E+03  .000000E+00  .000000E+00  .000000E+00
  .106530E+03  .000000E+00  .000000E+00  .000000E+00
  .106560E+03  .000000E+00  .000000E+00  .000000E+00
  .106590E+03  .000000E+00  .000000E+00  .000000E+00
  .106620E+03  .000000E+00  .000000E+00  .000000E+00
  .106650E+03  .000000E+00  .000000E+00  .000000E+00
  .106680E+03  .000000E+00  .000000E+00  .000000E+00
  .106710E+03  .000000E+00  .000000E+00  .000000E+00
  .106740E+03  .000000E+00  .000000E+00  .000000E+00
  .106770E+03  .000000E+00  .000000E+00  .000000E+00
  .106800E+03  .000000E+00  .000000E+00  .000000E+00
  .106830E+03  .000000E+00  .000000E+00  .000000E+00
  .106860E+03  .000000E+00  .000000E+00  .000000E+00
  .106890E+03  .000000E+00  .000000E+00  .000000E+00
  .106920E+03  .000000E+00  .000000E+00  .000000E+00
  .106950E+03  .000000E+00  .000000E+00  .000000E+00
  .106980E+03  .000000E+00  .000000E+00  .000000E+00
  .107010E+03  .000000E+00  .000000E+00  .000000E+00
  .107040E+03  .000000E+00  .000000E+00  .000000E+00
  .107070E+03  .000000E+00  .000000E+00  .000000E+00
  .107100E+03  .000000E+00  .000000E+00  .000000E+00
  .107130E+03  .000000E+00  .000000E+00  .000000E+00
  .107160E+03  .000000E+00  .000000E+00  .000000E+00
  .107190E+03  .000000E+00  .000000E+00  .000000E+00
  .107220E+03  .000000E+00  .000000E+00  .000000E+00
  .107250E+03  .000000E+00  .000000E+00  .000000E+00
  .107280E+03  .000000E+00  .000000E+00  .000000E+00
  .107310E+03  .000000E+00  .000000E+00  .000000E+00
  .107340E+03  .000000E+00  .000000E+00  .000000E+00
  .107370E+03  .000000E+00  .000000E+00  .000000E+00
  .107400E+03  .000000E+00  .000000E+00  .000000E+00
  .107430E+03  .000000E+00  .000000E+00  .000000E+00
  .107460E+03  .000000E+00  .000000E+00  .000000E+00
  .107490E+03  .000000E+00  .000000E+00  .000000E+00
  .107520E+03  .000000E+00  .000000E+00  .000000E+00
  .107550E+03  .000000E+00  .000000E+00  .000000E+00
  .107580E+03  .000000E+00  .000000E+00  .000000E+00
  .107610E+03  .000000E+00  .000000E+00  .000000E+00
  .107640E+03  .000000E+00  .000000E+00  .000000E+00
  .107670E+03  .000000E+00  .000000E+00  .000000E+00
  .107700E+03  .000000E+00  .000000E+00  .000000E+00
  .107730E+03  .000000E+00  .000000E+00  .000000E+00
  .107760E+03  .000000E+00  .000000E+00  .000000E+00
  .107790E+03  .000000E+00  .000000E+00  .000000E+00
  .107820E+03  .000000E+00  .000000E+00  .000000E+00
  .107850E+03  .000000E+00  .000000E+00  .000000E+00
  .107880E+03  .000000E+00  .000000E+00  .000000E+00
  .107910E+03  .000000E+00  .000000E+00  .000000E+00
  .107940E+03  .000000E+00  .000000E+00  .000000E+00
  .107970E+03  .000000E+00  .000000E+00  .000000E+00
  .108000E+03  .000000E+00  .000000E+00  .000000E+00
  .108030E+03  .000000E+00  .000000E+00  .000000E+00
  .108060E+03  .000000E+00  .000000E+00  .000000E+00
  .108090E+03  .000000E+00  .000000E+00  .000000E+00
  .108120E+03  .000000E+00  .000000E+00  .000000E+00
  .108150E+03  .000000E+00  .000000E+00  .000000E+00
  .108180E+03  .000000E+00  .000000E+00  .000000E+00
  .108210E+03  .000000E+00  .000000E+00  .000000E+00
  .108240E+03  .000000E+00  .000000E+00  .000000E+00
  .108270E+03  .000000E+00  .000000E+00  .000000E+00
  .108300E+03  .000000E+00  .000000E+00  .000000E+00
  .108330E+03  .000000E+00  .000000E+00  .000000E+00
  .108360E+03  .000000E+00  .000000E+00  .000000E+00
  .108390E+03  .000000E+00  .000000E+00  .000000E+00
  .108420E+03  .000000E+00  .000000E+00  .000000E+00
  .108450E+03  .000000E+00  .000000E+00  .000000E+00
  .108480E+03  .000000E+00  .000000E+00  .000000E+00
  .108510E+03  .000000E+00  .000000E+00  .000000E+00
  .108540E+03  .000000E+00  .000000E+00  .000000E+00
  .108570E+03  .000000E+00  .000000E+00  .000000E+00
  .108600E+03  .000000E+00  .000000E+00  .000000E+00
  .108630E+03  .000000E+00  .000000E+00  .000000E+00
  .108660E+03  .000000E+00  .000000E+00  .000000E+00
  .108690E+03  .000000E+00  .000000E+00  .000000E+00
  .108720E+03  .000000E+00  .000000E+00  .000000E+00
  .108750E+03  .000000E+00  .000000E+00  .000000E+00
  .108780E+03  .000000E+00  .000000E+00  .000000E+00
  .108810E+03  .000000E+00  .000000E+00  .000000E+00
  .108840E+03  .000000E+00  .000000E+00  .000000E+00
  .108870E+03  .000000E+00  .000000E+00  .000000E+00
  .108900E+03  .000000E+00  .000000E+00  .000000E+00
  .108930E+03  .000000E+00  .000000E+00  .000000E+00
  .108960E+03  .000000E+00  .000000E+00  .000000E+00
  .108990E+03  .000000E+00  .000000E+00  .000000E+00
  .109020E+03  .000000E+00  .000000E+00  .000000E+00
  .109050E+03  .000000E+00  .000000E+00  .000000E+00
  .109080E+03  .000000E+00  .000000E+00  .000000E+00
  .109110E+03  .000000E+00  .000000E+00  .000000E+00
  .109140E+03  .000000E+00  .000000E+00  .000000E+00
  .109170E+03  .000000E+00  .000000E+00  .000000E+00
  .109200E+03  .000000E+00  .000000E+00  .000000E+00
  .109230E+03  .000000E+00  .000000E+00  .000000E+00
  .109260E+03  .000000E+00  .000000E+00  .000000E+00
  .109290E+03  .000000E+00  .000000E+00  .000000E+00
  .109320E+03  .000000E+00  .000000E+00  .000000E+00
  .109350E+03  .000000E+00  .000000E+00  .000000E+00
  .109380E+03  .000000E+00  .000000E+00  .000000E+00
  .109410E+03  .000000E+00  .000000E+00  .000000E+00
  .109440E+03  .000000E+00  .000000E+00  .000000E+00
  .109470E+03  .000000E+00  .000000E+00  .000000E+00
  .109500E+03  .000000E+00  .000000E+00  .000000E+00
  .109530E+03  .000000E+00  .000000E+00  .000000E+00
  .109560E+03  .000000E+00  .000000E+00  .000000E+00
  .109590E+03  .000000E+00  .000000E+00  .000000E+00
  .109620E+03  .000000E+00  .000000E+00  .000000E+00
  .109650E+03  .000000E+00  .000000E+00  .000000E+00
  .109680E+03  .000000E+00  .000000E+00  .000000E+00
  .109710E+03  .000000E+00  .000000E+00  .000000E+00
  .109740E+03  .000000E+00  .000000E+00  .000000E+00
  .109770E+03  .000000E+00  .000000E+00  .000000E+00
  .109800E+03  .000000E+00  .000000E+00  .000000E+00
  .109830E+03  .000000E+00  .000000E+00  .000000E+00
  .109860E+03  .000000E+00  .000000E+00  .000000E+00
  .109890E+03  .000000E+00  .000000E+00  .000000E+00
  .109920E+03  .000000E+00  .000000E+00  .000000E+00
  .109950E+03  .000000E+00  .000000E+00  .000000E+00
  .109980E+03  .000000E+00  .000000E+00  .000000E+00
  .110010E+03  .000000E+00  .000000E+00  .000000E+00
  .110040E+03  .000000E+00  .000000E+00  .000000E+00
  .110070E+03  .000000E+00  .000000E+00  .000000E+00
  .110100E+03  .000000E+00  .000000E+00  .000000E+00
  .110130E+03  .000000E+00  .000000E+00  .000000E+00
  .110160E+03  .000000E+00  .000000E+00  .000000E+00
  .110190E+03  .000000E+00  .000000E+00  .000000E+00
  .110220E+03  .000000E+00  .000000E+00  .000000E+00
  .110250E+03  .000000E+00  .000000E+00  .000000E+00
  .110280E+03  .000000E+00  .000000E+00  .000000E+00
  .110310E+03  .000000E+00  .000000E+00  .000000E+00
  .110340E+03  .000000E+00  .000000E+00  .000000E+00
  .110370E+03  .000000E+00  .000000E+00  .000000E+00
  .110400E+03  .000000E+00  .000000E+00  .000000E+00
  .110430E+03  .000000E+00  .000000E+00  .000000E+00
  .110460E+03  .000000E+00  .000000E+00  .000000E+00
  .110490E+03  .000000E+00  .000000E+00  .000000E+00
  .110520E+03  .000000E+00  .000000E+00  .000000E+00
  .110550E+03  .000000E+00  .000000E+00  .000000E+00
  .110580E+03  .000000E+00  .000000E+00  .000000E+00
  .110610E+03  .000000E+00  .000000E+00  .000000E+00
  .110640E+03  .000000E+00  .000000E+00  .000000E+00
  .110670E+03  .000000E+00  .000000E+00  .000000E+00
  .110700E+03  .000000E+00  .000000E+00  .000000E+00
  .110730E+03  .000000E+00  .000000E+00  .000000E+00
  .110760E+03  .000000E+00  .000000E+00  .000000E+00
  .110790E+03  .000000E+00  .000000E+00  .000000E+00
  .110820E+03  .000000E+00  .000000E+00  .000000E+00
  .110850E+03  .000000E+00  .000000E+00  .000000E+00
  .110880E+03  .000000E+00  .000000E+00  .000000E+00
  .110910E+03  .000000E+00  .000000E+00  .000000E+00
  .110940E+03  .000000E+00  .000000E+00  .000000E+00
  .110970E+03  .000000E+00  .000000E+00  .000000E+00
  .111000E+03  .000000E+00  .000000E+00  .000000E+00
  .111030E+03  .000000E+00  .000000E+00  .000000E+00
  .111060E+03  .000000E+00  .000000E+00  .000000E+00
  .111090E+03  .000000E+00  .000000E+00  .000000E+00
  .111120E+03  .000000E+00  .000000E+00  .000000E+00
  .111150E+03  .000000E+00  .000000E+00  .000000E+00
  .111180E+03  .000000E+00  .000000E+00  .000000E+00
  .111210E+03  .000000E+00  .000000E+00  .000000E+00
  .111240E+03  .000000E+00  .000000E+00  .000000E+00
  .111270E+03  .000000E+00  .000000E+00  .000000E+00
  .111300E+03  .000000E+00  .000000E+00  .000000E+00
  .111330E+03  .000000E+00  .000000E+00  .000000E+00
  .111360E+03  .000000E+00  .000000E+00  .000000E+00
  .111390E+03  .000000E+00  .000000E+00  .000000E+00
  .111420E+03  .000000E+00  .000000E+00  .000000E+00
  .111450E+03  .000000E+00  .000000E+00  .000000E+00
  .111480E+03  .000000E+00  .000000E+00  .000000E+00
  .111510E+03  .000000E+00  .000000E+00  .000000E+00
  .111540E+03  .000000E+00  .000000E+00  .000000E+00
  .111570E+03  .000000E+00  .000000E+00  .000000E+00
  .111600E+03  .000000E+00  .000000E+00  .000000E+00
  .111630E+03  .000000E+00  .000000E+00  .000000E+00
  .111660E+03  .000000E+00  .000000E+00  .000000E+00
  .111690E+03  .000000E+00  .000000E+00  .000000E+00
  .111720E+03  .000000E+00  .000000E+00  .000000E+00
  .111750E+03  .000000E+00  .000000E+00  .000000E+00
  .111780E+03  .000000E+00  .000000E+00  .000000E+00
  .111810E+03  .000000E+00  .000000E+00  .000000E+00
  .111840E+03  .000000E+00  .000000E+00  .000000E+00
  .111870E+03  .000000E+00  .000000E+00  .000000E+00
  .111900E+03  .000000E+00  .000000E+00  .000000E+00
  .111930E+03  .000000E+00  .000000E+00  .000000E+00
  .111960E+03  .000000E+00  .000000E+00  .000000E+00
  .111990E+03  .000000E+00  .000000E+00  .000000E+00
  .112020E+03  .000000E+00  .000000E+00  .000000E+00
  .112050E+03  .000000E+00  .000000E+00  .000000E+00
  .112080E+03  .000000E+00  .000000E+00  .000000E+00
  .112110E+03  .000000E+00  .000000E+00  .000000E+00
  .112140E+03  .000000E+00  .000000E+00  .000000E+00
  .112170E+03  .000000E+00  .000000E+00  .000000E+00
  .112200E+03  .000000E+00  .000000E+00  .000000E+00
  .112230E+03  .000000E+00  .000000E+00  .000000E+00
  .112260E+03  .000000E+00  .000000E+00  .000000E+00
  .112290E+03  .000000E+00  .000000E+00  .000000E+00
  .112320E+03  .000000E+00  .000000E+00  .000000E+00
  .112350E+03  .000000E+00  .000000E+00  .000000E+00
  .112380E+03  .000000E+00  .000000E+00  .000000E+00
  .112410E+03  .000000E+00  .000000E+00  .000000E+00
  .112440E+03  .000000E+00  .000000E+00  .000000E+00
  .112470E+03  .000000E+00  .000000E+00  .000000E+00
  .112500E+03  .000000E+00  .000000E+00  .000000E+00
  .112530E+03  .000000E+00  .000000E+00  .000000E+00
  .112560E+03  .000000E+00  .000000E+00  .000000E+00
  .112590E+03  .000000E+00  .000000E+00  .000000E+00
  .112620E+03  .000000E+00  .000000E+00  .000000E+00
  .112650E+03  .000000E+00  .000000E+00  .000000E+00
  .112680E+03  .000000E+00  .000000E+00  .000000E+00
  .112710E+03  .000000E+00  .000000E+00  .000000E+00
  .112740E+03  .000000E+00  .000000E+00  .000000E+00
  .112770E+03  .000000E+00  .000000E+00  .000000E+00
  .112800E+03  .000000E+00  .000000E+00  .000000E+00
  .112830E+03  .000000E+00  .000000E+00  .000000E+00
  .112860E+03  .000000E+00  .000000E+00  .000000E+00
  .112890E+03  .000000E+00  .000000E+00  .000000E+00
  .112920E+03  .000000E+00  .000000E+00  .000000E+00
  .112950E+03  .000000E+00  .000000E+00  .000000E+00
  .112980E+03  .000000E+00  .000000E+00  .000000E+00
  .113010E+03  .000000E+00  .000000E+00  .000000E+00
  .113040E+03  .000000E+00  .000000E+00  .000000E+00
  .113070E+03  .000000E+00  .000000E+00  .000000E+00
  .113100E+03  .000000E+00  .000000E+00  .000000E+00
  .113130E+03  .000000E+00  .000000E+00  .000000E+00
  .113160E+03  .000000E+00  .000000E+00  .000000E+00
  .113190E+03  .000000E+00  .000000E+00  .000000E+00
  .113220E+03  .000000E+00  .000000E+00  .000000E+00
  .113250E+03  .000000E+00  .000000E+00  .000000E+00
  .113280E+03  .000000E+00  .000000E+00  .000000E+00
  .113310E+03  .000000E+00  .000000E+00  .000000E+00
  .113340E+03  .000000E+00  .000000E+00  .000000E+00
  .113370E+03  .000000E+00  .000000E+00  .000000E+00
  .113400E+03  .000000E+00  .000000E+00  .000000E+00
  .113430E+03  .000000E+00  .000000E+00  .000000E+00
  .113460E+03  .000000E+00  .000000E+00  .000000E+00
  .113490E+03  .000000E+00  .000000E+00  .000000E+00
  .113520E+03  .000000E+00  .000000E+00  .000000E+00
  .113550E+03  .000000E+00  .000000E+00  .000000E+00
  .113580E+03  .000000E+00  .000000E+00  .000000E+00
  .113610E+03  .000000E+00  .000000E+00  .000000E+00
  .113640E+03  .000000E+00  .000000E+00  .000000E+00
  .113670E+03  .000000E+00  .000000E+00  .000000E+00
  .113700E+03  .000000E+00  .000000E+00  .000000E+00
  .113730E+03  .000000E+00  .000000E+00  .000000E+00
  .113760E+03  .000000E+00  .000000E+00  .000000E+00
  .113790E+03  .000000E+00  .000000E+00  .000000E+00
  .113820E+03  .000000E+00  .000000E+00  .000000E+00
  .113850E+03  .000000E+00  .000000E+00  .000000E+00
  .113880E+03  .000000E+00  .000000E+00  .000000E+00
  .113910E+03  .000000E+00  .000000E+00  .000000E+00
  .113940E+03  .000000E+00  .000000E+00  .000000E+00
  .113970E+03  .000000E+00  .000000E+00  .000000E+00
  .114000E+03  .000000E+00  .000000E+00  .000000E+00
  .114030E+03  .000000E+00  .000000E+00  .000000E+00
  .114060E+03  .000000E+00  .000000E+00  .000000E+00
  .114090E+03  .000000E+00  .000000E+00  .000000E+00
  .114120E+03  .000000E+00  .000000E+00  .000000E+00
  .114150E+03  .000000E+00  .000000E+00  .000000E+00
  .114180E+03  .000000E+00  .000000E+00  .000000E+00
  .114210E+03  .000000E+00  .000000E+00  .000000E+00
  .114240E+03  .000000E+00  .000000E+00  .000000E+00
  .114270E+03  .000000E+00  .000000E+00  .000000E+00
  .114300E+03  .000000E+00  .000000E+00  .000000E+00
  .114330E+03  .000000E+00  .000000E+00  .000000E+00
  .114360E+03  .000000E+00  .000000E+00  .000000E+00
  .114390E+03  .000000E+00  .000000E+00  .000000E+00
  .114420E+03  .000000E+00  .000000E+00  .000000E+00
  .114450E+03  .000000E+00  .000000E+00  .000000E+00
  .114480E+03  .000000E+00  .000000E+00  .000000E+00
  .114510E+03  .000000E+00  .000000E+00  .000000E+00
  .114540E+03  .000000E+00  .000000E+00  .000000E+00
  .114570E+03  .000000E+00  .000000E+00  .000000E+00
  .114600E+03  .000000E+00  .000000E+00  .000000E+00
  .114630E+03  .000000E+00  .000000E+00  .000000E+00
  .114660E+03  .000000E+00  .000000E+00  .000000E+00
  .114690E+03  .000000E+00  .000000E+00  .000000E+00
  .114720E+03  .000000E+00  .000000E+00  .000000E+00
  .114750E+03  .000000E+00  .000000E+00  .000000E+00
  .114780E+03  .000000E+00  .000000E+00  .000000E+00
  .114810E+03  .000000E+00  .000000E+00  .000000E+00
  .114840E+03  .000000E+00  .000000E+00  .000000E+00
  .114870E+03  .000000E+00  .000000E+00  .000000E+00
  .114900E+03  .000000E+00  .000000E+00  .000000E+00
  .114930E+03  .000000E+00  .000000E+00  .000000E+00
  .114960E+03  .000000E+00  .000000E+00  .000000E+00
  .114990E+03  .000000E+00  .000000E+00  .000000E+00
  .115020E+03  .000000E+00  .000000E+00  .000000E+00
  .115050E+03  .000000E+00  .000000E+00  .000000E+00
  .115080E+03  .000000E+00  .000000E+00  .000000E+00
  .115110E+03  .000000E+00  .000000E+00  .000000E+00
  .115140E+03  .000000E+00  .000000E+00  .000000E+00
  .115170E+03  .000000E+00  .000000E+00  .000000E+00
  .115200E+03  .000000E+00  .000000E+00  .000000E+00
  .115230E+03  .000000E+00  .000000E+00  .000000E+00
  .115260E+03  .000000E+00  .000000E+00  .000000E+00
  .115290E+03  .000000E+00  .000000E+00  .000000E+00
  .115320E+03  .000000E+00  .000000E+00  .000000E+00
  .115350E+03  .000000E+00  .000000E+00  .000000E+00
  .115380E+03  .000000E+00  .000000E+00  .000000E+00
  .115410E+03  .000000E+00  .000000E+00  .000000E+00
  .115440E+03  .000000E+00  .000000E+00  .000000E+00
  .115470E+03  .000000E+00  .000000E+00  .000000E+00
  .115500E+03  .000000E+00  .000000E+00  .000000E+00
  .115530E+03  .000000E+00  .000000E+00  .000000E+00
  .115560E+03  .000000E+00  .000000E+00  .000000E+00
  .115590E+03  .000000E+00  .000000E+00  .000000E+00
  .115620E+03  .000000E+00  .000000E+00  .000000E+00
  .115650E+03  .000000E+00  .000000E+00  .000000E+00
  .115680E+03  .000000E+00  .000000E+00  .000000E+00
  .115710E+03  .000000E+00  .000000E+00  .000000E+00
  .115740E+03  .000000E+00  .000000E+00  .000000E+00
  .115770E+03  .000000E+00  .000000E+00  .000000E+00
  .115800E+03  .000000E+00  .000000E+00  .000000E+00
  .115830E+03  .000000E+00  .000000E+00  .000000E+00
