  .104640E+03  .336197E-12 -.245965E-12 -.615757E-12
  .104670E+03  .321803E-12 -.235434E-12 -.618751E-12
  .104700E+03  .307245E-12 -.224783E-12 -.621276E-12
  .104730E+03  .292533E-12 -.214020E-12 -.623331E-12
  .104760E+03  .277678E-12 -.203152E-12 -.624914E-12
  .104790E+03  .262690E-12 -.192187E-12 -.626025E-12
  .104820E+03  .247583E-12 -.181134E-12 -.626663E-12
  .104850E+03  .232366E-12 -.170002E-12 -.626828E-12
  .104880E+03  .217050E-12 -.158796E-12 -.626519E-12
  .104910E+03  .201648E-12 -.147527E-12 -.625737E-12
  .104940E+03  .186170E-12 -.136204E-12 -.624483E-12
  .104970E+03  .170628E-12 -.124833E-12 -.622757E-12
  .105000E+03  .155034E-12 -.113424E-12 -.620562E-12
  .105030E+03  .139399E-12 -.101985E-12 -.617899E-12
  .105060E+03  .123734E-12 -.905249E-13 -.614771E-12
  .105090E+03  .108052E-12 -.790519E-13 -.611178E-12
  .105120E+03  .923632E-13 -.675737E-13 -.607126E-12
  .105150E+03  .766799E-13 -.561000E-13 -.602616E-12
  .105180E+03  .610143E-13 -.446383E-13 -.597652E-12
  .105210E+03  .453765E-13 -.331982E-13 -.592238E-12
  .105240E+03  .297794E-13 -.217868E-13 -.586378E-12
  .105270E+03  .142338E-13 -.104136E-13 -.580077E-12
  .105300E+03 -.124862E-14  .913495E-15 -.573339E-12
  .105330E+03 -.166568E-13  .121859E-13 -.566169E-12
  .105360E+03 -.319779E-13  .233957E-13 -.558574E-12
  .105390E+03 -.472031E-13  .345341E-13 -.550558E-12
  .105420E+03 -.623193E-13  .455935E-13 -.542128E-12
  .105450E+03 -.773159E-13  .565649E-13 -.533290E-12
  .105480E+03 -.921816E-13  .674412E-13 -.524051E-12
  .105510E+03 -.106906E-12  .782135E-13 -.514418E-12
  .105540E+03 -.121478E-12  .888744E-13 -.504398E-12
  .105570E+03 -.135887E-12  .994156E-13 -.493999E-12
  .105600E+03 -.150122E-12  .109830E-12 -.483228E-12
  .105630E+03 -.164172E-12  .120109E-12 -.472093E-12
  .105660E+03 -.178028E-12  .130247E-12 -.460604E-12
  .105690E+03 -.191680E-12  .140235E-12 -.448768E-12
  .105720E+03 -.205117E-12  .150065E-12 -.436594E-12
  .105750E+03 -.218329E-12  .159731E-12 -.424092E-12
  .105780E+03 -.231306E-12  .169226E-12 -.411271E-12
  .105810E+03 -.244040E-12  .178542E-12 -.398140E-12
  .105840E+03 -.256521E-12  .187673E-12 -.384709E-12
  .105870E+03 -.268739E-12  .196612E-12 -.370988E-12
  .105900E+03 -.280687E-12  .205353E-12 -.356990E-12
  .105930E+03 -.292354E-12  .213889E-12 -.342720E-12
  .105960E+03 -.303733E-12  .222214E-12 -.328192E-12
  .105990E+03 -.314814E-12  .230321E-12 -.313417E-12
  .106020E+03 -.325591E-12  .238206E-12 -.298406E-12
  .106050E+03 -.336055E-12  .245861E-12 -.283169E-12
  .106080E+03 -.346199E-12  .253283E-12 -.267719E-12
  .106110E+03 -.356015E-12  .260464E-12 -.252065E-12
  .106140E+03 -.365496E-12  .267400E-12 -.236221E-12
  .106170E+03 -.374635E-12  .274087E-12 -.220198E-12
  .106200E+03 -.383425E-12  .280518E-12 -.204008E-12
  .106230E+03 -.391861E-12  .286689E-12 -.187662E-12
  .106260E+03 -.399936E-12  .292597E-12 -.171173E-12
  .106290E+03 -.407643E-12  .298236E-12 -.154554E-12
  .106320E+03 -.414979E-12  .303602E-12 -.137816E-12
  .106350E+03 -.421936E-12  .308693E-12 -.120973E-12
  .106380E+03 -.428511E-12  .313503E-12 -.104035E-12
  .106410E+03 -.434698E-12  .318029E-12 -.870169E-13
  .106440E+03 -.440494E-12  .322269E-12 -.699310E-13
  .106470E+03 -.445893E-12  .326220E-12 -.527882E-13
  .106500E+03 -.450892E-12  .329877E-12 -.356031E-13
  .106530E+03 -.455488E-12  .333239E-12 -.183870E-13
  .106560E+03 -.459677E-12  .336304E-12 -.115462E-14
  .106590E+03 -.463456E-12  .339069E-12  .160827E-13
  .106620E+03 -.466823E-12  .341532E-12  .333127E-13
  .106650E+03 -.469775E-12  .343692E-12  .505219E-13
  .106680E+03 -.472310E-12  .345546E-12  .676972E-13
  .106710E+03 -.474426E-12  .347095E-12  .848266E-13
  .106740E+03 -.476123E-12  .348336E-12  .101897E-12
  .106770E+03 -.477398E-12  .349269E-12  .118897E-12
  .106800E+03 -.478252E-12  .349894E-12  .135812E-12
  .106830E+03 -.478683E-12  .350209E-12  .152631E-12
  .106860E+03 -.478692E-12  .350216E-12  .169341E-12
  .106890E+03 -.478278E-12  .349913E-12  .185930E-12
  .106920E+03 -.477442E-12  .349301E-12  .202385E-12
  .106950E+03 -.476185E-12  .348381E-12  .218695E-12
  .106980E+03 -.474507E-12  .347154E-12  .234847E-12
  .107010E+03 -.472411E-12  .345621E-12  .250830E-12
  .107040E+03 -.469898E-12  .343782E-12  .266631E-12
  .107070E+03 -.466969E-12  .341639E-12  .282240E-12
  .107100E+03 -.463628E-12  .339195E-12  .297644E-12
  .107130E+03 -.459876E-12  .336450E-12  .312833E-12
  .107160E+03 -.455717E-12  .333407E-12  .327795E-12
  .107190E+03 -.451154E-12  .330069E-12  .342519E-12
  .107220E+03 -.446190E-12  .326437E-12  .356995E-12
  .107250E+03 -.440830E-12  .322516E-12  .371211E-12
  .107280E+03 -.435076E-12  .318306E-12  .385156E-12
  .107310E+03 -.428935E-12  .313813E-12  .398824E-12
  .107340E+03 -.422409E-12  .309039E-12  .412201E-12
  .107370E+03 -.415505E-12  .303987E-12  .425278E-12
  .107400E+03 -.408227E-12  .298663E-12  .438045E-12
  .107430E+03 -.400581E-12  .293069E-12  .450494E-12
  .107460E+03 -.392573E-12  .287210E-12  .462615E-12
  .107490E+03 -.384209E-12  .281091E-12  .474401E-12
  .107520E+03 -.375494E-12  .274715E-12  .485839E-12
  .107550E+03 -.366437E-12  .268089E-12  .496924E-12
  .107580E+03 -.357042E-12  .261216E-12  .507649E-12
  .107610E+03 -.347318E-12  .254102E-12  .518003E-12
  .107640E+03 -.337272E-12  .246752E-12  .527981E-12
  .107670E+03 -.326911E-12  .239172E-12  .537574E-12
  .107700E+03 -.316244E-12  .231367E-12  .546776E-12
  .107730E+03 -.305277E-12  .223343E-12  .555580E-12
  .107760E+03 -.294019E-12  .215107E-12  .563978E-12
  .107790E+03 -.282479E-12  .206664E-12  .571969E-12
  .107820E+03 -.270665E-12  .198021E-12  .579542E-12
  .107850E+03 -.258587E-12  .189184E-12  .586693E-12
  .107880E+03 -.246252E-12  .180160E-12  .593418E-12
  .107910E+03 -.233671E-12  .170956E-12  .599710E-12
  .107940E+03 -.220852E-12  .161577E-12  .605566E-12
  .107970E+03 -.207805E-12  .152032E-12  .610983E-12
  .108000E+03 -.194541E-12  .142328E-12  .615955E-12
  .108030E+03 -.181068E-12  .132471E-12  .620480E-12
  .108060E+03 -.167397E-12  .122469E-12  .624553E-12
  .108090E+03 -.153538E-12  .112330E-12  .628173E-12
  .108120E+03 -.139502E-12  .102060E-12  .631334E-12
  .108150E+03 -.125297E-12  .916690E-13  .634040E-12
  .108180E+03 -.110936E-12  .811620E-13  .636284E-12
  .108210E+03 -.964294E-13  .705491E-13  .638066E-12
  .108240E+03 -.817878E-13  .598365E-13  .639384E-12
  .108270E+03 -.670209E-13  .490332E-13  .640240E-12
  .108300E+03 -.521410E-13  .381465E-13  .640630E-12
  .108330E+03 -.371580E-13  .271854E-13  .640556E-12
  .108360E+03 -.220848E-13  .161572E-13  .640017E-12
  .108390E+03 -.693022E-14  .507041E-14  .639015E-12
  .108420E+03  .829263E-14 -.606698E-14  .637550E-12
  .108450E+03  .235734E-13 -.172461E-13  .635623E-12
  .108480E+03  .388997E-13 -.284598E-13  .633236E-12
  .108510E+03  .542623E-13 -.396986E-13  .630390E-12
  .108540E+03  .696477E-13 -.509550E-13  .627089E-12
  .108570E+03  .850457E-13 -.622199E-13  .623334E-12
  .108600E+03  .100445E-12 -.734861E-13  .619129E-12
  .108630E+03  .115833E-12 -.847441E-13  .614476E-12
  .108660E+03  .131199E-12 -.959865E-13  .609380E-12
  .108690E+03  .146532E-12 -.107204E-12  .603844E-12
  .108720E+03  .161821E-12 -.118390E-12  .597873E-12
  .108750E+03  .177054E-12 -.129534E-12  .591470E-12
  .108780E+03  .192219E-12 -.140629E-12  .584642E-12
  .108810E+03  .207306E-12 -.151666E-12  .577392E-12
  .108840E+03  .222304E-12 -.162640E-12  .569727E-12
  .108870E+03  .237202E-12 -.173539E-12  .561653E-12
  .108900E+03  .251988E-12 -.184357E-12  .553175E-12
  .108930E+03  .266651E-12 -.195085E-12  .544300E-12
  .108960E+03  .281182E-12 -.205715E-12  .535034E-12
  .108990E+03  .295568E-12 -.216241E-12  .525385E-12
  .109020E+03  .309800E-12 -.226653E-12  .515360E-12
  .109050E+03  .323867E-12 -.236945E-12  .504966E-12
  .109080E+03  .337759E-12 -.247108E-12  .494212E-12
  .109110E+03  .351466E-12 -.257136E-12  .483104E-12
  .109140E+03  .364976E-12 -.267020E-12  .471652E-12
  .109170E+03  .378282E-12 -.276754E-12  .459865E-12
  .109200E+03  .391370E-12 -.286331E-12  .447750E-12
  .109230E+03  .404236E-12 -.295743E-12  .435317E-12
  .109260E+03  .416867E-12 -.304984E-12  .422575E-12
  .109290E+03  .429254E-12 -.314047E-12  .409535E-12
  .109320E+03  .441388E-12 -.322924E-12  .396205E-12
  .109350E+03  .453261E-12 -.331610E-12  .382595E-12
  .109380E+03  .464864E-12 -.340099E-12  .368716E-12
  .109410E+03  .476187E-12 -.348383E-12  .354578E-12
  .109440E+03  .487223E-12 -.356457E-12  .340192E-12
  .109470E+03  .497965E-12 -.364316E-12  .325568E-12
  .109500E+03  .508403E-12 -.371953E-12  .310717E-12
  .109530E+03  .518531E-12 -.379362E-12  .295650E-12
  .109560E+03  .528340E-12 -.386539E-12  .280379E-12
  .109590E+03  .537824E-12 -.393478E-12  .264914E-12
  .109620E+03  .546977E-12 -.400173E-12  .249268E-12
  .109650E+03  .555790E-12 -.406620E-12  .233452E-12
  .109680E+03  .564258E-12 -.412817E-12  .217478E-12
  .109710E+03  .572375E-12 -.418755E-12  .201357E-12
  .109740E+03  .580134E-12 -.424432E-12  .185102E-12
  .109770E+03  .587531E-12 -.429843E-12  .168724E-12
  .109800E+03  .594559E-12 -.434985E-12  .152236E-12
  .109830E+03  .601214E-12 -.439854E-12  .135650E-12
  .109860E+03  .607490E-12 -.444446E-12  .118979E-12
  .109890E+03  .613384E-12 -.448758E-12  .102234E-12
  .109920E+03  .618891E-12 -.452787E-12  .854283E-13
  .109950E+03  .624007E-12 -.456529E-12  .685736E-13
  .109980E+03  .628728E-12 -.459984E-12  .516836E-13
  .110010E+03  .633052E-12 -.463147E-12  .347696E-13
  .110040E+03  .636974E-12 -.466016E-12  .178455E-13
  .110070E+03  .640492E-12 -.468590E-12  .922006E-15
  .110100E+03  .643604E-12 -.470867E-12 -.159868E-13
  .110130E+03  .646308E-12 -.472845E-12 -.328693E-13
  .110160E+03  .648601E-12 -.474523E-12 -.497128E-13
  .110190E+03  .650482E-12 -.475899E-12 -.665041E-13
  .110220E+03  .651950E-12 -.476973E-12 -.832318E-13
  .110250E+03  .653003E-12 -.477743E-12 -.998836E-13
  .110280E+03  .653642E-12 -.478211E-12 -.116446E-12
  .110310E+03  .653865E-12 -.478374E-12 -.132908E-12
  .110340E+03  .653673E-12 -.478234E-12 -.149257E-12
  .110370E+03  .653066E-12 -.477789E-12 -.165482E-12
  .110400E+03  .652045E-12 -.477042E-12 -.181567E-12
  .110430E+03  .650609E-12 -.475992E-12 -.197505E-12
  .110460E+03  .648762E-12 -.474640E-12 -.213282E-12
  .110490E+03  .646503E-12 -.472988E-12 -.228887E-12
  .110520E+03  .643835E-12 -.471036E-12 -.244308E-12
  .110550E+03  .640760E-12 -.468786E-12 -.259534E-12
  .110580E+03  .637281E-12 -.466241E-12 -.274553E-12
  .110610E+03  .633399E-12 -.463401E-12 -.289355E-12
  .110640E+03  .629118E-12 -.460269E-12 -.303929E-12
  .110670E+03  .624442E-12 -.456848E-12 -.318264E-12
  .110700E+03  .619373E-12 -.453139E-12 -.332349E-12
  .110730E+03  .613916E-12 -.449147E-12 -.346174E-12
  .110760E+03  .608074E-12 -.444873E-12 -.359728E-12
  .110790E+03  .601853E-12 -.440321E-12 -.373004E-12
  .110820E+03  .595257E-12 -.435496E-12 -.385990E-12
  .110850E+03  .588290E-12 -.430399E-12 -.398677E-12
  .110880E+03  .580959E-12 -.425035E-12 -.411053E-12
  .110910E+03  .573268E-12 -.419409E-12 -.423113E-12
  .110940E+03  .565224E-12 -.413523E-12 -.434846E-12
  .110970E+03  .556832E-12 -.407384E-12 -.446244E-12
  .111000E+03  .548099E-12 -.400995E-12 -.457299E-12
  .111030E+03  .539032E-12 -.394361E-12 -.468002E-12
  .111060E+03  .529636E-12 -.387487E-12 -.478345E-12
  .111090E+03  .519919E-12 -.380378E-12 -.488322E-12
  .111120E+03  .509889E-12 -.373040E-12 -.497925E-12
  .111150E+03  .499553E-12 -.365478E-12 -.507146E-12
  .111180E+03  .488919E-12 -.357698E-12 -.515980E-12
  .111210E+03  .477994E-12 -.349705E-12 -.524419E-12
  .111240E+03  .466787E-12 -.341506E-12 -.532458E-12
  .111270E+03  .455305E-12 -.333106E-12 -.540090E-12
  .111300E+03  .443559E-12 -.324512E-12 -.547311E-12
  .111330E+03  .431556E-12 -.315730E-12 -.554115E-12
  .111360E+03  .419305E-12 -.306768E-12 -.560497E-12
  .111390E+03  .406816E-12 -.297630E-12 -.566450E-12
  .111420E+03  .394097E-12 -.288325E-12 -.571974E-12
  .111450E+03  .381159E-12 -.278860E-12 -.577064E-12
  .111480E+03  .368011E-12 -.269240E-12 -.581713E-12
  .111510E+03  .354662E-12 -.259474E-12 -.585923E-12
  .111540E+03  .341122E-12 -.249569E-12 -.589687E-12
  .111570E+03  .327403E-12 -.239531E-12 -.593005E-12
  .111600E+03  .313513E-12 -.229369E-12 -.595871E-12
  .111630E+03  .299463E-12 -.219090E-12 -.598286E-12
  .111660E+03  .285264E-12 -.208702E-12 -.600247E-12
  .111690E+03  .270926E-12 -.198212E-12 -.601754E-12
  .111720E+03  .256459E-12 -.187628E-12 -.602804E-12
  .111750E+03  .241875E-12 -.176958E-12 -.603400E-12
  .111780E+03  .227184E-12 -.166210E-12 -.603537E-12
  .111810E+03  .212398E-12 -.155392E-12 -.603220E-12
  .111840E+03  .197526E-12 -.144512E-12 -.602443E-12
  .111870E+03  .182581E-12 -.133578E-12 -.601213E-12
  .111900E+03  .167572E-12 -.122598E-12 -.599527E-12
  .111930E+03  .152512E-12 -.111580E-12 -.597388E-12
  .111960E+03  .137412E-12 -.100532E-12 -.594797E-12
  .111990E+03  .122282E-12 -.894628E-13 -.591758E-12
  .112020E+03  .107134E-12 -.783799E-13 -.588272E-12
  .112050E+03  .919783E-13 -.672927E-13 -.584340E-12
  .112080E+03  .768275E-13 -.562078E-13 -.579967E-12
  .112110E+03  .616920E-13 -.451345E-13 -.575157E-12
  .112140E+03  .465832E-13 -.340805E-13 -.569912E-12
  .112170E+03  .315119E-13 -.230545E-13 -.564237E-12
  .112200E+03  .164899E-13 -.120641E-13 -.558134E-12
  .112230E+03  .152726E-14 -.111732E-14 -.551613E-12
  .112260E+03 -.133639E-13  .977723E-14 -.544673E-12
  .112290E+03 -.281735E-13  .206114E-13 -.537323E-12
  .112320E+03 -.428892E-13  .313784E-13 -.529567E-12
  .112350E+03 -.575022E-13  .420687E-13 -.521411E-12
  .112380E+03 -.719996E-13  .526758E-13 -.512862E-12
  .112410E+03 -.863724E-13  .631906E-13 -.503925E-12
  .112440E+03 -.100609E-12  .736064E-13 -.494608E-12
  .112470E+03 -.114700E-12  .839150E-13 -.484917E-12
  .112500E+03 -.128633E-12  .941093E-13 -.474860E-12
  .112530E+03 -.142400E-12  .104180E-12 -.464445E-12
  .112560E+03 -.155989E-12  .114123E-12 -.453678E-12
  .112590E+03 -.169392E-12  .123929E-12 -.442569E-12
  .112620E+03 -.182597E-12  .133590E-12 -.431126E-12
  .112650E+03 -.195596E-12  .143099E-12 -.419356E-12
  .112680E+03 -.208378E-12  .152452E-12 -.407269E-12
  .112710E+03 -.220935E-12  .161638E-12 -.394874E-12
  .112740E+03 -.233257E-12  .170653E-12 -.382181E-12
  .112770E+03 -.245335E-12  .179489E-12 -.369198E-12
  .112800E+03 -.257160E-12  .188141E-12 -.355935E-12
  .112830E+03 -.268723E-12  .196601E-12 -.342403E-12
  .112860E+03 -.280017E-12  .204863E-12 -.328611E-12
  .112890E+03 -.291032E-12  .212922E-12 -.314569E-12
  .112920E+03 -.301761E-12  .220772E-12 -.300289E-12
  .112950E+03 -.312196E-12  .228406E-12 -.285780E-12
  .112980E+03 -.322329E-12  .235819E-12 -.271053E-12
  .113010E+03 -.332153E-12  .243006E-12 -.256121E-12
  .113040E+03 -.341660E-12  .249962E-12 -.240991E-12
  .113070E+03 -.350844E-12  .256681E-12 -.225680E-12
  .113100E+03 -.359698E-12  .263158E-12 -.210195E-12
  .113130E+03 -.368215E-12  .269390E-12 -.194548E-12
  .113160E+03 -.376389E-12  .275370E-12 -.178751E-12
  .113190E+03 -.384215E-12  .281095E-12 -.162818E-12
  .113220E+03 -.391686E-12  .286561E-12 -.146758E-12
  .113250E+03 -.398797E-12  .291764E-12 -.130584E-12
  .113280E+03 -.405543E-12  .296699E-12 -.114307E-12
  .113310E+03 -.411920E-12  .301364E-12 -.979409E-13
  .113340E+03 -.417921E-12  .305755E-12 -.814958E-13
  .113370E+03 -.423544E-12  .309869E-12 -.649857E-13
  .113400E+03 -.428784E-12  .313702E-12 -.484221E-13
  .113430E+03 -.433636E-12  .317253E-12 -.318172E-13
  .113460E+03 -.438099E-12  .320518E-12 -.151833E-13
  .113490E+03 -.442168E-12  .323495E-12  .146741E-14
  .113520E+03 -.445841E-12  .326182E-12  .181223E-13
  .113550E+03 -.449115E-12  .328577E-12  .347687E-13
  .113580E+03 -.451987E-12  .330678E-12  .513946E-13
  .113610E+03 -.454456E-12  .332484E-12  .679885E-13
  .113640E+03 -.456520E-12  .333994E-12  .845367E-13
  .113670E+03 -.458177E-12  .335207E-12  .101028E-12
  .113700E+03 -.459428E-12  .336121E-12  .117450E-12
  .113730E+03 -.460268E-12  .336737E-12  .133790E-12
  .113760E+03 -.460700E-12  .337053E-12  .150037E-12
  .113790E+03 -.460723E-12  .337069E-12  .166178E-12
  .113820E+03 -.460337E-12  .336787E-12  .182201E-12
  .113850E+03 -.459542E-12  .336205E-12  .198095E-12
  .113880E+03 -.458339E-12  .335325E-12  .213848E-12
  .113910E+03 -.456728E-12  .334147E-12  .229448E-12
  .113940E+03 -.454712E-12  .332672E-12  .244883E-12
  .113970E+03 -.452292E-12  .330901E-12  .260143E-12
  .114000E+03 -.449469E-12  .328836E-12  .275216E-12
  .114030E+03 -.446246E-12  .326478E-12  .290091E-12
  .114060E+03 -.442625E-12  .323829E-12  .304757E-12
  .114090E+03 -.438610E-12  .320891E-12  .319203E-12
  .114120E+03 -.434202E-12  .317666E-12  .333418E-12
  .114150E+03 -.429406E-12  .314158E-12  .347393E-12
  .114180E+03 -.424225E-12  .310367E-12  .361116E-12
  .114210E+03 -.418663E-12  .306298E-12  .374579E-12
  .114240E+03 -.412724E-12  .301953E-12  .387769E-12
  .114270E+03 -.406413E-12  .297336E-12  .400678E-12
  .114300E+03 -.399734E-12  .292450E-12  .413297E-12
  .114330E+03 -.392693E-12  .287298E-12  .425617E-12
  .114360E+03 -.385295E-12  .281885E-12  .437627E-12
  .114390E+03 -.377545E-12  .276215E-12  .449320E-12
  .114420E+03 -.369448E-12  .270292E-12  .460687E-12
  .114450E+03 -.361012E-12  .264120E-12  .471719E-12
  .114480E+03 -.352243E-12  .257704E-12  .482409E-12
  .114510E+03 -.343147E-12  .251049E-12  .492748E-12
  .114540E+03 -.333730E-12  .244160E-12  .502729E-12
  .114570E+03 -.324000E-12  .237042E-12  .512344E-12
  .114600E+03 -.313964E-12  .229699E-12  .521588E-12
  .114630E+03 -.303630E-12  .222139E-12  .530452E-12
  .114660E+03 -.293006E-12  .214366E-12  .538930E-12
  .114690E+03 -.282098E-12  .206386E-12  .547018E-12
  .114720E+03 -.270916E-12  .198205E-12  .554706E-12
  .114750E+03 -.259468E-12  .189829E-12  .561991E-12
  .114780E+03 -.247761E-12  .181265E-12  .568869E-12
  .114810E+03 -.235806E-12  .172518E-12  .575331E-12
  .114840E+03 -.223610E-12  .163595E-12  .581376E-12
  .114870E+03 -.211184E-12  .154504E-12  .586999E-12
  .114900E+03 -.198535E-12  .145250E-12  .592194E-12
  .114930E+03 -.185674E-12  .135841E-12  .596959E-12
  .114960E+03 -.172610E-12  .126283E-12  .601290E-12
  .114990E+03 -.159352E-12  .116584E-12  .605184E-12
  .115020E+03 -.145912E-12  .106750E-12  .608638E-12
  .115050E+03 -.132298E-12  .967904E-13  .611650E-12
  .115080E+03 -.118520E-12  .867107E-13  .614217E-12
  .115110E+03 -.104590E-12  .765187E-13  .616338E-12
  .115140E+03 -.905164E-13  .662220E-13  .618011E-12
  .115170E+03 -.763102E-13  .558295E-13  .619236E-12
  .115200E+03 -.619828E-13  .453472E-13  .620010E-12
  .115230E+03 -.475443E-13  .347836E-13  .620335E-12
  .115260E+03 -.330051E-13  .241468E-13  .620209E-12
  .115290E+03 -.183763E-13  .134446E-13  .619633E-12
  .115320E+03 -.366834E-14  .268367E-14  .618606E-12
  .115350E+03  .111076E-13 -.812620E-14  .617133E-12
  .115380E+03  .259404E-13 -.189790E-13  .615211E-12
  .115410E+03  .408198E-13 -.298639E-13  .612844E-12
  .115440E+03  .557336E-13 -.407757E-13  .610032E-12
  .115470E+03  .706725E-13 -.517044E-13  .606778E-12
  .115500E+03  .856234E-13 -.626433E-13  .603084E-12
  .115530E+03  .100577E-12 -.735826E-13  .598954E-12
  .115560E+03  .115521E-12 -.845161E-13  .594391E-12
  .115590E+03  .130445E-12 -.954348E-13  .589397E-12
  .115620E+03  .145338E-12 -.106331E-12  .583977E-12
  .115650E+03  .160189E-12 -.117196E-12  .578136E-12
  .115680E+03  .174987E-12 -.128022E-12  .571876E-12
  .115710E+03  .189720E-12 -.138801E-12  .565202E-12
  .115740E+03  .204379E-12 -.149526E-12  .558121E-12
  .115770E+03  .218952E-12 -.160188E-12  .550639E-12
  .115800E+03  .233428E-12 -.170779E-12  .542756E-12
  .115830E+03  .247798E-12 -.181292E-12  .534486E-12
  .115860E+03  .262050E-12 -.191718E-12  .525829E-12
  .115890E+03  .276173E-12 -.202051E-12  .516794E-12
  .115920E+03  .290158E-12 -.212282E-12  .507387E-12
  .115950E+03  .303994E-12 -.222405E-12  .497616E-12
  .115980E+03  .317670E-12 -.232411E-12  .487487E-12
  .116010E+03  .331178E-12 -.242293E-12  .477009E-12
  .116040E+03  .344506E-12 -.252044E-12  .466189E-12
  .116070E+03  .357645E-12 -.261657E-12  .455034E-12
  .116100E+03  .370585E-12 -.271124E-12  .443555E-12
  .116130E+03  .383318E-12 -.280439E-12  .431758E-12
  .116160E+03  .395832E-12 -.289595E-12  .419654E-12
  .116190E+03  .408120E-12 -.298585E-12  .407250E-12
  .116220E+03  .420173E-12 -.307402E-12  .394557E-12
  .116250E+03  .431980E-12 -.316041E-12  .381582E-12
  .116280E+03  .443534E-12 -.324494E-12  .368337E-12
  .116310E+03  .454827E-12 -.332756E-12  .354831E-12
  .116340E+03  .465849E-12 -.340820E-12  .341074E-12
  .116370E+03  .476593E-12 -.348680E-12  .327076E-12
  .116400E+03  .487052E-12 -.356332E-12  .312849E-12
  .116430E+03  .497216E-12 -.363768E-12  .298401E-12
  .116460E+03  .507079E-12 -.370984E-12  .283745E-12
  .116490E+03  .516634E-12 -.377974E-12  .268892E-12
  .116520E+03  .525873E-12 -.384734E-12  .253850E-12
  .116550E+03  .534791E-12 -.391258E-12  .238633E-12
  .116580E+03  .543379E-12 -.397541E-12  .223251E-12
  .116610E+03  .551633E-12 -.403580E-12  .207716E-12
  .116640E+03  .559545E-12 -.409369E-12  .192040E-12
  .116670E+03  .567111E-12 -.414904E-12  .176234E-12
  .116700E+03  .574325E-12 -.420182E-12  .160309E-12
  .116730E+03  .581181E-12 -.425198E-12  .144278E-12
  .116760E+03  .587674E-12 -.429948E-12  .128153E-12
  .116790E+03  .593801E-12 -.434430E-12  .111945E-12
  .116820E+03  .599555E-12 -.438640E-12  .956669E-13
  .116850E+03  .604934E-12 -.442576E-12  .793297E-13
  .116880E+03  .609933E-12 -.446233E-12  .629456E-13
  .116910E+03  .614548E-12 -.449610E-12  .465283E-13
  .116940E+03  .618777E-12 -.452703E-12  .300883E-13
  .116970E+03  .622616E-12 -.455512E-12  .136388E-13
  .117000E+03  .626063E-12 -.458034E-12 -.280873E-14
  .117030E+03  .629114E-12 -.460266E-12 -.192422E-13
  .117060E+03  .631769E-12 -.462208E-12 -.356490E-13
  .117090E+03  .634024E-12 -.463858E-12 -.520170E-13
  .117120E+03  .635879E-12 -.465215E-12 -.683339E-13
  .117150E+03  .637332E-12 -.466278E-12 -.845878E-13
  .117180E+03  .638382E-12 -.467047E-12 -.100767E-12
  .117210E+03  .639029E-12 -.467519E-12 -.116860E-12
  .117240E+03  .639271E-12 -.467697E-12 -.132854E-12
  .117270E+03  .639109E-12 -.467579E-12 -.148738E-12
  .117300E+03  .638544E-12 -.467165E-12 -.164499E-12
  .117330E+03  .637575E-12 -.466456E-12 -.180126E-12
  .117360E+03  .636204E-12 -.465453E-12 -.195608E-12
  .117390E+03  .634431E-12 -.464156E-12 -.210932E-12
  .117420E+03  .632258E-12 -.462566E-12 -.226089E-12
  .117450E+03  .629687E-12 -.460685E-12 -.241066E-12
  .117480E+03  .626720E-12 -.458514E-12 -.255853E-12
  .117510E+03  .623358E-12 -.456055E-12 -.270439E-12
  .117540E+03  .619605E-12 -.453309E-12 -.284813E-12
  .117570E+03  .615463E-12 -.450279E-12 -.298965E-12
  .117600E+03  .610935E-12 -.446966E-12 -.312881E-12
  .117630E+03  .606026E-12 -.443374E-12 -.326556E-12
  .117660E+03  .600738E-12 -.439506E-12 -.339977E-12
  .117690E+03  .595076E-12 -.435363E-12 -.353135E-12
  .117720E+03  .589043E-12 -.430950E-12 -.366020E-12
  .117750E+03  .582645E-12 -.426269E-12 -.378622E-12
  .117780E+03  .575886E-12 -.421324E-12 -.390933E-12
  .117810E+03  .568772E-12 -.416119E-12 -.402943E-12
  .117840E+03  .561307E-12 -.410657E-12 -.414643E-12
  .117870E+03  .553497E-12 -.404944E-12 -.426025E-12
  .117900E+03  .545348E-12 -.398982E-12 -.437081E-12
  .117930E+03  .536866E-12 -.392777E-12 -.447802E-12
  .117960E+03  .528058E-12 -.386332E-12 -.458180E-12
  .117990E+03  .518930E-12 -.379654E-12 -.468208E-12
  .118020E+03  .509490E-12 -.372747E-12 -.477879E-12
  .118050E+03  .499741E-12 -.365616E-12 -.487186E-12
  .118080E+03  .489695E-12 -.358266E-12 -.496120E-12
  .118110E+03  .479358E-12 -.350703E-12 -.504677E-12
  .118140E+03  .468737E-12 -.342932E-12 -.512849E-12
  .118170E+03  .457840E-12 -.334960E-12 -.520632E-12
  .118200E+03  .446676E-12 -.326792E-12 -.528019E-12
  .118230E+03  .435252E-12 -.318434E-12 -.535004E-12
  .118260E+03  .423577E-12 -.309893E-12 -.541583E-12
  .118290E+03  .411661E-12 -.301175E-12 -.547751E-12
  .118320E+03  .399511E-12 -.292286E-12 -.553503E-12
  .118350E+03  .387137E-12 -.283233E-12 -.558836E-12
  .118380E+03  .374548E-12 -.274023E-12 -.563745E-12
