  .138750E+03  .155565E-07  .253086E-06  .121722E-08
  .138780E+03  .140437E-07  .253957E-06 -.130594E-08
  .138810E+03  .125052E-07  .254677E-06 -.384224E-08
  .138840E+03  .109420E-07  .255244E-06 -.638970E-08
  .138870E+03  .935532E-08  .255659E-06 -.894647E-08
  .138900E+03  .774632E-08  .255920E-06 -.115106E-07
  .138930E+03  .611627E-08  .256028E-06 -.140803E-07
  .138960E+03  .446628E-08  .255983E-06 -.166535E-07
  .138990E+03  .279767E-08  .255784E-06 -.192284E-07
  .139020E+03  .111163E-08  .255433E-06 -.218031E-07
  .139050E+03 -.590577E-09  .254928E-06 -.243756E-07
  .139080E+03 -.230771E-08  .254271E-06 -.269441E-07
  .139110E+03 -.403842E-08  .253462E-06 -.295067E-07
  .139140E+03 -.578149E-08  .252501E-06 -.320614E-07
  .139170E+03 -.753557E-08  .251390E-06 -.346064E-07
  .139200E+03 -.929936E-08  .250129E-06 -.371397E-07
  .139230E+03 -.110716E-07  .248720E-06 -.396596E-07
  .139260E+03 -.128510E-07  .247162E-06 -.421640E-07
  .139290E+03 -.146360E-07  .245458E-06 -.446512E-07
  .139320E+03 -.164256E-07  .243608E-06 -.471194E-07
  .139350E+03 -.182183E-07  .241614E-06 -.495667E-07
  .139380E+03 -.200128E-07  .239478E-06 -.519913E-07
  .139410E+03 -.218077E-07  .237201E-06 -.543913E-07
  .139440E+03 -.236018E-07  .234784E-06 -.567651E-07
  .139470E+03 -.253936E-07  .232230E-06 -.591109E-07
  .139500E+03 -.271819E-07  .229541E-06 -.614268E-07
  .139530E+03 -.289653E-07  .226717E-06 -.637112E-07
  .139560E+03 -.307426E-07  .223763E-06 -.659625E-07
  .139590E+03 -.325123E-07  .220679E-06 -.681789E-07
  .139620E+03 -.342732E-07  .217468E-06 -.703588E-07
  .139650E+03 -.360240E-07  .214132E-06 -.725007E-07
  .139680E+03 -.377634E-07  .210675E-06 -.746028E-07
  .139710E+03 -.394900E-07  .207098E-06 -.766637E-07
  .139740E+03 -.412026E-07  .203404E-06 -.786818E-07
  .139770E+03 -.429000E-07  .199595E-06 -.806557E-07
  .139800E+03 -.445809E-07  .195676E-06 -.825838E-07
  .139830E+03 -.462439E-07  .191648E-06 -.844648E-07
  .139860E+03 -.478880E-07  .187514E-06 -.862972E-07
  .139890E+03 -.495119E-07  .183278E-06 -.880797E-07
  .139920E+03 -.511143E-07  .178943E-06 -.898111E-07
  .139950E+03 -.526941E-07  .174512E-06 -.914899E-07
  .139980E+03 -.542502E-07  .169988E-06 -.931150E-07
  .140010E+03 -.557813E-07  .165375E-06 -.946852E-07
  .140040E+03 -.572863E-07  .160676E-06 -.961992E-07
  .140070E+03 -.587642E-07  .155894E-06 -.976561E-07
  .140100E+03 -.602138E-07  .151033E-06 -.990546E-07
  .140130E+03 -.616340E-07  .146097E-06 -.100394E-06
  .140160E+03 -.630239E-07  .141090E-06 -.101673E-06
  .140190E+03 -.643823E-07  .136014E-06 -.102890E-06
  .140220E+03 -.657084E-07  .130874E-06 -.104046E-06
  .140250E+03 -.670010E-07  .125674E-06 -.105138E-06
  .140280E+03 -.682593E-07  .120417E-06 -.106167E-06
  .140310E+03 -.694822E-07  .115108E-06 -.107131E-06
  .140340E+03 -.706690E-07  .109750E-06 -.108030E-06
  .140370E+03 -.718187E-07  .104347E-06 -.108863E-06
  .140400E+03 -.729305E-07  .989034E-07 -.109629E-06
  .140430E+03 -.740036E-07  .934232E-07 -.110328E-06
  .140460E+03 -.750372E-07  .879102E-07 -.110960E-06
  .140490E+03 -.760304E-07  .823687E-07 -.111523E-06
  .140520E+03 -.769826E-07  .768028E-07 -.112018E-06
  .140550E+03 -.778932E-07  .712165E-07 -.112444E-06
  .140580E+03 -.787614E-07  .656141E-07 -.112801E-06
  .140610E+03 -.795865E-07  .599996E-07 -.113089E-06
  .140640E+03 -.803680E-07  .543772E-07 -.113306E-06
  .140670E+03 -.811053E-07  .487511E-07 -.113454E-06
  .140700E+03 -.817979E-07  .431255E-07 -.113532E-06
  .140730E+03 -.824452E-07  .375044E-07 -.113540E-06
  .140760E+03 -.830468E-07  .318921E-07 -.113478E-06
  .140790E+03 -.836022E-07  .262928E-07 -.113346E-06
  .140820E+03 -.841111E-07  .207105E-07 -.113145E-06
  .140850E+03 -.845730E-07  .151495E-07 -.112873E-06
  .140880E+03 -.849876E-07  .961379E-08 -.112532E-06
  .140910E+03 -.853547E-07  .410758E-08 -.112122E-06
  .140940E+03 -.856740E-07 -.136523E-08 -.111643E-06
  .140970E+03 -.859452E-07 -.680041E-08 -.111096E-06
  .141000E+03 -.861681E-07 -.121940E-07 -.110480E-06
  .141030E+03 -.863426E-07 -.175420E-07 -.109797E-06
  .141060E+03 -.864686E-07 -.228405E-07 -.109046E-06
  .141090E+03 -.865459E-07 -.280856E-07 -.108229E-06
  .141120E+03 -.865746E-07 -.332732E-07 -.107346E-06
  .141150E+03 -.865546E-07 -.383997E-07 -.106397E-06
  .141180E+03 -.864859E-07 -.434611E-07 -.105384E-06
  .141210E+03 -.863686E-07 -.484539E-07 -.104307E-06
  .141240E+03 -.862028E-07 -.533743E-07 -.103167E-06
  .141270E+03 -.859886E-07 -.582185E-07 -.101965E-06
  .141300E+03 -.857263E-07 -.629830E-07 -.100701E-06
  .141330E+03 -.854159E-07 -.676644E-07 -.993770E-07
  .141360E+03 -.850577E-07 -.722591E-07 -.979935E-07
  .141390E+03 -.846521E-07 -.767638E-07 -.965516E-07
  .141420E+03 -.841993E-07 -.811751E-07 -.950524E-07
  .141450E+03 -.836996E-07 -.854897E-07 -.934969E-07
  .141480E+03 -.831534E-07 -.897045E-07 -.918864E-07
  .141510E+03 -.825612E-07 -.938162E-07 -.902221E-07
  .141540E+03 -.819235E-07 -.978219E-07 -.885051E-07
  .141570E+03 -.812405E-07 -.101719E-06 -.867369E-07
  .141600E+03 -.805131E-07 -.105504E-06 -.849185E-07
  .141630E+03 -.797415E-07 -.109174E-06 -.830515E-07
  .141660E+03 -.789265E-07 -.112727E-06 -.811371E-07
  .141690E+03 -.780686E-07 -.116159E-06 -.791770E-07
  .141720E+03 -.771684E-07 -.119470E-06 -.771723E-07
  .141750E+03 -.762268E-07 -.122655E-06 -.751247E-07
  .141780E+03 -.752443E-07 -.125713E-06 -.730357E-07
  .141810E+03 -.742217E-07 -.128641E-06 -.709069E-07
  .141840E+03 -.731598E-07 -.131437E-06 -.687398E-07
  .141870E+03 -.720593E-07 -.134100E-06 -.665360E-07
  .141900E+03 -.709212E-07 -.136626E-06 -.642971E-07
  .141930E+03 -.697461E-07 -.139015E-06 -.620248E-07
  .141960E+03 -.685351E-07 -.141264E-06 -.597208E-07
  .141990E+03 -.672891E-07 -.143373E-06 -.573869E-07
  .142020E+03 -.660089E-07 -.145338E-06 -.550246E-07
  .142050E+03 -.646955E-07 -.147159E-06 -.526359E-07
  .142080E+03 -.633499E-07 -.148835E-06 -.502224E-07
  .142110E+03 -.619731E-07 -.150364E-06 -.477860E-07
  .142140E+03 -.605662E-07 -.151745E-06 -.453284E-07
  .142170E+03 -.591301E-07 -.152977E-06 -.428515E-07
  .142200E+03 -.576660E-07 -.154060E-06 -.403571E-07
  .142230E+03 -.561750E-07 -.154991E-06 -.378470E-07
  .142260E+03 -.546581E-07 -.155772E-06 -.353232E-07
  .142290E+03 -.531165E-07 -.156400E-06 -.327875E-07
  .142320E+03 -.515514E-07 -.156876E-06 -.302417E-07
  .142350E+03 -.499638E-07 -.157199E-06 -.276877E-07
  .142380E+03 -.483551E-07 -.157370E-06 -.251276E-07
  .142410E+03 -.467264E-07 -.157387E-06 -.225630E-07
  .142440E+03 -.450789E-07 -.157251E-06 -.199960E-07
  .142470E+03 -.434138E-07 -.156962E-06 -.174285E-07
  .142500E+03 -.417325E-07 -.156520E-06 -.148623E-07
  .142530E+03 -.400360E-07 -.155926E-06 -.122993E-07
  .142560E+03 -.383258E-07 -.155179E-06 -.974155E-08
  .142590E+03 -.366030E-07 -.154281E-06 -.719069E-08
  .142620E+03 -.348691E-07 -.153233E-06 -.464893E-08
  .142650E+03 -.331251E-07 -.152034E-06 -.211785E-08
  .142680E+03 -.313725E-07 -.150686E-06  .400483E-09
  .142710E+03 -.296126E-07 -.149189E-06  .290431E-08
  .142740E+03 -.278466E-07 -.147546E-06  .539171E-08
  .142770E+03 -.260760E-07 -.145757E-06  .786080E-08
  .142800E+03 -.243019E-07 -.143823E-06  .103099E-07
  .142830E+03 -.225258E-07 -.141746E-06  .127371E-07
  .142860E+03 -.207489E-07 -.139528E-06  .151406E-07
  .142890E+03 -.189725E-07 -.137169E-06  .175186E-07
  .142920E+03 -.171980E-07 -.134672E-06  .198694E-07
  .142950E+03 -.154269E-07 -.132039E-06  .221912E-07
  .142980E+03 -.136601E-07 -.129272E-06  .244824E-07
  .143010E+03 -.118993E-07 -.126372E-06  .267411E-07
  .143040E+03 -.101456E-07 -.123342E-06  .289658E-07
  .143070E+03 -.840038E-08 -.120184E-06  .311548E-07
  .143100E+03 -.666486E-08 -.116900E-06  .333065E-07
  .143130E+03 -.494042E-08 -.113493E-06  .354192E-07
  .143160E+03 -.322830E-08 -.109965E-06  .374915E-07
  .143190E+03 -.152984E-08 -.106319E-06  .395218E-07
  .143220E+03  .153834E-09 -.102557E-06  .415086E-07
  .143250E+03  .182132E-08 -.986832E-07  .434503E-07
  .143280E+03  .347151E-08 -.946993E-07  .453457E-07
  .143310E+03  .510308E-08 -.906086E-07  .471932E-07
  .143340E+03  .671486E-08 -.864141E-07  .489915E-07
  .143370E+03  .830560E-08 -.821187E-07  .507393E-07
  .143400E+03  .987421E-08 -.777259E-07  .524353E-07
  .143430E+03  .114195E-07 -.732387E-07  .540782E-07
  .143460E+03  .129402E-07 -.686606E-07  .556668E-07
  .143490E+03  .144354E-07 -.639948E-07  .571999E-07
  .143520E+03  .159038E-07 -.592450E-07  .586765E-07
  .143550E+03  .173444E-07 -.544143E-07  .600954E-07
  .143580E+03  .187561E-07 -.495067E-07  .614555E-07
  .143610E+03  .201378E-07 -.445255E-07  .627559E-07
  .143640E+03  .214886E-07 -.394747E-07  .639956E-07
  .143670E+03  .228074E-07 -.343577E-07  .651736E-07
  .143700E+03  .240933E-07 -.291785E-07  .662892E-07
  .143730E+03  .253452E-07 -.239408E-07  .673414E-07
  .143760E+03  .265623E-07 -.186486E-07  .683296E-07
  .143790E+03  .277437E-07 -.133057E-07  .692529E-07
  .143820E+03  .288885E-07 -.791618E-08  .701106E-07
  .143850E+03  .299958E-07 -.248382E-08  .709023E-07
  .143880E+03  .310648E-07  .298717E-08  .716272E-07
  .143910E+03  .320947E-07  .849292E-08  .722849E-07
  .143940E+03  .330848E-07  .140292E-07  .728748E-07
  .143970E+03  .340343E-07  .195920E-07  .733965E-07
  .144000E+03  .349426E-07  .251771E-07  .738496E-07
  .144030E+03  .358088E-07  .307806E-07  .742339E-07
  .144060E+03  .366326E-07  .363982E-07  .745489E-07
  .144090E+03  .374130E-07  .420258E-07  .747945E-07
  .144120E+03  .381497E-07  .476591E-07  .749705E-07
  .144150E+03  .388421E-07  .532942E-07  .750768E-07
  .144180E+03  .394896E-07  .589267E-07  .751133E-07
  .144210E+03  .400917E-07  .645526E-07  .750799E-07
  .144240E+03  .406482E-07  .701675E-07  .749767E-07
  .144270E+03  .411584E-07  .757677E-07  .748039E-07
  .144300E+03  .416221E-07  .813486E-07  .745613E-07
  .144330E+03  .420388E-07  .869063E-07  .742494E-07
  .144360E+03  .424084E-07  .924367E-07  .738683E-07
  .144390E+03  .427305E-07  .979356E-07  .734182E-07
  .144420E+03  .430048E-07  .103399E-06  .728996E-07
  .144450E+03  .432312E-07  .108823E-06  .723128E-07
  .144480E+03  .434096E-07  .114203E-06  .716583E-07
  .144510E+03  .435397E-07  .119536E-06  .709364E-07
  .144540E+03  .436215E-07  .124817E-06  .701479E-07
  .144570E+03  .436549E-07  .130043E-06  .692931E-07
  .144600E+03  .436399E-07  .135210E-06  .683729E-07
  .144630E+03  .435765E-07  .140314E-06  .673879E-07
  .144660E+03  .434649E-07  .145351E-06  .663387E-07
  .144690E+03  .433049E-07  .150317E-06  .652262E-07
  .144720E+03  .430968E-07  .155209E-06  .640512E-07
  .144750E+03  .428407E-07  .160024E-06  .628146E-07
  .144780E+03  .425369E-07  .164757E-06  .615173E-07
  .144810E+03  .421854E-07  .169405E-06  .601602E-07
  .144840E+03  .417867E-07  .173965E-06  .587443E-07
  .144870E+03  .413410E-07  .178433E-06  .572708E-07
  .144900E+03  .408486E-07  .182806E-06  .557406E-07
  .144930E+03  .403099E-07  .187081E-06  .541550E-07
  .144960E+03  .397253E-07  .191254E-06  .525151E-07
  .144990E+03  .390953E-07  .195323E-06  .508221E-07
  .145020E+03  .384203E-07  .199285E-06  .490773E-07
  .145050E+03  .377007E-07  .203136E-06  .472818E-07
  .145080E+03  .369372E-07  .206874E-06  .454373E-07
  .145110E+03  .361303E-07  .210496E-06  .435448E-07
  .145140E+03  .352806E-07  .214000E-06  .416059E-07
  .145170E+03  .343888E-07  .217382E-06  .396220E-07
  .145200E+03  .334555E-07  .220640E-06  .375946E-07
  .145230E+03  .324813E-07  .223772E-06  .355251E-07
  .145260E+03  .314671E-07  .226776E-06  .334151E-07
  .145290E+03  .304136E-07  .229649E-06  .312662E-07
  .145320E+03  .293215E-07  .232389E-06  .290799E-07
  .145350E+03  .281916E-07  .234995E-06  .268579E-07
  .145380E+03  .270249E-07  .237463E-06  .246017E-07
  .145410E+03  .258222E-07  .239793E-06  .223132E-07
  .145440E+03  .245843E-07  .241983E-06  .199939E-07
  .145470E+03  .233122E-07  .244031E-06  .176456E-07
  .145500E+03  .220069E-07  .245935E-06  .152701E-07
  .145530E+03  .206692E-07  .247695E-06  .128690E-07
  .145560E+03  .193002E-07  .249308E-06  .104441E-07
  .145590E+03  .179010E-07  .250775E-06  .799741E-08
  .145620E+03  .164725E-07  .252092E-06  .553056E-08
  .145650E+03  .150158E-07  .253260E-06  .304538E-08
  .145680E+03  .135319E-07  .254279E-06  .543706E-09
  .145710E+03  .120221E-07  .255146E-06 -.197257E-08
  .145740E+03  .104874E-07  .255861E-06 -.450162E-08
  .145770E+03  .892891E-08  .256425E-06 -.704151E-08
  .145800E+03  .734777E-08  .256835E-06 -.959051E-08
  .145830E+03  .574530E-08  .257093E-06 -.121465E-07
  .145860E+03  .412259E-08  .257198E-06 -.147078E-07
  .145890E+03  .248077E-08  .257150E-06 -.172724E-07
  .145920E+03  .821198E-09  .256949E-06 -.198384E-07
  .145950E+03 -.854989E-09  .256594E-06 -.224040E-07
  .145980E+03 -.254647E-08  .256088E-06 -.249672E-07
  .146010E+03 -.425208E-08  .255428E-06 -.275262E-07
  .146040E+03 -.597052E-08  .254617E-06 -.300790E-07
  .146070E+03 -.770054E-08  .253655E-06 -.326237E-07
  .146100E+03 -.944077E-08  .252543E-06 -.351586E-07
  .146130E+03 -.111900E-07  .251280E-06 -.376816E-07
  .146160E+03 -.129469E-07  .249869E-06 -.401910E-07
  .146190E+03 -.147102E-07  .248311E-06 -.426849E-07
  .146220E+03 -.164787E-07  .246605E-06 -.451613E-07
  .146250E+03 -.182508E-07  .244755E-06 -.476187E-07
  .146280E+03 -.200254E-07  .242761E-06 -.500550E-07
  .146310E+03 -.218011E-07  .240624E-06 -.524684E-07
  .146340E+03 -.235767E-07  .238347E-06 -.548573E-07
  .146370E+03 -.253507E-07  .235930E-06 -.572198E-07
  .146400E+03 -.271220E-07  .233376E-06 -.595542E-07
  .146430E+03 -.288892E-07  .230687E-06 -.618588E-07
  .146460E+03 -.306508E-07  .227864E-06 -.641317E-07
  .146490E+03 -.324058E-07  .224910E-06 -.663715E-07
  .146520E+03 -.341528E-07  .221827E-06 -.685764E-07
  .146550E+03 -.358905E-07  .218617E-06 -.707448E-07
  .146580E+03 -.376175E-07  .215282E-06 -.728751E-07
  .146610E+03 -.393327E-07  .211825E-06 -.749656E-07
  .146640E+03 -.410347E-07  .208249E-06 -.770150E-07
  .146670E+03 -.427223E-07  .204557E-06 -.790216E-07
  .146700E+03 -.443942E-07  .200750E-06 -.809839E-07
  .146730E+03 -.460493E-07  .196831E-06 -.829006E-07
  .146760E+03 -.476862E-07  .192805E-06 -.847702E-07
  .146790E+03 -.493038E-07  .188673E-06 -.865913E-07
  .146820E+03 -.509008E-07  .184439E-06 -.883625E-07
  .146850E+03 -.524762E-07  .180106E-06 -.900826E-07
  .146880E+03 -.540287E-07  .175676E-06 -.917504E-07
  .146910E+03 -.555571E-07  .171154E-06 -.933644E-07
  .146940E+03 -.570605E-07  .166543E-06 -.949236E-07
  .146970E+03 -.585376E-07  .161846E-06 -.964269E-07
  .147000E+03 -.599873E-07  .157067E-06 -.978731E-07
  .147030E+03 -.614086E-07  .152208E-06 -.992611E-07
  .147060E+03 -.628005E-07  .147274E-06 -.100590E-06
  .147090E+03 -.641618E-07  .142269E-06 -.101859E-06
  .147120E+03 -.654917E-07  .137196E-06 -.103066E-06
  .147150E+03 -.667890E-07  .132059E-06 -.104212E-06
  .147180E+03 -.680530E-07  .126861E-06 -.105294E-06
  .147210E+03 -.692825E-07  .121607E-06 -.106313E-06
  .147240E+03 -.704768E-07  .116300E-06 -.107268E-06
  .147270E+03 -.716349E-07  .110944E-06 -.108158E-06
  .147300E+03 -.727561E-07  .105544E-06 -.108981E-06
  .147330E+03 -.738394E-07  .100103E-06 -.109739E-06
  .147360E+03 -.748840E-07  .946260E-07 -.110429E-06
  .147390E+03 -.758893E-07  .891159E-07 -.111052E-06
  .147420E+03 -.768544E-07  .835773E-07 -.111608E-06
  .147450E+03 -.777787E-07  .780143E-07 -.112095E-06
  .147480E+03 -.786615E-07  .724310E-07 -.112513E-06
  .147510E+03 -.795020E-07  .668316E-07 -.112862E-06
  .147540E+03 -.802999E-07  .612201E-07 -.113142E-06
  .147570E+03 -.810543E-07  .556008E-07 -.113353E-06
  .147600E+03 -.817647E-07  .499779E-07 -.113494E-06
  .147630E+03 -.824308E-07  .443554E-07 -.113565E-06
  .147660E+03 -.830519E-07  .387376E-07 -.113567E-06
  .147690E+03 -.836276E-07  .331286E-07 -.113499E-06
  .147720E+03 -.841575E-07  .275327E-07 -.113361E-06
  .147750E+03 -.846412E-07  .219538E-07 -.113154E-06
  .147780E+03 -.850784E-07  .163963E-07 -.112878E-06
  .147810E+03 -.854688E-07  .108640E-07 -.112532E-06
  .147840E+03 -.858119E-07  .536144E-08 -.112117E-06
  .147870E+03 -.861077E-07 -.107657E-09 -.111634E-06
  .147900E+03 -.863559E-07 -.553916E-08 -.111082E-06
  .147930E+03 -.865563E-07 -.109290E-07 -.110462E-06
  .147960E+03 -.867088E-07 -.162731E-07 -.109776E-06
  .147990E+03 -.868132E-07 -.215676E-07 -.109022E-06
  .148020E+03 -.868696E-07 -.268086E-07 -.108202E-06
  .148050E+03 -.868778E-07 -.319922E-07 -.107316E-06
  .148080E+03 -.868380E-07 -.371143E-07 -.106365E-06
  .148110E+03 -.867500E-07 -.421716E-07 -.105350E-06
  .148140E+03 -.866140E-07 -.471599E-07 -.104271E-06
  .148170E+03 -.864301E-07 -.520757E-07 -.103129E-06
  .148200E+03 -.861985E-07 -.569153E-07 -.101926E-06
  .148230E+03 -.859192E-07 -.616752E-07 -.100661E-06
  .148260E+03 -.855926E-07 -.663516E-07 -.993366E-07
  .148290E+03 -.852189E-07 -.709414E-07 -.979528E-07
  .148320E+03 -.847984E-07 -.754409E-07 -.965109E-07
  .148350E+03 -.843314E-07 -.798469E-07 -.950120E-07
  .148380E+03 -.838182E-07 -.841561E-07 -.934572E-07
  .148410E+03 -.832592E-07 -.883653E-07 -.918476E-07
  .148440E+03 -.826550E-07 -.924713E-07 -.901845E-07
  .148470E+03 -.820058E-07 -.964712E-07 -.884690E-07
  .148500E+03 -.813122E-07 -.100362E-06 -.867025E-07
  .148530E+03 -.805748E-07 -.104141E-06 -.848863E-07
  .148560E+03 -.797941E-07 -.107805E-06 -.830216E-07
  .148590E+03 -.789706E-07 -.111351E-06 -.811100E-07
  .148620E+03 -.781050E-07 -.114777E-06 -.791528E-07
  .148650E+03 -.771980E-07 -.118080E-06 -.771514E-07
  .148680E+03 -.762502E-07 -.121258E-06 -.751074E-07
  .148710E+03 -.752623E-07 -.124309E-06 -.730223E-07
  .148740E+03 -.742351E-07 -.127229E-06 -.708975E-07
  .148770E+03 -.731694E-07 -.130018E-06 -.687348E-07
  .148800E+03 -.720659E-07 -.132672E-06 -.665357E-07
  .148830E+03 -.709255E-07 -.135191E-06 -.643017E-07
  .148860E+03 -.697490E-07 -.137571E-06 -.620347E-07
  .148890E+03 -.685374E-07 -.139812E-06 -.597362E-07
  .148920E+03 -.672914E-07 -.141911E-06 -.574081E-07
  .148950E+03 -.660121E-07 -.143867E-06 -.550519E-07
  .148980E+03 -.647004E-07 -.145679E-06 -.526694E-07
  .149010E+03 -.633573E-07 -.147346E-06 -.502625E-07
  .149040E+03 -.619838E-07 -.148865E-06 -.478329E-07
  .149070E+03 -.605809E-07 -.150235E-06 -.453824E-07
  .149100E+03 -.591498E-07 -.151457E-06 -.429128E-07
  .149130E+03 -.576913E-07 -.152529E-06 -.404259E-07
  .149160E+03 -.562067E-07 -.153449E-06 -.379237E-07
  .149190E+03 -.546970E-07 -.154218E-06 -.354079E-07
  .149220E+03 -.531634E-07 -.154835E-06 -.328804E-07
  .149250E+03 -.516070E-07 -.155299E-06 -.303432E-07
  .149280E+03 -.500290E-07 -.155610E-06 -.277980E-07
  .149310E+03 -.484305E-07 -.155768E-06 -.252468E-07
  .149340E+03 -.468128E-07 -.155772E-06 -.226914E-07
  .149370E+03 -.451770E-07 -.155623E-06 -.201338E-07
  .149400E+03 -.435245E-07 -.155321E-06 -.175759E-07
  .149430E+03 -.418563E-07 -.154865E-06 -.150195E-07
  .149460E+03 -.401738E-07 -.154257E-06 -.124666E-07
  .149490E+03 -.384782E-07 -.153496E-06 -.991897E-08
  .149520E+03 -.367708E-07 -.152584E-06 -.737863E-08
  .149550E+03 -.350528E-07 -.151520E-06 -.484742E-08
  .149580E+03 -.333257E-07 -.150306E-06 -.232716E-08
  .149610E+03 -.315904E-07 -.148942E-06  .180183E-09
  .149640E+03 -.298486E-07 -.147430E-06  .267284E-08
  .149670E+03 -.281014E-07 -.145771E-06  .514893E-08
  .149700E+03 -.263500E-07 -.143965E-06  .760657E-08
  .149730E+03 -.245959E-07 -.142014E-06  .100439E-07
  .149760E+03 -.228404E-07 -.139920E-06  .124592E-07
  .149790E+03 -.210847E-07 -.137684E-06  .148508E-07
  .149820E+03 -.193302E-07 -.135308E-06  .172167E-07
  .149850E+03 -.175780E-07 -.132793E-06  .195552E-07
  .149880E+03 -.158297E-07 -.130142E-06  .218646E-07
  .149910E+03 -.140864E-07 -.127356E-06  .241432E-07
  .149940E+03 -.123496E-07 -.124437E-06  .263893E-07
  .149970E+03 -.106204E-07 -.121388E-06  .286013E-07
  .150000E+03 -.890014E-08 -.118210E-06  .307773E-07
  .150030E+03 -.719015E-08 -.114906E-06  .329160E-07
  .150060E+03 -.549170E-08 -.111479E-06  .350155E-07
  .150090E+03 -.380593E-08 -.107931E-06  .370746E-07
  .150120E+03 -.213433E-08 -.104265E-06  .390915E-07
  .150150E+03 -.477939E-09 -.100482E-06  .410648E-07
  .150180E+03  .116192E-08 -.965874E-07  .429930E-07
  .150210E+03  .278405E-08 -.925823E-07  .448747E-07
  .150240E+03  .438722E-08 -.884702E-07  .467084E-07
  .150270E+03  .597026E-08 -.842539E-07  .484930E-07
  .150300E+03  .753192E-08 -.799368E-07  .502269E-07
  .150330E+03  .907110E-08 -.755218E-07  .519089E-07
  .150360E+03  .105867E-07 -.710125E-07  .535379E-07
  .150390E+03  .120775E-07 -.664118E-07  .551124E-07
  .150420E+03  .135424E-07 -.617236E-07  .566315E-07
  .150450E+03  .149804E-07 -.569508E-07  .580939E-07
  .150480E+03  .163903E-07 -.520974E-07  .594984E-07
  .150510E+03  .177711E-07 -.471667E-07  .608443E-07
  .150540E+03  .191218E-07 -.421625E-07  .621305E-07
  .150570E+03  .204414E-07 -.370883E-07  .633559E-07
  .150600E+03  .217288E-07 -.319480E-07  .645194E-07
  .150630E+03  .229832E-07 -.267453E-07  .656207E-07
  .150660E+03  .242035E-07 -.214842E-07  .666585E-07
  .150690E+03  .253890E-07 -.161684E-07  .676323E-07
  .150720E+03  .265387E-07 -.108020E-07  .685412E-07
  .150750E+03  .276516E-07 -.538884E-08  .693846E-07
  .150780E+03  .287272E-07  .670627E-10  .701619E-07
  .150810E+03  .297644E-07  .556171E-08  .708724E-07
  .150840E+03  .307626E-07  .110910E-07  .715158E-07
  .150870E+03  .317209E-07  .166508E-07  .720913E-07
  .150900E+03  .326388E-07  .222371E-07  .725986E-07
  .150930E+03  .335154E-07  .278457E-07  .730375E-07
  .150960E+03  .343501E-07  .334724E-07  .734075E-07
  .150990E+03  .351424E-07  .391132E-07  .737083E-07
  .151020E+03  .358916E-07  .447639E-07  .739397E-07
  .151050E+03  .365972E-07  .504202E-07  .741016E-07
  .151080E+03  .372586E-07  .560780E-07  .741938E-07
  .151110E+03  .378754E-07  .617332E-07  .742162E-07
  .151140E+03  .384470E-07  .673814E-07  .741690E-07
  .151170E+03  .389731E-07  .730187E-07  .740518E-07
  .151200E+03  .394533E-07  .786407E-07  .738651E-07
  .151230E+03  .398871E-07  .842433E-07  .736088E-07
  .151260E+03  .402744E-07  .898225E-07  .732832E-07
  .151290E+03  .406147E-07  .953740E-07  .728885E-07
  .151320E+03  .409079E-07  .100894E-06  .724250E-07
  .151350E+03  .411538E-07  .106378E-06  .718929E-07
  .151380E+03  .413520E-07  .111822E-06  .712928E-07
  .151410E+03  .415025E-07  .117222E-06  .706250E-07
  .151440E+03  .416052E-07  .122574E-06  .698901E-07
  .151470E+03  .416599E-07  .127874E-06  .690885E-07
  .151500E+03  .416667E-07  .133119E-06  .682209E-07
  .151530E+03  .416256E-07  .138304E-06  .672880E-07
  .151560E+03  .415365E-07  .143425E-06  .662903E-07
  .151590E+03  .413996E-07  .148479E-06  .652286E-07
  .151620E+03  .412149E-07  .153462E-06  .641038E-07
  .151650E+03  .409825E-07  .158371E-06  .629166E-07
  .151680E+03  .407027E-07  .163201E-06  .616678E-07
  .151710E+03  .403756E-07  .167949E-06  .603586E-07
  .151740E+03  .400016E-07  .172611E-06  .589898E-07
  .151770E+03  .395807E-07  .177185E-06  .575623E-07
  .151800E+03  .391135E-07  .181666E-06  .560773E-07
  .151830E+03  .386002E-07  .186052E-06  .545359E-07
  .151860E+03  .380411E-07  .190339E-06  .529392E-07
  .151890E+03  .374368E-07  .194524E-06  .512883E-07
  .151920E+03  .367876E-07  .198603E-06  .495846E-07
  .151950E+03  .360940E-07  .202575E-06  .478291E-07
  .151980E+03  .353567E-07  .206435E-06  .460234E-07
  .152010E+03  .345760E-07  .210182E-06  .441686E-07
  .152040E+03  .337526E-07  .213811E-06  .422662E-07
  .152070E+03  .328870E-07  .217322E-06  .403175E-07
  .152100E+03  .319800E-07  .220710E-06  .383240E-07
  .152130E+03  .310322E-07  .223974E-06  .362872E-07
  .152160E+03  .300443E-07  .227110E-06  .342086E-07
  .152190E+03  .290171E-07  .230118E-06  .320897E-07
  .152220E+03  .279512E-07  .232993E-06  .299320E-07
  .152250E+03  .268475E-07  .235736E-06  .277373E-07
  .152280E+03  .257068E-07  .238342E-06  .255070E-07
  .152310E+03  .245299E-07  .240811E-06  .232429E-07
  .152340E+03  .233178E-07  .243140E-06  .209466E-07
  .152370E+03  .220713E-07  .245328E-06  .186198E-07
  .152400E+03  .207913E-07  .247373E-06  .162642E-07
  .152430E+03  .194788E-07  .249274E-06  .138817E-07
