  0.106800E+03 -0.164369E-05  0.260020E-05  0.220816E-05
  0.107100E+03 -0.184524E-05  0.271034E-05  0.207981E-05
  0.107400E+03 -0.205648E-05  0.279615E-05  0.195223E-05
  0.107700E+03 -0.227632E-05  0.285900E-05  0.182696E-05
  0.108000E+03 -0.250354E-05  0.290064E-05  0.170546E-05
  0.108300E+03 -0.273675E-05  0.292306E-05  0.158916E-05
  0.108600E+03 -0.297447E-05  0.292832E-05  0.147948E-05
  0.108900E+03 -0.321512E-05  0.291834E-05  0.137773E-05
  0.109200E+03 -0.345702E-05  0.289477E-05  0.128506E-05
  0.109500E+03 -0.369842E-05  0.285895E-05  0.120241E-05
  0.109800E+03 -0.393745E-05  0.281192E-05  0.113042E-05
  0.110100E+03 -0.417214E-05  0.275453E-05  0.106949E-05
  0.110400E+03 -0.440034E-05  0.268758E-05  0.101979E-05
  0.110700E+03 -0.461976E-05  0.261206E-05  0.981346E-06
  0.111000E+03 -0.482792E-05  0.252926E-05  0.954033E-06
  0.111300E+03 -0.502218E-05  0.244086E-05  0.937628E-06
  0.111600E+03 -0.519977E-05  0.234888E-05  0.931797E-06
  0.111900E+03 -0.535782E-05  0.225557E-05  0.936062E-06
  0.112200E+03 -0.549342E-05  0.216320E-05  0.949785E-06
  0.112500E+03 -0.560367E-05  0.207386E-05  0.972174E-06
  0.112800E+03 -0.568587E-05  0.198931E-05  0.100231E-05
  0.113100E+03 -0.573758E-05  0.191091E-05  0.103915E-05
  0.113400E+03 -0.575680E-05  0.183955E-05  0.108157E-05
  0.113700E+03 -0.574199E-05  0.177571E-05  0.112827E-05
  0.114000E+03 -0.569214E-05  0.171945E-05  0.117778E-05
  0.114300E+03 -0.560674E-05  0.167052E-05  0.122839E-05
  0.114600E+03 -0.548575E-05  0.162843E-05  0.127822E-05
  0.114900E+03 -0.532959E-05  0.159257E-05  0.132521E-05
  0.115200E+03 -0.513913E-05  0.156227E-05  0.136723E-05
  0.115500E+03 -0.491557E-05  0.153693E-05  0.140221E-05
  0.115800E+03 -0.466046E-05  0.151599E-05  0.142820E-05
  0.116100E+03 -0.437563E-05  0.149893E-05  0.144354E-05
  0.116400E+03 -0.406315E-05  0.148525E-05  0.144687E-05
  0.116700E+03 -0.372531E-05  0.147438E-05  0.143722E-05
  0.117000E+03 -0.336464E-05  0.146572E-05  0.141397E-05
  0.117300E+03 -0.298386E-05  0.145856E-05  0.137681E-05
  0.117600E+03 -0.258590E-05  0.145212E-05  0.132571E-05
  0.117900E+03 -0.217381E-05  0.144557E-05  0.126080E-05
  0.118200E+03 -0.175068E-05  0.143804E-05  0.118235E-05
  0.118500E+03 -0.131959E-05  0.142864E-05  0.109067E-05
  0.118800E+03 -0.883522E-06  0.141652E-05  0.986086E-06
  0.119100E+03 -0.445374E-06  0.140086E-05  0.868993E-06
  0.119400E+03 -0.788967E-08  0.138091E-05  0.739833E-06
  0.119700E+03  0.426286E-06  0.135597E-05  0.599156E-06
  0.120000E+03  0.854562E-06  0.132547E-05  0.447658E-06
  0.120300E+03  0.127435E-05  0.128898E-05  0.286208E-06
  0.120600E+03  0.168307E-05  0.124624E-05  0.115868E-06
  0.120900E+03  0.207816E-05  0.119718E-05 -0.621221E-07
  0.121200E+03  0.245715E-05  0.114178E-05 -0.246378E-06
  0.121500E+03  0.281772E-05  0.108009E-05 -0.435428E-06
  0.121800E+03  0.315776E-05  0.101207E-05 -0.627752E-06
  0.122100E+03  0.347543E-05  0.937536E-06 -0.821814E-06
  0.122400E+03  0.376914E-05  0.856112E-06 -0.101604E-05
