  0.24360E+03 -0.86372E-07 -0.13320E-05 -0.20181E-06
  0.24390E+03 -0.92959E-07 -0.12947E-05 -0.19503E-06
  0.24420E+03 -0.10160E-06 -0.12429E-05 -0.18937E-06
  0.24450E+03 -0.11237E-06 -0.11771E-05 -0.18479E-06
  0.24480E+03 -0.12525E-06 -0.10977E-05 -0.18126E-06
  0.24510E+03 -0.14013E-06 -0.10056E-05 -0.17870E-06
  0.24540E+03 -0.15678E-06 -0.90176E-06 -0.17697E-06
  0.24570E+03 -0.17494E-06 -0.78729E-06 -0.17591E-06
  0.24600E+03 -0.19421E-06 -0.66347E-06 -0.17529E-06
  0.24630E+03 -0.21414E-06 -0.53172E-06 -0.17483E-06
  0.24660E+03 -0.23420E-06 -0.39360E-06 -0.17418E-06
  0.24690E+03 -0.25381E-06 -0.25078E-06 -0.17296E-06
  0.24720E+03 -0.27236E-06 -0.10503E-06 -0.17076E-06
  0.24750E+03 -0.28923E-06  0.41798E-07 -0.16713E-06
  0.24780E+03 -0.30380E-06  0.18782E-06 -0.16166E-06
  0.24810E+03 -0.31552E-06  0.33116E-06 -0.15394E-06
  0.24840E+03 -0.32392E-06  0.46999E-06 -0.14362E-06
  0.24870E+03 -0.32861E-06  0.60257E-06 -0.13042E-06
  0.24900E+03 -0.32931E-06  0.72730E-06 -0.11413E-06
  0.24930E+03 -0.32585E-06  0.84273E-06 -0.94623E-07
  0.24960E+03 -0.31817E-06  0.94758E-06 -0.71897E-07
  0.24990E+03 -0.30628E-06  0.10407E-05 -0.46043E-07
  0.25020E+03 -0.29027E-06  0.11212E-05 -0.17254E-07
  0.25050E+03 -0.27028E-06  0.11884E-05  0.14184E-07
  0.25080E+03 -0.24645E-06  0.12416E-05  0.47908E-07
  0.25110E+03 -0.21895E-06  0.12804E-05  0.83498E-07
  0.25140E+03 -0.18797E-06  0.13047E-05  0.12049E-06
  0.25170E+03 -0.15370E-06  0.13144E-05  0.15840E-06
  0.25200E+03 -0.11641E-06  0.13095E-05  0.19672E-06
  0.25230E+03 -0.76389E-07  0.12904E-05  0.23492E-06
  0.25260E+03 -0.34011E-07  0.12572E-05  0.27248E-06
  0.25290E+03  0.10303E-07  0.12106E-05  0.30883E-06
  0.25320E+03  0.56070E-07  0.11513E-05  0.34339E-06
  0.25350E+03  0.10276E-06  0.10801E-05  0.37557E-06
  0.25380E+03  0.14982E-06  0.99796E-06  0.40482E-06
  0.25410E+03  0.19665E-06  0.90611E-06  0.43058E-06
  0.25440E+03  0.24267E-06  0.80579E-06  0.45240E-06
  0.25470E+03  0.28728E-06  0.69839E-06  0.46990E-06
  0.25500E+03  0.32993E-06  0.58538E-06  0.48278E-06
  0.25530E+03  0.37010E-06  0.46827E-06  0.49089E-06
  0.25560E+03  0.40733E-06  0.34861E-06  0.49415E-06
  0.25590E+03  0.44120E-06  0.22796E-06  0.49262E-06
  0.25620E+03  0.47131E-06  0.10781E-06  0.48645E-06
  0.25650E+03  0.49725E-06 -0.10360E-07  0.47586E-06
  0.25680E+03  0.51861E-06 -0.12518E-06  0.46114E-06
  0.25710E+03  0.53497E-06 -0.23537E-06  0.44264E-06
  0.25740E+03  0.54590E-06 -0.33974E-06  0.42068E-06
  0.25770E+03  0.55099E-06 -0.43722E-06  0.39563E-06
  0.25800E+03  0.54987E-06 -0.52684E-06  0.36782E-06
  0.25830E+03  0.54229E-06 -0.60777E-06  0.33755E-06
  0.25860E+03  0.52809E-06 -0.67929E-06  0.30509E-06
  0.25890E+03  0.50726E-06 -0.74083E-06  0.27070E-06
  0.25920E+03  0.47997E-06 -0.79198E-06  0.23455E-06
  0.25950E+03  0.44653E-06 -0.83252E-06  0.19684E-06
  0.25980E+03  0.40740E-06 -0.86240E-06  0.15768E-06
  0.26010E+03  0.36316E-06 -0.88177E-06  0.11722E-06
  0.26040E+03  0.31450E-06 -0.89097E-06  0.75554E-07
  0.26070E+03  0.26217E-06 -0.89053E-06  0.32817E-07
  0.26100E+03  0.20699E-06 -0.88114E-06 -0.10826E-07
  0.26130E+03  0.14980E-06 -0.86360E-06 -0.55148E-07
  0.26160E+03  0.91489E-07 -0.83881E-06 -0.99837E-07
  0.26190E+03  0.32921E-07 -0.80764E-06 -0.14448E-06
  0.26220E+03 -0.25054E-07 -0.77097E-06 -0.18858E-06
  0.26250E+03 -0.81641E-07 -0.72962E-06 -0.23152E-06
  0.26280E+03 -0.13612E-06 -0.68432E-06 -0.27265E-06
  0.26310E+03 -0.18785E-06 -0.63571E-06 -0.31127E-06
  0.26340E+03 -0.23630E-06 -0.58436E-06 -0.34669E-06
  0.26370E+03 -0.28105E-06 -0.53076E-06 -0.37826E-06
  0.26400E+03 -0.32174E-06 -0.47537E-06 -0.40540E-06
  0.26430E+03 -0.35808E-06 -0.41862E-06 -0.42763E-06
  0.26460E+03 -0.38984E-06 -0.36092E-06 -0.44456E-06
  0.26490E+03 -0.41685E-06 -0.30270E-06 -0.45595E-06
  0.26520E+03 -0.43897E-06 -0.24438E-06 -0.46166E-06
  0.26550E+03 -0.45607E-06 -0.18642E-06 -0.46170E-06
  0.26580E+03 -0.46807E-06 -0.12930E-06 -0.45617E-06
  0.26610E+03 -0.47490E-06 -0.73532E-07 -0.44527E-06
  0.26640E+03 -0.47653E-06 -0.19654E-07 -0.42930E-06
  0.26670E+03 -0.47298E-06  0.31793E-07 -0.40860E-06
  0.26700E+03 -0.46434E-06  0.80302E-07 -0.38353E-06
  0.26730E+03 -0.45082E-06  0.12543E-06 -0.35449E-06
  0.26760E+03 -0.43270E-06  0.16684E-06 -0.32187E-06
  0.26790E+03 -0.41041E-06  0.20430E-06 -0.28603E-06
  0.26820E+03 -0.38445E-06  0.23776E-06 -0.24737E-06
  0.26850E+03 -0.35542E-06  0.26726E-06 -0.20628E-06
  0.26880E+03 -0.32398E-06  0.29300E-06 -0.16319E-06
  0.26910E+03 -0.29080E-06  0.31523E-06 -0.11859E-06
  0.26940E+03 -0.25652E-06  0.33431E-06 -0.73017E-07
  0.26970E+03 -0.22174E-06  0.35058E-06 -0.27083E-07
  0.27000E+03 -0.18696E-06  0.36440E-06  0.18562E-07
  0.27030E+03 -0.15257E-06  0.37608E-06  0.63242E-07
  0.27060E+03 -0.11883E-06  0.38589E-06  0.10628E-06
  0.27090E+03 -0.85894E-07  0.39406E-06  0.14704E-06
  0.27120E+03 -0.53830E-07  0.40076E-06  0.18491E-06
  0.27150E+03 -0.22626E-07  0.40611E-06  0.21936E-06
  0.27180E+03  0.77698E-08  0.41018E-06  0.24996E-06
  0.27210E+03  0.37428E-07  0.41302E-06  0.27635E-06
  0.27240E+03  0.66408E-07  0.41464E-06  0.29826E-06
  0.27270E+03  0.94733E-07  0.41503E-06  0.31552E-06
  0.27300E+03  0.12237E-06  0.41415E-06  0.32802E-06
  0.27330E+03  0.14923E-06  0.41194E-06  0.33573E-06
  0.27360E+03  0.17516E-06  0.40833E-06  0.33868E-06
  0.27390E+03  0.19993E-06  0.40320E-06  0.33693E-06
  0.27420E+03  0.22334E-06  0.39640E-06  0.33058E-06
  0.27450E+03  0.24516E-06  0.38776E-06  0.31975E-06
  0.27480E+03  0.26522E-06  0.37710E-06  0.30460E-06
  0.27510E+03  0.28337E-06  0.36424E-06  0.28532E-06
  0.27540E+03  0.29953E-06  0.34904E-06  0.26212E-06
  0.27570E+03  0.31365E-06  0.33140E-06  0.23529E-06
  0.27600E+03  0.32573E-06  0.31130E-06  0.20513E-06
  0.27630E+03  0.33578E-06  0.28879E-06  0.17201E-06
  0.27660E+03  0.34382E-06  0.26402E-06  0.13636E-06
  0.27690E+03  0.34986E-06  0.23715E-06  0.98617E-07
  0.27720E+03  0.35392E-06  0.20842E-06  0.59296E-07
  0.27750E+03  0.35599E-06  0.17810E-06  0.18936E-07
  0.27780E+03  0.35606E-06  0.14644E-06 -0.21887E-07
  0.27810E+03  0.35407E-06  0.11372E-06 -0.62564E-07
  0.27840E+03  0.34993E-06  0.80173E-07 -0.10247E-06
  0.27870E+03  0.34352E-06  0.46027E-07 -0.14098E-06
  0.27900E+03  0.33465E-06  0.11449E-07 -0.17746E-06
  0.27930E+03  0.32310E-06 -0.23441E-07 -0.21136E-06
  0.27960E+03  0.30863E-06 -0.58572E-07 -0.24214E-06
  0.27990E+03  0.29098E-06 -0.93913E-07 -0.26936E-06
  0.28020E+03  0.26987E-06 -0.12946E-06 -0.29269E-06
  0.28050E+03  0.24510E-06 -0.16521E-06 -0.31188E-06
  0.28080E+03  0.21649E-06 -0.20113E-06 -0.32681E-06
  0.28110E+03  0.18398E-06 -0.23715E-06 -0.33747E-06
  0.28140E+03  0.14754E-06 -0.27313E-06 -0.34391E-06
  0.28170E+03  0.10728E-06 -0.30886E-06 -0.34630E-06
  0.28200E+03  0.63392E-07 -0.34404E-06 -0.34484E-06
  0.28230E+03  0.16186E-07 -0.37827E-06 -0.33977E-06
  0.28260E+03 -0.33917E-07 -0.41110E-06 -0.33135E-06
  0.28290E+03 -0.86385E-07 -0.44198E-06 -0.31983E-06
  0.28320E+03 -0.14058E-06 -0.47036E-06 -0.30548E-06
  0.28350E+03 -0.19575E-06 -0.49567E-06 -0.28855E-06
  0.28380E+03 -0.25110E-06 -0.51738E-06 -0.26930E-06
  0.28410E+03 -0.30575E-06 -0.53502E-06 -0.24795E-06
  0.28440E+03 -0.35879E-06 -0.54822E-06 -0.22472E-06
  0.28470E+03 -0.40933E-06 -0.55671E-06 -0.19980E-06
  0.28500E+03 -0.45649E-06 -0.56029E-06 -0.17333E-06
  0.28530E+03 -0.49950E-06 -0.55889E-06 -0.14544E-06
  0.28560E+03 -0.53761E-06 -0.55245E-06 -0.11621E-06
  0.28590E+03 -0.57021E-06 -0.54098E-06 -0.85727E-07
  0.28620E+03 -0.59675E-06 -0.52449E-06 -0.54063E-07
  0.28650E+03 -0.61677E-06 -0.50296E-06 -0.21320E-07
  0.28680E+03 -0.62988E-06 -0.47640E-06  0.12372E-07
  0.28710E+03 -0.63580E-06 -0.44480E-06  0.46830E-07
  0.28740E+03 -0.63431E-06 -0.40817E-06  0.81806E-07
  0.28770E+03 -0.62529E-06 -0.36655E-06  0.11698E-06
  0.28800E+03 -0.60873E-06 -0.32005E-06  0.15193E-06
  0.28830E+03 -0.58469E-06 -0.26887E-06  0.18617E-06
  0.28860E+03 -0.55336E-06 -0.21330E-06  0.21914E-06
  0.28890E+03 -0.51496E-06 -0.15374E-06  0.25027E-06
  0.28920E+03 -0.46981E-06 -0.90751E-07  0.27895E-06
  0.28950E+03 -0.41828E-06 -0.24995E-07  0.30466E-06
  0.28980E+03 -0.36077E-06  0.42738E-07  0.32692E-06
  0.29010E+03 -0.29777E-06  0.11156E-06  0.34539E-06
  0.29040E+03 -0.22982E-06  0.18050E-06  0.35985E-06
  0.29070E+03 -0.15755E-06  0.24858E-06  0.37023E-06
  0.29100E+03 -0.81682E-07  0.31480E-06  0.37659E-06
  0.29130E+03 -0.30708E-08  0.37820E-06  0.37912E-06
  0.29160E+03  0.77330E-07  0.43789E-06  0.37808E-06
  0.29190E+03  0.15846E-06  0.49310E-06  0.37382E-06
  0.29220E+03  0.23917E-06  0.54314E-06  0.36670E-06
  0.29250E+03  0.31825E-06  0.58747E-06  0.35708E-06
  0.29280E+03  0.39445E-06  0.62565E-06  0.34529E-06
  0.29310E+03  0.46655E-06  0.65738E-06  0.33161E-06
  0.29340E+03  0.53336E-06  0.68245E-06  0.31625E-06
  0.29370E+03  0.59375E-06  0.70076E-06  0.29936E-06
  0.29400E+03  0.64673E-06  0.71223E-06  0.28103E-06
  0.29430E+03  0.69142E-06  0.71686E-06  0.26134E-06
  0.29460E+03  0.72711E-06  0.71465E-06  0.24033E-06
  0.29490E+03  0.75325E-06  0.70559E-06  0.21805E-06
  0.29520E+03  0.76948E-06  0.68968E-06  0.19458E-06
  0.29550E+03  0.77561E-06  0.66690E-06  0.17000E-06
  0.29580E+03  0.77161E-06  0.63725E-06  0.14444E-06
  0.29610E+03  0.75764E-06  0.60075E-06  0.11805E-06
  0.29640E+03  0.73401E-06  0.55749E-06  0.90982E-07
  0.29670E+03  0.70113E-06  0.50768E-06  0.63398E-07
  0.29700E+03  0.65957E-06  0.45163E-06  0.35457E-07
  0.29730E+03  0.60997E-06  0.38983E-06  0.73226E-08
  0.29760E+03  0.55307E-06  0.32289E-06 -0.20837E-07
  0.29790E+03  0.48971E-06  0.25160E-06 -0.48841E-07
  0.29820E+03  0.42077E-06  0.17687E-06 -0.76497E-07
  0.29850E+03  0.34722E-06  0.99738E-07 -0.10360E-06
  0.29880E+03  0.27005E-06  0.21315E-07 -0.12993E-06
  0.29910E+03  0.19030E-06 -0.57240E-07 -0.15527E-06
  0.29940E+03  0.10903E-06 -0.13476E-06 -0.17940E-06
  0.29970E+03  0.27328E-07 -0.21008E-06 -0.20210E-06
  0.30000E+03 -0.53715E-07 -0.28210E-06 -0.22319E-06
  0.30030E+03 -0.13301E-06 -0.34977E-06 -0.24247E-06
  0.30060E+03 -0.20951E-06 -0.41214E-06 -0.25980E-06
  0.30090E+03 -0.28218E-06 -0.46836E-06 -0.27507E-06
  0.30120E+03 -0.35008E-06 -0.51770E-06 -0.28818E-06
  0.30150E+03 -0.41234E-06 -0.55956E-06 -0.29907E-06
  0.30180E+03 -0.46818E-06 -0.59346E-06 -0.30771E-06
  0.30210E+03 -0.51694E-06 -0.61906E-06 -0.31410E-06
  0.30240E+03 -0.55807E-06 -0.63615E-06 -0.31826E-06
  0.30270E+03 -0.59117E-06 -0.64463E-06 -0.32025E-06
  0.30300E+03 -0.61593E-06 -0.64452E-06 -0.32016E-06
  0.30330E+03 -0.63220E-06 -0.63595E-06 -0.31808E-06
  0.30360E+03 -0.63996E-06 -0.61914E-06 -0.31415E-06
  0.30390E+03 -0.63931E-06 -0.59442E-06 -0.30852E-06
  0.30420E+03 -0.63049E-06 -0.56221E-06 -0.30136E-06
  0.30450E+03 -0.61383E-06 -0.52299E-06 -0.29283E-06
  0.30480E+03 -0.58976E-06 -0.47737E-06 -0.28308E-06
  0.30510E+03 -0.55879E-06 -0.42598E-06 -0.27222E-06
  0.30540E+03 -0.52145E-06 -0.36957E-06 -0.26035E-06
  0.30570E+03 -0.47831E-06 -0.30892E-06 -0.24750E-06
  0.30600E+03 -0.42996E-06 -0.24488E-06 -0.23368E-06
  0.30630E+03 -0.37701E-06 -0.17838E-06 -0.21883E-06
  0.30660E+03 -0.32009E-06 -0.11038E-06 -0.20288E-06
  0.30690E+03 -0.25989E-06 -0.41914E-07 -0.18572E-06
