2.502000e+02     8.806218e-06     5.059543e-06     -1.329428e-06
2.505000e+02     2.603344e-06     4.816850e-06     -3.749036e-06
2.508000e+02     -1.339309e-06     2.094393e-06     -4.828277e-06
2.511000e+02     -5.495042e-06     5.004848e-07     -4.570887e-06
2.514000e+02     -7.537042e-06     -1.627503e-06     -3.915284e-06
2.517000e+02     -7.194877e-06     -7.229003e-06     -1.515764e-06
2.520000e+02     -5.759999e-06     -1.464539e-05     6.577683e-07
2.523000e+02     -3.643182e-06     -1.704531e-05     1.706630e-06
2.526000e+02     2.602335e-07     -1.964574e-05     2.338812e-06
2.529000e+02     1.967826e-06     -1.826864e-05     3.308411e-06
2.532000e+02     4.039919e-07     -9.126950e-06     4.186589e-06
2.535000e+02     -5.668630e-06     3.052317e-06     4.472971e-06
2.538000e+02     -1.034081e-05     1.257147e-05     2.989253e-06
2.541000e+02     -1.160329e-05     1.901266e-05     8.898096e-07
2.544000e+02     -1.000145e-05     2.174560e-05     1.047508e-07
2.547000e+02     -8.153162e-06     2.191176e-05     1.402859e-06
2.550000e+02     -8.041932e-06     1.691924e-05     2.515643e-06
2.553000e+02     -6.374792e-06     1.059092e-05     2.338528e-06
2.556000e+02     -4.381587e-06     5.280289e-06     1.444070e-07
2.559000e+02     -1.928935e-07     6.446506e-07     -4.984842e-06
2.562000e+02     4.742131e-06     -3.251311e-06     -9.563614e-06
2.565000e+02     8.259945e-06     -5.265698e-06     -1.062906e-05
2.568000e+02     1.074170e-05     -9.021811e-06     -8.381346e-06
2.571000e+02     1.338133e-05     -1.141370e-05     -3.461919e-06
2.574000e+02     1.356909e-05     -1.134294e-05     -4.784379e-07
2.577000e+02     1.198087e-05     -1.019957e-05     1.348896e-06
2.580000e+02     6.819402e-06     -6.867976e-06     3.264714e-06
2.583000e+02     1.789033e-06     -3.459205e-06     5.245201e-06
2.586000e+02     -3.762702e-06     -1.556312e-06     7.101108e-06
2.589000e+02     -9.025354e-06     1.067039e-06     9.137839e-06
2.592000e+02     -1.092824e-05     6.121643e-06     1.049868e-05
2.595000e+02     -1.213520e-05     1.109349e-05     8.633110e-06
2.598000e+02     -1.158041e-05     9.773450e-06     2.911287e-06
2.601000e+02     -8.678386e-06     5.447375e-06     -4.692329e-06
2.604000e+02     -4.070623e-06     1.500259e-06     -1.034823e-05
2.607000e+02     2.226778e-06     -2.998426e-06     -1.160623e-05
2.610000e+02     8.230236e-06     -4.398118e-06     -9.452813e-06
2.613000e+02     1.180718e-05     -3.467990e-06     -6.615580e-06
2.616000e+02     1.274765e-05     -1.231454e-06     -3.892607e-06
2.619000e+02     1.040318e-05     -1.056533e-06     -6.700241e-07
2.622000e+02     6.494337e-06     -1.253645e-06     1.904197e-06
2.625000e+02     1.971843e-06     -5.486111e-06     4.450505e-06
2.628000e+02     -3.711386e-06     -6.967999e-06     6.088551e-06
2.631000e+02     -8.020430e-06     -3.674926e-06     6.683405e-06
2.634000e+02     -8.747697e-06     1.830421e-06     5.958682e-06
2.637000e+02     -7.710104e-06     8.302518e-06     2.605634e-06
2.640000e+02     -5.623394e-06     1.107429e-05     -1.321186e-06
2.643000e+02     -3.135288e-06     8.829991e-06     -3.569206e-06
2.646000e+02     2.004822e-07     4.620969e-06     -4.566908e-06
2.649000e+02     1.301768e-06     2.305142e-06     -3.671208e-06
2.652000e+02     -4.982797e-07     1.172293e-06     -1.102996e-06
2.655000e+02     -2.635371e-06     -1.012365e-06     1.851760e-06
2.658000e+02     -4.646911e-06     -2.198537e-06     4.261006e-06
2.661000e+02     -5.673710e-06     -3.995077e-06     6.237723e-06
2.664000e+02     -2.966861e-06     -4.570402e-06     5.030555e-06
2.667000e+02     3.991200e-07     -3.378738e-06     -3.087149e-07
2.670000e+02     3.447416e-06     1.072652e-06     -5.454217e-06
2.673000e+02     6.041124e-06     6.246168e-06     -7.889843e-06
2.676000e+02     8.169121e-06     8.279241e-06     -8.065653e-06
2.679000e+02     1.100135e-05     5.957327e-06     -7.748492e-06
2.682000e+02     1.381205e-05     6.227048e-08     -6.000960e-06
2.685000e+02     1.342753e-05     -4.444221e-06     -1.713561e-06
2.688000e+02     1.033713e-05     -7.611095e-06     3.069476e-06
2.691000e+02     4.845595e-06     -9.793297e-06     7.176486e-06
2.694000e+02     -9.865334e-07     -8.179004e-06     1.011337e-05
2.697000e+02     -6.758284e-06     -4.602896e-06     9.242905e-06
2.700000e+02     -1.284366e-05     -4.755151e-08     6.142047e-06
2.703000e+02     -1.783339e-05     5.609369e-06     2.064747e-06
2.706000e+02     -2.141991e-05     1.063873e-05     -2.643541e-06
2.709000e+02     -2.061401e-05     1.188198e-05     -5.049419e-06
2.712000e+02     -1.521290e-05     9.366066e-06     -4.347733e-06
2.715000e+02     -8.724745e-06     5.413666e-06     -1.403607e-06
2.718000e+02     -1.922376e-06     5.008817e-07     1.281334e-06
2.721000e+02     4.342767e-06     -5.384037e-06     3.199357e-06
2.724000e+02     8.455424e-06     -1.123805e-05     4.985237e-06
2.727000e+02     1.028595e-05     -1.385799e-05     3.606455e-06
2.730000e+02     1.193872e-05     -1.074514e-05     -8.797801e-07
2.733000e+02     1.235420e-05     -3.030513e-06     -5.932817e-06
2.736000e+02     1.021059e-05     4.514572e-06     -9.753744e-06
2.739000e+02     6.525075e-06     9.158852e-06     -1.044490e-05
2.742000e+02     2.001587e-06     1.060707e-05     -7.308761e-06
2.745000e+02     -2.279170e-06     9.092308e-06     -1.773733e-06
2.748000e+02     -5.945731e-06     4.798685e-06     3.074442e-06
2.751000e+02     -8.127597e-06     -9.080380e-07     5.811599e-06
2.754000e+02     -8.520684e-06     -3.495402e-06     6.000267e-06
2.757000e+02     -8.246563e-06     -2.532889e-06     3.783282e-06
2.760000e+02     -6.247611e-06     5.671397e-07     6.279992e-07
2.763000e+02     -2.488718e-06     2.351894e-06     -2.474474e-06
2.766000e+02     8.978999e-07     3.090965e-06     -4.980339e-06
2.769000e+02     2.073063e-06     2.402632e-06     -5.750943e-06
2.772000e+02     2.038523e-06     1.897810e-06     -5.200481e-06
2.775000e+02     2.276169e-06     1.590524e-06     -4.617556e-06
2.778000e+02     3.696827e-06     1.242369e-06     -3.949620e-06
2.781000e+02     5.962661e-06     1.126434e-06     -2.159698e-06
2.784000e+02     7.670714e-06     8.057351e-09     5.278501e-07
2.787000e+02     7.651941e-06     -2.671423e-06     4.563988e-06
2.790000e+02     5.491061e-06     -5.408584e-06     8.733115e-06
2.793000e+02     9.709818e-07     -5.530925e-06     1.039847e-05
2.796000e+02     -3.511535e-06     -3.055327e-06     9.901774e-06
2.799000e+02     -6.848227e-06     -5.394416e-07     8.157236e-06
2.802000e+02     -8.360970e-06     5.379418e-07     5.384391e-06
2.805000e+02     -7.886248e-06     8.492739e-07     2.526348e-06
2.808000e+02     -6.675123e-06     3.590668e-07     -1.409975e-06
2.811000e+02     -5.415919e-06     9.826520e-07     -5.894015e-06
2.814000e+02     -3.877633e-06     1.170412e-06     -8.952026e-06
2.817000e+02     -2.497943e-06     1.680143e-06     -1.031792e-05
2.820000e+02     -8.947610e-07     8.733100e-07     -9.528684e-06
2.823000e+02     7.958797e-07     -1.674155e-07     -7.176984e-06
2.826000e+02     3.150652e-06     -6.785006e-07     -3.251877e-06
2.829000e+02     6.185539e-06     8.775671e-07     5.791544e-07
2.832000e+02     7.229905e-06     3.745246e-06     3.086746e-06
2.835000e+02     6.167926e-06     6.107624e-06     4.218027e-06
2.838000e+02     4.825190e-06     5.926659e-06     4.613592e-06
2.841000e+02     3.689988e-06     4.505112e-06     3.963314e-06
2.844000e+02     2.076887e-06     5.511610e-07     2.532716e-06
2.847000e+02     -8.123721e-07     -4.847303e-06     1.855286e-06
2.850000e+02     -4.036513e-06     -7.487652e-06     1.265654e-06
2.853000e+02     -5.418534e-06     -7.096271e-06     5.771123e-07
2.856000e+02     -4.621186e-06     -5.003987e-06     3.792074e-08
2.859000e+02     -2.242835e-06     -1.285276e-06     -3.441834e-07
2.862000e+02     9.474483e-07     4.362131e-06     -5.856322e-07
2.865000e+02     3.772379e-06     7.734230e-06     -1.005514e-06
2.868000e+02     4.780947e-06     6.507427e-06     -2.369618e-07
2.871000e+02     4.992361e-06     3.393216e-06     1.984238e-06
2.874000e+02     4.707363e-06     4.701312e-07     3.891841e-06
2.877000e+02     2.441285e-06     -1.044473e-06     4.281925e-06
2.880000e+02     -1.867481e-06     -3.427395e-06     2.454935e-06
2.883000e+02     -6.446627e-06     -5.654579e-06     -2.269831e-07
2.886000e+02     -9.530862e-06     -5.342429e-06     -2.657258e-06
2.889000e+02     -9.133171e-06     -3.758395e-06     -3.702749e-06
2.892000e+02     -6.075879e-06     -2.552571e-06     -4.092800e-06
2.895000e+02     -2.461434e-06     -4.312451e-07     -4.112208e-06
2.898000e+02     -5.070961e-07     2.908701e-06     -2.185312e-06
2.901000e+02     5.463651e-07     7.146189e-06     9.809007e-07
2.904000e+02     2.182671e-06     9.877134e-06     1.944287e-06
2.907000e+02     2.943462e-06     1.188423e-05     -4.932707e-07
2.910000e+02     2.027369e-06     1.070121e-05     -4.015334e-06
2.913000e+02     1.176570e-06     5.284056e-06     -7.128568e-06
2.916000e+02     1.693319e-06     -2.225413e-06     -7.489435e-06
2.919000e+02     2.588881e-06     -6.542524e-06     -6.188965e-06
2.922000e+02     2.190448e-06     -7.059163e-06     -5.313972e-06
2.925000e+02     8.470523e-07     -4.133396e-06     -4.381670e-06
2.928000e+02     -1.681992e-06     -4.238890e-07     -2.779597e-06
2.931000e+02     -4.474307e-06     2.124685e-06     7.709617e-07
2.934000e+02     -6.294271e-06     2.666549e-06     5.617245e-06
2.937000e+02     -5.721192e-06     9.516198e-07     8.664751e-06
2.940000e+02     -3.585070e-06     -1.069037e-06     8.600061e-06
2.943000e+02     -1.734375e-06     -2.888835e-06     8.120877e-06
2.946000e+02     6.908083e-08     -3.316194e-06     8.060937e-06
2.949000e+02     2.078194e-06     -2.872489e-06     7.295668e-06
2.952000e+02     3.341103e-06     -1.596646e-06     5.228156e-06
2.955000e+02     3.336866e-06     -2.213511e-07     3.051164e-06
2.958000e+02     3.072888e-06     8.112333e-07     9.609368e-07
2.961000e+02     2.484982e-06     1.320949e-06     -6.501363e-07
2.964000e+02     1.387590e-06     1.937557e-06     -1.644733e-06
2.967000e+02     3.965132e-07     2.509184e-06     -3.475903e-06
2.970000e+02     -1.026585e-06     3.150619e-06     -5.648839e-06
2.973000e+02     -2.206227e-06     3.539811e-06     -7.076093e-06
2.976000e+02     -3.376637e-06     3.576021e-06     -7.349278e-06
2.979000e+02     -2.760867e-06     5.591025e-06     -6.811563e-06
2.982000e+02     2.899851e-07     7.496089e-06     -5.199925e-06
2.985000e+02     3.447279e-06     8.365585e-06     -2.368534e-06
2.988000e+02     4.723065e-06     7.156467e-06     1.283719e-06
2.991000e+02     3.821977e-06     3.458230e-06     3.905120e-06
2.994000e+02     5.006781e-07     -2.571353e-06     4.570177e-06
2.997000e+02     -4.204706e-06     -6.967640e-06     4.004437e-06
3.000000e+02     -6.531579e-06     -9.139935e-06     2.881708e-06
3.003000e+02     -5.681284e-06     -9.105891e-06     7.743336e-07
3.006000e+02     -4.233303e-06     -6.367928e-06     -1.685024e-06
3.009000e+02     -3.196970e-06     -3.322978e-06     -3.140726e-06
3.012000e+02     -3.609574e-06     2.097707e-07     -2.447073e-06
3.015000e+02     -3.816131e-06     4.269122e-06     7.528226e-07
3.018000e+02     -2.306772e-06     6.370614e-06     3.828182e-06
3.021000e+02     6.955125e-07     6.111181e-06     4.340961e-06
3.024000e+02     4.423652e-06     4.873786e-06     2.703512e-06
3.027000e+02     7.842656e-06     1.101657e-06     -1.068239e-07
3.030000e+02     9.315125e-06     -2.780037e-06     -3.158271e-06
3.033000e+02     8.754152e-06     -5.628065e-06     -5.257258e-06
3.036000e+02     7.702205e-06     -6.816022e-06     -6.553465e-06
3.039000e+02     5.539500e-06     -8.355577e-06     -6.940142e-06
3.042000e+02     2.254634e-06     -9.307458e-06     -5.461083e-06
3.045000e+02     -1.373906e-06     -7.345888e-06     -2.203308e-06
3.048000e+02     -5.235772e-06     -2.578954e-06     1.402594e-06
3.051000e+02     -7.259989e-06     3.244620e-06     3.160671e-06
3.054000e+02     -8.197294e-06     7.760471e-06     3.059306e-06
3.057000e+02     -9.103491e-06     1.082257e-05     2.636110e-06
3.060000e+02     -9.673662e-06     1.335288e-05     3.534843e-06
3.063000e+02     -8.605831e-06     1.410580e-05     4.580397e-06
3.066000e+02     -5.152080e-06     1.330620e-05     4.791887e-06
3.069000e+02     -1.968354e-08     1.195445e-05     3.765838e-06
