  0.24300E+03  0.81069E-06  0.10397E-05 -0.10395E-06
  0.24330E+03  0.85586E-06  0.97882E-06 -0.78620E-07
  0.24360E+03  0.89450E-06  0.90660E-06 -0.52400E-07
  0.24390E+03  0.92649E-06  0.82382E-06 -0.24863E-07
  0.24420E+03  0.95176E-06  0.73149E-06  0.43507E-08
  0.24450E+03  0.97026E-06  0.63080E-06  0.35518E-07
  0.24480E+03  0.98190E-06  0.52310E-06  0.68827E-07
  0.24510E+03  0.98660E-06  0.40984E-06  0.10439E-06
  0.24540E+03  0.98424E-06  0.29252E-06  0.14226E-06
  0.24570E+03  0.97467E-06  0.17261E-06  0.18244E-06
  0.24600E+03  0.95770E-06  0.51504E-07  0.22486E-06
  0.24630E+03  0.93307E-06 -0.69466E-07  0.26942E-06
  0.24660E+03  0.90045E-06 -0.18908E-06  0.31596E-06
  0.24690E+03  0.85949E-06 -0.30623E-06  0.36422E-06
  0.24720E+03  0.80991E-06 -0.41983E-06  0.41386E-06
  0.24750E+03  0.75155E-06 -0.52887E-06  0.46444E-06
  0.24780E+03  0.68446E-06 -0.63234E-06  0.51541E-06
  0.24810E+03  0.60899E-06 -0.72923E-06  0.56607E-06
  0.24840E+03  0.52573E-06 -0.81858E-06  0.61564E-06
  0.24870E+03  0.43555E-06 -0.89947E-06  0.66322E-06
  0.24900E+03  0.33955E-06 -0.97106E-06  0.70781E-06
  0.24930E+03  0.23899E-06 -0.10326E-05  0.74836E-06
  0.24960E+03  0.13525E-06 -0.10836E-05  0.78384E-06
  0.24990E+03  0.29783E-07 -0.11234E-05  0.81323E-06
  0.25020E+03 -0.75948E-07 -0.11520E-05  0.83562E-06
  0.25050E+03 -0.18050E-06 -0.11693E-05  0.85024E-06
  0.25080E+03 -0.28252E-06 -0.11754E-05  0.85650E-06
  0.25110E+03 -0.38071E-06 -0.11706E-05  0.85395E-06
  0.25140E+03 -0.47394E-06 -0.11556E-05  0.84237E-06
  0.25170E+03 -0.56118E-06 -0.11307E-05  0.82170E-06
  0.25200E+03 -0.64154E-06 -0.10967E-05  0.79210E-06
  0.25230E+03 -0.71427E-06 -0.10541E-05  0.75387E-06
  0.25260E+03 -0.77872E-06 -0.10036E-05  0.70747E-06
  0.25290E+03 -0.83441E-06 -0.94572E-06  0.65351E-06
  0.25320E+03 -0.88097E-06 -0.88107E-06  0.59270E-06
  0.25350E+03 -0.91814E-06 -0.81023E-06  0.52585E-06
  0.25380E+03 -0.94576E-06 -0.73382E-06  0.45385E-06
  0.25410E+03 -0.96378E-06 -0.65254E-06  0.37762E-06
  0.25440E+03 -0.97219E-06 -0.56713E-06  0.29811E-06
  0.25470E+03 -0.97104E-06 -0.47844E-06  0.21631E-06
  0.25500E+03 -0.96044E-06 -0.38739E-06  0.13323E-06
  0.25530E+03 -0.94049E-06 -0.29497E-06  0.49915E-07
  0.25560E+03 -0.91138E-06 -0.20223E-06 -0.32563E-07
  0.25590E+03 -0.87332E-06 -0.11027E-06 -0.11308E-06
  0.25620E+03 -0.82656E-06 -0.20214E-07 -0.19049E-06
  0.25650E+03 -0.77143E-06  0.66793E-07 -0.26367E-06
  0.25680E+03 -0.70827E-06  0.14964E-06 -0.33149E-06
  0.25710E+03 -0.63748E-06  0.22727E-06 -0.39294E-06
  0.25740E+03 -0.55953E-06  0.29877E-06 -0.44705E-06
  0.25770E+03 -0.47499E-06  0.36340E-06 -0.49302E-06
  0.25800E+03 -0.38455E-06  0.42061E-06 -0.53019E-06
  0.25830E+03 -0.28907E-06  0.47014E-06 -0.55806E-06
  0.25860E+03 -0.18959E-06  0.51196E-06 -0.57634E-06
  0.25890E+03 -0.87298E-07  0.54627E-06 -0.58493E-06
  0.25920E+03  0.16472E-07  0.57344E-06 -0.58389E-06
  0.25950E+03  0.12033E-06  0.59400E-06 -0.57351E-06
  0.25980E+03  0.22285E-06  0.60853E-06 -0.55421E-06
  0.26010E+03  0.32268E-06  0.61762E-06 -0.52659E-06
  0.26040E+03  0.41854E-06  0.62186E-06 -0.49140E-06
  0.26070E+03  0.50931E-06  0.62180E-06 -0.44950E-06
  0.26100E+03  0.59402E-06  0.61790E-06 -0.40187E-06
  0.26130E+03  0.67190E-06  0.61055E-06 -0.34956E-06
  0.26160E+03  0.74236E-06  0.60007E-06 -0.29364E-06
  0.26190E+03  0.80496E-06  0.58672E-06 -0.23519E-06
  0.26220E+03  0.85943E-06  0.57070E-06 -0.17523E-06
  0.26250E+03  0.90561E-06  0.55215E-06 -0.11469E-06
  0.26280E+03  0.94343E-06  0.53123E-06 -0.54410E-07
  0.26310E+03  0.97291E-06  0.50804E-06  0.48662E-08
  0.26340E+03  0.99414E-06  0.48273E-06  0.62497E-07
  0.26370E+03  0.10073E-05  0.45544E-06  0.11791E-06
  0.26400E+03  0.10124E-05  0.42635E-06  0.17058E-06
  0.26430E+03  0.10099E-05  0.39569E-06  0.22003E-06
  0.26460E+03  0.99993E-06  0.36371E-06  0.26577E-06
  0.26490E+03  0.98276E-06  0.33070E-06  0.30735E-06
  0.26520E+03  0.95865E-06  0.29693E-06  0.34435E-06
  0.26550E+03  0.92787E-06  0.26268E-06  0.37636E-06
  0.26580E+03  0.89069E-06  0.22821E-06  0.40303E-06
  0.26610E+03  0.84743E-06  0.19376E-06  0.42406E-06
  0.26640E+03  0.79847E-06  0.15957E-06  0.43919E-06
  0.26670E+03  0.74425E-06  0.12587E-06  0.44822E-06
  0.26700E+03  0.68528E-06  0.92894E-07  0.45100E-06
  0.26730E+03  0.62212E-06  0.60840E-07  0.44743E-06
  0.26760E+03  0.55539E-06  0.29922E-07  0.43748E-06
  0.26790E+03  0.48575E-06  0.35944E-09  0.42117E-06
  0.26820E+03  0.41387E-06 -0.27611E-07  0.39862E-06
  0.26850E+03  0.34045E-06 -0.53724E-07  0.37003E-06
  0.26880E+03  0.26614E-06 -0.77680E-07  0.33567E-06
  0.26910E+03  0.19158E-06 -0.99148E-07  0.29594E-06
  0.26940E+03  0.11732E-06 -0.11777E-06  0.25132E-06
  0.26970E+03  0.43829E-07 -0.13317E-06  0.20235E-06
  0.27000E+03 -0.28483E-07 -0.14500E-06  0.14966E-06
  0.27030E+03 -0.99292E-07 -0.15294E-06  0.93867E-07
  0.27060E+03 -0.16832E-06 -0.15678E-06  0.35654E-07
  0.27090E+03 -0.23531E-06 -0.15641E-06 -0.24308E-07
  0.27120E+03 -0.30001E-06 -0.15191E-06 -0.85331E-07
  0.27150E+03 -0.36213E-06 -0.14353E-06 -0.14672E-06
  0.27180E+03 -0.42134E-06 -0.13169E-06 -0.20775E-06
  0.27210E+03 -0.47725E-06 -0.11696E-06 -0.26769E-06
  0.27240E+03 -0.52943E-06 -0.10000E-06 -0.32577E-06
  0.27270E+03 -0.57738E-06 -0.81530E-07 -0.38118E-06
  0.27300E+03 -0.62061E-06 -0.62254E-07 -0.43312E-06
  0.27330E+03 -0.65865E-06 -0.42839E-07 -0.48079E-06
  0.27360E+03 -0.69117E-06 -0.23859E-07 -0.52346E-06
  0.27390E+03 -0.71794E-06 -0.57644E-08 -0.56048E-06
  0.27420E+03 -0.73899E-06  0.11124E-07 -0.59131E-06
  0.27450E+03 -0.75457E-06  0.26606E-07 -0.61559E-06
  0.27480E+03 -0.76515E-06  0.40573E-07 -0.63309E-06
  0.27510E+03 -0.77144E-06  0.52973E-07 -0.64379E-06
  0.27540E+03 -0.77428E-06  0.63777E-07 -0.64782E-06
  0.27570E+03 -0.77456E-06  0.72947E-07 -0.64546E-06
  0.27600E+03 -0.77315E-06  0.80428E-07 -0.63712E-06
  0.27630E+03 -0.77076E-06  0.86146E-07 -0.62333E-06
  0.27660E+03 -0.76790E-06  0.90018E-07 -0.60467E-06
  0.27690E+03 -0.76484E-06  0.91981E-07 -0.58175E-06
  0.27720E+03 -0.76158E-06  0.92002E-07 -0.55516E-06
  0.27750E+03 -0.75790E-06  0.90109E-07 -0.52547E-06
  0.27780E+03 -0.75340E-06  0.86400E-07 -0.49318E-06
  0.27810E+03 -0.74756E-06  0.81050E-07 -0.45874E-06
  0.27840E+03 -0.73983E-06  0.74310E-07 -0.42260E-06
  0.27870E+03 -0.72969E-06  0.66485E-07 -0.38517E-06
  0.27900E+03 -0.71671E-06  0.57915E-07 -0.34690E-06
  0.27930E+03 -0.70058E-06  0.48945E-07 -0.30823E-06
  0.27960E+03 -0.68112E-06  0.39898E-07 -0.26963E-06
  0.27990E+03 -0.65829E-06  0.31051E-07 -0.23155E-06
  0.28020E+03 -0.63215E-06  0.22602E-07 -0.19441E-06
  0.28050E+03 -0.60280E-06  0.14657E-07 -0.15860E-06
  0.28080E+03 -0.57043E-06  0.72080E-08 -0.12444E-06
  0.28110E+03 -0.53522E-06  0.13687E-09 -0.92161E-07
  0.28140E+03 -0.49734E-06 -0.67716E-08 -0.61880E-07
  0.28170E+03 -0.45699E-06 -0.13806E-07 -0.33627E-07
  0.28200E+03 -0.41431E-06 -0.21297E-07 -0.73317E-08
  0.28230E+03 -0.36944E-06 -0.29588E-07  0.17146E-07
  0.28260E+03 -0.32246E-06 -0.39007E-07  0.39993E-07
  0.28290E+03 -0.27342E-06 -0.49846E-07  0.61420E-07
  0.28320E+03 -0.22237E-06 -0.62340E-07  0.81635E-07
  0.28350E+03 -0.16932E-06 -0.76660E-07  0.10085E-06
  0.28380E+03 -0.11431E-06 -0.92915E-07  0.11925E-06
  0.28410E+03 -0.57422E-07 -0.11115E-06  0.13705E-06
  0.28440E+03  0.11848E-08 -0.13137E-06  0.15445E-06
  0.28470E+03  0.61283E-07 -0.15351E-06  0.17167E-06
  0.28500E+03  0.12255E-06 -0.17747E-06  0.18891E-06
  0.28530E+03  0.18460E-06 -0.20309E-06  0.20636E-06
  0.28560E+03  0.24697E-06 -0.23013E-06  0.22417E-06
  0.28590E+03  0.30917E-06 -0.25829E-06  0.24243E-06
  0.28620E+03  0.37068E-06 -0.28719E-06  0.26112E-06
  0.28650E+03  0.43097E-06 -0.31633E-06  0.28016E-06
  0.28680E+03  0.48951E-06 -0.34517E-06  0.29932E-06
  0.28710E+03  0.54578E-06 -0.37314E-06  0.31831E-06
  0.28740E+03  0.59931E-06 -0.39966E-06  0.33679E-06
  0.28770E+03  0.64969E-06 -0.42425E-06  0.35439E-06
  0.28800E+03  0.69662E-06 -0.44648E-06  0.37079E-06
  0.28830E+03  0.73987E-06 -0.46603E-06  0.38569E-06
  0.28860E+03  0.77936E-06 -0.48267E-06  0.39893E-06
  0.28890E+03  0.81506E-06 -0.49625E-06  0.41039E-06
  0.28920E+03  0.84700E-06 -0.50665E-06  0.42010E-06
  0.28950E+03  0.87524E-06 -0.51384E-06  0.42813E-06
  0.28980E+03  0.89982E-06 -0.51776E-06  0.43466E-06
  0.29010E+03  0.92073E-06 -0.51835E-06  0.43987E-06
  0.29040E+03  0.93796E-06 -0.51553E-06  0.44399E-06
  0.29070E+03  0.95140E-06 -0.50917E-06  0.44725E-06
  0.29100E+03  0.96089E-06 -0.49911E-06  0.44984E-06
  0.29130E+03  0.96623E-06 -0.48520E-06  0.45196E-06
  0.29160E+03  0.96717E-06 -0.46732E-06  0.45380E-06
  0.29190E+03  0.96342E-06 -0.44539E-06  0.45548E-06
  0.29220E+03  0.95470E-06 -0.41946E-06  0.45711E-06
  0.29250E+03  0.94078E-06 -0.38964E-06  0.45873E-06
  0.29280E+03  0.92148E-06 -0.35621E-06  0.46032E-06
  0.29310E+03  0.89672E-06 -0.31950E-06  0.46181E-06
  0.29340E+03  0.86652E-06 -0.27996E-06  0.46307E-06
  0.29370E+03  0.83101E-06 -0.23808E-06  0.46395E-06
  0.29400E+03  0.79038E-06 -0.19438E-06  0.46424E-06
  0.29430E+03  0.74489E-06 -0.14936E-06  0.46375E-06
  0.29460E+03  0.69481E-06 -0.10350E-06  0.46226E-06
  0.29490E+03  0.64040E-06 -0.57194E-07  0.45953E-06
  0.29520E+03  0.58194E-06 -0.10782E-07  0.45533E-06
  0.29550E+03  0.51968E-06  0.35502E-07  0.44936E-06
  0.29580E+03  0.45390E-06  0.81517E-07  0.44132E-06
  0.29610E+03  0.38487E-06  0.12722E-06  0.43084E-06
  0.29640E+03  0.31290E-06  0.17263E-06  0.41754E-06
  0.29670E+03  0.23832E-06  0.21781E-06  0.40102E-06
  0.29700E+03  0.16148E-06  0.26281E-06  0.38089E-06
  0.29730E+03  0.82751E-07  0.30763E-06  0.35685E-06
  0.29760E+03  0.25547E-08  0.35218E-06  0.32862E-06
  0.29790E+03 -0.78674E-07  0.39625E-06  0.29607E-06
  0.29820E+03 -0.16046E-06  0.43955E-06  0.25914E-06
  0.29850E+03 -0.24232E-06  0.48168E-06  0.21790E-06
  0.29880E+03 -0.32372E-06  0.52220E-06  0.17250E-06
  0.29910E+03 -0.40412E-06  0.56061E-06  0.12320E-06
  0.29940E+03 -0.48292E-06  0.59644E-06  0.70333E-07
  0.29970E+03 -0.55952E-06  0.62923E-06  0.14270E-07
  0.30000E+03 -0.63319E-06  0.65857E-06 -0.44568E-07
  0.30030E+03 -0.70318E-06  0.68408E-06 -0.10575E-06
  0.30060E+03 -0.76866E-06  0.70545E-06 -0.16884E-06
  0.30090E+03 -0.82872E-06  0.72241E-06 -0.23341E-06
  0.30120E+03 -0.88247E-06  0.73473E-06 -0.29905E-06
  0.30150E+03 -0.92904E-06  0.74220E-06 -0.36533E-06
  0.30180E+03 -0.96763E-06  0.74467E-06 -0.43182E-06
  0.30210E+03 -0.99761E-06  0.74207E-06 -0.49806E-06
  0.30240E+03 -0.10185E-05  0.73438E-06 -0.56355E-06
  0.30270E+03 -0.10300E-05  0.72168E-06 -0.62772E-06
  0.30300E+03 -0.10321E-05  0.70415E-06 -0.68996E-06
  0.30330E+03 -0.10250E-05  0.68206E-06 -0.74957E-06
  0.30360E+03 -0.10089E-05  0.65572E-06 -0.80582E-06
  0.30390E+03 -0.98446E-06  0.62553E-06 -0.85793E-06
  0.30420E+03 -0.95211E-06  0.59189E-06 -0.90511E-06
  0.30450E+03 -0.91255E-06  0.55521E-06 -0.94658E-06
  0.30480E+03 -0.86644E-06  0.51592E-06 -0.98157E-06
  0.30510E+03 -0.81443E-06  0.47441E-06 -0.10094E-05
  0.30540E+03 -0.75716E-06  0.43107E-06 -0.10293E-05
  0.30570E+03 -0.69527E-06  0.38622E-06 -0.10409E-05
  0.30600E+03 -0.62942E-06  0.34012E-06 -0.10436E-05
  0.30630E+03 -0.56027E-06  0.29302E-06 -0.10372E-05
  0.30660E+03 -0.48852E-06  0.24509E-06 -0.10215E-05
  0.30690E+03 -0.41488E-06  0.19650E-06 -0.99650E-06
