  0.12150E+03  0.22798E-05  0.21997E-06 -0.13530E-05
  0.12180E+03  0.24552E-05  0.12807E-06 -0.14726E-05
  0.12210E+03  0.26201E-05  0.33236E-07 -0.15882E-05
  0.12240E+03  0.27737E-05 -0.64228E-07 -0.16988E-05
  0.12270E+03  0.29155E-05 -0.16396E-06 -0.18033E-05
  0.12300E+03  0.30450E-05 -0.26556E-06 -0.19009E-05
  0.12330E+03  0.31616E-05 -0.36855E-06 -0.19905E-05
  0.12360E+03  0.32651E-05 -0.47244E-06 -0.20713E-05
  0.12390E+03  0.33550E-05 -0.57671E-06 -0.21426E-05
  0.12420E+03  0.34311E-05 -0.68075E-06 -0.22036E-05
  0.12450E+03  0.34931E-05 -0.78402E-06 -0.22537E-05
  0.12480E+03  0.35410E-05 -0.88588E-06 -0.22924E-05
  0.12510E+03  0.35746E-05 -0.98572E-06 -0.23192E-05
  0.12540E+03  0.35941E-05 -0.10829E-05 -0.23339E-05
  0.12570E+03  0.35996E-05 -0.11768E-05 -0.23361E-05
  0.12600E+03  0.35911E-05 -0.12669E-05 -0.23259E-05
  0.12630E+03  0.35688E-05 -0.13524E-05 -0.23031E-05
  0.12660E+03  0.35332E-05 -0.14329E-05 -0.22679E-05
  0.12690E+03  0.34845E-05 -0.15077E-05 -0.22206E-05
  0.12720E+03  0.34231E-05 -0.15764E-05 -0.21613E-05
  0.12750E+03  0.33496E-05 -0.16385E-05 -0.20906E-05
  0.12780E+03  0.32643E-05 -0.16935E-05 -0.20089E-05
  0.12810E+03  0.31681E-05 -0.17410E-05 -0.19169E-05
  0.12840E+03  0.30613E-05 -0.17808E-05 -0.18151E-05
  0.12870E+03  0.29448E-05 -0.18125E-05 -0.17044E-05
  0.12900E+03  0.28191E-05 -0.18358E-05 -0.15855E-05
  0.12930E+03  0.26850E-05 -0.18507E-05 -0.14594E-05
  0.12960E+03  0.25432E-05 -0.18570E-05 -0.13269E-05
  0.12990E+03  0.23945E-05 -0.18547E-05 -0.11890E-05
  0.13020E+03  0.22397E-05 -0.18438E-05 -0.10467E-05
  0.13050E+03  0.20795E-05 -0.18243E-05 -0.90089E-06
  0.13080E+03  0.19148E-05 -0.17965E-05 -0.75272E-06
  0.13110E+03  0.17462E-05 -0.17604E-05 -0.60312E-06
  0.13140E+03  0.15747E-05 -0.17165E-05 -0.45310E-06
  0.13170E+03  0.14009E-05 -0.16649E-05 -0.30365E-06
  0.13200E+03  0.12257E-05 -0.16060E-05 -0.15572E-06
  0.13230E+03  0.10497E-05 -0.15402E-05 -0.10213E-07
  0.13260E+03  0.87374E-06 -0.14682E-05  0.13200E-06
  0.13290E+03  0.69843E-06 -0.13901E-05  0.27008E-06
  0.13320E+03  0.52444E-06 -0.13066E-05  0.40327E-06
  0.13350E+03  0.35252E-06 -0.12183E-05  0.53087E-06
  0.13380E+03  0.18311E-06 -0.11257E-05  0.65223E-06
  0.13410E+03  0.16890E-07 -0.10294E-05  0.76679E-06
  0.13440E+03 -0.14554E-06 -0.93016E-06  0.87404E-06
  0.13470E+03 -0.30382E-06 -0.82835E-06  0.97356E-06
  0.13500E+03 -0.45745E-06 -0.72471E-06  0.10650E-05
  0.13530E+03 -0.60598E-06 -0.61989E-06  0.11481E-05
  0.13560E+03 -0.74901E-06 -0.51441E-06  0.12227E-05
  0.13590E+03 -0.88624E-06 -0.40884E-06  0.12885E-05
  0.13620E+03 -0.10173E-05 -0.30392E-06  0.13457E-05
  0.13650E+03 -0.11419E-05 -0.20007E-06  0.13942E-05
  0.13680E+03 -0.12599E-05 -0.97889E-07  0.14341E-05
  0.13710E+03 -0.13711E-05  0.21480E-08  0.14655E-05
  0.13740E+03 -0.14752E-05  0.99564E-07  0.14887E-05
  0.13770E+03 -0.15721E-05  0.19391E-06  0.15039E-05
  0.13800E+03 -0.16618E-05  0.28479E-06  0.15114E-05
  0.13830E+03 -0.17441E-05  0.37183E-06  0.15116E-05
  0.13860E+03 -0.18191E-05  0.45472E-06  0.15050E-05
  0.13890E+03 -0.18867E-05  0.53316E-06  0.14918E-05
  0.13920E+03 -0.19468E-05  0.60692E-06  0.14726E-05
  0.13950E+03 -0.19996E-05  0.67579E-06  0.14478E-05
  0.13980E+03 -0.20451E-05  0.73961E-06  0.14180E-05
  0.14010E+03 -0.20834E-05  0.79826E-06  0.13836E-05
  0.14040E+03 -0.21144E-05  0.85167E-06  0.13450E-05
  0.14070E+03 -0.21384E-05  0.89979E-06  0.13029E-05
  0.14100E+03 -0.21555E-05  0.94261E-06  0.12578E-05
  0.14130E+03 -0.21657E-05  0.98017E-06  0.12099E-05
  0.14160E+03 -0.21693E-05  0.10125E-05  0.11600E-05
  0.14190E+03 -0.21663E-05  0.10398E-05  0.11082E-05
  0.14220E+03 -0.21570E-05  0.10620E-05  0.10552E-05
  0.14250E+03 -0.21414E-05  0.10794E-05  0.10013E-05
  0.14280E+03 -0.21198E-05  0.10921E-05  0.94676E-06
  0.14310E+03 -0.20924E-05  0.11004E-05  0.89201E-06
  0.14340E+03 -0.20593E-05  0.11043E-05  0.83731E-06
  0.14370E+03 -0.20208E-05  0.11041E-05  0.78292E-06
  0.14400E+03 -0.19769E-05  0.11001E-05  0.72908E-06
  0.14430E+03 -0.19280E-05  0.10925E-05  0.67596E-06
  0.14460E+03 -0.18743E-05  0.10814E-05  0.62372E-06
  0.14490E+03 -0.18159E-05  0.10673E-05  0.57250E-06
  0.14520E+03 -0.17530E-05  0.10502E-05  0.52238E-06
  0.14550E+03 -0.16859E-05  0.10304E-05  0.47342E-06
  0.14580E+03 -0.16149E-05  0.10082E-05  0.42567E-06
  0.14610E+03 -0.15400E-05  0.98372E-06  0.37911E-06
  0.14640E+03 -0.14617E-05  0.95725E-06  0.33374E-06
  0.14670E+03 -0.13800E-05  0.92898E-06  0.28953E-06
  0.14700E+03 -0.12952E-05  0.89907E-06  0.24642E-06
  0.14730E+03 -0.12077E-05  0.86775E-06  0.20434E-06
  0.14760E+03 -0.11176E-05  0.83515E-06  0.16321E-06
  0.14790E+03 -0.10252E-05  0.80144E-06  0.12295E-06
  0.14820E+03 -0.93076E-06  0.76677E-06  0.83452E-07
  0.14850E+03 -0.83455E-06  0.73124E-06  0.44633E-07
  0.14880E+03 -0.73685E-06  0.69500E-06  0.63969E-08
  0.14910E+03 -0.63793E-06  0.65812E-06 -0.31358E-07
  0.14940E+03 -0.53807E-06  0.62071E-06 -0.68698E-07
  0.14970E+03 -0.43756E-06  0.58284E-06 -0.10571E-06
  0.15000E+03 -0.33670E-06  0.54459E-06 -0.14246E-06
  0.15030E+03 -0.23577E-06  0.50599E-06 -0.17900E-06
  0.15060E+03 -0.13506E-06  0.46711E-06 -0.21536E-06
  0.15090E+03 -0.34890E-07  0.42799E-06 -0.25157E-06
  0.15120E+03  0.64465E-07  0.38867E-06 -0.28764E-06
  0.15150E+03  0.16268E-06  0.34916E-06 -0.32354E-06
  0.15180E+03  0.25948E-06  0.30951E-06 -0.35925E-06
  0.15210E+03  0.35456E-06  0.26974E-06 -0.39472E-06
  0.15240E+03  0.44767E-06  0.22987E-06 -0.42988E-06
  0.15270E+03  0.53838E-06  0.18992E-06 -0.46465E-06
  0.15300E+03  0.62659E-06  0.14994E-06 -0.49892E-06
  0.15330E+03  0.71187E-06  0.10993E-06 -0.53257E-06
  0.15360E+03  0.79404E-06  0.69950E-07 -0.56549E-06
  0.15390E+03  0.87292E-06  0.30018E-07 -0.59751E-06
  0.15420E+03  0.94802E-06 -0.98095E-08 -0.62848E-06
  0.15450E+03  0.10194E-05 -0.49481E-07 -0.65824E-06
  0.15480E+03  0.10866E-05 -0.88949E-07 -0.68661E-06
  0.15510E+03  0.11494E-05 -0.12815E-06 -0.71340E-06
  0.15540E+03  0.12078E-05 -0.16700E-06 -0.73846E-06
  0.15570E+03  0.12614E-05 -0.20544E-06 -0.76158E-06
  0.15600E+03  0.13102E-05 -0.24336E-06 -0.78260E-06
  0.15630E+03  0.13541E-05 -0.28067E-06 -0.80133E-06
  0.15660E+03  0.13929E-05 -0.31730E-06 -0.81761E-06
  0.15690E+03  0.14264E-05 -0.35312E-06 -0.83127E-06
  0.15720E+03  0.14546E-05 -0.38803E-06 -0.84217E-06
  0.15750E+03  0.14775E-05 -0.42189E-06 -0.85017E-06
  0.15780E+03  0.14949E-05 -0.45462E-06 -0.85515E-06
  0.15810E+03  0.15069E-05 -0.48605E-06 -0.85700E-06
  0.15840E+03  0.15135E-05 -0.51610E-06 -0.85563E-06
  0.15870E+03  0.15148E-05 -0.54463E-06 -0.85100E-06
  0.15900E+03  0.15107E-05 -0.57155E-06 -0.84303E-06
  0.15930E+03  0.15012E-05 -0.59668E-06 -0.83171E-06
  0.15960E+03  0.14866E-05 -0.61988E-06 -0.81704E-06
  0.15990E+03  0.14669E-05 -0.64112E-06 -0.79904E-06
  0.16020E+03  0.14423E-05 -0.66023E-06 -0.77774E-06
  0.16050E+03  0.14128E-05 -0.67714E-06 -0.75323E-06
  0.16080E+03  0.13788E-05 -0.69173E-06 -0.72558E-06
  0.16110E+03  0.13403E-05 -0.70394E-06 -0.69492E-06
  0.16140E+03  0.12975E-05 -0.71366E-06 -0.66136E-06
  0.16170E+03  0.12507E-05 -0.72085E-06 -0.62507E-06
  0.16200E+03  0.12001E-05 -0.72544E-06 -0.58621E-06
  0.16230E+03  0.11459E-05 -0.72740E-06 -0.54500E-06
  0.16260E+03  0.10885E-05 -0.72670E-06 -0.50161E-06
  0.16290E+03  0.10281E-05 -0.72332E-06 -0.45627E-06
  0.16320E+03  0.96482E-06 -0.71727E-06 -0.40923E-06
  0.16350E+03  0.89905E-06 -0.70854E-06 -0.36072E-06
  0.16380E+03  0.83110E-06 -0.69718E-06 -0.31101E-06
  0.16410E+03  0.76134E-06 -0.68322E-06 -0.26035E-06
  0.16440E+03  0.68985E-06 -0.66673E-06 -0.20900E-06
  0.16470E+03  0.61709E-06 -0.64777E-06 -0.15725E-06
  0.16500E+03  0.54338E-06 -0.62643E-06 -0.10537E-06
  0.16530E+03  0.46893E-06 -0.60280E-06 -0.53597E-07
  0.16560E+03  0.39401E-06 -0.57699E-06 -0.22250E-08
  0.16590E+03  0.31893E-06 -0.54909E-06  0.48494E-07
  0.16620E+03  0.24408E-06 -0.51935E-06  0.98308E-07
  0.16650E+03  0.16956E-06 -0.48781E-06  0.14694E-06
  0.16680E+03  0.95751E-07 -0.45466E-06  0.19425E-06
  0.16710E+03  0.22874E-07 -0.42001E-06  0.24002E-06
  0.16740E+03 -0.48798E-07 -0.38411E-06  0.28392E-06
  0.16770E+03 -0.11906E-06 -0.34706E-06  0.32574E-06
  0.16800E+03 -0.18766E-06 -0.30909E-06  0.36550E-06
  0.16830E+03 -0.25438E-06 -0.27036E-06  0.40295E-06
  0.16860E+03 -0.31903E-06 -0.23105E-06  0.43793E-06
  0.16890E+03 -0.38142E-06 -0.19136E-06  0.47024E-06
  0.16920E+03 -0.44137E-06 -0.15146E-06  0.49994E-06
  0.16950E+03 -0.49872E-06 -0.11155E-06  0.52689E-06
  0.16980E+03 -0.55331E-06 -0.71796E-07  0.55100E-06
  0.17010E+03 -0.60502E-06 -0.32381E-07  0.57226E-06
  0.17040E+03 -0.65371E-06  0.65300E-08  0.59057E-06
  0.17070E+03 -0.69928E-06  0.44759E-07  0.60601E-06
  0.17100E+03 -0.74172E-06  0.82155E-07  0.61856E-06
  0.17130E+03 -0.78080E-06  0.11857E-06  0.62823E-06
  0.17160E+03 -0.81662E-06  0.15384E-06  0.63507E-06
  0.17190E+03 -0.84896E-06  0.18787E-06  0.63915E-06
  0.17220E+03 -0.87790E-06  0.22049E-06  0.64053E-06
  0.17250E+03 -0.90346E-06  0.25163E-06  0.63930E-06
  0.17280E+03 -0.92544E-06  0.28116E-06  0.63557E-06
  0.17310E+03 -0.94402E-06  0.30899E-06  0.62943E-06
  0.17340E+03 -0.95917E-06  0.33505E-06  0.62099E-06
  0.17370E+03 -0.97090E-06  0.35928E-06  0.61039E-06
  0.17400E+03 -0.97922E-06  0.38160E-06  0.59775E-06
  0.17430E+03 -0.98417E-06  0.40198E-06  0.58321E-06
  0.17460E+03 -0.98584E-06  0.42038E-06  0.56690E-06
  0.17490E+03 -0.98426E-06  0.43677E-06  0.54898E-06
  0.17520E+03 -0.97957E-06  0.45115E-06  0.52958E-06
  0.17550E+03 -0.97173E-06  0.46353E-06  0.50884E-06
  0.17580E+03 -0.96101E-06  0.47388E-06  0.48691E-06
  0.17610E+03 -0.94732E-06  0.48225E-06  0.46393E-06
  0.17640E+03 -0.93079E-06  0.48864E-06  0.44003E-06
  0.17670E+03 -0.91163E-06  0.49312E-06  0.41535E-06
  0.17700E+03 -0.88987E-06  0.49570E-06  0.39001E-06
  0.17730E+03 -0.86563E-06  0.49644E-06  0.36416E-06
  0.17760E+03 -0.83905E-06  0.49541E-06  0.33788E-06
  0.17790E+03 -0.81025E-06  0.49265E-06  0.31131E-06
  0.17820E+03 -0.77935E-06  0.48823E-06  0.28455E-06
  0.17850E+03 -0.74649E-06  0.48224E-06  0.25770E-06
  0.17880E+03 -0.71179E-06  0.47473E-06  0.23085E-06
  0.17910E+03 -0.67538E-06  0.46579E-06  0.20409E-06
  0.17940E+03 -0.63742E-06  0.45550E-06  0.17749E-06
  0.17970E+03 -0.59805E-06  0.44393E-06  0.15113E-06
  0.18000E+03 -0.55739E-06  0.43119E-06  0.12507E-06
  0.18030E+03 -0.51559E-06  0.41733E-06  0.99367E-07
  0.18060E+03 -0.47280E-06  0.40246E-06  0.74080E-07
  0.18090E+03 -0.42915E-06  0.38665E-06  0.49257E-07
  0.18120E+03 -0.38478E-06  0.36999E-06  0.24936E-07
  0.18150E+03 -0.33985E-06  0.35255E-06  0.11460E-08
  0.18180E+03 -0.29449E-06  0.33441E-06 -0.22074E-07
  0.18210E+03 -0.24885E-06  0.31566E-06 -0.44688E-07
  0.18240E+03 -0.20306E-06  0.29637E-06 -0.66691E-07
  0.18270E+03 -0.15727E-06  0.27661E-06 -0.88032E-07
  0.18300E+03 -0.11160E-06  0.25642E-06 -0.10873E-06
  0.18330E+03 -0.66206E-07  0.23597E-06 -0.12873E-06
  0.18360E+03 -0.21211E-07  0.21520E-06 -0.14803E-06
  0.18390E+03  0.23245E-07  0.19430E-06 -0.16663E-06
  0.18420E+03  0.67051E-07  0.17320E-06 -0.18449E-06
  0.18450E+03  0.11006E-06  0.15205E-06 -0.20162E-06
  0.18480E+03  0.15216E-06  0.13087E-06 -0.21799E-06
  0.18510E+03  0.19322E-06  0.10973E-06 -0.23360E-06
  0.18540E+03  0.23315E-06  0.88656E-07 -0.24841E-06
  0.18570E+03  0.27182E-06  0.67725E-07 -0.26244E-06
  0.18600E+03  0.30912E-06  0.46975E-07 -0.27566E-06
  0.18630E+03  0.34496E-06  0.26447E-07 -0.28803E-06
  0.18660E+03  0.37919E-06  0.61920E-08 -0.29957E-06
  0.18690E+03  0.41181E-06 -0.13758E-07 -0.31024E-06
  0.18720E+03  0.44268E-06 -0.33362E-07 -0.32003E-06
  0.18750E+03  0.47179E-06 -0.52561E-07 -0.32891E-06
  0.18780E+03  0.49892E-06 -0.71346E-07 -0.33687E-06
  0.18810E+03  0.52415E-06 -0.89665E-07 -0.34388E-06
  0.18840E+03  0.54730E-06 -0.10748E-06 -0.34994E-06
  0.18870E+03  0.56840E-06 -0.12475E-06 -0.35501E-06
  0.18900E+03  0.58727E-06 -0.14146E-06 -0.35908E-06
  0.18930E+03  0.60410E-06 -0.15756E-06 -0.36212E-06
  0.18960E+03  0.61872E-06 -0.17302E-06 -0.36414E-06
  0.18990E+03  0.63101E-06 -0.18783E-06 -0.36509E-06
  0.19020E+03  0.64117E-06 -0.20192E-06 -0.36499E-06
  0.19050E+03  0.64893E-06 -0.21528E-06 -0.36382E-06
  0.19080E+03  0.65457E-06 -0.22785E-06 -0.36157E-06
  0.19110E+03  0.65788E-06 -0.23973E-06 -0.35822E-06
  0.19140E+03  0.65896E-06 -0.25068E-06 -0.35380E-06
  0.19170E+03  0.65781E-06 -0.26085E-06 -0.34829E-06
  0.19200E+03  0.65447E-06 -0.27021E-06 -0.34170E-06
  0.19230E+03  0.64897E-06 -0.27863E-06 -0.33405E-06
  0.19260E+03  0.64135E-06 -0.28604E-06 -0.32535E-06
  0.19290E+03  0.63166E-06 -0.29261E-06 -0.31562E-06
  0.19320E+03  0.61996E-06 -0.29824E-06 -0.30488E-06
  0.19350E+03  0.60631E-06 -0.30292E-06 -0.29317E-06
  0.19380E+03  0.59077E-06 -0.30661E-06 -0.28052E-06
  0.19410E+03  0.57344E-06 -0.30930E-06 -0.26697E-06
  0.19440E+03  0.55439E-06 -0.31101E-06 -0.25256E-06
  0.19470E+03  0.53369E-06 -0.31171E-06 -0.23735E-06
  0.19500E+03  0.51146E-06 -0.31142E-06 -0.22138E-06
  0.19530E+03  0.48778E-06 -0.31013E-06 -0.20471E-06
  0.19560E+03  0.46276E-06 -0.30784E-06 -0.18740E-06
  0.19590E+03  0.43650E-06 -0.30457E-06 -0.16952E-06
  0.19620E+03  0.40910E-06 -0.30033E-06 -0.15115E-06
  0.19650E+03  0.38068E-06 -0.29512E-06 -0.13234E-06
  0.19680E+03  0.35136E-06 -0.28898E-06 -0.11317E-06
  0.19710E+03  0.32125E-06 -0.28191E-06 -0.93727E-07
  0.19740E+03  0.29051E-06 -0.27397E-06 -0.74078E-07
  0.19770E+03  0.25915E-06 -0.26516E-06 -0.54314E-07
  0.19800E+03  0.22733E-06 -0.25552E-06 -0.34499E-07
  0.19830E+03  0.19520E-06 -0.24509E-06 -0.14730E-07
  0.19860E+03  0.16298E-06 -0.23392E-06  0.49220E-08
  0.19890E+03  0.13053E-06 -0.22203E-06  0.24369E-07
  0.19920E+03  0.98250E-07 -0.20948E-06  0.43534E-07
  0.19950E+03  0.66000E-07 -0.19632E-06  0.62344E-07
  0.19980E+03  0.34030E-07 -0.18261E-06  0.80720E-07
  0.20010E+03  0.24402E-08 -0.16838E-06  0.98585E-07
  0.20040E+03 -0.28610E-07 -0.15371E-06  0.11588E-06
  0.20070E+03 -0.59160E-07 -0.13863E-06  0.13252E-06
  0.20100E+03 -0.89080E-07 -0.12324E-06  0.14847E-06
  0.20130E+03 -0.11808E-06 -0.10756E-06  0.16364E-06
  0.20160E+03 -0.14640E-06 -0.91680E-07  0.17799E-06
  0.20190E+03 -0.17371E-06 -0.75649E-07  0.19148E-06
  0.20220E+03 -0.19995E-06 -0.59534E-07  0.20405E-06
  0.20250E+03 -0.22515E-06 -0.43396E-07  0.21566E-06
  0.20280E+03 -0.24917E-06 -0.27299E-07  0.22628E-06
  0.20310E+03 -0.27187E-06 -0.11303E-07  0.23587E-06
  0.20340E+03 -0.29342E-06  0.45297E-08  0.24443E-06
  0.20370E+03 -0.31351E-06  0.20139E-07  0.25192E-06
  0.20400E+03 -0.33227E-06  0.35468E-07  0.25833E-06
  0.20430E+03 -0.34965E-06  0.50461E-07  0.26367E-06
  0.20460E+03 -0.36551E-06  0.65062E-07  0.26791E-06
  0.20490E+03 -0.37988E-06  0.79221E-07  0.27107E-06
  0.20520E+03 -0.39273E-06  0.92889E-07  0.27316E-06
  0.20550E+03 -0.40405E-06  0.10602E-06  0.27419E-06
  0.20580E+03 -0.41382E-06  0.11857E-06  0.27416E-06
  0.20610E+03 -0.42204E-06  0.13049E-06  0.27313E-06
  0.20640E+03 -0.42871E-06  0.14176E-06  0.27110E-06
  0.20670E+03 -0.43382E-06  0.15234E-06  0.26810E-06
  0.20700E+03 -0.43741E-06  0.16219E-06  0.26417E-06
  0.20730E+03 -0.43946E-06  0.17130E-06  0.25935E-06
  0.20760E+03 -0.44004E-06  0.17964E-06  0.25368E-06
  0.20790E+03 -0.43912E-06  0.18719E-06  0.24719E-06
  0.20820E+03 -0.43674E-06  0.19394E-06  0.23996E-06
  0.20850E+03 -0.43295E-06  0.19987E-06  0.23199E-06
  0.20880E+03 -0.42776E-06  0.20499E-06  0.22337E-06
  0.20910E+03 -0.42126E-06  0.20928E-06  0.21412E-06
  0.20940E+03 -0.41351E-06  0.21275E-06  0.20431E-06
  0.20970E+03 -0.40450E-06  0.21536E-06  0.19399E-06
  0.21000E+03 -0.39427E-06  0.21718E-06  0.18321E-06
  0.21030E+03 -0.38292E-06  0.21820E-06  0.17202E-06
  0.21060E+03 -0.37047E-06  0.21852E-06  0.16048E-06
  0.21090E+03 -0.35696E-06  0.21790E-06  0.14863E-06
  0.21120E+03 -0.34256E-06  0.21660E-06  0.13653E-06
  0.21150E+03 -0.32725E-06  0.21456E-06  0.12423E-06
  0.21180E+03 -0.31111E-06  0.21191E-06  0.11178E-06
  0.21210E+03 -0.29422E-06  0.20841E-06  0.99226E-07
  0.21240E+03 -0.27664E-06  0.20432E-06  0.86612E-07
  0.21270E+03 -0.25846E-06  0.19966E-06  0.73977E-07
  0.21300E+03 -0.23967E-06  0.19433E-06  0.61384E-07
  0.21330E+03 -0.22040E-06  0.18840E-06  0.48865E-07
  0.21360E+03 -0.20077E-06  0.18204E-06  0.36442E-07
  0.21390E+03 -0.18076E-06  0.17513E-06  0.24176E-07
  0.21420E+03 -0.16048E-06  0.16778E-06  0.12093E-07
  0.21450E+03 -0.13992E-06  0.15998E-06  0.23300E-09
  0.21480E+03 -0.11928E-06  0.15181E-06 -0.11385E-07
  0.21510E+03 -0.98558E-07  0.14328E-06 -0.22722E-07
  0.21540E+03 -0.77838E-07  0.13444E-06 -0.33758E-07
  0.21570E+03 -0.57178E-07  0.12533E-06 -0.44469E-07
  0.21600E+03 -0.36649E-07  0.11597E-06 -0.54817E-07
  0.21630E+03 -0.16308E-07  0.10641E-06 -0.64792E-07
  0.21660E+03  0.37820E-08  0.96683E-07 -0.74368E-07
  0.21690E+03  0.23562E-07  0.86823E-07 -0.83534E-07
  0.21720E+03  0.42960E-07  0.76867E-07 -0.92275E-07
  0.21750E+03  0.61941E-07  0.66846E-07 -0.10056E-06
  0.21780E+03  0.80431E-07  0.56801E-07 -0.10841E-06
  0.21810E+03  0.98397E-07  0.46753E-07 -0.11577E-06
  0.21840E+03  0.11578E-06  0.36731E-07 -0.12265E-06
  0.21870E+03  0.13251E-06  0.26820E-07 -0.12905E-06
  0.21900E+03  0.14865E-06  0.16940E-07 -0.13495E-06
  0.21930E+03  0.16402E-06  0.72400E-08 -0.14036E-06
  0.21960E+03  0.17856E-06 -0.23800E-08 -0.14525E-06
  0.21990E+03  0.19236E-06 -0.11780E-07 -0.14963E-06
  0.22020E+03  0.20540E-06 -0.21080E-07 -0.15349E-06
  0.22050E+03  0.21752E-06 -0.29980E-07 -0.15685E-06
  0.22080E+03  0.22877E-06 -0.38780E-07 -0.15968E-06
  0.22110E+03  0.23911E-06 -0.47280E-07 -0.16199E-06
  0.22140E+03  0.24857E-06 -0.55440E-07 -0.16378E-06
  0.22170E+03  0.25696E-06 -0.63380E-07 -0.16507E-06
  0.22200E+03  0.26448E-06 -0.70940E-07 -0.16584E-06
  0.22230E+03  0.27106E-06 -0.78150E-07 -0.16610E-06
  0.22260E+03  0.27662E-06 -0.85020E-07 -0.16586E-06
  0.22290E+03  0.28121E-06 -0.91540E-07 -0.16512E-06
  0.22320E+03  0.28480E-06 -0.97610E-07 -0.16390E-06
  0.22350E+03  0.28740E-06 -0.10334E-06 -0.16218E-06
  0.22380E+03  0.28903E-06 -0.10872E-06 -0.16000E-06
  0.22410E+03  0.28968E-06 -0.11361E-06 -0.15735E-06
  0.22440E+03  0.28937E-06 -0.11814E-06 -0.15424E-06
  0.22470E+03  0.28810E-06 -0.12216E-06 -0.15070E-06
  0.22500E+03  0.28591E-06 -0.12576E-06 -0.14674E-06
  0.22530E+03  0.28280E-06 -0.12897E-06 -0.14236E-06
  0.22560E+03  0.27880E-06 -0.13174E-06 -0.13758E-06
  0.22590E+03  0.27393E-06 -0.13398E-06 -0.13242E-06
  0.22620E+03  0.26822E-06 -0.13583E-06 -0.12690E-06
  0.22650E+03  0.26171E-06 -0.13722E-06 -0.12103E-06
  0.22680E+03  0.25441E-06 -0.13817E-06 -0.11485E-06
  0.22710E+03  0.24637E-06 -0.13866E-06 -0.10835E-06
  0.22740E+03  0.23762E-06 -0.13871E-06 -0.10158E-06
  0.22770E+03  0.22820E-06 -0.13834E-06 -0.94541E-07
  0.22800E+03  0.21816E-06 -0.13752E-06 -0.87273E-07
  0.22830E+03  0.20753E-06 -0.13628E-06 -0.79788E-07
  0.22860E+03  0.19636E-06 -0.13462E-06 -0.72130E-07
  0.22890E+03  0.18469E-06 -0.13256E-06 -0.64302E-07
  0.22920E+03  0.17255E-06 -0.13010E-06 -0.56340E-07
  0.22950E+03  0.16002E-06 -0.12724E-06 -0.48281E-07
  0.22980E+03  0.14714E-06 -0.12402E-06 -0.40138E-07
  0.23010E+03  0.13393E-06 -0.12043E-06 -0.31946E-07
  0.23040E+03  0.12046E-06 -0.11649E-06 -0.23722E-07
  0.23070E+03  0.10679E-06 -0.11223E-06 -0.15517E-07
  0.23100E+03  0.92943E-07 -0.10765E-06 -0.73410E-08
  0.23130E+03  0.78992E-07 -0.10278E-06  0.77802E-09
  0.23160E+03  0.64964E-07 -0.97600E-07  0.88010E-08
  0.23190E+03  0.50922E-07 -0.92170E-07  0.16712E-07
  0.23220E+03  0.36909E-07 -0.86560E-07  0.24469E-07
  0.23250E+03  0.22975E-07 -0.80700E-07  0.32059E-07
  0.23280E+03  0.91580E-08 -0.74610E-07  0.39459E-07
  0.23310E+03 -0.44890E-08 -0.68330E-07  0.46640E-07
  0.23340E+03 -0.17918E-07 -0.61910E-07  0.53565E-07
  0.23370E+03 -0.31108E-07 -0.55450E-07  0.60231E-07
  0.23400E+03 -0.43995E-07 -0.48790E-07  0.66610E-07
  0.23430E+03 -0.56541E-07 -0.42040E-07  0.72673E-07
  0.23460E+03 -0.68730E-07 -0.35280E-07  0.78412E-07
  0.23490E+03 -0.80500E-07 -0.28430E-07  0.83803E-07
  0.23520E+03 -0.91833E-07 -0.21610E-07  0.88833E-07
  0.23550E+03 -0.10269E-06 -0.14790E-07  0.93486E-07
  0.23580E+03 -0.11305E-06 -0.80399E-08  0.97750E-07
  0.23610E+03 -0.12288E-06 -0.12900E-08  0.10162E-06
  0.23640E+03 -0.13215E-06  0.53700E-08  0.10507E-06
  0.23670E+03 -0.14083E-06  0.11860E-07  0.10811E-06
  0.23700E+03 -0.14893E-06  0.18260E-07  0.11073E-06
  0.23730E+03 -0.15640E-06  0.24540E-07  0.11292E-06
  0.23760E+03 -0.16324E-06  0.30690E-07  0.11467E-06
  0.23790E+03 -0.16943E-06  0.36630E-07  0.11601E-06
  0.23820E+03 -0.17495E-06  0.42364E-07  0.11691E-06
  0.23850E+03 -0.17983E-06  0.47827E-07  0.11740E-06
  0.23880E+03 -0.18401E-06  0.53079E-07  0.11746E-06
  0.23910E+03 -0.18752E-06  0.58085E-07  0.11711E-06
  0.23940E+03 -0.19036E-06  0.62822E-07  0.11634E-06
  0.23970E+03 -0.19251E-06  0.67264E-07  0.11520E-06
  0.24000E+03 -0.19398E-06  0.71422E-07  0.11365E-06
  0.24030E+03 -0.19479E-06  0.75274E-07  0.11174E-06
  0.24060E+03 -0.19493E-06  0.78801E-07  0.10947E-06
  0.24090E+03 -0.19442E-06  0.82016E-07  0.10686E-06
  0.24120E+03 -0.19327E-06  0.84895E-07  0.10392E-06
  0.24150E+03 -0.19148E-06  0.87439E-07  0.10066E-06
  0.24180E+03 -0.18909E-06  0.89642E-07  0.97107E-07
  0.24210E+03 -0.18611E-06  0.91503E-07  0.93286E-07
  0.24240E+03 -0.18254E-06  0.93014E-07  0.89209E-07
  0.24270E+03 -0.17842E-06  0.94192E-07  0.84896E-07
