  0.24360E+03 -0.96267E-07  0.69076E-07  0.40583E-07
  0.24390E+03 -0.87328E-07  0.69010E-07  0.42203E-07
  0.24420E+03 -0.78112E-07  0.68823E-07  0.43656E-07
  0.24450E+03 -0.68673E-07  0.68519E-07  0.44949E-07
  0.24480E+03 -0.59030E-07  0.68097E-07  0.46097E-07
  0.24510E+03 -0.49214E-07  0.67562E-07  0.47100E-07
  0.24540E+03 -0.39266E-07  0.66898E-07  0.47971E-07
  0.24570E+03 -0.29222E-07  0.66120E-07  0.48712E-07
  0.24600E+03 -0.19131E-07  0.65218E-07  0.49331E-07
  0.24630E+03 -0.90060E-08  0.64187E-07  0.49828E-07
  0.24660E+03  0.10884E-08  0.63038E-07  0.50223E-07
  0.24690E+03  0.11125E-07  0.61745E-07  0.50504E-07
  0.24720E+03  0.21061E-07  0.60319E-07  0.50687E-07
  0.24750E+03  0.30856E-07  0.58756E-07  0.50772E-07
  0.24780E+03  0.40473E-07  0.57051E-07  0.50751E-07
  0.24810E+03  0.49868E-07  0.55203E-07  0.50648E-07
  0.24840E+03  0.59011E-07  0.53213E-07  0.50447E-07
  0.24870E+03  0.67863E-07  0.51072E-07  0.50160E-07
  0.24900E+03  0.76376E-07  0.48780E-07  0.49770E-07
  0.24930E+03  0.84540E-07  0.46349E-07  0.49299E-07
  0.24960E+03  0.92297E-07  0.43773E-07  0.48727E-07
  0.24990E+03  0.99635E-07  0.41052E-07  0.48068E-07
  0.25020E+03  0.10651E-06  0.38198E-07  0.47311E-07
  0.25050E+03  0.11292E-06  0.35204E-07  0.46460E-07
  0.25080E+03  0.11882E-06  0.32093E-07  0.45508E-07
  0.25110E+03  0.12420E-06  0.28856E-07  0.44462E-07
  0.25140E+03  0.12904E-06  0.25499E-07  0.43309E-07
  0.25170E+03  0.13332E-06  0.22047E-07  0.42063E-07
  0.25200E+03  0.13704E-06  0.18504E-07  0.40708E-07
  0.25230E+03  0.14018E-06  0.14875E-07  0.39241E-07
  0.25260E+03  0.14274E-06  0.11184E-07  0.37676E-07
  0.25290E+03  0.14472E-06  0.74430E-08  0.36004E-07
  0.25320E+03  0.14611E-06  0.36560E-08  0.34227E-07
  0.25350E+03  0.14692E-06 -0.15700E-09  0.32348E-07
  0.25380E+03  0.14716E-06 -0.39820E-08  0.30366E-07
  0.25410E+03  0.14682E-06 -0.77950E-08  0.28289E-07
  0.25440E+03  0.14593E-06 -0.11588E-07  0.26105E-07
  0.25470E+03  0.14449E-06 -0.15334E-07  0.23844E-07
  0.25500E+03  0.14253E-06 -0.19026E-07  0.21492E-07
  0.25530E+03  0.14006E-06 -0.22643E-07  0.19049E-07
  0.25560E+03  0.13710E-06 -0.26168E-07  0.16543E-07
  0.25590E+03  0.13367E-06 -0.29579E-07  0.13962E-07
  0.25620E+03  0.12980E-06 -0.32875E-07  0.11331E-07
  0.25650E+03  0.12551E-06 -0.36025E-07  0.86380E-08
  0.25680E+03  0.12084E-06 -0.39024E-07  0.59120E-08
  0.25710E+03  0.11580E-06 -0.41841E-07  0.31560E-08
  0.25740E+03  0.11043E-06 -0.44485E-07  0.37801E-09
  0.25770E+03  0.10475E-06 -0.46932E-07 -0.24110E-08
  0.25800E+03  0.98806E-07 -0.49178E-07 -0.51970E-08
  0.25830E+03  0.92617E-07 -0.51195E-07 -0.79690E-08
  0.25860E+03  0.86209E-07 -0.52993E-07 -0.10708E-07
  0.25890E+03  0.79630E-07 -0.54559E-07 -0.13420E-07
  0.25920E+03  0.72894E-07 -0.55892E-07 -0.16075E-07
  0.25950E+03  0.66039E-07 -0.56979E-07 -0.18672E-07
  0.25980E+03  0.59093E-07 -0.57814E-07 -0.21186E-07
  0.26010E+03  0.52094E-07 -0.58403E-07 -0.23623E-07
  0.26040E+03  0.45055E-07 -0.58739E-07 -0.25959E-07
  0.26070E+03  0.38012E-07 -0.58840E-07 -0.28189E-07
  0.26100E+03  0.30995E-07 -0.58688E-07 -0.30296E-07
  0.26130E+03  0.24028E-07 -0.58293E-07 -0.32275E-07
  0.26160E+03  0.17121E-07 -0.57668E-07 -0.34114E-07
  0.26190E+03  0.10324E-07 -0.56812E-07 -0.35799E-07
  0.26220E+03  0.36270E-08 -0.55732E-07 -0.37336E-07
  0.26250E+03 -0.29240E-08 -0.54443E-07 -0.38713E-07
  0.26280E+03 -0.93140E-08 -0.52951E-07 -0.39923E-07
  0.26310E+03 -0.15534E-07 -0.51265E-07 -0.40956E-07
  0.26340E+03 -0.21565E-07 -0.49407E-07 -0.41816E-07
  0.26370E+03 -0.27390E-07 -0.47378E-07 -0.42493E-07
  0.26400E+03 -0.32992E-07 -0.45190E-07 -0.42992E-07
  0.26430E+03 -0.38371E-07 -0.42864E-07 -0.43303E-07
  0.26460E+03 -0.43505E-07 -0.40411E-07 -0.43445E-07
  0.26490E+03 -0.48383E-07 -0.37842E-07 -0.43396E-07
  0.26520E+03 -0.53007E-07 -0.35184E-07 -0.43174E-07
  0.26550E+03 -0.57360E-07 -0.32436E-07 -0.42773E-07
  0.26580E+03 -0.61444E-07 -0.29620E-07 -0.42199E-07
  0.26610E+03 -0.65256E-07 -0.26757E-07 -0.41464E-07
  0.26640E+03 -0.68777E-07 -0.23848E-07 -0.40572E-07
  0.26670E+03 -0.72011E-07 -0.20913E-07 -0.39521E-07
  0.26700E+03 -0.74963E-07 -0.17961E-07 -0.38332E-07
  0.26730E+03 -0.77625E-07 -0.15019E-07 -0.37002E-07
  0.26760E+03 -0.80010E-07 -0.12091E-07 -0.35540E-07
  0.26790E+03 -0.82097E-07 -0.91880E-08 -0.33965E-07
  0.26820E+03 -0.83896E-07 -0.63200E-08 -0.32284E-07
  0.26850E+03 -0.85411E-07 -0.35051E-08 -0.30498E-07
  0.26880E+03 -0.86647E-07 -0.74999E-09 -0.28625E-07
  0.26910E+03 -0.87598E-07  0.19351E-08 -0.26670E-07
  0.26940E+03 -0.88275E-07  0.45529E-08 -0.24660E-07
  0.26970E+03 -0.88677E-07  0.70770E-08 -0.22586E-07
  0.27000E+03 -0.88813E-07  0.95040E-08 -0.20461E-07
  0.27030E+03 -0.88680E-07  0.11838E-07 -0.18312E-07
  0.27060E+03 -0.88288E-07  0.14066E-07 -0.16133E-07
  0.27090E+03 -0.87647E-07  0.16190E-07 -0.13945E-07
  0.27120E+03 -0.86758E-07  0.18190E-07 -0.11752E-07
  0.27150E+03 -0.85628E-07  0.20083E-07 -0.95644E-08
  0.27180E+03 -0.84257E-07  0.21856E-07 -0.73915E-08
  0.27210E+03 -0.82664E-07  0.23499E-07 -0.52476E-08
  0.27240E+03 -0.80842E-07  0.25026E-07 -0.31366E-08
  0.27270E+03 -0.78811E-07  0.26435E-07 -0.10678E-08
  0.27300E+03 -0.76565E-07  0.27719E-07  0.95160E-09
  0.27330E+03 -0.74126E-07  0.28880E-07  0.29147E-08
  0.27360E+03 -0.71498E-07  0.29916E-07  0.48163E-08
  0.27390E+03 -0.68684E-07  0.30835E-07  0.66483E-08
  0.27420E+03 -0.65698E-07  0.31637E-07  0.84078E-08
  0.27450E+03 -0.62548E-07  0.32317E-07  0.10088E-07
  0.27480E+03 -0.59250E-07  0.32892E-07  0.11687E-07
  0.27510E+03 -0.55807E-07  0.33348E-07  0.13200E-07
  0.27540E+03 -0.52227E-07  0.33692E-07  0.14625E-07
  0.27570E+03 -0.48526E-07  0.33939E-07  0.15960E-07
  0.27600E+03 -0.44680E-07  0.34080E-07  0.17202E-07
  0.27630E+03 -0.40810E-07  0.34122E-07  0.18350E-07
  0.27660E+03 -0.36860E-07  0.34063E-07  0.19404E-07
  0.27690E+03 -0.32780E-07  0.33912E-07  0.20364E-07
  0.27720E+03 -0.28580E-07  0.33669E-07  0.21231E-07
  0.27750E+03 -0.24420E-07  0.33335E-07  0.22002E-07
  0.27780E+03 -0.20230E-07  0.32921E-07  0.22682E-07
  0.27810E+03 -0.15930E-07  0.32427E-07  0.23270E-07
  0.27840E+03 -0.11720E-07  0.31848E-07  0.23767E-07
  0.27870E+03 -0.74800E-08  0.31199E-07  0.24176E-07
  0.27900E+03 -0.32700E-08  0.30478E-07  0.24500E-07
  0.27930E+03  0.93996E-09  0.29685E-07  0.24738E-07
  0.27960E+03  0.51300E-08  0.28820E-07  0.24901E-07
  0.27990E+03  0.92800E-08  0.27896E-07  0.24975E-07
  0.28020E+03  0.13240E-07  0.26909E-07  0.24976E-07
  0.28050E+03  0.17270E-07  0.25861E-07  0.24905E-07
  0.28080E+03  0.21110E-07  0.24767E-07  0.24755E-07
  0.28110E+03  0.24824E-07  0.23602E-07  0.24540E-07
  0.28140E+03  0.28446E-07  0.22403E-07  0.24264E-07
  0.28170E+03  0.31944E-07  0.21144E-07  0.23920E-07
  0.28200E+03  0.35290E-07  0.19845E-07  0.23517E-07
  0.28230E+03  0.38489E-07  0.18504E-07  0.23062E-07
  0.28260E+03  0.41522E-07  0.17124E-07  0.22537E-07
  0.28290E+03  0.44375E-07  0.15704E-07  0.21971E-07
  0.28320E+03  0.47048E-07  0.14254E-07  0.21351E-07
  0.28350E+03  0.49529E-07  0.12776E-07  0.20684E-07
  0.28380E+03  0.51813E-07  0.11268E-07  0.19971E-07
  0.28410E+03  0.53896E-07  0.97390E-08  0.19214E-07
  0.28440E+03  0.55757E-07  0.81980E-08  0.18417E-07
  0.28470E+03  0.57408E-07  0.66380E-08  0.17582E-07
  0.28500E+03  0.58837E-07  0.50700E-08  0.16710E-07
  0.28530E+03  0.60046E-07  0.34990E-08  0.15809E-07
  0.28560E+03  0.61028E-07  0.19190E-08  0.14871E-07
  0.28590E+03  0.61790E-07  0.34299E-09  0.13904E-07
  0.28620E+03  0.62315E-07 -0.12130E-08  0.12917E-07
  0.28650E+03  0.62611E-07 -0.27720E-08  0.11895E-07
  0.28680E+03  0.62694E-07 -0.42980E-08  0.10861E-07
  0.28710E+03  0.62544E-07 -0.58150E-08  0.98030E-08
  0.28740E+03  0.62180E-07 -0.72980E-08  0.87350E-08
  0.28770E+03  0.61600E-07 -0.87530E-08  0.76430E-08
  0.28800E+03  0.60807E-07 -0.10164E-07  0.65460E-08
  0.28830E+03  0.59808E-07 -0.11531E-07  0.54300E-08
  0.28860E+03  0.58619E-07 -0.12858E-07  0.43130E-08
  0.28890E+03  0.57229E-07 -0.14133E-07  0.32010E-08
  0.28920E+03  0.55662E-07 -0.15345E-07  0.20810E-08
  0.28950E+03  0.53916E-07 -0.16502E-07  0.95500E-09
  0.28980E+03  0.52008E-07 -0.17591E-07 -0.15697E-09
  0.29010E+03  0.49937E-07 -0.18609E-07 -0.12610E-08
  0.29040E+03  0.47726E-07 -0.19559E-07 -0.23620E-08
  0.29070E+03  0.45378E-07 -0.20423E-07 -0.34380E-08
  0.29100E+03  0.42908E-07 -0.21220E-07 -0.45080E-08
  0.29130E+03  0.40323E-07 -0.21932E-07 -0.55470E-08
  0.29160E+03  0.37637E-07 -0.22559E-07 -0.65650E-08
  0.29190E+03  0.34856E-07 -0.23097E-07 -0.75580E-08
  0.29220E+03  0.32003E-07 -0.23547E-07 -0.85186E-08
  0.29250E+03  0.29092E-07 -0.23917E-07 -0.94442E-08
  0.29280E+03  0.26116E-07 -0.24190E-07 -0.10332E-07
  0.29310E+03  0.23099E-07 -0.24383E-07 -0.11180E-07
  0.29340E+03  0.20055E-07 -0.24479E-07 -0.11986E-07
  0.29370E+03  0.16993E-07 -0.24492E-07 -0.12740E-07
  0.29400E+03  0.13930E-07 -0.24412E-07 -0.13448E-07
  0.29430E+03  0.10865E-07 -0.24255E-07 -0.14104E-07
  0.29460E+03  0.78190E-08 -0.24001E-07 -0.14706E-07
  0.29490E+03  0.48010E-08 -0.23673E-07 -0.15250E-07
  0.29520E+03  0.18190E-08 -0.23261E-07 -0.15743E-07
  0.29550E+03 -0.11160E-08 -0.22780E-07 -0.16173E-07
  0.29580E+03 -0.39950E-08 -0.22214E-07 -0.16536E-07
  0.29610E+03 -0.68040E-08 -0.21583E-07 -0.16840E-07
  0.29640E+03 -0.95440E-08 -0.20883E-07 -0.17089E-07
  0.29670E+03 -0.12192E-07 -0.20118E-07 -0.17264E-07
  0.29700E+03 -0.14753E-07 -0.19297E-07 -0.17390E-07
  0.29730E+03 -0.17221E-07 -0.18413E-07 -0.17444E-07
  0.29760E+03 -0.19586E-07 -0.17468E-07 -0.17444E-07
  0.29790E+03 -0.21841E-07 -0.16489E-07 -0.17382E-07
  0.29820E+03 -0.23984E-07 -0.15461E-07 -0.17255E-07
  0.29850E+03 -0.25997E-07 -0.14389E-07 -0.17077E-07
  0.29880E+03 -0.27895E-07 -0.13283E-07 -0.16842E-07
  0.29910E+03 -0.29664E-07 -0.12144E-07 -0.16544E-07
  0.29940E+03 -0.31305E-07 -0.10981E-07 -0.16211E-07
  0.29970E+03 -0.32818E-07 -0.98020E-08 -0.15813E-07
  0.30000E+03 -0.34191E-07 -0.85980E-08 -0.15369E-07
  0.30030E+03 -0.35422E-07 -0.73830E-08 -0.14885E-07
  0.30060E+03 -0.36526E-07 -0.61600E-08 -0.14362E-07
  0.30090E+03 -0.37488E-07 -0.49320E-08 -0.13788E-07
  0.30120E+03 -0.38311E-07 -0.36980E-08 -0.13182E-07
  0.30150E+03 -0.38998E-07 -0.24740E-08 -0.12541E-07
  0.30180E+03 -0.39549E-07 -0.12670E-08 -0.11867E-07
  0.30210E+03 -0.39963E-07 -0.62983E-10 -0.11165E-07
  0.30240E+03 -0.40235E-07  0.11130E-08 -0.10436E-07
  0.30270E+03 -0.40383E-07  0.22760E-08 -0.96840E-08
  0.30300E+03 -0.40398E-07  0.34060E-08 -0.89080E-08
  0.30330E+03 -0.40280E-07  0.45100E-08 -0.81250E-08
  0.30360E+03 -0.40050E-07  0.55870E-08 -0.73120E-08
  0.30390E+03 -0.39682E-07  0.66190E-08 -0.64940E-08
  0.30420E+03 -0.39203E-07  0.76139E-08 -0.56730E-08
  0.30450E+03 -0.38606E-07  0.85629E-08 -0.48380E-08
  0.30480E+03 -0.37898E-07  0.94670E-08 -0.40060E-08
  0.30510E+03 -0.37080E-07  0.10326E-07 -0.31640E-08
  0.30540E+03 -0.36161E-07  0.11135E-07 -0.23280E-08
  0.30570E+03 -0.35144E-07  0.11896E-07 -0.14970E-08
  0.30600E+03 -0.34027E-07  0.12601E-07 -0.67699E-09
  0.30630E+03 -0.32821E-07  0.13248E-07  0.13399E-09
  0.30660E+03 -0.31500E-07  0.13841E-07  0.93000E-09
  0.30690E+03 -0.30110E-07  0.14377E-07  0.17110E-08
