1.248000e+02     -2.751344e-05     5.866683e-06     3.632455e-06
1.251000e+02     -7.632824e-06     1.103736e-06     4.886652e-07
1.254000e+02     2.701071e-05     -1.442132e-05     -2.701837e-05
1.257000e+02     6.168568e-05     -5.806954e-06     -2.865472e-05
1.260000e+02     9.359352e-05     -1.040571e-06     -2.465917e-05
1.263000e+02     6.919289e-05     -6.433031e-06     -1.410460e-05
1.266000e+02     2.013075e-05     -2.971054e-05     -1.110361e-05
1.269000e+02     3.742370e-06     -5.037303e-05     -3.833631e-06
1.272000e+02     -1.427639e-06     -4.970662e-05     1.985872e-05
1.275000e+02     -5.568331e-06     -1.252792e-05     2.902770e-05
1.278000e+02     -9.049268e-06     2.423196e-05     2.673837e-05
1.281000e+02     -3.665907e-05     1.960174e-05     7.154364e-06
1.284000e+02     -5.957010e-05     2.672886e-05     1.161991e-06
1.287000e+02     -2.955134e-05     2.352723e-05     1.050509e-05
1.290000e+02     3.692580e-06     2.141280e-05     -2.099185e-06
1.293000e+02     3.205669e-05     2.601867e-05     -8.630169e-06
1.296000e+02     3.288893e-05     2.598923e-05     -1.259377e-05
1.299000e+02     3.925342e-06     3.843941e-06     -4.571195e-06
1.302000e+02     -1.609944e-05     -2.101293e-05     1.196192e-05
1.305000e+02     -1.152510e-05     -4.089354e-05     1.211776e-05
1.308000e+02     -4.241393e-06     -4.912560e-05     6.449176e-06
1.311000e+02     -1.921136e-05     -2.620850e-05     3.715767e-06
1.314000e+02     -1.564869e-05     -1.211122e-05     -3.410666e-06
1.317000e+02     -1.539029e-05     8.195823e-06     1.912428e-06
1.320000e+02     -1.870106e-05     2.566845e-05     4.888253e-06
1.323000e+02     -1.217843e-05     3.561022e-05     2.305124e-06
1.326000e+02     2.087237e-06     5.744149e-05     1.343386e-06
1.329000e+02     3.714040e-05     5.623035e-05     -2.497318e-06
1.332000e+02     4.664585e-05     3.514642e-05     -7.155564e-06
1.335000e+02     1.173008e-05     1.521490e-06     -2.358277e-05
1.338000e+02     -3.106727e-05     -2.470882e-05     -2.025924e-05
1.341000e+02     -3.150719e-05     -3.819581e-05     -2.377496e-05
1.344000e+02     -1.646939e-05     -4.829235e-05     -9.699793e-06
1.347000e+02     5.038018e-07     -4.405448e-05     -9.568295e-07
1.350000e+02     -2.028445e-06     -4.068388e-05     -6.127273e-06
1.353000e+02     -8.397079e-06     -2.690821e-05     4.653991e-06
1.356000e+02     9.924020e-06     -3.809186e-06     2.292605e-05
1.359000e+02     3.386466e-05     -1.294276e-06     2.329062e-05
1.362000e+02     3.394022e-05     1.939767e-05     1.504439e-05
1.365000e+02     3.107819e-05     5.118988e-05     1.706819e-05
1.368000e+02     1.561673e-05     3.455483e-05     7.789991e-06
1.371000e+02     -5.486405e-06     5.239009e-06     1.343192e-05
1.374000e+02     -1.027241e-05     3.758121e-06     4.503727e-06
1.377000e+02     -9.610593e-06     2.611669e-06     -2.811347e-06
1.380000e+02     -6.164277e-06     1.029953e-05     -1.355246e-05
1.383000e+02     -1.513800e-05     2.578081e-05     -1.929866e-05
1.386000e+02     -7.868975e-06     -1.747015e-06     -1.395459e-05
1.389000e+02     1.632282e-06     -2.518908e-05     -1.968752e-05
1.392000e+02     -1.744929e-05     -2.031591e-05     -7.939782e-06
1.395000e+02     -2.723176e-05     -1.286927e-05     -1.088623e-05
1.398000e+02     -2.300410e-05     9.260878e-06     -1.889324e-05
1.401000e+02     -1.676964e-05     1.172852e-05     4.595734e-06
1.404000e+02     1.462792e-05     -1.269795e-05     1.056149e-05
1.407000e+02     2.854671e-05     -1.633385e-05     1.688932e-05
1.410000e+02     2.656132e-05     -1.528892e-05     1.780206e-05
1.413000e+02     1.494071e-05     -1.271202e-05     1.388604e-05
1.416000e+02     -1.580335e-06     -9.500699e-06     8.065283e-06
1.419000e+02     -6.676118e-06     -1.226733e-05     5.169748e-06
1.422000e+02     -6.158669e-06     -7.697740e-07     1.139333e-05
1.425000e+02     1.092339e-05     2.096346e-05     8.783155e-06
1.428000e+02     2.351410e-05     3.426826e-05     -4.166936e-06
1.431000e+02     1.039406e-05     3.836542e-05     -3.814449e-06
1.434000e+02     3.418803e-07     2.662702e-05     -4.288350e-06
1.437000e+02     -1.670119e-05     8.594209e-06     -2.721744e-06
1.440000e+02     -1.844422e-05     -9.062793e-06     2.326307e-06
1.443000e+02     -1.484476e-05     -2.729204e-05     -6.357847e-06
1.446000e+02     -1.474780e-05     -2.754880e-05     -1.547144e-05
1.449000e+02     -1.952307e-06     -7.747799e-06     -1.871328e-05
1.452000e+02     -2.765658e-06     2.637291e-06     -1.419578e-05
1.455000e+02     -3.444731e-07     -2.700884e-06     -4.404896e-07
1.458000e+02     2.410807e-06     -8.662210e-06     1.112472e-05
1.461000e+02     -1.343468e-05     -7.893674e-06     1.714095e-05
1.464000e+02     -1.106689e-05     3.987884e-06     1.820842e-05
1.467000e+02     -2.966072e-06     1.120709e-05     3.213195e-06
1.470000e+02     4.537076e-06     1.470067e-06     -1.185698e-05
1.473000e+02     2.226129e-05     -8.524738e-06     -1.468418e-05
1.476000e+02     2.669701e-05     -4.216154e-07     -1.095739e-05
1.479000e+02     1.690423e-05     1.442471e-05     1.899841e-06
1.482000e+02     8.473286e-06     8.798955e-06     4.119140e-06
1.485000e+02     -3.338098e-06     3.079829e-06     3.923375e-06
1.488000e+02     -1.861762e-05     1.567476e-05     1.346811e-05
1.491000e+02     -1.808064e-05     2.630314e-05     1.344911e-05
1.494000e+02     -9.873130e-06     1.713089e-05     7.526558e-06
1.497000e+02     5.184541e-06     -4.168950e-06     5.666933e-06
1.500000e+02     2.074741e-05     -1.208807e-05     -9.560656e-07
1.503000e+02     1.834958e-05     -2.338797e-05     6.098347e-07
1.506000e+02     1.101300e-05     -1.624074e-05     -5.115904e-06
1.509000e+02     8.875450e-06     -6.198790e-06     -1.145509e-05
1.512000e+02     -2.832487e-07     -5.832750e-06     -1.355422e-05
1.515000e+02     -1.704798e-05     7.075083e-06     -1.951069e-05
1.518000e+02     -9.827670e-06     5.409938e-06     -2.325354e-05
1.521000e+02     -1.071964e-05     -8.840855e-07     -6.493949e-06
1.524000e+02     -1.603073e-05     -8.658095e-06     1.177643e-05
1.527000e+02     -1.026083e-05     -1.882050e-05     1.160528e-05
1.530000e+02     -1.123015e-05     -1.273102e-05     2.085372e-05
1.533000e+02     -1.835032e-06     1.147312e-05     2.377825e-05
1.536000e+02     2.482776e-05     2.830012e-05     1.322716e-05
1.539000e+02     3.360449e-05     2.797655e-05     5.240416e-06
1.542000e+02     1.866903e-05     1.551276e-05     -7.344480e-06
1.545000e+02     -1.105580e-05     -1.536914e-06     -1.499776e-05
1.548000e+02     -2.755863e-05     -2.449067e-05     -1.055161e-05
1.551000e+02     -2.234269e-05     -4.189537e-05     -4.793501e-06
1.554000e+02     -4.442782e-06     -3.057503e-05     -5.253778e-07
1.557000e+02     -1.307080e-06     -6.672117e-06     -8.097743e-07
1.560000e+02     -4.896995e-06     1.444263e-05     -7.397001e-06
1.563000e+02     -7.931603e-06     2.725577e-05     -9.964491e-06
1.566000e+02     -8.642466e-06     2.748154e-05     -1.059184e-05
1.569000e+02     1.074474e-06     2.023309e-05     -2.570740e-06
1.572000e+02     8.606558e-06     5.329553e-06     1.237171e-05
1.575000e+02     1.749147e-05     -1.427565e-05     2.025800e-05
1.578000e+02     2.677964e-05     -2.819073e-05     1.795233e-05
1.581000e+02     1.508901e-05     -1.185009e-05     9.594213e-06
1.584000e+02     -3.832627e-06     1.554027e-05     5.212327e-06
1.587000e+02     -8.902069e-06     1.443318e-05     7.148877e-06
1.590000e+02     -4.158537e-06     4.050748e-06     6.907491e-06
1.593000e+02     4.583070e-06     -8.286100e-06     2.102522e-06
1.596000e+02     1.026809e-05     -1.011281e-05     -1.064924e-05
1.599000e+02     1.105494e-06     -2.606840e-08     -1.116849e-05
1.602000e+02     -9.250362e-06     2.468468e-06     -1.308257e-05
1.605000e+02     -2.210508e-05     -2.934937e-06     -8.147653e-06
1.608000e+02     -2.523032e-05     8.717124e-06     4.583502e-06
1.611000e+02     -1.873403e-05     2.121706e-05     6.035027e-06
1.614000e+02     -5.287823e-07     1.419121e-05     2.018586e-06
1.617000e+02     1.525317e-05     1.875188e-06     -1.044607e-05
1.620000e+02     1.740335e-05     -1.020092e-05     -1.055380e-05
1.623000e+02     1.649327e-05     -1.881487e-05     -6.442303e-06
1.626000e+02     1.134230e-05     -1.789064e-05     -4.408064e-06
1.629000e+02     4.522795e-06     -1.291537e-05     -6.423244e-06
1.632000e+02     -3.229019e-06     -9.384264e-06     -9.501472e-06
1.635000e+02     -6.500815e-06     1.365614e-06     -2.727717e-07
1.638000e+02     -9.312676e-06     1.196456e-05     7.532055e-06
1.641000e+02     -1.002982e-05     1.320146e-05     1.189969e-05
1.644000e+02     1.378011e-06     1.508502e-05     9.481226e-06
1.647000e+02     1.324250e-05     1.765334e-05     4.597284e-06
1.650000e+02     2.165957e-05     1.187567e-05     1.158336e-06
1.653000e+02     1.325360e-05     1.082507e-05     -5.145869e-08
1.656000e+02     -7.114209e-06     1.102177e-05     7.151470e-06
1.659000e+02     -2.213609e-05     3.433480e-06     8.640631e-06
1.662000e+02     -1.627853e-05     3.523167e-06     3.545729e-06
1.665000e+02     5.056549e-06     -4.092648e-06     -1.051744e-06
1.668000e+02     8.761235e-06     -1.599127e-05     -2.462899e-06
1.671000e+02     4.784893e-06     -2.354816e-05     -2.655382e-06
1.674000e+02     2.285730e-06     -2.791324e-05     -1.183630e-06
1.677000e+02     1.240962e-06     -2.366034e-05     -9.661014e-07
1.680000e+02     -8.440581e-06     -5.074704e-06     -8.846494e-07
1.683000e+02     -1.730248e-05     1.335538e-06     -4.050509e-06
1.686000e+02     -1.515987e-05     1.144646e-06     -5.006173e-06
1.689000e+02     -6.027584e-06     9.992491e-07     2.641906e-06
1.692000e+02     1.216304e-05     2.896893e-06     4.280239e-06
1.695000e+02     2.435214e-05     1.581530e-05     3.047875e-06
1.698000e+02     2.813722e-05     2.321512e-05     6.630620e-06
1.701000e+02     1.153808e-05     2.658003e-05     8.050014e-06
1.704000e+02     -7.858698e-06     2.379170e-05     4.426170e-06
1.707000e+02     -1.645429e-05     9.444758e-06     1.381742e-07
1.710000e+02     -1.520492e-05     -8.051127e-06     -1.807313e-06
1.713000e+02     -1.249422e-05     -1.066614e-05     -2.157229e-06
1.716000e+02     -9.205611e-06     -9.802444e-06     -3.081635e-06
1.719000e+02     -1.501819e-06     -5.398163e-06     -9.160141e-06
1.722000e+02     -5.269886e-07     -7.136536e-06     -8.348379e-06
1.725000e+02     -6.934701e-07     -1.361931e-05     -7.478238e-06
1.728000e+02     -1.108816e-06     -1.259946e-05     -7.802921e-06
1.731000e+02     -3.416001e-06     -7.919204e-06     -2.320315e-06
1.734000e+02     -5.443528e-07     -6.182347e-06     -5.236901e-06
1.737000e+02     2.735481e-07     -2.160272e-06     -5.970283e-06
1.740000e+02     3.793096e-06     -3.192097e-07     -1.036579e-06
1.743000e+02     1.049451e-05     -8.037676e-06     5.114685e-07
1.746000e+02     1.624568e-05     -5.295029e-06     1.740082e-06
1.749000e+02     1.676275e-05     1.433136e-06     6.609669e-06
1.752000e+02     7.789656e-06     7.572208e-06     7.834952e-06
1.755000e+02     -5.806992e-06     1.048958e-05     1.041543e-05
1.758000e+02     -1.024787e-05     7.322263e-06     1.133645e-05
1.761000e+02     -7.594558e-06     4.438917e-06     1.149212e-05
1.764000e+02     -3.178412e-06     2.572235e-06     8.172833e-06
1.767000e+02     1.702000e-07     2.261976e-06     4.664797e-06
1.770000e+02     4.198376e-07     3.463197e-06     -2.626106e-08
1.773000e+02     -7.350446e-06     9.035597e-06     -7.052032e-06
1.776000e+02     -1.092749e-05     8.288080e-06     -2.889584e-06
1.779000e+02     -2.556074e-06     9.538941e-06     2.401393e-06
1.782000e+02     9.069804e-06     1.558732e-05     3.252262e-06
1.785000e+02     1.332664e-05     8.781865e-06     1.201474e-06
1.788000e+02     7.776606e-06     9.633222e-07     -4.192340e-06
1.791000e+02     -4.750857e-06     -7.653279e-06     -1.052021e-05
1.794000e+02     -1.187506e-05     -1.760245e-05     -1.765382e-05
1.797000e+02     -7.159867e-06     -1.999060e-05     -1.677529e-05
1.800000e+02     -4.448455e-06     -2.082761e-05     -7.149401e-06
1.803000e+02     -1.986079e-06     -1.672082e-05     7.618778e-06
1.806000e+02     3.464162e-06     -2.448326e-06     1.857384e-05
1.809000e+02     6.260301e-06     1.047323e-05     1.764984e-05
1.812000e+02     7.836178e-07     1.675963e-05     1.086034e-05
1.815000e+02     -9.981490e-06     2.106546e-05     3.159960e-06
1.818000e+02     -1.152622e-05     1.635390e-05     -1.137015e-06
1.821000e+02     -1.534891e-06     1.045205e-05     -5.527510e-06
1.824000e+02     1.178828e-05     9.653794e-06     -9.911743e-06
1.827000e+02     1.822727e-05     3.985772e-07     -1.075896e-05
1.830000e+02     1.836639e-05     -5.528778e-06     -7.781023e-06
1.833000e+02     1.867253e-05     -8.606326e-06     -3.428097e-06
1.836000e+02     1.747627e-05     -1.151089e-05     6.059953e-07
1.839000e+02     7.534920e-06     -9.534402e-06     4.070098e-06
1.842000e+02     -8.333412e-06     -5.892773e-06     4.019107e-06
1.845000e+02     -2.237808e-05     -3.332665e-06     4.005411e-06
1.848000e+02     -2.550992e-05     -4.849517e-06     4.819449e-06
1.851000e+02     -2.190462e-05     -7.341843e-06     6.404559e-06
1.854000e+02     -1.905276e-05     -8.912932e-06     4.912776e-06
1.857000e+02     -1.764657e-05     -5.910527e-06     -1.783747e-06
1.860000e+02     -1.480325e-05     2.283195e-06     -3.534689e-06
1.863000e+02     -5.032041e-06     1.039646e-05     -2.737288e-06
1.866000e+02     5.568865e-06     1.363620e-05     -1.772988e-06
1.869000e+02     1.753433e-05     9.036035e-06     -1.144360e-06
1.872000e+02     3.035026e-05     4.916753e-06     2.102910e-06
1.875000e+02     3.530279e-05     6.634435e-06     2.584515e-06
1.878000e+02     2.963069e-05     7.533643e-06     -3.343966e-06
1.881000e+02     1.773907e-05     2.975181e-06     -6.951023e-06
1.884000e+02     1.705065e-06     -3.012553e-06     -6.963993e-06
1.887000e+02     -1.249085e-05     2.207264e-07     -1.276484e-06
1.890000e+02     -1.930020e-05     5.448488e-06     5.532418e-06
1.893000e+02     -2.183497e-05     4.607181e-06     6.573086e-06
1.896000e+02     -1.951335e-05     -2.640197e-07     6.488850e-06
1.899000e+02     -1.556771e-05     -8.137907e-06     5.899820e-06
1.902000e+02     -1.127596e-05     -1.767368e-05     3.953294e-06
1.905000e+02     -5.003342e-06     -1.903424e-05     3.902976e-06
1.908000e+02     6.631943e-06     -9.478167e-06     3.153566e-06
1.911000e+02     1.570572e-05     5.070258e-07     8.348355e-07
1.914000e+02     1.127387e-05     5.746467e-06     -9.735410e-07
1.917000e+02     -4.563329e-06     5.264189e-06     -1.182685e-06
1.920000e+02     -1.913244e-05     -3.555205e-07     -1.600856e-06
1.923000e+02     -1.650890e-05     -2.794473e-07     -2.088267e-06
1.926000e+02     -3.382526e-06     5.835083e-06     1.360755e-08
1.929000e+02     1.078936e-05     1.554874e-05     -4.531179e-06
1.932000e+02     2.068781e-05     1.986296e-05     -9.078144e-06
1.935000e+02     2.219607e-05     1.574865e-05     -5.428174e-06
1.938000e+02     1.805608e-05     2.729442e-06     9.395301e-07
1.941000e+02     8.141844e-06     -7.185186e-06     4.776012e-06
1.944000e+02     -4.163052e-07     -8.627549e-06     6.468412e-06
1.947000e+02     -3.569329e-06     -4.206096e-06     6.214952e-08
1.950000e+02     -5.607987e-06     -3.236032e-06     -7.264297e-06
1.953000e+02     -9.613495e-06     -5.107133e-06     -1.075496e-05
1.956000e+02     -1.625427e-05     -1.014311e-05     -5.207470e-06
1.959000e+02     -1.673681e-05     -1.525138e-05     7.284803e-06
1.962000e+02     -8.643719e-06     -1.535407e-05     1.403096e-05
1.965000e+02     1.297086e-06     -7.625936e-06     1.474877e-05
1.968000e+02     7.276096e-06     6.642108e-06     6.995564e-06
1.971000e+02     4.372285e-06     1.908613e-05     -2.783519e-06
1.974000e+02     1.089637e-06     2.395243e-05     -9.171457e-06
1.977000e+02     4.144276e-06     1.903201e-05     -1.336987e-05
1.980000e+02     5.018272e-06     7.911606e-06     -1.182928e-05
1.983000e+02     3.588870e-06     -2.365032e-06     -8.287530e-06
1.986000e+02     1.699239e-07     -5.658003e-06     -3.789420e-06
1.989000e+02     -5.030165e-07     -6.837746e-06     3.688235e-06
1.992000e+02     -1.835910e-06     -1.023991e-05     9.381935e-06
1.995000e+02     -3.577923e-06     -1.248435e-05     1.096291e-05
1.998000e+02     -5.613079e-06     -9.934352e-06     1.188511e-05
2.001000e+02     -8.195057e-06     -6.838165e-06     1.205683e-05
2.004000e+02     -4.417472e-06     -2.569245e-06     8.521456e-06
2.007000e+02     4.353752e-06     6.047850e-06     3.607901e-06
2.010000e+02     1.389649e-05     1.047490e-05     -1.835193e-06
2.013000e+02     1.883074e-05     9.427722e-06     -7.403503e-06
2.016000e+02     1.455784e-05     6.542601e-06     -8.299606e-06
2.019000e+02     3.698177e-06     8.998894e-07     -7.863894e-06
2.022000e+02     -1.106206e-05     1.412202e-07     -6.366494e-06
2.025000e+02     -1.852772e-05     1.482974e-06     -4.883123e-06
2.028000e+02     -1.739953e-05     1.340956e-06     -4.535095e-06
2.031000e+02     -1.035179e-05     -1.958115e-06     -5.169872e-07
2.034000e+02     2.288762e-07     -6.227791e-06     -6.015742e-07
2.037000e+02     5.243061e-06     -6.318418e-06     -1.216655e-06
2.040000e+02     6.384821e-06     -4.980539e-06     9.207975e-07
2.043000e+02     3.031016e-06     -1.533337e-06     3.171709e-06
2.046000e+02     -2.483505e-07     -2.672578e-06     9.051467e-06
2.049000e+02     8.395288e-07     -8.079869e-06     1.401449e-05
2.052000e+02     -1.835934e-07     -5.304398e-06     1.512314e-05
2.055000e+02     -7.741835e-07     2.940293e-06     1.364108e-05
2.058000e+02     -3.703224e-06     1.282052e-05     1.190693e-05
2.061000e+02     -5.399930e-06     2.142265e-05     9.590628e-06
2.064000e+02     -2.862313e-06     2.515872e-05     5.938506e-07
2.067000e+02     -3.786163e-07     2.205852e-05     -1.086541e-05
2.070000e+02     1.836093e-06     1.357533e-05     -2.313546e-05
2.073000e+02     -2.622332e-06     1.168003e-06     -2.935100e-05
2.076000e+02     -7.012293e-06     -9.847793e-06     -2.617896e-05
2.079000e+02     -6.124739e-07     -1.931762e-05     -1.479201e-05
2.082000e+02     9.857719e-06     -2.343014e-05     -4.109617e-06
2.085000e+02     1.552304e-05     -2.040931e-05     7.594802e-06
2.088000e+02     1.885118e-05     -1.179947e-05     1.433628e-05
2.091000e+02     1.119920e-05     -1.957925e-06     1.586174e-05
2.094000e+02     3.680523e-06     3.671622e-06     1.669855e-05
2.097000e+02     -6.074420e-08     3.903513e-06     1.609892e-05
2.100000e+02     -6.522734e-06     3.820126e-06     1.232494e-05
2.103000e+02     -1.187037e-05     3.118159e-06     4.678858e-06
2.106000e+02     -1.430325e-05     5.052388e-06     -6.619165e-06
2.109000e+02     -1.409670e-05     7.926812e-06     -1.166049e-05
2.112000e+02     -1.097865e-05     8.019282e-06     -1.418047e-05
2.115000e+02     -4.643901e-06     7.057945e-06     -9.862604e-06
2.118000e+02     4.052020e-06     2.606358e-06     -2.804174e-06
2.121000e+02     7.853053e-06     6.801165e-07     1.991971e-06
2.124000e+02     6.792590e-06     -2.516238e-06     4.437131e-06
2.127000e+02     4.426505e-06     -4.767042e-06     2.557009e-06
2.130000e+02     1.173640e-06     -8.489659e-06     3.305605e-06
2.133000e+02     -1.889505e-07     -1.377277e-05     4.308675e-06
2.136000e+02     4.318713e-06     -1.491298e-05     4.845309e-06
2.139000e+02     9.653263e-06     -1.038392e-05     3.060814e-06
2.142000e+02     1.007776e-05     3.428855e-07     -1.045514e-06
2.145000e+02     3.134010e-06     1.487538e-05     -6.152422e-06
2.148000e+02     -4.234183e-06     2.251308e-05     -6.341123e-06
2.151000e+02     -8.104617e-06     2.155565e-05     -1.193591e-06
2.154000e+02     -1.052718e-05     1.383474e-05     3.558191e-06
2.157000e+02     -1.250881e-05     4.525427e-06     3.267529e-06
2.160000e+02     -1.196307e-05     -4.030945e-06     -3.021611e-07
2.163000e+02     -7.545156e-06     -1.168595e-05     -5.357185e-06
2.166000e+02     -8.543127e-07     -1.878365e-05     -5.255747e-06
2.169000e+02     3.698575e-06     -1.914222e-05     -3.172208e-07
2.172000e+02     2.395845e-06     -1.225150e-05     4.078887e-06
2.175000e+02     -1.216658e-06     -6.081553e-06     6.076290e-06
2.178000e+02     6.070681e-07     1.259004e-06     2.728306e-06
2.181000e+02     3.768976e-06     7.998076e-06     8.989046e-07
2.184000e+02     7.588677e-06     1.365095e-05     6.561291e-08
2.187000e+02     8.158445e-06     1.836470e-05     1.720945e-06
2.190000e+02     6.427623e-06     1.686274e-05     4.955261e-06
2.193000e+02     4.057958e-06     1.203287e-05     3.704800e-06
2.196000e+02     2.540024e-06     5.775357e-06     7.470380e-07
2.199000e+02     1.149751e-06     -1.433660e-06     -1.659069e-06
2.202000e+02     -3.404052e-06     -9.266097e-06     -2.808164e-07
2.205000e+02     -7.877138e-06     -1.365641e-05     2.717011e-06
2.208000e+02     -8.506100e-06     -1.569381e-05     2.644758e-06
2.211000e+02     -4.075634e-06     -1.470327e-05     -1.111930e-06
2.214000e+02     -4.918669e-07     -9.256018e-06     -2.344715e-06
2.217000e+02     3.539421e-06     -3.071718e-06     -2.639462e-06
2.220000e+02     8.173105e-06     2.908141e-06     -1.172077e-06
2.223000e+02     8.092220e-06     5.125571e-06     7.578443e-07
2.226000e+02     4.659815e-06     6.718611e-06     -1.560352e-06
2.229000e+02     2.722452e-06     5.739011e-06     7.160898e-10
2.232000e+02     -1.983307e-06     4.053358e-06     3.793705e-06
2.235000e+02     -6.785732e-06     2.244755e-06     3.243555e-06
2.238000e+02     -1.200363e-05     1.867835e-06     -1.069579e-06
2.241000e+02     -1.615086e-05     4.410119e-06     -5.830185e-06
2.244000e+02     -1.679904e-05     6.289467e-06     -9.285436e-06
2.247000e+02     -1.333681e-05     9.367981e-06     -7.628809e-06
2.250000e+02     -4.056440e-06     1.142133e-05     -4.867261e-06
2.253000e+02     4.450501e-06     9.734425e-06     -3.337575e-06
2.256000e+02     9.304370e-06     2.345211e-06     -2.122042e-06
2.259000e+02     8.834196e-06     -3.787551e-06     2.287112e-07
2.262000e+02     6.931516e-06     -7.071470e-06     5.779253e-06
2.265000e+02     9.462569e-06     -9.496154e-06     9.980728e-06
2.268000e+02     1.318465e-05     -1.043839e-05     1.266607e-05
2.271000e+02     1.338625e-05     -8.440316e-06     1.108612e-05
2.274000e+02     1.093146e-05     -5.342057e-06     5.783966e-06
2.277000e+02     7.077782e-06     5.329799e-07     2.739994e-06
2.280000e+02     -8.149522e-07     3.789491e-06     3.642109e-06
2.283000e+02     -9.045759e-06     1.614584e-06     4.863174e-06
2.286000e+02     -1.585418e-05     -1.437565e-07     4.616092e-06
2.289000e+02     -1.795212e-05     1.621832e-06     1.594347e-06
2.292000e+02     -1.197732e-05     4.509472e-06     -4.347242e-06
2.295000e+02     -2.180648e-06     7.106365e-06     -8.889894e-06
2.298000e+02     9.163717e-06     5.496853e-06     -1.362970e-05
2.301000e+02     1.004766e-05     6.239148e-06     -1.440436e-05
2.304000e+02     1.320048e-05     3.394027e-06     -9.797487e-06
2.307000e+02     6.502771e-06     7.821908e-06     -3.018973e-06
2.310000e+02     2.709853e-06     1.982168e-06     7.832514e-06
2.313000e+02     -2.685289e-07     -1.501096e-06     8.270705e-06
2.316000e+02     -6.037141e-06     -1.046458e-05     1.023197e-05
2.319000e+02     -3.995656e-06     -1.386952e-05     7.320709e-06
2.322000e+02     -2.927026e-06     -1.524293e-05     6.866289e-06
2.325000e+02     -2.229490e-06     -1.358342e-05     6.643617e-06
2.328000e+02     2.572171e-06     -8.338950e-06     2.776361e-06
2.331000e+02     3.795510e-06     -7.308561e-06     -3.466217e-06
2.334000e+02     -2.765073e-06     2.939335e-06     -7.235129e-06
2.337000e+02     -6.312089e-06     1.925457e-06     -9.657658e-06
2.340000e+02     -1.143020e-05     1.008351e-05     -8.409500e-06
2.343000e+02     -8.339030e-06     2.583303e-06     -3.423149e-06
2.346000e+02     -8.740701e-06     7.954275e-06     -7.148175e-06
2.349000e+02     -3.807085e-06     8.190089e-06     2.450200e-06
2.352000e+02     -1.732906e-06     8.572505e-06     4.863543e-06
2.355000e+02     8.122122e-07     9.999818e-06     6.870096e-06
2.358000e+02     9.123771e-06     9.033202e-06     3.822505e-06
2.361000e+02     1.121613e-05     9.022091e-06     -1.544077e-06
2.364000e+02     1.577280e-05     6.430317e-06     -6.063629e-07
2.367000e+02     1.061555e-05     2.175906e-06     2.754361e-06
2.370000e+02     5.683864e-06     -1.899158e-06     4.187319e-06
2.373000e+02     -4.284613e-06     -4.143178e-06     5.543610e-06
2.376000e+02     -1.145812e-05     -3.761354e-06     3.561998e-06
2.379000e+02     -1.619079e-05     -6.227372e-06     1.244685e-06
2.382000e+02     -1.597103e-05     -6.877117e-06     1.132868e-06
2.385000e+02     -1.212009e-05     -6.959978e-06     -2.003216e-07
2.388000e+02     -7.195009e-06     -5.271396e-06     -3.696424e-06
2.391000e+02     8.599697e-07     -4.560232e-06     -7.736684e-06
2.394000e+02     4.695889e-06     -2.326287e-06     -8.987865e-06
2.397000e+02     4.282023e-06     -1.845071e-06     -3.788827e-06
2.400000e+02     8.808352e-06     -6.804834e-06     8.112512e-08
2.403000e+02     1.000255e-05     -3.531281e-06     1.545390e-06
2.406000e+02     9.345959e-06     4.181512e-06     4.917755e-06
2.409000e+02     4.848752e-06     9.996344e-06     6.052209e-06
2.412000e+02     4.900075e-06     1.062685e-05     3.382865e-06
2.415000e+02     9.821623e-06     1.217597e-05     3.354489e-06
2.418000e+02     1.441409e-05     9.707326e-06     4.240603e-06
2.421000e+02     1.535906e-05     3.360134e-06     2.439033e-06
2.424000e+02     9.439394e-06     -2.235001e-06     1.232760e-06
2.427000e+02     -5.165250e-07     -5.298369e-06     1.009882e-06
2.430000e+02     -1.203647e-05     -8.749181e-06     -3.954124e-08
2.433000e+02     -1.721402e-05     -1.038074e-05     1.345335e-06
2.436000e+02     -2.000003e-05     -8.998104e-06     2.607380e-08
2.439000e+02     -1.498917e-05     -5.344820e-06     -1.498582e-06
2.442000e+02     -1.050334e-05     5.479810e-08     -7.498866e-07
2.445000e+02     -5.811359e-06     4.841215e-06     4.702081e-08
2.448000e+02     -2.671001e-06     5.305362e-06     -3.794380e-06
2.451000e+02     -1.451944e-06     -2.180980e-06     -3.511537e-06
2.454000e+02     -1.772110e-06     -5.345620e-06     -1.376644e-06
2.457000e+02     -5.639219e-07     -4.024047e-06     8.792514e-07
2.460000e+02     -3.422958e-07     1.326157e-06     4.440275e-06
2.463000e+02     2.863018e-06     6.030220e-06     5.381254e-06
2.466000e+02     7.082995e-06     9.431519e-06     9.945643e-07
2.469000e+02     1.017468e-05     9.513303e-06     -1.240863e-06
2.472000e+02     9.301800e-06     4.034273e-06     -4.535554e-06
2.475000e+02     6.171262e-06     -1.453132e-06     -6.108220e-06
2.478000e+02     2.476019e-06     -4.334927e-06     -6.838032e-06
2.481000e+02     -2.119980e-06     -2.992859e-06     -8.759942e-06
2.484000e+02     -2.934158e-06     -6.753269e-07     -5.554088e-06
2.487000e+02     4.838140e-07     5.363215e-07     -2.886905e-06
2.490000e+02     -9.527200e-07     2.560008e-06     1.781916e-06
2.493000e+02     -2.181872e-06     5.149603e-06     4.913972e-06
2.496000e+02     -2.662446e-06     8.501099e-06     6.381832e-06
