  0.12150E+03  0.24130E-06 -0.13051E-06  0.24789E-05
  0.12180E+03  0.56525E-06  0.78380E-07  0.24585E-05
  0.12210E+03  0.86438E-06  0.28484E-06  0.24163E-05
  0.12240E+03  0.11387E-05  0.48717E-06  0.23510E-05
  0.12270E+03  0.13879E-05  0.68272E-06  0.22632E-05
  0.12300E+03  0.16115E-05  0.86921E-06  0.21557E-05
  0.12330E+03  0.18087E-05  0.10460E-05  0.20328E-05
  0.12360E+03  0.19785E-05  0.12145E-05  0.18987E-05
  0.12390E+03  0.21201E-05  0.13771E-05  0.17561E-05
  0.12420E+03  0.22326E-05  0.15358E-05  0.16054E-05
  0.12450E+03  0.23154E-05  0.16905E-05  0.14461E-05
  0.12480E+03  0.23682E-05  0.18387E-05  0.12777E-05
  0.12510E+03  0.23912E-05  0.19765E-05  0.11015E-05
  0.12540E+03  0.23849E-05  0.20999E-05  0.92084E-06
  0.12570E+03  0.23502E-05  0.22066E-05  0.74020E-06
  0.12600E+03  0.22883E-05  0.22964E-05  0.56357E-06
  0.12630E+03  0.22002E-05  0.23702E-05  0.39316E-06
  0.12660E+03  0.20869E-05  0.24291E-05  0.22913E-06
  0.12690E+03  0.19491E-05  0.24731E-05  0.70563E-07
  0.12720E+03  0.17877E-05  0.25007E-05 -0.83018E-07
  0.12750E+03  0.16042E-05  0.25102E-05 -0.23054E-06
  0.12780E+03  0.14014E-05  0.25005E-05 -0.36940E-06
  0.12810E+03  0.11834E-05  0.24727E-05 -0.49663E-06
  0.12840E+03  0.95498E-06  0.24291E-05 -0.61042E-06
  0.12870E+03  0.72160E-06  0.23729E-05 -0.71094E-06
  0.12900E+03  0.48814E-06  0.23061E-05 -0.80007E-06
  0.12930E+03  0.25855E-06  0.22292E-05 -0.88010E-06
  0.12960E+03  0.35591E-07  0.21413E-05 -0.95221E-06
  0.12990E+03 -0.17898E-06  0.20416E-05 -0.10159E-05
  0.13020E+03 -0.38397E-06  0.19301E-05 -0.10695E-05
  0.13050E+03 -0.57834E-06  0.18086E-05 -0.11115E-05
  0.13080E+03 -0.76093E-06  0.16794E-05 -0.11418E-05
  0.13110E+03 -0.93031E-06  0.15446E-05 -0.11618E-05
  0.13140E+03 -0.10849E-05  0.14053E-05 -0.11736E-05
  0.13170E+03 -0.12231E-05  0.12612E-05 -0.11783E-05
  0.13200E+03 -0.13432E-05  0.11119E-05 -0.11755E-05
  0.13230E+03 -0.14440E-05  0.95853E-06 -0.11633E-05
  0.13260E+03 -0.15243E-05  0.80348E-06 -0.11394E-05
  0.13290E+03 -0.15834E-05  0.65056E-06 -0.11030E-05
  0.13320E+03 -0.16211E-05  0.50335E-06 -0.10551E-05
  0.13350E+03 -0.16375E-05  0.36407E-06 -0.99780E-06
  0.13380E+03 -0.16328E-05  0.23309E-06 -0.93344E-06
  0.13410E+03 -0.16072E-05  0.10970E-06 -0.86300E-06
  0.13440E+03 -0.15606E-05 -0.66836E-08 -0.78624E-06
  0.13470E+03 -0.14931E-05 -0.11563E-06 -0.70257E-06
  0.13500E+03 -0.14047E-05 -0.21573E-06 -0.61241E-06
  0.13530E+03 -0.12966E-05 -0.30556E-06 -0.51775E-06
  0.13560E+03 -0.11705E-05 -0.38468E-06 -0.42159E-06
  0.13590E+03 -0.10290E-05 -0.45399E-06 -0.32660E-06
  0.13620E+03 -0.87533E-06 -0.51508E-06 -0.23399E-06
  0.13650E+03 -0.71244E-06 -0.56921E-06 -0.14339E-06
  0.13680E+03 -0.54286E-06 -0.61657E-06 -0.53907E-07
  0.13710E+03 -0.36865E-06 -0.65648E-06  0.34617E-07
  0.13740E+03 -0.19160E-06 -0.68840E-06  0.12093E-06
  0.13770E+03 -0.13645E-07 -0.71285E-06  0.20288E-06
  0.13800E+03  0.16292E-06 -0.73165E-06  0.27873E-06
  0.13830E+03  0.33549E-06 -0.74715E-06  0.34802E-06
  0.13860E+03  0.50145E-06 -0.76116E-06  0.41162E-06
  0.13890E+03  0.65854E-06 -0.77432E-06  0.47056E-06
  0.13920E+03  0.80506E-06 -0.78634E-06  0.52490E-06
  0.13950E+03  0.93988E-06 -0.79698E-06  0.57320E-06
  0.13980E+03  0.10624E-05 -0.80679E-06  0.61323E-06
  0.14010E+03  0.11720E-05 -0.81716E-06  0.64314E-06
  0.14040E+03  0.12684E-05 -0.82953E-06  0.66235E-06
  0.14070E+03  0.13509E-05 -0.84444E-06  0.67137E-06
  0.14100E+03  0.14188E-05 -0.86126E-06  0.67084E-06
  0.14130E+03  0.14714E-05 -0.87865E-06  0.66055E-06
  0.14160E+03  0.15081E-05 -0.89561E-06  0.63946E-06
  0.14190E+03  0.15285E-05 -0.91216E-06  0.60660E-06
  0.14220E+03  0.15330E-05 -0.92916E-06  0.56215E-06
  0.14250E+03  0.15222E-05 -0.94744E-06  0.50790E-06
  0.14280E+03  0.14973E-05 -0.96702E-06  0.44652E-06
  0.14310E+03  0.14594E-05 -0.98699E-06  0.38035E-06
  0.14340E+03  0.14095E-05 -0.10062E-05  0.31066E-06
  0.14370E+03  0.13482E-05 -0.10240E-05  0.23777E-06
  0.14400E+03  0.12760E-05 -0.10406E-05  0.16213E-06
  0.14430E+03  0.11937E-05 -0.10567E-05  0.85028E-07
  0.14460E+03  0.11023E-05 -0.10725E-05  0.85822E-08
  0.14490E+03  0.10037E-05 -0.10872E-05 -0.65200E-07
  0.14520E+03  0.89950E-06 -0.10992E-05 -0.13540E-06
  0.14550E+03  0.79133E-06 -0.11073E-05 -0.20237E-06
  0.14580E+03  0.68016E-06 -0.11109E-05 -0.26700E-06
  0.14610E+03  0.56658E-06 -0.11101E-05 -0.32966E-06
  0.14640E+03  0.45105E-06 -0.11053E-05 -0.38970E-06
  0.14670E+03  0.33439E-06 -0.10963E-05 -0.44594E-06
  0.14700E+03  0.21782E-06 -0.10824E-05 -0.49762E-06
  0.14730E+03  0.10283E-06 -0.10632E-05 -0.54484E-06
  0.14760E+03 -0.91642E-08 -0.10388E-05 -0.58816E-06
  0.14790E+03 -0.11703E-06 -0.10105E-05 -0.62766E-06
  0.14820E+03 -0.21990E-06 -0.97954E-06 -0.66233E-06
  0.14850E+03 -0.31703E-06 -0.94658E-06 -0.69035E-06
  0.14880E+03 -0.40755E-06 -0.91141E-06 -0.71016E-06
  0.14910E+03 -0.49061E-06 -0.87330E-06 -0.72120E-06
  0.14940E+03 -0.56556E-06 -0.83175E-06 -0.72390E-06
  0.14970E+03 -0.63226E-06 -0.78672E-06 -0.71890E-06
  0.15000E+03 -0.69111E-06 -0.73840E-06 -0.70624E-06
  0.15030E+03 -0.74280E-06 -0.68649E-06 -0.68536E-06
  0.15060E+03 -0.78797E-06 -0.63003E-06 -0.65589E-06
  0.15090E+03 -0.82698E-06 -0.56778E-06 -0.61833E-06
  0.15120E+03 -0.86000E-06 -0.49898E-06 -0.57416E-06
  0.15150E+03 -0.88707E-06 -0.42372E-06 -0.52500E-06
  0.15180E+03 -0.90828E-06 -0.34274E-06 -0.47188E-06
  0.15210E+03 -0.92370E-06 -0.25676E-06 -0.41509E-06
  0.15240E+03 -0.93336E-06 -0.16606E-06 -0.35480E-06
  0.15270E+03 -0.93732E-06 -0.70817E-07 -0.29187E-06
  0.15300E+03 -0.93576E-06  0.28356E-07 -0.22786E-06
  0.15330E+03 -0.92914E-06  0.13000E-06 -0.16437E-06
  0.15360E+03 -0.91806E-06  0.23214E-06 -0.10222E-06
  0.15390E+03 -0.90316E-06  0.33292E-06 -0.41370E-07
  0.15420E+03 -0.88491E-06  0.43116E-06  0.18449E-07
  0.15450E+03 -0.86360E-06  0.52619E-06  0.77015E-07
  0.15480E+03 -0.83940E-06  0.61735E-06  0.13351E-06
  0.15510E+03 -0.81231E-06  0.70367E-06  0.18714E-06
  0.15540E+03 -0.78218E-06  0.78407E-06  0.23784E-06
  0.15570E+03 -0.74857E-06  0.85789E-06  0.28630E-06
  0.15600E+03 -0.71083E-06  0.92515E-06  0.33329E-06
  0.15630E+03 -0.66814E-06  0.98629E-06  0.37896E-06
  0.15660E+03 -0.61974E-06  0.10415E-05  0.42286E-06
  0.15690E+03 -0.56505E-06  0.10907E-05  0.46446E-06
  0.15720E+03 -0.50379E-06  0.11333E-05  0.50383E-06
  0.15750E+03 -0.43597E-06  0.11693E-05  0.54141E-06
  0.15780E+03 -0.36185E-06  0.11991E-05  0.57745E-06
  0.15810E+03 -0.28200E-06  0.12232E-05  0.61141E-06
  0.15840E+03 -0.19725E-06  0.12420E-05  0.64224E-06
  0.15870E+03 -0.10868E-06  0.12552E-05  0.66901E-06
  0.15900E+03 -0.17487E-07  0.12623E-05  0.69144E-06
  0.15930E+03  0.75170E-07  0.12633E-05  0.70961E-06
  0.15960E+03  0.16824E-06  0.12584E-05  0.72342E-06
  0.15990E+03  0.26079E-06  0.12478E-05  0.73221E-06
  0.16020E+03  0.35206E-06  0.12313E-05  0.73523E-06
  0.16050E+03  0.44141E-06  0.12086E-05  0.73227E-06
  0.16080E+03  0.52839E-06  0.11793E-05  0.72381E-06
  0.16110E+03  0.61273E-06  0.11438E-05  0.71054E-06
  0.16140E+03  0.69425E-06  0.11029E-05  0.69281E-06
  0.16170E+03  0.77268E-06  0.10571E-05  0.67052E-06
  0.16200E+03  0.84757E-06  0.10067E-05  0.64362E-06
  0.16230E+03  0.91826E-06  0.95212E-06  0.61263E-06
  0.16260E+03  0.98389E-06  0.89371E-06  0.57848E-06
  0.16290E+03  0.10434E-05  0.83237E-06  0.54202E-06
  0.16320E+03  0.10958E-05  0.76901E-06  0.50372E-06
  0.16350E+03  0.11396E-05  0.70427E-06  0.46383E-06
  0.16380E+03  0.11735E-05  0.63852E-06  0.42293E-06
  0.16410E+03  0.11963E-05  0.57216E-06  0.38192E-06
  0.16440E+03  0.12066E-05  0.50578E-06  0.34162E-06
  0.16470E+03  0.12033E-05  0.43999E-06  0.30227E-06
  0.16500E+03  0.11856E-05  0.37501E-06  0.26358E-06
  0.16530E+03  0.11524E-05  0.31061E-06  0.22523E-06
  0.16560E+03  0.11033E-05  0.24634E-06  0.18720E-06
  0.16590E+03  0.10378E-05  0.18197E-06  0.14966E-06
  0.16620E+03  0.95622E-06  0.11749E-06  0.11247E-06
  0.16650E+03  0.85895E-06  0.52929E-07  0.75154E-07
  0.16680E+03  0.74690E-06 -0.11795E-07  0.37187E-07
  0.16710E+03  0.62127E-06 -0.76737E-07 -0.15522E-08
  0.16740E+03  0.48353E-06 -0.14161E-06 -0.40855E-07
  0.16770E+03  0.33538E-06 -0.20571E-06 -0.80592E-07
  0.16800E+03  0.17863E-06 -0.26826E-06 -0.12094E-06
  0.16830E+03  0.15108E-07 -0.32861E-06 -0.16216E-06
  0.16860E+03 -0.15331E-06 -0.38631E-06 -0.20421E-06
  0.16890E+03 -0.32470E-06 -0.44095E-06 -0.24673E-06
  0.16920E+03 -0.49708E-06 -0.49205E-06 -0.28937E-06
  0.16950E+03 -0.66848E-06 -0.53927E-06 -0.33203E-06
  0.16980E+03 -0.83693E-06 -0.58262E-06 -0.37461E-06
  0.17010E+03 -0.10005E-05 -0.62233E-06 -0.41673E-06
  0.17040E+03 -0.11574E-05 -0.65866E-06 -0.45775E-06
  0.17070E+03 -0.13056E-05 -0.69179E-06 -0.49706E-06
  0.17100E+03 -0.14432E-05 -0.72190E-06 -0.53428E-06
  0.17130E+03 -0.15680E-05 -0.74932E-06 -0.56909E-06
  0.17160E+03 -0.16783E-05 -0.77439E-06 -0.60096E-06
  0.17190E+03 -0.17721E-05 -0.79722E-06 -0.62914E-06
  0.17220E+03 -0.18475E-05 -0.81768E-06 -0.65296E-06
  0.17250E+03 -0.19030E-05 -0.83556E-06 -0.67197E-06
  0.17280E+03 -0.19372E-05 -0.85069E-06 -0.68578E-06
  0.17310E+03 -0.19493E-05 -0.86286E-06 -0.69389E-06
  0.17340E+03 -0.19385E-05 -0.87178E-06 -0.69586E-06
  0.17370E+03 -0.19047E-05 -0.87713E-06 -0.69147E-06
  0.17400E+03 -0.18481E-05 -0.87877E-06 -0.68081E-06
  0.17430E+03 -0.17692E-05 -0.87677E-06 -0.66405E-06
  0.17460E+03 -0.16690E-05 -0.87127E-06 -0.64134E-06
  0.17490E+03 -0.15487E-05 -0.86236E-06 -0.61298E-06
  0.17520E+03 -0.14096E-05 -0.85016E-06 -0.57950E-06
  0.17550E+03 -0.12534E-05 -0.83489E-06 -0.54159E-06
  0.17580E+03 -0.10816E-05 -0.81680E-06 -0.49990E-06
  0.17610E+03 -0.89606E-06 -0.79612E-06 -0.45507E-06
  0.17640E+03 -0.69855E-06 -0.77301E-06 -0.40784E-06
  0.17670E+03 -0.49089E-06 -0.74768E-06 -0.35899E-06
  0.17700E+03 -0.27489E-06 -0.72030E-06 -0.30929E-06
  0.17730E+03 -0.52373E-07 -0.69096E-06 -0.25939E-06
  0.17760E+03  0.17486E-06 -0.65956E-06 -0.20994E-06
  0.17790E+03  0.40495E-06 -0.62582E-06 -0.16159E-06
  0.17820E+03  0.63596E-06 -0.58939E-06 -0.11498E-06
  0.17850E+03  0.86582E-06 -0.54986E-06 -0.70646E-07
  0.17880E+03  0.10923E-05 -0.50685E-06 -0.29062E-07
  0.17910E+03  0.13132E-05 -0.46011E-06  0.93818E-08
  0.17940E+03  0.15260E-05 -0.40958E-06  0.44401E-07
  0.17970E+03  0.17283E-05 -0.35540E-06  0.75839E-07
  0.18000E+03  0.19175E-05 -0.29786E-06  0.10366E-06
  0.18030E+03  0.20912E-05 -0.23737E-06  0.12792E-06
  0.18060E+03  0.22470E-05 -0.17438E-06  0.14878E-06
  0.18090E+03  0.23825E-05 -0.10933E-06  0.16644E-06
  0.18120E+03  0.24957E-05 -0.42656E-07  0.18113E-06
  0.18150E+03  0.25847E-05  0.25231E-07  0.19311E-06
  0.18180E+03  0.26481E-05  0.93925E-07  0.20264E-06
  0.18210E+03  0.26846E-05  0.16301E-06  0.20995E-06
  0.18240E+03  0.26933E-05  0.23201E-06  0.21520E-06
  0.18270E+03  0.26738E-05  0.30040E-06  0.21848E-06
  0.18300E+03  0.26259E-05  0.36750E-06  0.21984E-06
  0.18330E+03  0.25498E-05  0.43254E-06  0.21931E-06
  0.18360E+03  0.24462E-05  0.49459E-06  0.21697E-06
  0.18390E+03  0.23161E-05  0.55267E-06  0.21295E-06
  0.18420E+03  0.21612E-05  0.60570E-06  0.20749E-06
  0.18450E+03  0.19832E-05  0.65266E-06  0.20089E-06
  0.18480E+03  0.17843E-05  0.69267E-06  0.19349E-06
  0.18510E+03  0.15672E-05  0.72502E-06  0.18563E-06
  0.18540E+03  0.13346E-05  0.74928E-06  0.17764E-06
  0.18570E+03  0.10894E-05  0.76527E-06  0.16977E-06
  0.18600E+03  0.83459E-06  0.77312E-06  0.16226E-06
  0.18630E+03  0.57312E-06  0.77320E-06  0.15526E-06
  0.18660E+03  0.30789E-06  0.76609E-06  0.14888E-06
  0.18690E+03  0.41699E-07  0.75260E-06  0.14314E-06
  0.18720E+03 -0.22283E-06  0.73370E-06  0.13803E-06
  0.18750E+03 -0.48323E-06  0.71046E-06  0.13349E-06
  0.18780E+03 -0.73720E-06  0.68399E-06  0.12952E-06
  0.18810E+03 -0.98261E-06  0.65540E-06  0.12609E-06
  0.18840E+03 -0.12175E-05  0.62562E-06  0.12323E-06
  0.18870E+03 -0.14402E-05  0.59544E-06  0.12097E-06
  0.18900E+03 -0.16491E-05  0.56543E-06  0.11937E-06
  0.18930E+03 -0.18427E-05  0.53596E-06  0.11848E-06
  0.18960E+03 -0.20197E-05  0.50722E-06  0.11838E-06
  0.18990E+03 -0.21790E-05  0.47924E-06  0.11912E-06
  0.19020E+03 -0.23193E-05  0.45186E-06  0.12074E-06
  0.19050E+03 -0.24396E-05  0.42480E-06  0.12325E-06
  0.19080E+03 -0.25388E-05  0.39767E-06  0.12664E-06
  0.19110E+03 -0.26161E-05  0.36997E-06  0.13085E-06
  0.19140E+03 -0.26707E-05  0.34115E-06  0.13582E-06
  0.19170E+03 -0.27018E-05  0.31067E-06  0.14146E-06
  0.19200E+03 -0.27091E-05  0.27811E-06  0.14769E-06
  0.19230E+03 -0.26924E-05  0.24317E-06  0.15447E-06
  0.19260E+03 -0.26517E-05  0.20580E-06  0.16179E-06
  0.19290E+03 -0.25874E-05  0.16621E-06  0.16966E-06
  0.19320E+03 -0.25001E-05  0.12484E-06  0.17810E-06
  0.19350E+03 -0.23909E-05  0.82417E-07  0.18712E-06
  0.19380E+03 -0.22608E-05  0.39836E-07  0.19669E-06
  0.19410E+03 -0.21116E-05 -0.18471E-08  0.20675E-06
  0.19440E+03 -0.19447E-05 -0.41531E-07  0.21716E-06
  0.19470E+03 -0.17621E-05 -0.78168E-07  0.22776E-06
  0.19500E+03 -0.15657E-05 -0.11084E-06  0.23833E-06
  0.19530E+03 -0.13574E-05 -0.13885E-06  0.24860E-06
  0.19560E+03 -0.11392E-05 -0.16173E-06  0.25827E-06
  0.19590E+03 -0.91324E-06 -0.17931E-06  0.26701E-06
  0.19620E+03 -0.68163E-06 -0.19165E-06  0.27444E-06
  0.19650E+03 -0.44655E-06 -0.19903E-06  0.28018E-06
  0.19680E+03 -0.21024E-06 -0.20188E-06  0.28380E-06
  0.19710E+03  0.25000E-07 -0.20067E-06  0.28489E-06
  0.19740E+03  0.25681E-06 -0.19591E-06  0.28301E-06
  0.19770E+03  0.48282E-06 -0.18810E-06  0.27780E-06
  0.19800E+03  0.70068E-06 -0.17777E-06  0.26896E-06
  0.19830E+03  0.90808E-06 -0.16552E-06  0.25628E-06
  0.19860E+03  0.11028E-05 -0.15202E-06  0.23968E-06
  0.19890E+03  0.12829E-05 -0.13800E-06  0.21918E-06
  0.19920E+03  0.14464E-05 -0.12424E-06  0.19493E-06
  0.19950E+03  0.15920E-05 -0.11144E-06  0.16719E-06
  0.19980E+03  0.17184E-05 -0.10022E-06  0.13630E-06
  0.20010E+03  0.18248E-05 -0.91040E-07  0.10272E-06
  0.20040E+03  0.19106E-05 -0.84183E-07  0.66942E-07
  0.20070E+03  0.19757E-05 -0.79758E-07  0.29517E-07
  0.20100E+03  0.20202E-05 -0.77747E-07 -0.90093E-08
  0.20130E+03  0.20442E-05 -0.78075E-07 -0.48110E-07
  0.20160E+03  0.20485E-05 -0.80677E-07 -0.87300E-07
  0.20190E+03  0.20335E-05 -0.85554E-07 -0.12616E-06
  0.20220E+03  0.20003E-05 -0.92789E-07 -0.16433E-06
  0.20250E+03  0.19499E-05 -0.10254E-06 -0.20154E-06
  0.20280E+03  0.18837E-05 -0.11499E-06 -0.23756E-06
  0.20310E+03  0.18030E-05 -0.13031E-06 -0.27222E-06
  0.20340E+03  0.17094E-05 -0.14859E-06 -0.30529E-06
  0.20370E+03  0.16046E-05 -0.16985E-06 -0.33655E-06
  0.20400E+03  0.14900E-05 -0.19396E-06 -0.36571E-06
  0.20430E+03  0.13672E-05 -0.22066E-06 -0.39243E-06
  0.20460E+03  0.12379E-05 -0.24957E-06 -0.41632E-06
  0.20490E+03  0.11036E-05 -0.28012E-06 -0.43701E-06
  0.20520E+03  0.96584E-06 -0.31164E-06 -0.45412E-06
  0.20550E+03  0.82610E-06 -0.34328E-06 -0.46736E-06
  0.20580E+03  0.68581E-06 -0.37419E-06 -0.47651E-06
  0.20610E+03  0.54627E-06 -0.40347E-06 -0.48144E-06
  0.20640E+03  0.40869E-06 -0.43034E-06 -0.48212E-06
  0.20670E+03  0.27411E-06 -0.45414E-06 -0.47861E-06
  0.20700E+03  0.14345E-06 -0.47436E-06 -0.47102E-06
  0.20730E+03  0.17573E-07 -0.49070E-06 -0.45950E-06
  0.20760E+03 -0.10274E-06 -0.50309E-06 -0.44421E-06
  0.20790E+03 -0.21670E-06 -0.51162E-06 -0.42528E-06
  0.20820E+03 -0.32352E-06 -0.51659E-06 -0.40281E-06
  0.20850E+03 -0.42245E-06 -0.51838E-06 -0.37688E-06
  0.20880E+03 -0.51278E-06 -0.51744E-06 -0.34751E-06
  0.20910E+03 -0.59394E-06 -0.51416E-06 -0.31471E-06
  0.20940E+03 -0.66545E-06 -0.50879E-06 -0.27849E-06
  0.20970E+03 -0.72703E-06 -0.50140E-06 -0.23893E-06
  0.21000E+03 -0.77850E-06 -0.49182E-06 -0.19621E-06
  0.21030E+03 -0.81989E-06 -0.47967E-06 -0.15065E-06
  0.21060E+03 -0.85133E-06 -0.46437E-06 -0.10274E-06
  0.21090E+03 -0.87311E-06 -0.44525E-06 -0.53156E-07
  0.21120E+03 -0.88564E-06 -0.42162E-06 -0.27299E-08
  0.21150E+03 -0.88944E-06 -0.39288E-06  0.47556E-07
  0.21180E+03 -0.88506E-06 -0.35857E-06  0.96610E-07
  0.21210E+03 -0.87316E-06 -0.31843E-06  0.14327E-06
  0.21240E+03 -0.85442E-06 -0.27243E-06  0.18639E-06
  0.21270E+03 -0.82957E-06 -0.22076E-06  0.22484E-06
  0.21300E+03 -0.79933E-06 -0.16384E-06  0.25768E-06
  0.21330E+03 -0.76446E-06 -0.10227E-06  0.28411E-06
  0.21360E+03 -0.72570E-06 -0.36827E-07  0.30363E-06
  0.21390E+03 -0.68372E-06  0.31555E-07  0.31596E-06
  0.21420E+03 -0.63919E-06  0.10182E-06  0.32113E-06
  0.21450E+03 -0.59267E-06  0.17285E-06  0.31936E-06
  0.21480E+03 -0.54468E-06  0.24344E-06  0.31111E-06
  0.21510E+03 -0.49561E-06  0.31242E-06  0.29697E-06
  0.21540E+03 -0.44583E-06  0.37863E-06  0.27762E-06
  0.21570E+03 -0.39563E-06  0.44105E-06  0.25378E-06
  0.21600E+03 -0.34532E-06  0.49878E-06  0.22616E-06
  0.21630E+03 -0.29527E-06  0.55115E-06  0.19545E-06
  0.21660E+03 -0.24592E-06  0.59774E-06  0.16229E-06
  0.21690E+03 -0.19779E-06  0.63831E-06  0.12729E-06
  0.21720E+03 -0.15149E-06  0.67282E-06  0.91032E-07
  0.21750E+03 -0.10762E-06  0.70136E-06  0.54122E-07
  0.21780E+03 -0.66793E-07  0.72408E-06  0.17152E-07
  0.21810E+03 -0.29489E-07  0.74118E-06 -0.19291E-07
  0.21840E+03  0.39176E-08  0.75285E-06 -0.54646E-07
  0.21870E+03  0.33210E-07  0.75936E-06 -0.88398E-07
  0.21900E+03  0.58312E-07  0.76098E-06 -0.12010E-06
  0.21930E+03  0.79260E-07  0.75804E-06 -0.14939E-06
  0.21960E+03  0.96158E-07  0.75088E-06 -0.17596E-06
  0.21990E+03  0.10915E-06  0.73983E-06 -0.19958E-06
  0.22020E+03  0.11840E-06  0.72521E-06 -0.22007E-06
  0.22050E+03  0.12407E-06  0.70730E-06 -0.23728E-06
  0.22080E+03  0.12635E-06  0.68633E-06 -0.25110E-06
  0.22110E+03  0.12541E-06  0.66252E-06 -0.26144E-06
  0.22140E+03  0.12147E-06  0.63605E-06 -0.26822E-06
  0.22170E+03  0.11473E-06  0.60712E-06 -0.27139E-06
  0.22200E+03  0.10541E-06  0.57598E-06 -0.27093E-06
  0.22230E+03  0.93732E-07  0.54291E-06 -0.26687E-06
  0.22260E+03  0.79902E-07  0.50823E-06 -0.25927E-06
  0.22290E+03  0.64092E-07  0.47225E-06 -0.24821E-06
  0.22320E+03  0.46452E-07  0.43524E-06 -0.23377E-06
  0.22350E+03  0.27118E-07  0.39741E-06 -0.21608E-06
  0.22380E+03  0.62311E-08  0.35890E-06 -0.19526E-06
  0.22410E+03 -0.16044E-07  0.31974E-06 -0.17145E-06
  0.22440E+03 -0.39496E-07  0.27989E-06 -0.14480E-06
  0.22470E+03 -0.63861E-07  0.23924E-06 -0.11546E-06
  0.22500E+03 -0.88813E-07  0.19768E-06 -0.83579E-07
  0.22530E+03 -0.11397E-06  0.15507E-06 -0.49290E-07
  0.22560E+03 -0.13891E-06  0.11138E-06 -0.12695E-07
  0.22590E+03 -0.16316E-06  0.66669E-07  0.26114E-07
  0.22620E+03 -0.18622E-06  0.21126E-07  0.67037E-07
  0.22650E+03 -0.20757E-06 -0.24970E-07  0.10993E-06
  0.22680E+03 -0.22663E-06 -0.71282E-07  0.15460E-06
  0.22710E+03 -0.24281E-06 -0.11745E-06  0.20073E-06
  0.22740E+03 -0.25552E-06 -0.16314E-06  0.24796E-06
  0.22770E+03 -0.26419E-06 -0.20807E-06  0.29582E-06
  0.22800E+03 -0.26825E-06 -0.25200E-06  0.34381E-06
  0.22830E+03 -0.26721E-06 -0.29480E-06  0.39134E-06
  0.22860E+03 -0.26066E-06 -0.33636E-06  0.43778E-06
  0.22890E+03 -0.24826E-06 -0.37661E-06  0.48247E-06
  0.22920E+03 -0.22977E-06 -0.41545E-06  0.52475E-06
  0.22950E+03 -0.20504E-06 -0.45282E-06  0.56396E-06
  0.22980E+03 -0.17407E-06 -0.48862E-06  0.59947E-06
  0.23010E+03 -0.13698E-06 -0.52278E-06  0.63066E-06
  0.23040E+03 -0.94037E-07 -0.55525E-06  0.65697E-06
  0.23070E+03 -0.45697E-07 -0.58600E-06  0.67783E-06
  0.23100E+03  0.74523E-08 -0.61494E-06  0.69272E-06
  0.23130E+03  0.64699E-07 -0.64190E-06  0.70114E-06
  0.23160E+03  0.12526E-06 -0.66659E-06  0.70262E-06
  0.23190E+03  0.18832E-06 -0.68849E-06  0.69673E-06
  0.23220E+03  0.25311E-06 -0.70693E-06  0.68310E-06
  0.23250E+03  0.31884E-06 -0.72110E-06  0.66143E-06
  0.23280E+03  0.38480E-06 -0.73015E-06  0.63151E-06
  0.23310E+03  0.45025E-06 -0.73332E-06  0.59322E-06
  0.23340E+03  0.51445E-06 -0.73002E-06  0.54659E-06
  0.23370E+03  0.57661E-06 -0.71995E-06  0.49179E-06
  0.23400E+03  0.63596E-06 -0.70312E-06  0.42916E-06
  0.23430E+03  0.69170E-06 -0.67982E-06  0.35922E-06
  0.23460E+03  0.74307E-06 -0.65059E-06  0.28267E-06
  0.23490E+03  0.78936E-06 -0.61613E-06  0.20041E-06
  0.23520E+03  0.82992E-06 -0.57728E-06  0.11352E-06
  0.23550E+03  0.86416E-06 -0.53492E-06  0.23211E-07
  0.23580E+03  0.89152E-06 -0.48996E-06 -0.69162E-07
  0.23610E+03  0.91148E-06 -0.44330E-06 -0.16216E-06
  0.23640E+03  0.92350E-06 -0.39586E-06 -0.25427E-06
  0.23670E+03  0.92709E-06 -0.34854E-06 -0.34399E-06
  0.23700E+03  0.92179E-06 -0.30222E-06 -0.42980E-06
  0.23730E+03  0.90720E-06 -0.25773E-06 -0.51024E-06
  0.23760E+03  0.88300E-06 -0.21577E-06 -0.58396E-06
  0.23790E+03  0.84902E-06 -0.17688E-06 -0.64971E-06
  0.23820E+03  0.80520E-06 -0.14138E-06 -0.70640E-06
  0.23850E+03  0.75169E-06 -0.10931E-06 -0.75314E-06
  0.23880E+03  0.68883E-06 -0.80397E-07 -0.78925E-06
  0.23910E+03  0.61711E-06 -0.54135E-07 -0.81433E-06
  0.23940E+03  0.53721E-06 -0.29803E-07 -0.82824E-06
  0.23970E+03  0.44995E-06 -0.65638E-08 -0.83114E-06
  0.24000E+03  0.35626E-06  0.16441E-07 -0.82346E-06
  0.24030E+03  0.25713E-06  0.40019E-07 -0.80587E-06
  0.24060E+03  0.15366E-06  0.64874E-07 -0.77925E-06
  0.24090E+03  0.47027E-07  0.91566E-07 -0.74463E-06
  0.24120E+03 -0.61529E-07  0.12048E-06 -0.70314E-06
  0.24150E+03 -0.17071E-06  0.15181E-06 -0.65591E-06
  0.24180E+03 -0.27916E-06  0.18552E-06 -0.60407E-06
  0.24210E+03 -0.38555E-06  0.22138E-06 -0.54862E-06
  0.24240E+03 -0.48853E-06  0.25895E-06 -0.49047E-06
  0.24270E+03 -0.58686E-06  0.29766E-06 -0.43038E-06
