  0.24330E+03  0.34377E-06  0.22786E-06 -0.62538E-07
  0.24360E+03  0.29320E-06  0.19341E-06 -0.72611E-07
  0.24390E+03  0.23830E-06  0.15788E-06 -0.82195E-07
  0.24420E+03  0.17930E-06  0.12146E-06 -0.91147E-07
  0.24450E+03  0.11650E-06  0.84284E-07 -0.99309E-07
  0.24480E+03  0.50262E-07  0.46492E-07 -0.10651E-06
  0.24510E+03 -0.18981E-07  0.81976E-08 -0.11256E-06
  0.24540E+03 -0.90718E-07 -0.30484E-07 -0.11727E-06
  0.24570E+03 -0.16439E-06 -0.69416E-07 -0.12045E-06
  0.24600E+03 -0.23941E-06 -0.10842E-06 -0.12187E-06
  0.24630E+03 -0.31518E-06 -0.14728E-06 -0.12132E-06
  0.24660E+03 -0.39115E-06 -0.18569E-06 -0.11856E-06
  0.24690E+03 -0.46678E-06 -0.22330E-06 -0.11338E-06
  0.24720E+03 -0.54156E-06 -0.25967E-06 -0.10559E-06
  0.24750E+03 -0.61503E-06 -0.29434E-06 -0.95068E-07
  0.24780E+03 -0.68673E-06 -0.32680E-06 -0.81738E-07
  0.24810E+03 -0.75622E-06 -0.35655E-06 -0.65610E-07
  0.24840E+03 -0.82299E-06 -0.38314E-06 -0.46766E-07
  0.24870E+03 -0.88650E-06 -0.40619E-06 -0.25350E-07
  0.24900E+03 -0.94612E-06 -0.42543E-06 -0.15608E-08
  0.24930E+03 -0.10012E-05 -0.44070E-06  0.24363E-07
  0.24960E+03 -0.10509E-05 -0.45194E-06  0.52150E-07
  0.24990E+03 -0.10947E-05 -0.45923E-06  0.81499E-07
  0.25020E+03 -0.11317E-05 -0.46274E-06  0.11208E-06
  0.25050E+03 -0.11615E-05 -0.46271E-06  0.14350E-06
  0.25080E+03 -0.11835E-05 -0.45944E-06  0.17536E-06
  0.25110E+03 -0.11974E-05 -0.45330E-06  0.20714E-06
  0.25140E+03 -0.12029E-05 -0.44467E-06  0.23829E-06
  0.25170E+03 -0.11998E-05 -0.43400E-06  0.26820E-06
  0.25200E+03 -0.11880E-05 -0.42169E-06  0.29618E-06
  0.25230E+03 -0.11674E-05 -0.40817E-06  0.32155E-06
  0.25260E+03 -0.11380E-05 -0.39381E-06  0.34362E-06
  0.25290E+03 -0.10996E-05 -0.37890E-06  0.36175E-06
  0.25320E+03 -0.10525E-05 -0.36365E-06  0.37535E-06
  0.25350E+03 -0.99676E-06 -0.34817E-06  0.38395E-06
  0.25380E+03 -0.93264E-06 -0.33245E-06  0.38719E-06
  0.25410E+03 -0.86050E-06 -0.31639E-06  0.38484E-06
  0.25440E+03 -0.78077E-06 -0.29982E-06  0.37679E-06
  0.25470E+03 -0.69395E-06 -0.28248E-06  0.36305E-06
  0.25500E+03 -0.60055E-06 -0.26405E-06  0.34373E-06
  0.25530E+03 -0.50115E-06 -0.24413E-06  0.31903E-06
  0.25560E+03 -0.39631E-06 -0.22232E-06  0.28923E-06
  0.25590E+03 -0.28666E-06 -0.19817E-06  0.25469E-06
  0.25620E+03 -0.17287E-06 -0.17132E-06  0.21581E-06
  0.25650E+03 -0.55695E-07 -0.14143E-06  0.17308E-06
  0.25680E+03  0.63985E-07 -0.10834E-06  0.12704E-06
  0.25710E+03  0.18518E-06 -0.72028E-07  0.78252E-07
  0.25740E+03  0.30680E-06 -0.32671E-07  0.27336E-07
  0.25770E+03  0.42763E-06  0.93555E-08 -0.25084E-07
  0.25800E+03  0.54645E-06  0.53490E-07 -0.78370E-07
  0.25830E+03  0.66205E-06  0.99013E-07 -0.13188E-06
  0.25860E+03  0.77326E-06  0.14510E-06 -0.18500E-06
  0.25890E+03  0.87906E-06  0.19085E-06 -0.23711E-06
  0.25920E+03  0.97854E-06  0.23538E-06 -0.28761E-06
  0.25950E+03  0.10710E-05  0.27783E-06 -0.33595E-06
  0.25980E+03  0.11558E-05  0.31743E-06 -0.38158E-06
  0.26010E+03  0.12327E-05  0.35354E-06 -0.42401E-06
  0.26040E+03  0.13013E-05  0.38562E-06 -0.46280E-06
  0.26070E+03  0.13614E-05  0.41323E-06 -0.49760E-06
  0.26100E+03  0.14130E-05  0.43608E-06 -0.52812E-06
  0.26130E+03  0.14560E-05  0.45394E-06 -0.55419E-06
  0.26160E+03  0.14902E-05  0.46670E-06 -0.57571E-06
  0.26190E+03  0.15154E-05  0.47432E-06 -0.59261E-06
  0.26220E+03  0.15315E-05  0.47682E-06 -0.60490E-06
  0.26250E+03  0.15382E-05  0.47432E-06 -0.61255E-06
  0.26280E+03  0.15353E-05  0.46701E-06 -0.61552E-06
  0.26310E+03  0.15224E-05  0.45518E-06 -0.61376E-06
  0.26340E+03  0.14993E-05  0.43921E-06 -0.60714E-06
  0.26370E+03  0.14658E-05  0.41954E-06 -0.59550E-06
  0.26400E+03  0.14216E-05  0.39673E-06 -0.57864E-06
  0.26430E+03  0.13668E-05  0.37137E-06 -0.55636E-06
  0.26460E+03  0.13012E-05  0.34409E-06 -0.52848E-06
  0.26490E+03  0.12252E-05  0.31552E-06 -0.49488E-06
  0.26520E+03  0.11389E-05  0.28630E-06 -0.45555E-06
  0.26550E+03  0.10428E-05  0.25700E-06 -0.41061E-06
  0.26580E+03  0.93734E-06  0.22814E-06 -0.36037E-06
  0.26610E+03  0.82328E-06  0.20019E-06 -0.30528E-06
  0.26640E+03  0.70136E-06  0.17351E-06 -0.24600E-06
  0.26670E+03  0.57245E-06  0.14838E-06 -0.18334E-06
  0.26700E+03  0.43750E-06  0.12502E-06 -0.11823E-06
  0.26730E+03  0.29754E-06  0.10357E-06 -0.51680E-07
  0.26760E+03  0.15371E-06  0.84134E-07  0.15285E-07
  0.26790E+03  0.71924E-08  0.66792E-07  0.81671E-07
  0.26820E+03 -0.14078E-06  0.51621E-07  0.14656E-06
  0.26850E+03 -0.28896E-06  0.38697E-07  0.20917E-06
  0.26880E+03 -0.43606E-06  0.28095E-07  0.26883E-06
  0.26910E+03 -0.58084E-06  0.19874E-07  0.32503E-06
  0.26940E+03 -0.72209E-06  0.14060E-07  0.37737E-06
  0.26970E+03 -0.85869E-06  0.10631E-07  0.42558E-06
  0.27000E+03 -0.98958E-06  0.94963E-08  0.46946E-06
  0.27030E+03 -0.11138E-05  0.10487E-07  0.50890E-06
  0.27060E+03 -0.12305E-05  0.13348E-07  0.54383E-06
  0.27090E+03 -0.13388E-05  0.17743E-07  0.57420E-06
  0.27120E+03 -0.14381E-05  0.23263E-07  0.60001E-06
  0.27150E+03 -0.15276E-05  0.29445E-07  0.62129E-06
  0.27180E+03 -0.16066E-05  0.35792E-07  0.63806E-06
  0.27210E+03 -0.16745E-05  0.41803E-07  0.65038E-06
  0.27240E+03 -0.17306E-05  0.46991E-07  0.65830E-06
  0.27270E+03 -0.17741E-05  0.50911E-07  0.66191E-06
  0.27300E+03 -0.18045E-05  0.53167E-07  0.66132E-06
  0.27330E+03 -0.18211E-05  0.53416E-07  0.65670E-06
  0.27360E+03 -0.18234E-05  0.51355E-07  0.64822E-06
  0.27390E+03 -0.18110E-05  0.46700E-07  0.63611E-06
  0.27420E+03 -0.17835E-05  0.39163E-07  0.62056E-06
  0.27450E+03 -0.17407E-05  0.28440E-07  0.60180E-06
  0.27480E+03 -0.16828E-05  0.14208E-07  0.58000E-06
  0.27510E+03 -0.16099E-05 -0.38561E-08  0.55531E-06
  0.27540E+03 -0.15223E-05 -0.26037E-07  0.52785E-06
  0.27570E+03 -0.14207E-05 -0.52533E-07  0.49775E-06
  0.27600E+03 -0.13057E-05 -0.83409E-07  0.46511E-06
  0.27630E+03 -0.11782E-05 -0.11855E-06  0.43007E-06
  0.27660E+03 -0.10392E-05 -0.15762E-06  0.39278E-06
  0.27690E+03 -0.88997E-06 -0.20007E-06  0.35344E-06
  0.27720E+03 -0.73174E-06 -0.24513E-06  0.31232E-06
  0.27750E+03 -0.56594E-06 -0.29184E-06  0.26974E-06
  0.27780E+03 -0.39412E-06 -0.33911E-06  0.22607E-06
  0.27810E+03 -0.21791E-06 -0.38576E-06  0.18173E-06
  0.27840E+03 -0.39049E-07 -0.43056E-06  0.13718E-06
  0.27870E+03  0.14065E-06 -0.47231E-06  0.92889E-07
  0.27900E+03  0.31932E-06 -0.50989E-06  0.49293E-07
  0.27930E+03  0.49504E-06 -0.54230E-06  0.67998E-08
  0.27960E+03  0.66592E-06 -0.56865E-06 -0.34254E-07
  0.27990E+03  0.83008E-06 -0.58828E-06 -0.73610E-07
  0.28020E+03  0.98568E-06 -0.60068E-06 -0.11109E-06
  0.28050E+03  0.11310E-05 -0.60556E-06 -0.14660E-06
  0.28080E+03  0.12644E-05 -0.60278E-06 -0.18009E-06
  0.28110E+03  0.13846E-05 -0.59237E-06 -0.21157E-06
  0.28140E+03  0.14900E-05 -0.57451E-06 -0.24105E-06
  0.28170E+03  0.15797E-05 -0.54945E-06 -0.26858E-06
  0.28200E+03  0.16527E-05 -0.51753E-06 -0.29421E-06
  0.28230E+03  0.17083E-05 -0.47913E-06 -0.31801E-06
  0.28260E+03  0.17459E-05 -0.43467E-06 -0.34006E-06
  0.28290E+03  0.17653E-05 -0.38460E-06 -0.36047E-06
  0.28320E+03  0.17665E-05 -0.32938E-06 -0.37938E-06
  0.28350E+03  0.17495E-05 -0.26957E-06 -0.39693E-06
  0.28380E+03  0.17148E-05 -0.20579E-06 -0.41328E-06
  0.28410E+03  0.16630E-05 -0.13878E-06 -0.42856E-06
  0.28440E+03  0.15950E-05 -0.69418E-07 -0.44286E-06
  0.28470E+03  0.15118E-05  0.12927E-08 -0.45623E-06
  0.28500E+03  0.14147E-05  0.72214E-07 -0.46870E-06
  0.28530E+03  0.13050E-05  0.14211E-06 -0.48029E-06
  0.28560E+03  0.11843E-05  0.20970E-06 -0.49101E-06
  0.28590E+03  0.10542E-05  0.27369E-06 -0.50092E-06
  0.28620E+03  0.91621E-06  0.33282E-06 -0.51009E-06
  0.28650E+03  0.77208E-06  0.38596E-06 -0.51864E-06
  0.28680E+03  0.62341E-06  0.43208E-06 -0.52671E-06
  0.28710E+03  0.47185E-06  0.47035E-06 -0.53441E-06
  0.28740E+03  0.31899E-06  0.50012E-06 -0.54187E-06
  0.28770E+03  0.16642E-06  0.52095E-06 -0.54917E-06
  0.28800E+03  0.15683E-07  0.53264E-06 -0.55631E-06
  0.28830E+03 -0.13167E-06  0.53521E-06 -0.56322E-06
  0.28860E+03 -0.27413E-06  0.52887E-06 -0.56971E-06
  0.28890E+03 -0.41022E-06  0.51406E-06 -0.57551E-06
  0.28920E+03 -0.53852E-06  0.49134E-06 -0.58024E-06
  0.28950E+03 -0.65768E-06  0.46143E-06 -0.58345E-06
  0.28980E+03 -0.76645E-06  0.42510E-06 -0.58465E-06
  0.29010E+03 -0.86373E-06  0.38321E-06 -0.58332E-06
  0.29040E+03 -0.94856E-06  0.33660E-06 -0.57898E-06
  0.29070E+03 -0.10202E-05  0.28611E-06 -0.57116E-06
  0.29100E+03 -0.10782E-05  0.23256E-06 -0.55948E-06
  0.29130E+03 -0.11223E-05  0.17675E-06 -0.54362E-06
  0.29160E+03 -0.11524E-05  0.11946E-06 -0.52332E-06
  0.29190E+03 -0.11688E-05  0.61468E-07 -0.49838E-06
  0.29220E+03 -0.11720E-05  0.36009E-08 -0.46861E-06
  0.29250E+03 -0.11626E-05 -0.53277E-07 -0.43387E-06
  0.29280E+03 -0.11415E-05 -0.10824E-06 -0.39402E-06
  0.29310E+03 -0.11095E-05 -0.16033E-06 -0.34897E-06
  0.29340E+03 -0.10676E-05 -0.20855E-06 -0.29865E-06
  0.29370E+03 -0.10169E-05 -0.25193E-06 -0.24309E-06
  0.29400E+03 -0.95825E-06 -0.28953E-06 -0.18237E-06
  0.29430E+03 -0.89258E-06 -0.32054E-06 -0.11671E-06
  0.29460E+03 -0.82072E-06 -0.34423E-06 -0.46454E-07
  0.29490E+03 -0.74346E-06 -0.36005E-06  0.27919E-07
  0.29520E+03 -0.66152E-06 -0.36759E-06  0.10581E-06
  0.29550E+03 -0.57561E-06 -0.36661E-06  0.18652E-06
  0.29580E+03 -0.48645E-06 -0.35703E-06  0.26926E-06
  0.29610E+03 -0.39475E-06 -0.33890E-06  0.35321E-06
  0.29640E+03 -0.30128E-06 -0.31241E-06  0.43753E-06
  0.29670E+03 -0.20684E-06 -0.27789E-06  0.52139E-06
  0.29700E+03 -0.11228E-06 -0.23578E-06  0.60401E-06
  0.29730E+03 -0.18508E-07 -0.18667E-06  0.68463E-06
  0.29760E+03  0.73536E-07 -0.13127E-06  0.76254E-06
  0.29790E+03  0.16286E-06 -0.70447E-07  0.83703E-06
  0.29820E+03  0.24844E-06 -0.51953E-08  0.90744E-06
  0.29850E+03  0.32929E-06  0.63360E-07  0.97308E-06
  0.29880E+03  0.40445E-06  0.13399E-06  0.10332E-05
  0.29910E+03  0.47306E-06  0.20537E-06  0.10872E-05
  0.29940E+03  0.53441E-06  0.27617E-06  0.11341E-05
  0.29970E+03  0.58796E-06  0.34505E-06  0.11733E-05
  0.30000E+03  0.63335E-06  0.41070E-06  0.12039E-05
  0.30030E+03  0.67045E-06  0.47191E-06  0.12251E-05
  0.30060E+03  0.69927E-06  0.52756E-06  0.12363E-05
  0.30090E+03  0.72003E-06  0.57665E-06  0.12369E-05
  0.30120E+03  0.73306E-06  0.61829E-06  0.12264E-05
  0.30150E+03  0.73876E-06  0.65176E-06  0.12044E-05
  0.30180E+03  0.73763E-06  0.67650E-06  0.11710E-05
  0.30210E+03  0.73018E-06  0.69210E-06  0.11261E-05
  0.30240E+03  0.71691E-06  0.69834E-06  0.10701E-05
  0.30270E+03  0.69833E-06  0.69516E-06  0.10035E-05
  0.30300E+03  0.67490E-06  0.68267E-06  0.92675E-06
  0.30330E+03  0.64704E-06  0.66111E-06  0.84082E-06
  0.30360E+03  0.61513E-06  0.63085E-06  0.74661E-06
  0.30390E+03  0.57953E-06  0.59238E-06  0.64518E-06
  0.30420E+03  0.54053E-06  0.54625E-06  0.53773E-06
  0.30450E+03  0.49843E-06  0.49310E-06  0.42550E-06
  0.30480E+03  0.45350E-06  0.43361E-06  0.30983E-06
  0.30510E+03  0.40600E-06  0.36849E-06  0.19209E-06
  0.30540E+03  0.35621E-06  0.29847E-06  0.73644E-07
  0.30570E+03  0.30438E-06  0.22432E-06 -0.44157E-07
  0.30600E+03  0.25078E-06  0.14678E-06 -0.16003E-06
  0.30630E+03  0.19566E-06  0.66636E-07 -0.27277E-06
  0.30660E+03  0.13925E-06 -0.15302E-07 -0.38131E-06
  0.30690E+03  0.81752E-07 -0.98192E-07 -0.48469E-06
