  0.24300E+03 -0.86174E-07  0.29664E-07 -0.23132E-07
  0.24330E+03 -0.84042E-07  0.24843E-07 -0.24963E-07
  0.24360E+03 -0.81674E-07  0.20061E-07 -0.26693E-07
  0.24390E+03 -0.79075E-07  0.15324E-07 -0.28318E-07
  0.24420E+03 -0.76258E-07  0.10641E-07 -0.29829E-07
  0.24450E+03 -0.73246E-07  0.60496E-08 -0.31220E-07
  0.24480E+03 -0.70053E-07  0.15511E-08 -0.32482E-07
  0.24510E+03 -0.66686E-07 -0.28388E-08 -0.33618E-07
  0.24540E+03 -0.63164E-07 -0.71060E-08 -0.34623E-07
  0.24570E+03 -0.59500E-07 -0.11239E-07 -0.35481E-07
  0.24600E+03 -0.55710E-07 -0.15232E-07 -0.36205E-07
  0.24630E+03 -0.51819E-07 -0.19064E-07 -0.36776E-07
  0.24660E+03 -0.47824E-07 -0.22739E-07 -0.37205E-07
  0.24690E+03 -0.43744E-07 -0.26242E-07 -0.37484E-07
  0.24720E+03 -0.39604E-07 -0.29579E-07 -0.37619E-07
  0.24750E+03 -0.35412E-07 -0.32729E-07 -0.37600E-07
  0.24780E+03 -0.31191E-07 -0.35696E-07 -0.37440E-07
  0.24810E+03 -0.26935E-07 -0.38480E-07 -0.37136E-07
  0.24840E+03 -0.22675E-07 -0.41077E-07 -0.36692E-07
  0.24870E+03 -0.18411E-07 -0.43488E-07 -0.36111E-07
  0.24900E+03 -0.14166E-07 -0.45702E-07 -0.35397E-07
  0.24930E+03 -0.99201E-08 -0.47718E-07 -0.34555E-07
  0.24960E+03 -0.58000E-08 -0.49553E-07 -0.33590E-07
  0.24990E+03 -0.16200E-08 -0.51198E-07 -0.32509E-07
  0.25020E+03  0.23799E-08 -0.52650E-07 -0.31321E-07
  0.25050E+03  0.63900E-08 -0.53916E-07 -0.30016E-07
  0.25080E+03  0.10260E-07 -0.55003E-07 -0.28632E-07
  0.25110E+03  0.14070E-07 -0.55904E-07 -0.27148E-07
  0.25140E+03  0.17770E-07 -0.56638E-07 -0.25582E-07
  0.25170E+03  0.21340E-07 -0.57180E-07 -0.23956E-07
  0.25200E+03  0.24800E-07 -0.57563E-07 -0.22256E-07
  0.25230E+03  0.28150E-07 -0.57774E-07 -0.20503E-07
  0.25260E+03  0.31410E-07 -0.57815E-07 -0.18703E-07
  0.25290E+03  0.34400E-07 -0.57699E-07 -0.16873E-07
  0.25320E+03  0.37330E-07 -0.57425E-07 -0.15005E-07
  0.25350E+03  0.40077E-07 -0.56989E-07 -0.13117E-07
  0.25380E+03  0.42654E-07 -0.56406E-07 -0.11214E-07
  0.25410E+03  0.45059E-07 -0.55683E-07 -0.93080E-08
  0.25440E+03  0.47289E-07 -0.54812E-07 -0.74070E-08
  0.25470E+03  0.49350E-07 -0.53801E-07 -0.55180E-08
  0.25500E+03  0.51216E-07 -0.52650E-07 -0.36490E-08
  0.25530E+03  0.52909E-07 -0.51378E-07 -0.18050E-08
  0.25560E+03  0.54403E-07 -0.49970E-07  0.59970E-11
  0.25590E+03  0.55710E-07 -0.48453E-07  0.17690E-08
  0.25620E+03  0.56824E-07 -0.46800E-07  0.34960E-08
  0.25650E+03  0.57738E-07 -0.45049E-07  0.51720E-08
  0.25680E+03  0.58462E-07 -0.43182E-07  0.67850E-08
  0.25710E+03  0.58995E-07 -0.41213E-07  0.83444E-08
  0.25740E+03  0.59320E-07 -0.39144E-07  0.98341E-08
  0.25770E+03  0.59463E-07 -0.36983E-07  0.11256E-07
  0.25800E+03  0.59413E-07 -0.34734E-07  0.12605E-07
  0.25830E+03  0.59165E-07 -0.32402E-07  0.13875E-07
  0.25860E+03  0.58740E-07 -0.29998E-07  0.15074E-07
  0.25890E+03  0.58120E-07 -0.27520E-07  0.16193E-07
  0.25920E+03  0.57330E-07 -0.24984E-07  0.17221E-07
  0.25950E+03  0.56340E-07 -0.22389E-07  0.18175E-07
  0.25980E+03  0.55240E-07 -0.19737E-07  0.19042E-07
  0.26010E+03  0.53880E-07 -0.17055E-07  0.19826E-07
  0.26040E+03  0.52390E-07 -0.14346E-07  0.20522E-07
  0.26070E+03  0.50820E-07 -0.11598E-07  0.21141E-07
  0.26100E+03  0.49050E-07 -0.88420E-08  0.21666E-07
  0.26130E+03  0.47090E-07 -0.60680E-08  0.22111E-07
  0.26160E+03  0.45010E-07 -0.32990E-08  0.22484E-07
  0.26190E+03  0.42890E-07 -0.54598E-09  0.22762E-07
  0.26220E+03  0.40610E-07  0.21980E-08  0.22972E-07
  0.26250E+03  0.38240E-07  0.49140E-08  0.23101E-07
  0.26280E+03  0.35710E-07  0.75970E-08  0.23142E-07
  0.26310E+03  0.33140E-07  0.10233E-07  0.23122E-07
  0.26340E+03  0.30480E-07  0.12806E-07  0.23028E-07
  0.26370E+03  0.27690E-07  0.15331E-07  0.22865E-07
  0.26400E+03  0.24920E-07  0.17779E-07  0.22631E-07
  0.26430E+03  0.22010E-07  0.20147E-07  0.22334E-07
  0.26460E+03  0.19190E-07  0.22427E-07  0.21977E-07
  0.26490E+03  0.16210E-07  0.24619E-07  0.21559E-07
  0.26520E+03  0.13270E-07  0.26697E-07  0.21085E-07
  0.26550E+03  0.10290E-07  0.28667E-07  0.20551E-07
  0.26580E+03  0.73770E-08  0.30528E-07  0.19977E-07
  0.26610E+03  0.44430E-08  0.32256E-07  0.19344E-07
  0.26640E+03  0.15290E-08  0.33856E-07  0.18665E-07
  0.26670E+03 -0.13600E-08  0.35326E-07  0.17945E-07
  0.26700E+03 -0.42080E-08  0.36651E-07  0.17182E-07
  0.26730E+03 -0.69930E-08  0.37832E-07  0.16383E-07
  0.26760E+03 -0.97270E-08  0.38864E-07  0.15548E-07
  0.26790E+03 -0.12395E-07  0.39746E-07  0.14679E-07
  0.26820E+03 -0.14988E-07  0.40475E-07  0.13787E-07
  0.26850E+03 -0.17483E-07  0.41050E-07  0.12859E-07
  0.26880E+03 -0.19892E-07  0.41469E-07  0.11911E-07
  0.26910E+03 -0.22202E-07  0.41731E-07  0.10937E-07
  0.26940E+03 -0.24413E-07  0.41838E-07  0.99490E-08
  0.26970E+03 -0.26502E-07  0.41790E-07  0.89420E-08
  0.27000E+03 -0.28470E-07  0.41591E-07  0.79300E-08
  0.27030E+03 -0.30320E-07  0.41240E-07  0.69020E-08
  0.27060E+03 -0.32010E-07  0.40743E-07  0.58590E-08
  0.27090E+03 -0.33640E-07  0.40102E-07  0.48200E-08
  0.27120E+03 -0.35060E-07  0.39321E-07  0.37830E-08
  0.27150E+03 -0.36360E-07  0.38406E-07  0.27390E-08
  0.27180E+03 -0.37560E-07  0.37363E-07  0.17050E-08
  0.27210E+03 -0.38570E-07  0.36196E-07  0.66802E-09
  0.27240E+03 -0.39400E-07  0.34913E-07 -0.35499E-09
  0.27270E+03 -0.40170E-07  0.33520E-07 -0.13670E-08
  0.27300E+03 -0.40720E-07  0.32024E-07 -0.23580E-08
  0.27330E+03 -0.41150E-07  0.30434E-07 -0.33410E-08
  0.27360E+03 -0.41430E-07  0.28755E-07 -0.42940E-08
  0.27390E+03 -0.41510E-07  0.26997E-07 -0.52350E-08
  0.27420E+03 -0.41500E-07  0.25168E-07 -0.61350E-08
  0.27450E+03 -0.41440E-07  0.23277E-07 -0.70190E-08
  0.27480E+03 -0.41140E-07  0.21331E-07 -0.78730E-08
  0.27510E+03 -0.40690E-07  0.19340E-07 -0.86920E-08
  0.27540E+03 -0.40170E-07  0.17313E-07 -0.94670E-08
  0.27570E+03 -0.39440E-07  0.15257E-07 -0.10211E-07
  0.27600E+03 -0.38630E-07  0.13181E-07 -0.10912E-07
  0.27630E+03 -0.37720E-07  0.11096E-07 -0.11579E-07
  0.27660E+03 -0.36740E-07  0.90050E-08 -0.12200E-07
  0.27690E+03 -0.35597E-07  0.69210E-08 -0.12769E-07
  0.27720E+03 -0.34365E-07  0.48500E-08 -0.13296E-07
  0.27750E+03 -0.33042E-07  0.27960E-08 -0.13777E-07
  0.27780E+03 -0.31622E-07  0.77100E-09 -0.14206E-07
  0.27810E+03 -0.30125E-07 -0.12110E-08 -0.14579E-07
  0.27840E+03 -0.28553E-07 -0.31550E-08 -0.14900E-07
  0.27870E+03 -0.26911E-07 -0.50580E-08 -0.15175E-07
  0.27900E+03 -0.25212E-07 -0.69060E-08 -0.15393E-07
  0.27930E+03 -0.23446E-07 -0.86820E-08 -0.15559E-07
  0.27960E+03 -0.21639E-07 -0.10410E-07 -0.15670E-07
  0.27990E+03 -0.19801E-07 -0.12059E-07 -0.15727E-07
  0.28020E+03 -0.17918E-07 -0.13640E-07 -0.15733E-07
  0.28050E+03 -0.16000E-07 -0.15134E-07 -0.15682E-07
  0.28080E+03 -0.14030E-07 -0.16552E-07 -0.15582E-07
  0.28110E+03 -0.12190E-07 -0.17893E-07 -0.15423E-07
  0.28140E+03 -0.10180E-07 -0.19136E-07 -0.15222E-07
  0.28170E+03 -0.82300E-08 -0.20294E-07 -0.14971E-07
  0.28200E+03 -0.62900E-08 -0.21361E-07 -0.14672E-07
  0.28230E+03 -0.43800E-08 -0.22340E-07 -0.14322E-07
  0.28260E+03 -0.24201E-08 -0.23225E-07 -0.13927E-07
  0.28290E+03 -0.51000E-09 -0.24009E-07 -0.13491E-07
  0.28320E+03  0.12800E-08 -0.24710E-07 -0.13011E-07
  0.28350E+03  0.31200E-08 -0.25310E-07 -0.12502E-07
  0.28380E+03  0.49100E-08 -0.25817E-07 -0.11954E-07
  0.28410E+03  0.66700E-08 -0.26231E-07 -0.11367E-07
  0.28440E+03  0.83401E-08 -0.26550E-07 -0.10748E-07
  0.28470E+03  0.99900E-08 -0.26779E-07 -0.10105E-07
  0.28500E+03  0.11550E-07 -0.26918E-07 -0.94380E-08
  0.28530E+03  0.13100E-07 -0.26966E-07 -0.87430E-08
  0.28560E+03  0.14540E-07 -0.26931E-07 -0.80370E-08
  0.28590E+03  0.15860E-07 -0.26815E-07 -0.73090E-08
  0.28620E+03  0.17183E-07 -0.26605E-07 -0.65730E-08
  0.28650E+03  0.18400E-07 -0.26324E-07 -0.58250E-08
  0.28680E+03  0.19553E-07 -0.25958E-07 -0.50570E-08
  0.28710E+03  0.20615E-07 -0.25523E-07 -0.42990E-08
  0.28740E+03  0.21598E-07 -0.25017E-07 -0.35380E-08
  0.28770E+03  0.22488E-07 -0.24435E-07 -0.27740E-08
  0.28800E+03  0.23302E-07 -0.23789E-07 -0.20150E-08
  0.28830E+03  0.24025E-07 -0.23088E-07 -0.12580E-08
  0.28860E+03  0.24661E-07 -0.22315E-07 -0.51699E-09
  0.28890E+03  0.25207E-07 -0.21495E-07  0.21600E-09
  0.28920E+03  0.25666E-07 -0.20613E-07  0.93399E-09
  0.28950E+03  0.26035E-07 -0.19687E-07  0.16320E-08
  0.28980E+03  0.26312E-07 -0.18704E-07  0.23171E-08
  0.29010E+03  0.26509E-07 -0.17688E-07  0.29770E-08
  0.29040E+03  0.26607E-07 -0.16632E-07  0.36260E-08
  0.29070E+03  0.26601E-07 -0.15537E-07  0.42410E-08
  0.29100E+03  0.26540E-07 -0.14408E-07  0.48290E-08
  0.29130E+03  0.26440E-07 -0.13253E-07  0.53890E-08
  0.29160E+03  0.26180E-07 -0.12076E-07  0.59180E-08
  0.29190E+03  0.25830E-07 -0.10871E-07  0.64250E-08
  0.29220E+03  0.25450E-07 -0.96512E-08  0.68940E-08
  0.29250E+03  0.24950E-07 -0.84171E-08  0.73350E-08
  0.29280E+03  0.24450E-07 -0.71760E-08  0.77370E-08
  0.29310E+03  0.23820E-07 -0.59240E-08  0.81120E-08
  0.29340E+03  0.23080E-07 -0.46710E-08  0.84440E-08
  0.29370E+03  0.22359E-07 -0.34140E-08  0.87550E-08
  0.29400E+03  0.21543E-07 -0.21740E-08  0.90230E-08
  0.29430E+03  0.20666E-07 -0.92899E-09  0.92530E-08
  0.29460E+03  0.19727E-07  0.29698E-09  0.94472E-08
  0.29490E+03  0.18742E-07  0.15110E-08  0.96095E-08
  0.29520E+03  0.17707E-07  0.27030E-08  0.97390E-08
  0.29550E+03  0.16625E-07  0.38690E-08  0.98310E-08
  0.29580E+03  0.15513E-07  0.50140E-08  0.98920E-08
  0.29610E+03  0.14354E-07  0.61270E-08  0.99160E-08
  0.29640E+03  0.13164E-07  0.72040E-08  0.99080E-08
  0.29670E+03  0.11944E-07  0.82520E-08  0.98750E-08
  0.29700E+03  0.10699E-07  0.92580E-08  0.98030E-08
  0.29730E+03  0.94408E-08  0.10227E-07  0.97010E-08
  0.29760E+03  0.81640E-08  0.11147E-07  0.95620E-08
  0.29790E+03  0.68740E-08  0.12022E-07  0.94070E-08
  0.29820E+03  0.55870E-08  0.12849E-07  0.92180E-08
  0.29850E+03  0.42890E-08  0.13624E-07  0.90021E-08
  0.29880E+03  0.29920E-08  0.14340E-07  0.88000E-08
  0.29910E+03  0.17050E-08  0.15012E-07  0.84800E-08
  0.29940E+03  0.42598E-09  0.15621E-07  0.82400E-08
  0.29970E+03 -0.84202E-09  0.16164E-07  0.79000E-08
  0.30000E+03 -0.20830E-08  0.16655E-07  0.75601E-08
  0.30030E+03 -0.33130E-08  0.17083E-07  0.72599E-08
  0.30060E+03 -0.45040E-08  0.17445E-07  0.69100E-08
  0.30090E+03 -0.56750E-08  0.17737E-07  0.65000E-08
  0.30120E+03 -0.68230E-08  0.17975E-07  0.60801E-08
  0.30150E+03 -0.79230E-08  0.18150E-07  0.57601E-08
  0.30180E+03 -0.89870E-08  0.18253E-07  0.53100E-08
  0.30210E+03 -0.10012E-07  0.18294E-07  0.49200E-08
  0.30240E+03 -0.10983E-07  0.18270E-07  0.44901E-08
  0.30270E+03 -0.11914E-07  0.18184E-07  0.39901E-08
  0.30300E+03 -0.12797E-07  0.18033E-07  0.35960E-08
  0.30330E+03 -0.13628E-07  0.17822E-07  0.31590E-08
  0.30360E+03 -0.14399E-07  0.17557E-07  0.27200E-08
  0.30390E+03 -0.15125E-07  0.17224E-07  0.22880E-08
  0.30420E+03 -0.15783E-07  0.16841E-07  0.18440E-08
  0.30450E+03 -0.16385E-07  0.16400E-07  0.14110E-08
  0.30480E+03 -0.16927E-07  0.15906E-07  0.98100E-09
  0.30510E+03 -0.17400E-07  0.15364E-07  0.54901E-09
  0.30540E+03 -0.17816E-07  0.14782E-07  0.12380E-09
  0.30570E+03 -0.18157E-07  0.14144E-07 -0.29730E-09
  0.30600E+03 -0.18435E-07  0.13475E-07 -0.71000E-09
  0.30630E+03 -0.18650E-07  0.12770E-07 -0.11230E-08
  0.30660E+03 -0.18802E-07  0.12028E-07 -0.15250E-08
  0.30690E+03 -0.18882E-07  0.11256E-07 -0.19290E-08
