  0.24300E+03 -0.75381E-06  0.28797E-06  0.12806E-08
  0.24330E+03 -0.71594E-06  0.29829E-06  0.22427E-07
  0.24360E+03 -0.67333E-06  0.30452E-06  0.44349E-07
  0.24390E+03 -0.62659E-06  0.30638E-06  0.66739E-07
  0.24420E+03 -0.57629E-06  0.30369E-06  0.89288E-07
  0.24450E+03 -0.52290E-06  0.29635E-06  0.11169E-06
  0.24480E+03 -0.46684E-06  0.28435E-06  0.13364E-06
  0.24510E+03 -0.40845E-06  0.26775E-06  0.15486E-06
  0.24540E+03 -0.34801E-06  0.24670E-06  0.17508E-06
  0.24570E+03 -0.28580E-06  0.22139E-06  0.19405E-06
  0.24600E+03 -0.22213E-06  0.19211E-06  0.21152E-06
  0.24630E+03 -0.15742E-06  0.15922E-06  0.22725E-06
  0.24660E+03 -0.92134E-07  0.12315E-06  0.24098E-06
  0.24690E+03 -0.26864E-07  0.84448E-07  0.25249E-06
  0.24720E+03  0.37753E-07  0.43702E-07  0.26155E-06
  0.24750E+03  0.10107E-06  0.15758E-08  0.26798E-06
  0.24780E+03  0.16248E-06 -0.41235E-07  0.27167E-06
  0.24810E+03  0.22147E-06 -0.84035E-07  0.27255E-06
  0.24840E+03  0.27762E-06 -0.12616E-06  0.27068E-06
  0.24870E+03  0.33061E-06 -0.16698E-06  0.26618E-06
  0.24900E+03  0.38019E-06 -0.20593E-06  0.25928E-06
  0.24930E+03  0.42608E-06 -0.24250E-06  0.25023E-06
  0.24960E+03  0.46802E-06 -0.27620E-06  0.23936E-06
  0.24990E+03  0.50564E-06 -0.30657E-06  0.22696E-06
  0.25020E+03  0.53853E-06 -0.33318E-06  0.21330E-06
  0.25050E+03  0.56620E-06 -0.35561E-06  0.19855E-06
  0.25080E+03  0.58814E-06 -0.37351E-06  0.18278E-06
  0.25110E+03  0.60386E-06 -0.38654E-06  0.16593E-06
  0.25140E+03  0.61292E-06 -0.39443E-06  0.14785E-06
  0.25170E+03  0.61498E-06 -0.39697E-06  0.12829E-06
  0.25200E+03  0.60981E-06 -0.39397E-06  0.10699E-06
  0.25230E+03  0.59736E-06 -0.38527E-06  0.83680E-07
  0.25260E+03  0.57771E-06 -0.37075E-06  0.58130E-07
  0.25290E+03  0.55111E-06 -0.35030E-06  0.30216E-07
  0.25320E+03  0.51795E-06 -0.32383E-06 -0.80586E-10
  0.25350E+03  0.47872E-06 -0.29132E-06 -0.32656E-07
  0.25380E+03  0.43401E-06 -0.25282E-06 -0.67285E-07
  0.25410E+03  0.38449E-06 -0.20850E-06 -0.10364E-06
  0.25440E+03  0.33083E-06 -0.15865E-06 -0.14128E-06
  0.25470E+03  0.27377E-06 -0.10373E-06 -0.17973E-06
  0.25500E+03  0.21401E-06 -0.44347E-07 -0.21842E-06
  0.25530E+03  0.15231E-06  0.18716E-07 -0.25677E-06
  0.25560E+03  0.89485E-07  0.84533E-07 -0.29422E-06
  0.25590E+03  0.26393E-07  0.15206E-06 -0.33019E-06
  0.25620E+03 -0.35998E-07  0.22021E-06 -0.36417E-06
  0.25650E+03 -0.96633E-07  0.28787E-06 -0.39566E-06
  0.25680E+03 -0.15440E-06  0.35402E-06 -0.42426E-06
  0.25710E+03 -0.20819E-06  0.41774E-06 -0.44961E-06
  0.25740E+03 -0.25697E-06  0.47830E-06 -0.47141E-06
  0.25770E+03 -0.29987E-06  0.53508E-06 -0.48941E-06
  0.25800E+03 -0.33628E-06  0.58760E-06 -0.50338E-06
  0.25830E+03 -0.36584E-06  0.63542E-06 -0.51310E-06
  0.25860E+03 -0.38848E-06  0.67815E-06 -0.51836E-06
  0.25890E+03 -0.40438E-06  0.71534E-06 -0.51894E-06
  0.25920E+03 -0.41385E-06  0.74648E-06 -0.51469E-06
  0.25950E+03 -0.41730E-06  0.77096E-06 -0.50549E-06
  0.25980E+03 -0.41513E-06  0.78810E-06 -0.49132E-06
  0.26010E+03 -0.40769E-06  0.79719E-06 -0.47222E-06
  0.26040E+03 -0.39521E-06  0.79752E-06 -0.44835E-06
  0.26070E+03 -0.37784E-06  0.78849E-06 -0.41994E-06
  0.26100E+03 -0.35563E-06  0.76963E-06 -0.38731E-06
  0.26130E+03 -0.32856E-06  0.74072E-06 -0.35083E-06
  0.26160E+03 -0.29657E-06  0.70181E-06 -0.31093E-06
  0.26190E+03 -0.25965E-06  0.65322E-06 -0.26808E-06
  0.26220E+03 -0.21778E-06  0.59554E-06 -0.22276E-06
  0.26250E+03 -0.17107E-06  0.52960E-06 -0.17548E-06
  0.26280E+03 -0.11969E-06  0.45639E-06 -0.12676E-06
  0.26310E+03 -0.63895E-07  0.37702E-06 -0.77123E-07
  0.26340E+03 -0.40427E-08  0.29266E-06 -0.27087E-07
  0.26370E+03  0.59425E-07  0.20446E-06  0.22815E-07
  0.26400E+03  0.12598E-06  0.11354E-06  0.72049E-07
  0.26430E+03  0.19503E-06  0.20963E-07  0.12006E-06
  0.26460E+03  0.26588E-06 -0.72293E-07  0.16631E-06
  0.26490E+03  0.33777E-06 -0.16532E-06  0.21022E-06
  0.26520E+03  0.40988E-06 -0.25725E-06  0.25125E-06
  0.26550E+03  0.48130E-06 -0.34728E-06  0.28885E-06
  0.26580E+03  0.55108E-06 -0.43460E-06  0.32250E-06
  0.26610E+03  0.61822E-06 -0.51840E-06  0.35172E-06
  0.26640E+03  0.68169E-06 -0.59788E-06  0.37608E-06
  0.26670E+03  0.74050E-06 -0.67221E-06  0.39522E-06
  0.26700E+03  0.79371E-06 -0.74057E-06  0.40890E-06
  0.26730E+03  0.84044E-06 -0.80214E-06  0.41697E-06
  0.26760E+03  0.87992E-06 -0.85615E-06  0.41942E-06
  0.26790E+03  0.91144E-06 -0.90187E-06  0.41638E-06
  0.26820E+03  0.93441E-06 -0.93863E-06  0.40809E-06
  0.26850E+03  0.94833E-06 -0.96584E-06  0.39489E-06
  0.26880E+03  0.95279E-06 -0.98303E-06  0.37722E-06
  0.26910E+03  0.94748E-06 -0.98986E-06  0.35556E-06
  0.26940E+03  0.93223E-06 -0.98615E-06  0.33044E-06
  0.26970E+03  0.90701E-06 -0.97184E-06  0.30237E-06
  0.27000E+03  0.87197E-06 -0.94704E-06  0.27189E-06
  0.27030E+03  0.82741E-06 -0.91200E-06  0.23956E-06
  0.27060E+03  0.77379E-06 -0.86708E-06  0.20592E-06
  0.27090E+03  0.71167E-06 -0.81278E-06  0.17155E-06
  0.27120E+03  0.64166E-06 -0.74971E-06  0.13702E-06
  0.27150E+03  0.56440E-06 -0.67866E-06  0.10292E-06
  0.27180E+03  0.48051E-06 -0.60054E-06  0.69843E-07
  0.27210E+03  0.39060E-06 -0.51641E-06  0.38390E-07
  0.27240E+03  0.29522E-06 -0.42748E-06  0.91380E-08
  0.27270E+03  0.19492E-06 -0.33503E-06 -0.17364E-07
  0.27300E+03  0.90218E-07 -0.24037E-06 -0.40625E-07
  0.27330E+03 -0.18308E-07 -0.14479E-06 -0.60232E-07
  0.27360E+03 -0.13002E-06 -0.49489E-07 -0.75870E-07
  0.27390E+03 -0.24417E-06  0.44454E-07 -0.87333E-07
  0.27420E+03 -0.35986E-06  0.13612E-06 -0.94545E-07
  0.27450E+03 -0.47605E-06  0.22474E-06 -0.97557E-07
  0.27480E+03 -0.59155E-06  0.30964E-06 -0.96551E-07
  0.27510E+03 -0.70506E-06  0.39024E-06 -0.91823E-07
  0.27540E+03 -0.81519E-06  0.46595E-06 -0.83769E-07
  0.27570E+03 -0.92050E-06  0.53614E-06 -0.72861E-07
  0.27600E+03 -0.10196E-05  0.60014E-06 -0.59623E-07
  0.27630E+03 -0.11110E-05  0.65720E-06 -0.44608E-07
  0.27660E+03 -0.11935E-05  0.70654E-06 -0.28370E-07
  0.27690E+03 -0.12660E-05  0.74737E-06 -0.11440E-07
  0.27720E+03 -0.13275E-05  0.77896E-06  0.56992E-08
  0.27750E+03 -0.13770E-05  0.80068E-06  0.22633E-07
  0.27780E+03 -0.14139E-05  0.81203E-06  0.39023E-07
  0.27810E+03 -0.14378E-05  0.81269E-06  0.54615E-07
  0.27840E+03 -0.14482E-05  0.80253E-06  0.69232E-07
  0.27870E+03 -0.14451E-05  0.78158E-06  0.82757E-07
  0.27900E+03 -0.14285E-05  0.75006E-06  0.95117E-07
  0.27930E+03 -0.13987E-05  0.70834E-06  0.10626E-06
  0.27960E+03 -0.13561E-05  0.65692E-06  0.11612E-06
  0.27990E+03 -0.13013E-05  0.59640E-06  0.12463E-06
  0.28020E+03 -0.12349E-05  0.52749E-06  0.13165E-06
  0.28050E+03 -0.11581E-05  0.45098E-06  0.13700E-06
  0.28080E+03 -0.10717E-05  0.36773E-06  0.14045E-06
  0.28110E+03 -0.97693E-06  0.27873E-06  0.14170E-06
  0.28140E+03 -0.87511E-06  0.18502E-06  0.14043E-06
  0.28170E+03 -0.76755E-06  0.87831E-07  0.13632E-06
  0.28200E+03 -0.65562E-06 -0.11496E-07  0.12905E-06
  0.28230E+03 -0.54075E-06 -0.11144E-06  0.11835E-06
  0.28260E+03 -0.42435E-06 -0.21034E-06  0.10405E-06
  0.28290E+03 -0.30782E-06 -0.30644E-06  0.86045E-07
  0.28320E+03 -0.19253E-06 -0.39798E-06  0.64405E-07
  0.28350E+03 -0.79779E-07 -0.48326E-06  0.39325E-07
  0.28380E+03  0.29209E-07 -0.56073E-06  0.11137E-07
  0.28410E+03  0.13330E-06 -0.62907E-06 -0.19711E-07
  0.28440E+03  0.23148E-06 -0.68721E-06 -0.52690E-07
  0.28470E+03  0.32281E-06 -0.73433E-06 -0.87215E-07
  0.28500E+03  0.40650E-06 -0.76988E-06 -0.12267E-06
  0.28530E+03  0.48189E-06 -0.79353E-06 -0.15844E-06
  0.28560E+03  0.54850E-06 -0.80513E-06 -0.19390E-06
  0.28590E+03  0.60603E-06 -0.80470E-06 -0.22846E-06
  0.28620E+03  0.65441E-06 -0.79239E-06 -0.26155E-06
  0.28650E+03  0.69376E-06 -0.76842E-06 -0.29260E-06
  0.28680E+03  0.72439E-06 -0.73318E-06 -0.32110E-06
  0.28710E+03  0.74682E-06 -0.68713E-06 -0.34652E-06
  0.28740E+03  0.76166E-06 -0.63093E-06 -0.36837E-06
  0.28770E+03  0.76961E-06 -0.56538E-06 -0.38615E-06
  0.28800E+03  0.77137E-06 -0.49147E-06 -0.39941E-06
  0.28830E+03  0.76758E-06 -0.41032E-06 -0.40770E-06
  0.28860E+03  0.75877E-06 -0.32315E-06 -0.41065E-06
  0.28890E+03  0.74538E-06 -0.23126E-06 -0.40795E-06
  0.28920E+03  0.72771E-06 -0.13597E-06 -0.39937E-06
  0.28950E+03  0.70602E-06 -0.38573E-07 -0.38482E-06
  0.28980E+03  0.68053E-06  0.59640E-07 -0.36438E-06
  0.29010E+03  0.65152E-06  0.15743E-06 -0.33827E-06
  0.29040E+03  0.61934E-06  0.25361E-06 -0.30688E-06
  0.29070E+03  0.58451E-06  0.34704E-06 -0.27079E-06
  0.29100E+03  0.54771E-06  0.43669E-06 -0.23067E-06
  0.29130E+03  0.50981E-06  0.52159E-06 -0.18733E-06
  0.29160E+03  0.47182E-06  0.60090E-06 -0.14159E-06
  0.29190E+03  0.43485E-06  0.67389E-06 -0.94286E-07
  0.29220E+03  0.40001E-06  0.73994E-06 -0.46217E-07
  0.29250E+03  0.36836E-06  0.79851E-06  0.18834E-08
  0.29280E+03  0.34085E-06  0.84907E-06  0.49353E-07
  0.29310E+03  0.31822E-06  0.89112E-06  0.95596E-07
  0.29340E+03  0.30101E-06  0.92410E-06  0.14007E-06
  0.29370E+03  0.28955E-06  0.94746E-06  0.18226E-06
  0.29400E+03  0.28396E-06  0.96063E-06  0.22170E-06
  0.29430E+03  0.28420E-06  0.96312E-06  0.25794E-06
  0.29460E+03  0.29005E-06  0.95451E-06  0.29057E-06
  0.29490E+03  0.30117E-06  0.93459E-06  0.31923E-06
  0.29520E+03  0.31710E-06  0.90333E-06  0.34363E-06
  0.29550E+03  0.33726E-06  0.86097E-06  0.36354E-06
  0.29580E+03  0.36096E-06  0.80797E-06  0.37882E-06
  0.29610E+03  0.38739E-06  0.74506E-06  0.38943E-06
  0.29640E+03  0.41565E-06  0.67314E-06  0.39541E-06
  0.29670E+03  0.44472E-06  0.59326E-06  0.39685E-06
  0.29700E+03  0.47354E-06  0.50656E-06  0.39394E-06
  0.29730E+03  0.50100E-06  0.41420E-06  0.38687E-06
  0.29760E+03  0.52598E-06  0.31734E-06  0.37590E-06
  0.29790E+03  0.54740E-06  0.21714E-06  0.36129E-06
  0.29820E+03  0.56426E-06  0.11469E-06  0.34332E-06
  0.29850E+03  0.57566E-06  0.11082E-07  0.32230E-06
  0.29880E+03  0.58089E-06 -0.92590E-07  0.29853E-06
  0.29910E+03  0.57939E-06 -0.19524E-06  0.27232E-06
  0.29940E+03  0.57080E-06 -0.29576E-06  0.24403E-06
  0.29970E+03  0.55493E-06 -0.39304E-06  0.21398E-06
  0.30000E+03  0.53172E-06 -0.48598E-06  0.18255E-06
  0.30030E+03  0.50123E-06 -0.57346E-06  0.15013E-06
  0.30060E+03  0.46362E-06 -0.65438E-06  0.11712E-06
  0.30090E+03  0.41909E-06 -0.72766E-06  0.83928E-07
  0.30120E+03  0.36792E-06 -0.79226E-06  0.51010E-07
  0.30150E+03  0.31046E-06 -0.84719E-06  0.18814E-07
  0.30180E+03  0.24713E-06 -0.89157E-06 -0.12210E-07
  0.30210E+03  0.17843E-06 -0.92469E-06 -0.41631E-07
  0.30240E+03  0.10493E-06 -0.94599E-06 -0.69065E-07
  0.30270E+03  0.27292E-07 -0.95517E-06 -0.94196E-07
  0.30300E+03 -0.53795E-07 -0.95214E-06 -0.11680E-06
  0.30330E+03 -0.13759E-06 -0.93708E-06 -0.13673E-06
  0.30360E+03 -0.22331E-06 -0.91039E-06 -0.15397E-06
  0.30390E+03 -0.31020E-06 -0.87265E-06 -0.16854E-06
  0.30420E+03 -0.39744E-06 -0.82462E-06 -0.18055E-06
  0.30450E+03 -0.48423E-06 -0.76716E-06 -0.19017E-06
  0.30480E+03 -0.56973E-06 -0.70122E-06 -0.19757E-06
  0.30510E+03 -0.65308E-06 -0.62781E-06 -0.20296E-06
  0.30540E+03 -0.73338E-06 -0.54798E-06 -0.20651E-06
  0.30570E+03 -0.80970E-06 -0.46282E-06 -0.20839E-06
  0.30600E+03 -0.88109E-06 -0.37344E-06 -0.20874E-06
  0.30630E+03 -0.94657E-06 -0.28098E-06 -0.20769E-06
  0.30660E+03 -0.10052E-05 -0.18661E-06 -0.20535E-06
  0.30690E+03 -0.10560E-05 -0.91502E-07 -0.20183E-06
