  0.24270E+03  0.97533E-06 -0.47036E-06 -0.93774E-06
  0.24300E+03  0.96029E-06 -0.43544E-06 -0.95439E-06
  0.24330E+03  0.94088E-06 -0.39863E-06 -0.96173E-06
  0.24360E+03  0.91715E-06 -0.36044E-06 -0.95961E-06
  0.24390E+03  0.88911E-06 -0.32138E-06 -0.94812E-06
  0.24420E+03  0.85670E-06 -0.28196E-06 -0.92750E-06
  0.24450E+03  0.81991E-06 -0.24268E-06 -0.89812E-06
  0.24480E+03  0.77877E-06 -0.20402E-06 -0.86041E-06
  0.24510E+03  0.73336E-06 -0.16643E-06 -0.81478E-06
  0.24540E+03  0.68389E-06 -0.13031E-06 -0.76161E-06
  0.24570E+03  0.63060E-06 -0.96020E-07 -0.70119E-06
  0.24600E+03  0.57379E-06 -0.63849E-07 -0.63378E-06
  0.24630E+03  0.51378E-06 -0.34029E-07 -0.55965E-06
  0.24660E+03  0.45087E-06 -0.67329E-08 -0.47910E-06
  0.24690E+03  0.38535E-06  0.17917E-07 -0.39255E-06
  0.24720E+03  0.31750E-06  0.39846E-07 -0.30055E-06
  0.24750E+03  0.24759E-06  0.59013E-07 -0.20385E-06
  0.24780E+03  0.17595E-06  0.75404E-07 -0.10339E-06
  0.24810E+03  0.10297E-06  0.89023E-07 -0.26647E-09
  0.24840E+03  0.29162E-07  0.99891E-07  0.10426E-06
  0.24870E+03 -0.44865E-07  0.10805E-06  0.20886E-06
  0.24900E+03 -0.11838E-06  0.11358E-06  0.31215E-06
  0.24930E+03 -0.19057E-06  0.11659E-06  0.41278E-06
  0.24960E+03 -0.26060E-06  0.11725E-06  0.50951E-06
  0.24990E+03 -0.32766E-06  0.11579E-06  0.60117E-06
  0.25020E+03 -0.39107E-06  0.11248E-06  0.68677E-06
  0.25050E+03 -0.45022E-06  0.10761E-06  0.76543E-06
  0.25080E+03 -0.50469E-06  0.10150E-06  0.83642E-06
  0.25110E+03 -0.55415E-06  0.94490E-07  0.89913E-06
  0.25140E+03 -0.59834E-06  0.86877E-07  0.95308E-06
  0.25170E+03 -0.63709E-06  0.78955E-07  0.99789E-06
  0.25200E+03 -0.67021E-06  0.70987E-07  0.10333E-05
  0.25230E+03 -0.69752E-06  0.63199E-07  0.10590E-05
  0.25260E+03 -0.71879E-06  0.55769E-07  0.10749E-05
  0.25290E+03 -0.73376E-06  0.48817E-07  0.10809E-05
  0.25320E+03 -0.74215E-06  0.42402E-07  0.10769E-05
  0.25350E+03 -0.74371E-06  0.36526E-07  0.10632E-05
  0.25380E+03 -0.73822E-06  0.31137E-07  0.10397E-05
  0.25410E+03 -0.72559E-06  0.26144E-07  0.10069E-05
  0.25440E+03 -0.70583E-06  0.21430E-07  0.96517E-06
  0.25470E+03 -0.67907E-06  0.16865E-07  0.91496E-06
  0.25500E+03 -0.64556E-06  0.12321E-07  0.85692E-06
  0.25530E+03 -0.60562E-06  0.76841E-08  0.79179E-06
  0.25560E+03 -0.55968E-06  0.28633E-08  0.72036E-06
  0.25590E+03 -0.50822E-06 -0.22004E-08  0.64350E-06
  0.25620E+03 -0.45175E-06 -0.75314E-08  0.56213E-06
  0.25650E+03 -0.39088E-06 -0.13120E-07  0.47717E-06
  0.25680E+03 -0.32625E-06 -0.18925E-07  0.38959E-06
  0.25710E+03 -0.25861E-06 -0.24885E-07  0.30031E-06
  0.25740E+03 -0.18880E-06 -0.30920E-07  0.21027E-06
  0.25770E+03 -0.11775E-06 -0.36941E-07  0.12037E-06
  0.25800E+03 -0.46514E-07 -0.42859E-07  0.31461E-07
  0.25830E+03  0.23778E-07 -0.48579E-07 -0.55638E-07
  0.25860E+03  0.91900E-07 -0.54007E-07 -0.14017E-06
  0.25890E+03  0.15658E-06 -0.59045E-07 -0.22143E-06
  0.25920E+03  0.21653E-06 -0.63583E-07 -0.29877E-06
  0.25950E+03  0.27053E-06 -0.67493E-07 -0.37156E-06
  0.25980E+03  0.31747E-06 -0.70628E-07 -0.43929E-06
  0.26010E+03  0.35640E-06 -0.72810E-07 -0.50149E-06
  0.26040E+03  0.38655E-06 -0.73839E-07 -0.55780E-06
  0.26070E+03  0.40735E-06 -0.73493E-07 -0.60799E-06
  0.26100E+03  0.41842E-06 -0.71548E-07 -0.65196E-06
  0.26130E+03  0.41955E-06 -0.67792E-07 -0.68972E-06
  0.26160E+03  0.41072E-06 -0.62051E-07 -0.72143E-06
  0.26190E+03  0.39207E-06 -0.54212E-07 -0.74733E-06
  0.26220E+03  0.36391E-06 -0.44234E-07 -0.76775E-06
  0.26250E+03  0.32668E-06 -0.32151E-07 -0.78303E-06
  0.26280E+03  0.28098E-06 -0.18063E-07 -0.79350E-06
  0.26310E+03  0.22756E-06 -0.21303E-08 -0.79943E-06
  0.26340E+03  0.16730E-06  0.15449E-07 -0.80098E-06
  0.26370E+03  0.10123E-06  0.34448E-07 -0.79823E-06
  0.26400E+03  0.30488E-07  0.54632E-07 -0.79112E-06
  0.26430E+03 -0.43718E-07  0.75772E-07 -0.77956E-06
  0.26460E+03 -0.12013E-06  0.97645E-07 -0.76337E-06
  0.26490E+03 -0.19750E-06  0.12004E-06 -0.74240E-06
  0.26520E+03 -0.27462E-06  0.14275E-06 -0.71652E-06
  0.26550E+03 -0.35033E-06  0.16558E-06 -0.68566E-06
  0.26580E+03 -0.42352E-06  0.18834E-06 -0.64983E-06
  0.26610E+03 -0.49313E-06  0.21085E-06 -0.60915E-06
  0.26640E+03 -0.55811E-06  0.23294E-06 -0.56383E-06
  0.26670E+03 -0.61739E-06  0.25446E-06 -0.51414E-06
  0.26700E+03 -0.66988E-06  0.27522E-06 -0.46047E-06
  0.26730E+03 -0.71451E-06  0.29508E-06 -0.40325E-06
  0.26760E+03 -0.75025E-06  0.31385E-06 -0.34296E-06
  0.26790E+03 -0.77616E-06  0.33137E-06 -0.28009E-06
  0.26820E+03 -0.79145E-06  0.34747E-06 -0.21513E-06
  0.26850E+03 -0.79549E-06  0.36198E-06 -0.14858E-06
  0.26880E+03 -0.78787E-06  0.37475E-06 -0.80873E-07
  0.26910E+03 -0.76836E-06  0.38562E-06 -0.12413E-07
  0.26940E+03 -0.73695E-06  0.39447E-06  0.56431E-07
  0.26970E+03 -0.69381E-06  0.40118E-06  0.12532E-06
  0.27000E+03 -0.63928E-06  0.40564E-06  0.19394E-06
  0.27030E+03 -0.57385E-06  0.40778E-06  0.26198E-06
  0.27060E+03 -0.49812E-06  0.40755E-06  0.32910E-06
  0.27090E+03 -0.41281E-06  0.40490E-06  0.39497E-06
  0.27120E+03 -0.31874E-06  0.39979E-06  0.45917E-06
  0.27150E+03 -0.21684E-06  0.39218E-06  0.52126E-06
  0.27180E+03 -0.10815E-06  0.38203E-06  0.58073E-06
  0.27210E+03  0.61518E-08  0.36928E-06  0.63701E-06
  0.27240E+03  0.12474E-06  0.35385E-06  0.68951E-06
  0.27270E+03  0.24615E-06  0.33567E-06  0.73760E-06
  0.27300E+03  0.36878E-06  0.31467E-06  0.78063E-06
  0.27330E+03  0.49091E-06  0.29078E-06  0.81794E-06
  0.27360E+03  0.61077E-06  0.26397E-06  0.84890E-06
  0.27390E+03  0.72654E-06  0.23425E-06  0.87285E-06
  0.27420E+03  0.83641E-06  0.20167E-06  0.88920E-06
  0.27450E+03  0.93867E-06  0.16637E-06  0.89736E-06
  0.27480E+03  0.10317E-05  0.12853E-06  0.89684E-06
  0.27510E+03  0.11139E-05  0.88420E-07  0.88724E-06
  0.27540E+03  0.11842E-05  0.46335E-07  0.86834E-06
  0.27570E+03  0.12415E-05  0.26154E-08  0.84008E-06
  0.27600E+03  0.12850E-05 -0.42388E-07  0.80260E-06
  0.27630E+03  0.13141E-05 -0.88319E-07  0.75625E-06
  0.27660E+03  0.13287E-05 -0.13482E-06  0.70153E-06
  0.27690E+03  0.13286E-05 -0.18154E-06  0.63909E-06
  0.27720E+03  0.13140E-05 -0.22810E-06  0.56966E-06
  0.27750E+03  0.12852E-05 -0.27410E-06  0.49398E-06
  0.27780E+03  0.12426E-05 -0.31911E-06  0.41286E-06
  0.27810E+03  0.11868E-05 -0.36267E-06  0.32708E-06
  0.27840E+03  0.11185E-05 -0.40430E-06  0.23744E-06
  0.27870E+03  0.10385E-05 -0.44352E-06  0.14477E-06
  0.27900E+03  0.94770E-06 -0.47985E-06  0.49954E-07
  0.27930E+03  0.84714E-06 -0.51289E-06 -0.46092E-07
  0.27960E+03  0.73792E-06 -0.54224E-06 -0.14238E-06
  0.27990E+03  0.62119E-06 -0.56762E-06 -0.23789E-06
  0.28020E+03  0.49810E-06 -0.58881E-06 -0.33156E-06
  0.28050E+03  0.36984E-06 -0.60566E-06 -0.42236E-06
  0.28080E+03  0.23758E-06 -0.61808E-06 -0.50924E-06
  0.28110E+03  0.10254E-06 -0.62605E-06 -0.59123E-06
  0.28140E+03 -0.34032E-07 -0.62957E-06 -0.66737E-06
  0.28170E+03 -0.17087E-06 -0.62865E-06 -0.73679E-06
  0.28200E+03 -0.30672E-06 -0.62334E-06 -0.79872E-06
  0.28230E+03 -0.44031E-06 -0.61370E-06 -0.85246E-06
  0.28260E+03 -0.57043E-06 -0.59983E-06 -0.89745E-06
  0.28290E+03 -0.69591E-06 -0.58187E-06 -0.93326E-06
  0.28320E+03 -0.81564E-06 -0.56004E-06 -0.95957E-06
  0.28350E+03 -0.92854E-06 -0.53456E-06 -0.97622E-06
  0.28380E+03 -0.10335E-05 -0.50575E-06 -0.98312E-06
  0.28410E+03 -0.11295E-05 -0.47394E-06 -0.98034E-06
  0.28440E+03 -0.12154E-05 -0.43948E-06 -0.96802E-06
  0.28470E+03 -0.12901E-05 -0.40274E-06 -0.94643E-06
  0.28500E+03 -0.13525E-05 -0.36406E-06 -0.91595E-06
  0.28530E+03 -0.14016E-05 -0.32375E-06 -0.87704E-06
  0.28560E+03 -0.14366E-05 -0.28210E-06 -0.83029E-06
  0.28590E+03 -0.14568E-05 -0.23938E-06 -0.77638E-06
  0.28620E+03 -0.14619E-05 -0.19585E-06 -0.71607E-06
  0.28650E+03 -0.14517E-05 -0.15178E-06 -0.65020E-06
  0.28680E+03 -0.14263E-05 -0.10744E-06 -0.57965E-06
  0.28710E+03 -0.13860E-05 -0.63149E-07 -0.50532E-06
  0.28740E+03 -0.13314E-05 -0.19228E-07 -0.42811E-06
  0.28770E+03 -0.12631E-05  0.23990E-07 -0.34890E-06
  0.28800E+03 -0.11823E-05  0.66174E-07 -0.26851E-06
  0.28830E+03 -0.10898E-05  0.10701E-06 -0.18771E-06
  0.28860E+03 -0.98706E-06  0.14621E-06 -0.10724E-06
  0.28890E+03 -0.87541E-06  0.18350E-06 -0.27792E-07
  0.28920E+03 -0.75636E-06  0.21864E-06  0.49960E-07
  0.28950E+03 -0.63146E-06  0.25140E-06  0.12536E-06
  0.28980E+03 -0.50230E-06  0.28158E-06  0.19780E-06
  0.29010E+03 -0.37041E-06  0.30897E-06  0.26668E-06
  0.29040E+03 -0.23729E-06  0.33338E-06  0.33148E-06
  0.29070E+03 -0.10437E-06  0.35464E-06  0.39174E-06
  0.29100E+03  0.27033E-07  0.37258E-06  0.44707E-06
  0.29130E+03  0.15565E-06  0.38708E-06  0.49718E-06
  0.29160E+03  0.28030E-06  0.39807E-06  0.54181E-06
  0.29190E+03  0.39988E-06  0.40553E-06  0.58081E-06
  0.29220E+03  0.51337E-06  0.40947E-06  0.61406E-06
  0.29250E+03  0.61988E-06  0.40998E-06  0.64152E-06
  0.29280E+03  0.71860E-06  0.40718E-06  0.66317E-06
  0.29310E+03  0.80889E-06  0.40126E-06  0.67901E-06
  0.29340E+03  0.89021E-06  0.39244E-06  0.68909E-06
  0.29370E+03  0.96217E-06  0.38098E-06  0.69348E-06
  0.29400E+03  0.10245E-05  0.36716E-06  0.69231E-06
  0.29430E+03  0.10772E-05  0.35125E-06  0.68573E-06
  0.29460E+03  0.11202E-05  0.33354E-06  0.67398E-06
  0.29490E+03  0.11537E-05  0.31428E-06  0.65736E-06
  0.29520E+03  0.11781E-05  0.29374E-06  0.63623E-06
  0.29550E+03  0.11939E-05  0.27215E-06  0.61102E-06
  0.29580E+03  0.12015E-05  0.24975E-06  0.58222E-06
  0.29610E+03  0.12016E-05  0.22677E-06  0.55036E-06
  0.29640E+03  0.11947E-05  0.20343E-06  0.51598E-06
  0.29670E+03  0.11814E-05  0.17996E-06  0.47963E-06
  0.29700E+03  0.11622E-05  0.15656E-06  0.44186E-06
  0.29730E+03  0.11375E-05  0.13344E-06  0.40318E-06
  0.29760E+03  0.11075E-05  0.11077E-06  0.36407E-06
  0.29790E+03  0.10725E-05  0.88744E-07  0.32493E-06
  0.29820E+03  0.10326E-05  0.67515E-07  0.28611E-06
  0.29850E+03  0.98782E-06  0.47248E-07  0.24791E-06
  0.29880E+03  0.93828E-06  0.28109E-07  0.21058E-06
  0.29910E+03  0.88410E-06  0.10263E-07  0.17432E-06
  0.29940E+03  0.82548E-06 -0.61234E-08  0.13931E-06
  0.29970E+03  0.76271E-06 -0.20891E-07  0.10576E-06
  0.30000E+03  0.69612E-06 -0.33893E-07  0.73844E-07
  0.30030E+03  0.62605E-06 -0.44999E-07  0.43752E-07
  0.30060E+03  0.55286E-06 -0.54106E-07  0.15652E-07
  0.30090E+03  0.47685E-06 -0.61139E-07 -0.10327E-07
  0.30120E+03  0.39825E-06 -0.66051E-07 -0.34119E-07
  0.30150E+03  0.31722E-06 -0.68829E-07 -0.55731E-07
  0.30180E+03  0.23387E-06 -0.69490E-07 -0.75239E-07
  0.30210E+03  0.14828E-06 -0.68083E-07 -0.92768E-07
  0.30240E+03  0.60579E-07 -0.64686E-07 -0.10847E-06
  0.30270E+03 -0.29038E-07 -0.59407E-07 -0.12249E-06
  0.30300E+03 -0.12023E-06 -0.52380E-07 -0.13497E-06
  0.30330E+03 -0.21252E-06 -0.43766E-07 -0.14599E-06
  0.30360E+03 -0.30528E-06 -0.33753E-07 -0.15567E-06
  0.30390E+03 -0.39774E-06 -0.22551E-07 -0.16408E-06
  0.30420E+03 -0.48906E-06 -0.10397E-07 -0.17136E-06
  0.30450E+03 -0.57837E-06  0.24554E-08 -0.17766E-06
  0.30480E+03 -0.66477E-06  0.15740E-07 -0.18318E-06
  0.30510E+03 -0.74746E-06  0.29190E-07 -0.18811E-06
  0.30540E+03 -0.82567E-06  0.42542E-07 -0.19268E-06
  0.30570E+03 -0.89874E-06  0.55541E-07 -0.19703E-06
  0.30600E+03 -0.96609E-06  0.67935E-07 -0.20129E-06
  0.30630E+03 -0.10272E-05  0.79471E-07 -0.20551E-06
  0.30660E+03 -0.10816E-05  0.89888E-07 -0.20966E-06
  0.30690E+03 -0.11289E-05  0.98917E-07 -0.21367E-06
