  0.24270E+03 -0.58344E-07 -0.31573E-07 -0.42192E-07
  0.24300E+03 -0.61537E-07 -0.29527E-07 -0.40455E-07
  0.24330E+03 -0.64501E-07 -0.27433E-07 -0.38610E-07
  0.24360E+03 -0.67242E-07 -0.25299E-07 -0.36663E-07
  0.24390E+03 -0.69741E-07 -0.23131E-07 -0.34625E-07
  0.24420E+03 -0.72009E-07 -0.20937E-07 -0.32506E-07
  0.24450E+03 -0.74045E-07 -0.18722E-07 -0.30317E-07
  0.24480E+03 -0.75824E-07 -0.16493E-07 -0.28069E-07
  0.24510E+03 -0.77369E-07 -0.14256E-07 -0.25773E-07
  0.24540E+03 -0.78666E-07 -0.12016E-07 -0.23426E-07
  0.24570E+03 -0.79714E-07 -0.97801E-08 -0.21060E-07
  0.24600E+03 -0.80518E-07 -0.75534E-08 -0.18665E-07
  0.24630E+03 -0.81071E-07 -0.53417E-08 -0.16261E-07
  0.24660E+03 -0.81373E-07 -0.31504E-08 -0.13851E-07
  0.24690E+03 -0.81425E-07 -0.98470E-09 -0.11452E-07
  0.24720E+03 -0.81230E-07  0.11503E-08 -0.90620E-08
  0.24750E+03 -0.80790E-07  0.32497E-08 -0.66980E-08
  0.24780E+03 -0.80105E-07  0.53086E-08 -0.43650E-08
  0.24810E+03 -0.79180E-07  0.73220E-08 -0.20620E-08
  0.24840E+03 -0.78017E-07  0.92854E-08  0.19401E-09
  0.24870E+03 -0.76622E-07  0.11194E-07  0.24050E-08
  0.24900E+03 -0.74998E-07  0.13044E-07  0.45570E-08
  0.24930E+03 -0.73153E-07  0.14830E-07  0.66480E-08
  0.24960E+03 -0.71092E-07  0.16550E-07  0.86750E-08
  0.24990E+03 -0.68823E-07  0.18198E-07  0.10634E-07
  0.25020E+03 -0.66352E-07  0.19771E-07  0.12518E-07
  0.25050E+03 -0.63692E-07  0.21265E-07  0.14326E-07
  0.25080E+03 -0.60844E-07  0.22676E-07  0.16052E-07
  0.25110E+03 -0.57827E-07  0.24001E-07  0.17695E-07
  0.25140E+03 -0.54642E-07  0.25237E-07  0.19252E-07
  0.25170E+03 -0.51309E-07  0.26382E-07  0.20712E-07
  0.25200E+03 -0.47841E-07  0.27431E-07  0.22090E-07
  0.25230E+03 -0.44241E-07  0.28384E-07  0.23371E-07
  0.25260E+03 -0.40527E-07  0.29237E-07  0.24557E-07
  0.25290E+03 -0.36704E-07  0.29989E-07  0.25652E-07
  0.25320E+03 -0.32806E-07  0.30638E-07  0.26646E-07
  0.25350E+03 -0.28828E-07  0.31182E-07  0.27543E-07
  0.25380E+03 -0.24788E-07  0.31621E-07  0.28349E-07
  0.25410E+03 -0.20710E-07  0.31954E-07  0.29044E-07
  0.25440E+03 -0.16607E-07  0.32180E-07  0.29654E-07
  0.25470E+03 -0.12481E-07  0.32299E-07  0.30161E-07
  0.25500E+03 -0.83540E-08  0.32312E-07  0.30571E-07
  0.25530E+03 -0.42500E-08  0.32219E-07  0.30885E-07
  0.25560E+03 -0.17297E-09  0.32021E-07  0.31103E-07
  0.25590E+03  0.38540E-08  0.31719E-07  0.31226E-07
  0.25620E+03  0.78260E-08  0.31316E-07  0.31253E-07
  0.25650E+03  0.11725E-07  0.30812E-07  0.31190E-07
  0.25680E+03  0.15535E-07  0.30211E-07  0.31034E-07
  0.25710E+03  0.19245E-07  0.29515E-07  0.30795E-07
  0.25740E+03  0.22840E-07  0.28727E-07  0.30464E-07
  0.25770E+03  0.26319E-07  0.27851E-07  0.30049E-07
  0.25800E+03  0.29644E-07  0.26890E-07  0.29546E-07
  0.25830E+03  0.32832E-07  0.25849E-07  0.28963E-07
  0.25860E+03  0.35854E-07  0.24732E-07  0.28294E-07
  0.25890E+03  0.38711E-07  0.23543E-07  0.27561E-07
  0.25920E+03  0.41392E-07  0.22287E-07  0.26746E-07
  0.25950E+03  0.43888E-07  0.20971E-07  0.25863E-07
  0.25980E+03  0.46191E-07  0.19598E-07  0.24910E-07
  0.26010E+03  0.48294E-07  0.18174E-07  0.23897E-07
  0.26040E+03  0.50200E-07  0.16705E-07  0.22820E-07
  0.26070E+03  0.51892E-07  0.15197E-07  0.21683E-07
  0.26100E+03  0.53383E-07  0.13656E-07  0.20500E-07
  0.26130E+03  0.54648E-07  0.12088E-07  0.19262E-07
  0.26160E+03  0.55708E-07  0.10498E-07  0.17981E-07
  0.26190E+03  0.56545E-07  0.88937E-08  0.16655E-07
  0.26220E+03  0.57170E-07  0.72800E-08  0.15294E-07
  0.26250E+03  0.57581E-07  0.56634E-08  0.13897E-07
  0.26280E+03  0.57775E-07  0.40497E-08  0.12478E-07
  0.26310E+03  0.57763E-07  0.24448E-08  0.11040E-07
  0.26340E+03  0.57552E-07  0.85434E-09  0.95780E-08
  0.26370E+03  0.57130E-07 -0.71615E-09  0.81020E-08
  0.26400E+03  0.56525E-07 -0.22612E-08  0.66170E-08
  0.26430E+03  0.55715E-07 -0.37754E-08  0.51260E-08
  0.26460E+03  0.54738E-07 -0.52537E-08  0.36430E-08
  0.26490E+03  0.53572E-07 -0.66912E-08  0.21700E-08
  0.26520E+03  0.52239E-07 -0.80832E-08  0.70500E-09
  0.26550E+03  0.50749E-07 -0.94254E-08 -0.75600E-09
  0.26580E+03  0.49113E-07 -0.10714E-07 -0.21810E-08
  0.26610E+03  0.47326E-07 -0.11944E-07 -0.35830E-08
  0.26640E+03  0.45410E-07 -0.13113E-07 -0.49599E-08
  0.26670E+03  0.43366E-07 -0.14217E-07 -0.62990E-08
  0.26700E+03  0.41213E-07 -0.15254E-07 -0.75993E-08
  0.26730E+03  0.38958E-07 -0.16220E-07 -0.88553E-08
  0.26760E+03  0.36609E-07 -0.17115E-07 -0.10064E-07
  0.26790E+03  0.34180E-07 -0.17935E-07 -0.11222E-07
  0.26820E+03  0.31674E-07 -0.18680E-07 -0.12324E-07
  0.26850E+03  0.29102E-07 -0.19347E-07 -0.13372E-07
  0.26880E+03  0.26486E-07 -0.19937E-07 -0.14355E-07
  0.26910E+03  0.23828E-07 -0.20449E-07 -0.15271E-07
  0.26940E+03  0.21138E-07 -0.20882E-07 -0.16121E-07
  0.26970E+03  0.18422E-07 -0.21236E-07 -0.16906E-07
  0.27000E+03  0.15702E-07 -0.21512E-07 -0.17619E-07
  0.27030E+03  0.12971E-07 -0.21710E-07 -0.18257E-07
  0.27060E+03  0.10259E-07 -0.21831E-07 -0.18833E-07
  0.27090E+03  0.75550E-08 -0.21876E-07 -0.19316E-07
  0.27120E+03  0.48740E-08 -0.21847E-07 -0.19734E-07
  0.27150E+03  0.22230E-08 -0.21746E-07 -0.20073E-07
  0.27180E+03 -0.37750E-09 -0.21573E-07 -0.20337E-07
  0.27210E+03 -0.29354E-08 -0.21332E-07 -0.20528E-07
  0.27240E+03 -0.54375E-08 -0.21026E-07 -0.20645E-07
  0.27270E+03 -0.78778E-08 -0.20656E-07 -0.20676E-07
  0.27300E+03 -0.10245E-07 -0.20225E-07 -0.20643E-07
  0.27330E+03 -0.12545E-07 -0.19737E-07 -0.20534E-07
  0.27360E+03 -0.14760E-07 -0.19194E-07 -0.20353E-07
  0.27390E+03 -0.16889E-07 -0.18599E-07 -0.20107E-07
  0.27420E+03 -0.18931E-07 -0.17956E-07 -0.19796E-07
  0.27450E+03 -0.20872E-07 -0.17267E-07 -0.19415E-07
  0.27480E+03 -0.22720E-07 -0.16536E-07 -0.18976E-07
  0.27510E+03 -0.24456E-07 -0.15766E-07 -0.18474E-07
  0.27540E+03 -0.26089E-07 -0.14961E-07 -0.17923E-07
  0.27570E+03 -0.27615E-07 -0.14124E-07 -0.17318E-07
  0.27600E+03 -0.29025E-07 -0.13258E-07 -0.16665E-07
  0.27630E+03 -0.30332E-07 -0.12368E-07 -0.15962E-07
  0.27660E+03 -0.31506E-07 -0.11456E-07 -0.15213E-07
  0.27690E+03 -0.32576E-07 -0.10525E-07 -0.14436E-07
  0.27720E+03 -0.33519E-07 -0.95785E-08 -0.13619E-07
  0.27750E+03 -0.34349E-07 -0.86195E-08 -0.12772E-07
  0.27780E+03 -0.35048E-07 -0.76514E-08 -0.11897E-07
  0.27810E+03 -0.35635E-07 -0.66771E-08 -0.10998E-07
  0.27840E+03 -0.36097E-07 -0.56999E-08 -0.10079E-07
  0.27870E+03 -0.36441E-07 -0.47227E-08 -0.91421E-08
  0.27900E+03 -0.36666E-07 -0.37485E-08 -0.81928E-08
  0.27930E+03 -0.36773E-07 -0.27799E-08 -0.72337E-08
  0.27960E+03 -0.36763E-07 -0.18196E-08 -0.62710E-08
  0.27990E+03 -0.36637E-07 -0.87033E-09 -0.52990E-08
  0.28020E+03 -0.36398E-07  0.65455E-10 -0.43320E-08
  0.28050E+03 -0.36050E-07  0.98521E-09 -0.33750E-08
  0.28080E+03 -0.35593E-07  0.18865E-08 -0.24200E-08
  0.28110E+03 -0.35030E-07  0.27668E-08 -0.14700E-08
  0.28140E+03 -0.34357E-07  0.36241E-08 -0.54000E-09
  0.28170E+03 -0.33596E-07  0.44563E-08  0.38600E-09
  0.28200E+03 -0.32728E-07  0.52614E-08  0.12840E-08
  0.28230E+03 -0.31780E-07  0.60376E-08  0.21600E-08
  0.28260E+03 -0.30729E-07  0.67830E-08  0.30150E-08
  0.28290E+03 -0.29600E-07  0.74961E-08  0.38430E-08
  0.28320E+03 -0.28392E-07  0.81750E-08  0.46460E-08
  0.28350E+03 -0.27114E-07  0.88182E-08  0.54240E-08
  0.28380E+03 -0.25758E-07  0.94241E-08  0.61630E-08
  0.28410E+03 -0.24337E-07  0.99913E-08  0.68730E-08
  0.28440E+03 -0.22853E-07  0.10518E-07  0.75540E-08
  0.28470E+03 -0.21323E-07  0.11004E-07  0.82000E-08
  0.28500E+03 -0.19737E-07  0.11448E-07  0.88075E-08
  0.28530E+03 -0.18104E-07  0.11848E-07  0.93793E-08
  0.28560E+03 -0.16435E-07  0.12204E-07  0.99144E-08
  0.28590E+03 -0.14733E-07  0.12516E-07  0.10410E-07
  0.28620E+03 -0.13005E-07  0.12782E-07  0.10868E-07
  0.28650E+03 -0.11255E-07  0.13002E-07  0.11286E-07
  0.28680E+03 -0.94920E-08  0.13175E-07  0.11665E-07
  0.28710E+03 -0.77170E-08  0.13301E-07  0.12003E-07
  0.28740E+03 -0.59360E-08  0.13381E-07  0.12302E-07
  0.28770E+03 -0.41580E-08  0.13413E-07  0.12561E-07
  0.28800E+03 -0.23950E-08  0.13398E-07  0.12780E-07
  0.28830E+03 -0.63903E-09  0.13338E-07  0.12958E-07
  0.28860E+03  0.10930E-08  0.13231E-07  0.13097E-07
  0.28890E+03  0.27920E-08  0.13080E-07  0.13196E-07
  0.28920E+03  0.44760E-08  0.12884E-07  0.13255E-07
  0.28950E+03  0.61110E-08  0.12645E-07  0.13277E-07
  0.28980E+03  0.77110E-08  0.12365E-07  0.13259E-07
  0.29010E+03  0.92570E-08  0.12043E-07  0.13205E-07
  0.29040E+03  0.10762E-07  0.11683E-07  0.13113E-07
  0.29070E+03  0.12205E-07  0.11286E-07  0.12985E-07
  0.29100E+03  0.13580E-07  0.10853E-07  0.12821E-07
  0.29130E+03  0.14910E-07  0.10386E-07  0.12623E-07
  0.29160E+03  0.16160E-07  0.98885E-08  0.12391E-07
  0.29190E+03  0.17340E-07  0.93615E-08  0.12128E-07
  0.29220E+03  0.18434E-07  0.88077E-08  0.11833E-07
  0.29250E+03  0.19456E-07  0.82294E-08  0.11508E-07
  0.29280E+03  0.20407E-07  0.76294E-08  0.11153E-07
  0.29310E+03  0.21261E-07  0.70102E-08  0.10770E-07
  0.29340E+03  0.22043E-07  0.63744E-08  0.10362E-07
  0.29370E+03  0.22728E-07  0.57248E-08  0.99282E-08
  0.29400E+03  0.23331E-07  0.50639E-08  0.94715E-08
  0.29430E+03  0.23849E-07  0.43945E-08  0.89920E-08
  0.29460E+03  0.24280E-07  0.37195E-08  0.84923E-08
  0.29490E+03  0.24614E-07  0.30415E-08  0.79742E-08
  0.29520E+03  0.24860E-07  0.23635E-08  0.74373E-08
  0.29550E+03  0.25016E-07  0.16884E-08  0.68860E-08
  0.29580E+03  0.25085E-07  0.10187E-08  0.63230E-08
  0.29610E+03  0.25064E-07  0.35695E-09  0.57440E-08
  0.29640E+03  0.24969E-07 -0.29438E-09  0.51520E-08
  0.29670E+03  0.24778E-07 -0.93295E-09  0.45640E-08
  0.29700E+03  0.24504E-07 -0.15564E-08  0.39580E-08
  0.29730E+03  0.24164E-07 -0.21627E-08  0.33530E-08
  0.29760E+03  0.23729E-07 -0.27497E-08  0.27480E-08
  0.29790E+03  0.23233E-07 -0.33159E-08  0.21350E-08
  0.29820E+03  0.22655E-07 -0.38594E-08  0.15320E-08
  0.29850E+03  0.21980E-07 -0.43788E-08  0.92700E-09
  0.29880E+03  0.21330E-07 -0.48726E-08  0.32270E-09
  0.29910E+03  0.20530E-07 -0.53395E-08 -0.27030E-09
  0.29940E+03  0.19670E-07 -0.57784E-08 -0.85461E-09
  0.29970E+03  0.18860E-07 -0.61882E-08 -0.14277E-08
  0.30000E+03  0.17860E-07 -0.65679E-08 -0.19895E-08
  0.30030E+03  0.16930E-07 -0.69168E-08 -0.25377E-08
  0.30060E+03  0.15910E-07 -0.72341E-08 -0.30711E-08
  0.30090E+03  0.14870E-07 -0.75193E-08 -0.35878E-08
  0.30120E+03  0.13720E-07 -0.77718E-08 -0.40863E-08
  0.30150E+03  0.12620E-07 -0.79913E-08 -0.45650E-08
  0.30180E+03  0.11530E-07 -0.81779E-08 -0.50235E-08
  0.30210E+03  0.10280E-07 -0.83316E-08 -0.54604E-08
  0.30240E+03  0.91700E-08 -0.84527E-08 -0.58739E-08
  0.30270E+03  0.79300E-08 -0.85417E-08 -0.62630E-08
  0.30300E+03  0.67450E-08 -0.85993E-08 -0.66254E-08
  0.30330E+03  0.55490E-08 -0.86263E-08 -0.69614E-08
  0.30360E+03  0.43400E-08 -0.86237E-08 -0.72695E-08
  0.30390E+03  0.31450E-08 -0.85925E-08 -0.75490E-08
  0.30420E+03  0.19500E-08 -0.85339E-08 -0.77940E-08
  0.30450E+03  0.77799E-09 -0.84491E-08 -0.80200E-08
  0.30480E+03 -0.38199E-09 -0.83395E-08 -0.82000E-08
  0.30510E+03 -0.15240E-08 -0.82064E-08 -0.83570E-08
  0.30540E+03 -0.26450E-08 -0.80514E-08 -0.84800E-08
  0.30570E+03 -0.37349E-08 -0.78757E-08 -0.85680E-08
  0.30600E+03 -0.47954E-08 -0.76809E-08 -0.86190E-08
  0.30630E+03 -0.58230E-08 -0.74682E-08 -0.86380E-08
  0.30660E+03 -0.68130E-08 -0.72390E-08 -0.86350E-08
  0.30690E+03 -0.77740E-08 -0.69945E-08 -0.85920E-08
