  0.24300E+03  0.21260E-07  0.34248E-07 -0.10640E-06
  0.24330E+03  0.18969E-07  0.39096E-07 -0.10789E-06
  0.24360E+03  0.16692E-07  0.43731E-07 -0.10899E-06
  0.24390E+03  0.14418E-07  0.48142E-07 -0.10971E-06
  0.24420E+03  0.12174E-07  0.52325E-07 -0.11005E-06
  0.24450E+03  0.99480E-08  0.56274E-07 -0.11003E-06
  0.24480E+03  0.77400E-08  0.59984E-07 -0.10963E-06
  0.24510E+03  0.55800E-08  0.63453E-07 -0.10890E-06
  0.24540E+03  0.34470E-08  0.66672E-07 -0.10780E-06
  0.24570E+03  0.13600E-08  0.69648E-07 -0.10639E-06
  0.24600E+03 -0.68195E-09  0.72373E-07 -0.10466E-06
  0.24630E+03 -0.26790E-08  0.74847E-07 -0.10262E-06
  0.24660E+03 -0.46240E-08  0.77066E-07 -0.10029E-06
  0.24690E+03 -0.65170E-08  0.79031E-07 -0.97671E-07
  0.24720E+03 -0.83620E-08  0.80741E-07 -0.94799E-07
  0.24750E+03 -0.10142E-07  0.82195E-07 -0.91677E-07
  0.24780E+03 -0.11866E-07  0.83394E-07 -0.88314E-07
  0.24810E+03 -0.13525E-07  0.84337E-07 -0.84737E-07
  0.24840E+03 -0.15129E-07  0.85026E-07 -0.80950E-07
  0.24870E+03 -0.16667E-07  0.85461E-07 -0.76981E-07
  0.24900E+03 -0.18138E-07  0.85640E-07 -0.72835E-07
  0.24930E+03 -0.19543E-07  0.85575E-07 -0.68523E-07
  0.24960E+03 -0.20879E-07  0.85265E-07 -0.64084E-07
  0.24990E+03 -0.22155E-07  0.84703E-07 -0.59508E-07
  0.25020E+03 -0.23343E-07  0.83892E-07 -0.54829E-07
  0.25050E+03 -0.24474E-07  0.82848E-07 -0.50053E-07
  0.25080E+03 -0.25524E-07  0.81576E-07 -0.45196E-07
  0.25110E+03 -0.26491E-07  0.80064E-07 -0.40270E-07
  0.25140E+03 -0.27391E-07  0.78329E-07 -0.35298E-07
  0.25170E+03 -0.28203E-07  0.76374E-07 -0.30297E-07
  0.25200E+03 -0.28939E-07  0.74205E-07 -0.25320E-07
  0.25230E+03 -0.29589E-07  0.71829E-07 -0.20280E-07
  0.25260E+03 -0.30156E-07  0.69252E-07 -0.15270E-07
  0.25290E+03 -0.30638E-07  0.66484E-07 -0.10290E-07
  0.25320E+03 -0.31033E-07  0.63532E-07 -0.52601E-08
  0.25350E+03 -0.31330E-07  0.60406E-07 -0.43997E-09
  0.25380E+03 -0.31547E-07  0.57115E-07  0.44599E-08
  0.25410E+03 -0.31667E-07  0.53670E-07  0.92100E-08
  0.25440E+03 -0.31692E-07  0.50082E-07  0.13841E-07
  0.25470E+03 -0.31621E-07  0.46363E-07  0.18395E-07
  0.25500E+03 -0.31450E-07  0.42524E-07  0.22838E-07
  0.25530E+03 -0.31196E-07  0.38577E-07  0.27140E-07
  0.25560E+03 -0.30843E-07  0.34537E-07  0.31307E-07
  0.25590E+03 -0.30386E-07  0.30417E-07  0.35325E-07
  0.25620E+03 -0.29845E-07  0.26231E-07  0.39177E-07
  0.25650E+03 -0.29199E-07  0.21993E-07  0.42867E-07
  0.25680E+03 -0.28469E-07  0.17717E-07  0.46362E-07
  0.25710E+03 -0.27649E-07  0.13420E-07  0.49676E-07
  0.25740E+03 -0.26737E-07  0.91155E-08  0.52789E-07
  0.25770E+03 -0.25744E-07  0.48173E-08  0.55692E-07
  0.25800E+03 -0.24660E-07  0.54340E-09  0.58387E-07
  0.25830E+03 -0.23500E-07 -0.36934E-08  0.60858E-07
  0.25860E+03 -0.22265E-07 -0.78776E-08  0.63102E-07
  0.25890E+03 -0.20960E-07 -0.11993E-07  0.65115E-07
  0.25920E+03 -0.19583E-07 -0.16026E-07  0.66902E-07
  0.25950E+03 -0.18144E-07 -0.19963E-07  0.68433E-07
  0.25980E+03 -0.16650E-07 -0.23789E-07  0.69735E-07
  0.26010E+03 -0.15107E-07 -0.27491E-07  0.70791E-07
  0.26040E+03 -0.13515E-07 -0.31057E-07  0.71595E-07
  0.26070E+03 -0.11884E-07 -0.34475E-07  0.72152E-07
  0.26100E+03 -0.10225E-07 -0.37732E-07  0.72470E-07
  0.26130E+03 -0.85360E-08 -0.40818E-07  0.72534E-07
  0.26160E+03 -0.68300E-08 -0.43723E-07  0.72360E-07
  0.26190E+03 -0.51090E-08 -0.46437E-07  0.71940E-07
  0.26220E+03 -0.33910E-08 -0.48953E-07  0.71288E-07
  0.26250E+03 -0.16700E-08 -0.51262E-07  0.70398E-07
  0.26280E+03  0.44992E-10 -0.53359E-07  0.69279E-07
  0.26310E+03  0.17380E-08 -0.55237E-07  0.67945E-07
  0.26340E+03  0.34110E-08 -0.56893E-07  0.66390E-07
  0.26370E+03  0.50500E-08 -0.58322E-07  0.64638E-07
  0.26400E+03  0.66472E-08 -0.59522E-07  0.62672E-07
  0.26430E+03  0.82041E-08 -0.60492E-07  0.60526E-07
  0.26460E+03  0.97090E-08 -0.61231E-07  0.58189E-07
  0.26490E+03  0.11158E-07 -0.61739E-07  0.55683E-07
  0.26520E+03  0.12548E-07 -0.62015E-07  0.53020E-07
  0.26550E+03  0.13873E-07 -0.62066E-07  0.50207E-07
  0.26580E+03  0.15120E-07 -0.61894E-07  0.47249E-07
  0.26610E+03  0.16289E-07 -0.61501E-07  0.44168E-07
  0.26640E+03  0.17382E-07 -0.60891E-07  0.40983E-07
  0.26670E+03  0.18391E-07 -0.60084E-07  0.37683E-07
  0.26700E+03  0.19309E-07 -0.59060E-07  0.34300E-07
  0.26730E+03  0.20137E-07 -0.57853E-07  0.30844E-07
  0.26760E+03  0.20874E-07 -0.56451E-07  0.27332E-07
  0.26790E+03  0.21513E-07 -0.54873E-07  0.23769E-07
  0.26820E+03  0.22058E-07 -0.53128E-07  0.20161E-07
  0.26850E+03  0.22502E-07 -0.51220E-07  0.16543E-07
  0.26880E+03  0.22858E-07 -0.49167E-07  0.12917E-07
  0.26910E+03  0.23113E-07 -0.46968E-07  0.92949E-08
  0.26940E+03  0.23275E-07 -0.44649E-07  0.56920E-08
  0.26970E+03  0.23342E-07 -0.42218E-07  0.21220E-08
  0.27000E+03  0.23316E-07 -0.39675E-07 -0.14050E-08
  0.27030E+03  0.23205E-07 -0.37037E-07 -0.48780E-08
  0.27060E+03  0.23002E-07 -0.34325E-07 -0.82720E-08
  0.27090E+03  0.22713E-07 -0.31542E-07 -0.11597E-07
  0.27120E+03  0.22341E-07 -0.28698E-07 -0.14824E-07
  0.27150E+03  0.21895E-07 -0.25804E-07 -0.17953E-07
  0.27180E+03  0.21373E-07 -0.22880E-07 -0.20975E-07
  0.27210E+03  0.20779E-07 -0.19937E-07 -0.23869E-07
  0.27240E+03  0.20121E-07 -0.16976E-07 -0.26639E-07
  0.27270E+03  0.19401E-07 -0.14013E-07 -0.29276E-07
  0.27300E+03  0.18621E-07 -0.11062E-07 -0.31771E-07
  0.27330E+03  0.17795E-07 -0.81260E-08 -0.34107E-07
  0.27360E+03  0.16916E-07 -0.52190E-08 -0.36297E-07
  0.27390E+03  0.15993E-07 -0.23540E-08 -0.38313E-07
  0.27420E+03  0.15043E-07  0.47000E-09 -0.40177E-07
  0.27450E+03  0.14046E-07  0.32330E-08 -0.41867E-07
  0.27480E+03  0.13000E-07  0.59390E-08 -0.43388E-07
  0.27510E+03  0.12040E-07  0.85668E-08 -0.44726E-07
  0.27540E+03  0.10960E-07  0.11119E-07 -0.45895E-07
  0.27570E+03  0.98601E-08  0.13586E-07 -0.46889E-07
  0.27600E+03  0.87399E-08  0.15962E-07 -0.47701E-07
  0.27630E+03  0.77000E-08  0.18240E-07 -0.48341E-07
  0.27660E+03  0.65700E-08  0.20414E-07 -0.48798E-07
  0.27690E+03  0.55101E-08  0.22487E-07 -0.49085E-07
  0.27720E+03  0.44400E-08  0.24447E-07 -0.49212E-07
  0.27750E+03  0.33800E-08  0.26291E-07 -0.49156E-07
  0.27780E+03  0.23500E-08  0.28015E-07 -0.48947E-07
  0.27810E+03  0.13300E-08  0.29618E-07 -0.48576E-07
  0.27840E+03  0.31002E-09  0.31099E-07 -0.48045E-07
  0.27870E+03 -0.70008E-09  0.32457E-07 -0.47359E-07
  0.27900E+03 -0.16710E-08  0.33678E-07 -0.46536E-07
  0.27930E+03 -0.26050E-08  0.34786E-07 -0.45569E-07
  0.27960E+03 -0.35070E-08  0.35749E-07 -0.44469E-07
  0.27990E+03 -0.43820E-08  0.36586E-07 -0.43238E-07
  0.28020E+03 -0.52170E-08  0.37298E-07 -0.41894E-07
  0.28050E+03 -0.60260E-08  0.37881E-07 -0.40426E-07
  0.28080E+03 -0.67890E-08  0.38328E-07 -0.38860E-07
  0.28110E+03 -0.75130E-08  0.38651E-07 -0.37183E-07
  0.28140E+03 -0.82021E-08  0.38852E-07 -0.35423E-07
  0.28170E+03 -0.88560E-08  0.38922E-07 -0.33583E-07
  0.28200E+03 -0.94580E-08  0.38872E-07 -0.31656E-07
  0.28230E+03 -0.10024E-07  0.38701E-07 -0.29664E-07
  0.28260E+03 -0.10551E-07  0.38411E-07 -0.27613E-07
  0.28290E+03 -0.11040E-07  0.37999E-07 -0.25505E-07
  0.28320E+03 -0.11483E-07  0.37490E-07 -0.23360E-07
  0.28350E+03 -0.11875E-07  0.36857E-07 -0.21164E-07
  0.28380E+03 -0.12250E-07  0.36125E-07 -0.18950E-07
  0.28410E+03 -0.12550E-07  0.35290E-07 -0.16701E-07
  0.28440E+03 -0.12810E-07  0.34351E-07 -0.14444E-07
  0.28470E+03 -0.13020E-07  0.33324E-07 -0.12180E-07
  0.28500E+03 -0.13210E-07  0.32208E-07 -0.99070E-08
  0.28530E+03 -0.13380E-07  0.31002E-07 -0.76480E-08
  0.28560E+03 -0.13490E-07  0.29711E-07 -0.54030E-08
  0.28590E+03 -0.13610E-07  0.28344E-07 -0.31750E-08
  0.28620E+03 -0.13630E-07  0.26907E-07 -0.97600E-09
  0.28650E+03 -0.13610E-07  0.25408E-07  0.11960E-08
  0.28680E+03 -0.13540E-07  0.23840E-07  0.33300E-08
  0.28710E+03 -0.13470E-07  0.22219E-07  0.54180E-08
  0.28740E+03 -0.13320E-07  0.20547E-07  0.74540E-08
  0.28770E+03 -0.13240E-07  0.18830E-07  0.94400E-08
  0.28800E+03 -0.12960E-07  0.17074E-07  0.11367E-07
  0.28830E+03 -0.12780E-07  0.15284E-07  0.13224E-07
  0.28860E+03 -0.12504E-07  0.13463E-07  0.15015E-07
  0.28890E+03 -0.12210E-07  0.11623E-07  0.16731E-07
  0.28920E+03 -0.11882E-07  0.97680E-08  0.18370E-07
  0.28950E+03 -0.11527E-07  0.79090E-08  0.19931E-07
  0.28980E+03 -0.11130E-07  0.60390E-08  0.21396E-07
  0.29010E+03 -0.10713E-07  0.41740E-08  0.22781E-07
  0.29040E+03 -0.10269E-07  0.23170E-08  0.24075E-07
  0.29070E+03 -0.97890E-08  0.46498E-09  0.25277E-07
  0.29100E+03 -0.92934E-08 -0.13610E-08  0.26389E-07
  0.29130E+03 -0.87720E-08 -0.31560E-08  0.27388E-07
  0.29160E+03 -0.82270E-08 -0.49220E-08  0.28297E-07
  0.29190E+03 -0.76620E-08 -0.66600E-08  0.29100E-07
  0.29220E+03 -0.70720E-08 -0.83490E-08  0.29809E-07
  0.29250E+03 -0.64770E-08 -0.99940E-08  0.30408E-07
  0.29280E+03 -0.58550E-08 -0.11580E-07  0.30897E-07
  0.29310E+03 -0.52290E-08 -0.13110E-07  0.31288E-07
  0.29340E+03 -0.45880E-08 -0.14577E-07  0.31575E-07
  0.29370E+03 -0.39361E-08 -0.15981E-07  0.31761E-07
  0.29400E+03 -0.32500E-08 -0.17319E-07  0.31832E-07
  0.29430E+03 -0.26399E-08 -0.18575E-07  0.31808E-07
  0.29460E+03 -0.19800E-08 -0.19759E-07  0.31680E-07
  0.29490E+03 -0.12601E-08 -0.20853E-07  0.31447E-07
  0.29520E+03 -0.57003E-09 -0.21871E-07  0.31119E-07
  0.29550E+03  0.60027E-10 -0.22798E-07  0.30697E-07
  0.29580E+03  0.73999E-09 -0.23638E-07  0.30180E-07
  0.29610E+03  0.13600E-08 -0.24388E-07  0.29562E-07
  0.29640E+03  0.19901E-08 -0.25042E-07  0.28854E-07
  0.29670E+03  0.26200E-08 -0.25607E-07  0.28065E-07
  0.29700E+03  0.32101E-08 -0.26072E-07  0.27192E-07
  0.29730E+03  0.37800E-08 -0.26448E-07  0.26241E-07
  0.29760E+03  0.44000E-08 -0.26717E-07  0.25206E-07
  0.29790E+03  0.49599E-08 -0.26902E-07  0.24101E-07
  0.29820E+03  0.54599E-08 -0.26990E-07  0.22932E-07
  0.29850E+03  0.59680E-08 -0.26983E-07  0.21698E-07
  0.29880E+03  0.64390E-08 -0.26884E-07  0.20397E-07
  0.29910E+03  0.68880E-08 -0.26693E-07  0.19043E-07
  0.29940E+03  0.73150E-08 -0.26415E-07  0.17651E-07
  0.29970E+03  0.77050E-08 -0.26049E-07  0.16203E-07
  0.30000E+03  0.80550E-08 -0.25598E-07  0.14718E-07
  0.30030E+03  0.83830E-08 -0.25068E-07  0.13200E-07
  0.30060E+03  0.86760E-08 -0.24459E-07  0.11654E-07
  0.30090E+03  0.89340E-08 -0.23773E-07  0.10087E-07
  0.30120E+03  0.91610E-08 -0.23017E-07  0.85019E-08
  0.30150E+03  0.93560E-08 -0.22193E-07  0.69065E-08
  0.30180E+03  0.95130E-08 -0.21306E-07  0.53069E-08
  0.30210E+03  0.96380E-08 -0.20357E-07  0.37072E-08
  0.30240E+03  0.97235E-08 -0.19354E-07  0.21140E-08
  0.30270E+03  0.97797E-08 -0.18299E-07  0.52999E-09
  0.30300E+03  0.97990E-08 -0.17198E-07 -0.10270E-08
  0.30330E+03  0.97890E-08 -0.16056E-07 -0.25760E-08
  0.30360E+03  0.97520E-08 -0.14876E-07 -0.40820E-08
  0.30390E+03  0.96770E-08 -0.13666E-07 -0.55660E-08
  0.30420E+03  0.95690E-08 -0.12427E-07 -0.70060E-08
  0.30450E+03  0.94430E-08 -0.11167E-07 -0.84050E-08
  0.30480E+03  0.92730E-08 -0.98887E-08 -0.97500E-08
  0.30510E+03  0.90870E-08 -0.85984E-08 -0.11056E-07
  0.30540E+03  0.88670E-08 -0.72995E-08 -0.12291E-07
  0.30570E+03  0.86220E-08 -0.59977E-08 -0.13481E-07
  0.30600E+03  0.83551E-08 -0.46975E-08 -0.14606E-07
  0.30630E+03  0.80601E-08 -0.34039E-08 -0.15661E-07
  0.30660E+03  0.77300E-08 -0.21204E-08 -0.16652E-07
  0.30690E+03  0.73900E-08 -0.85190E-09 -0.17577E-07
