  0.24360E+03 -0.57650E-07 -0.33760E-07 -0.41710E-07
  0.24390E+03 -0.61100E-07 -0.31610E-07 -0.39940E-07
  0.24420E+03 -0.64330E-07 -0.29320E-07 -0.37980E-07
  0.24450E+03 -0.67340E-07 -0.27110E-07 -0.35960E-07
  0.24480E+03 -0.70040E-07 -0.24730E-07 -0.33830E-07
  0.24510E+03 -0.72610E-07 -0.22420E-07 -0.31740E-07
  0.24540E+03 -0.74850E-07 -0.20050E-07 -0.29440E-07
  0.24570E+03 -0.76950E-07 -0.17620E-07 -0.27120E-07
  0.24600E+03 -0.78630E-07 -0.15220E-07 -0.24851E-07
  0.24630E+03 -0.80155E-07 -0.12770E-07 -0.22450E-07
  0.24660E+03 -0.81455E-07 -0.10330E-07 -0.20056E-07
  0.24690E+03 -0.82463E-07 -0.78601E-08 -0.17643E-07
  0.24720E+03 -0.83213E-07 -0.54499E-08 -0.15227E-07
  0.24750E+03 -0.83706E-07 -0.31000E-08 -0.12806E-07
  0.24780E+03 -0.83945E-07 -0.73987E-09 -0.10403E-07
  0.24810E+03 -0.83925E-07  0.15900E-08 -0.80150E-08
  0.24840E+03 -0.83648E-07  0.39199E-08 -0.56610E-08
  0.24870E+03 -0.83120E-07  0.62200E-08 -0.33300E-08
  0.24900E+03 -0.82341E-07  0.83501E-08 -0.10510E-08
  0.24930E+03 -0.81315E-07  0.10600E-07  0.11790E-08
  0.24960E+03 -0.80045E-07  0.12680E-07  0.33540E-08
  0.24990E+03 -0.78538E-07  0.14730E-07  0.54770E-08
  0.25020E+03 -0.76798E-07  0.16640E-07  0.75199E-08
  0.25050E+03 -0.74830E-07  0.18590E-07  0.94800E-08
  0.25080E+03 -0.72641E-07  0.20430E-07  0.11410E-07
  0.25110E+03 -0.70241E-07  0.22120E-07  0.13280E-07
  0.25140E+03 -0.67633E-07  0.23820E-07  0.14970E-07
  0.25170E+03 -0.64837E-07  0.25373E-07  0.16620E-07
  0.25200E+03 -0.61846E-07  0.26835E-07  0.18280E-07
  0.25230E+03 -0.58686E-07  0.28200E-07  0.19730E-07
  0.25260E+03 -0.55364E-07  0.29465E-07  0.21090E-07
  0.25290E+03 -0.51877E-07  0.30622E-07  0.22450E-07
  0.25320E+03 -0.48261E-07  0.31674E-07  0.23660E-07
  0.25350E+03 -0.44507E-07  0.32603E-07  0.24780E-07
  0.25380E+03 -0.40605E-07  0.33422E-07  0.25720E-07
  0.25410E+03 -0.36650E-07  0.34124E-07  0.26640E-07
  0.25440E+03 -0.32630E-07  0.34705E-07  0.27450E-07
  0.25470E+03 -0.28540E-07  0.35164E-07  0.28210E-07
  0.25500E+03 -0.24360E-07  0.35499E-07  0.28860E-07
  0.25530E+03 -0.20110E-07  0.35716E-07  0.29350E-07
  0.25560E+03 -0.15900E-07  0.35814E-07  0.29780E-07
  0.25590E+03 -0.11570E-07  0.35790E-07  0.30119E-07
  0.25620E+03 -0.73600E-08  0.35590E-07  0.30358E-07
  0.25650E+03 -0.30700E-08  0.35310E-07  0.30497E-07
  0.25680E+03  0.10400E-08  0.34920E-07  0.30550E-07
  0.25710E+03  0.52399E-08  0.34500E-07  0.30505E-07
  0.25740E+03  0.93401E-08  0.33860E-07  0.30367E-07
  0.25770E+03  0.13290E-07  0.33120E-07  0.30142E-07
  0.25800E+03  0.17260E-07  0.32230E-07  0.29833E-07
  0.25830E+03  0.21060E-07  0.31300E-07  0.29433E-07
  0.25860E+03  0.24730E-07  0.30290E-07  0.28953E-07
  0.25890E+03  0.28300E-07  0.29110E-07  0.28393E-07
  0.25920E+03  0.31697E-07  0.27850E-07  0.27752E-07
  0.25950E+03  0.34947E-07  0.26540E-07  0.27035E-07
  0.25980E+03  0.38040E-07  0.25110E-07  0.26251E-07
  0.26010E+03  0.40946E-07  0.23660E-07  0.25385E-07
  0.26040E+03  0.43675E-07  0.22100E-07  0.24456E-07
  0.26070E+03  0.46211E-07  0.20480E-07  0.23470E-07
  0.26100E+03  0.48538E-07  0.18880E-07  0.22390E-07
  0.26130E+03  0.50674E-07  0.17180E-07  0.21280E-07
  0.26160E+03  0.52630E-07  0.15440E-07  0.20120E-07
  0.26190E+03  0.54250E-07  0.13600E-07  0.18940E-07
  0.26220E+03  0.55790E-07  0.11870E-07  0.17610E-07
  0.26250E+03  0.57060E-07  0.99601E-08  0.16360E-07
  0.26280E+03  0.58080E-07  0.81500E-08  0.14950E-07
  0.26310E+03  0.58940E-07  0.63401E-08  0.13560E-07
  0.26340E+03  0.59440E-07  0.44499E-08  0.12230E-07
  0.26370E+03  0.59860E-07  0.26600E-08  0.10790E-07
  0.26400E+03  0.60020E-07  0.79990E-09  0.92699E-08
  0.26430E+03  0.59930E-07 -0.90995E-09  0.78501E-08
  0.26460E+03  0.59710E-07 -0.26700E-08  0.63600E-08
  0.26490E+03  0.59200E-07 -0.43901E-08  0.48490E-08
  0.26520E+03  0.58530E-07 -0.61300E-08  0.33520E-08
  0.26550E+03  0.57590E-07 -0.77198E-08  0.18670E-08
  0.26580E+03  0.56610E-07 -0.93100E-08  0.39302E-09
  0.26610E+03  0.55360E-07 -0.10850E-07 -0.10700E-08
  0.26640E+03  0.53940E-07 -0.12320E-07 -0.25180E-08
  0.26670E+03  0.52350E-07 -0.13680E-07 -0.39420E-08
  0.26700E+03  0.50570E-07 -0.14990E-07 -0.53330E-08
  0.26730E+03  0.48740E-07 -0.16180E-07 -0.67000E-08
  0.26760E+03  0.46680E-07 -0.17371E-07 -0.80168E-08
  0.26790E+03  0.44580E-07 -0.18450E-07 -0.93018E-08
  0.26820E+03  0.42250E-07 -0.19441E-07 -0.10539E-07
  0.26850E+03  0.39970E-07 -0.20345E-07 -0.11730E-07
  0.26880E+03  0.37470E-07 -0.21163E-07 -0.12856E-07
  0.26910E+03  0.34970E-07 -0.21894E-07 -0.13930E-07
  0.26940E+03  0.32350E-07 -0.22532E-07 -0.14949E-07
  0.26970E+03  0.29690E-07 -0.23090E-07 -0.15898E-07
  0.27000E+03  0.26910E-07 -0.23500E-07 -0.16778E-07
  0.27030E+03  0.24200E-07 -0.23860E-07 -0.17600E-07
  0.27060E+03  0.21380E-07 -0.24190E-07 -0.18338E-07
  0.27090E+03  0.18590E-07 -0.24320E-07 -0.19007E-07
  0.27120E+03  0.15750E-07 -0.24480E-07 -0.19606E-07
  0.27150E+03  0.12910E-07 -0.24490E-07 -0.20123E-07
  0.27180E+03  0.10080E-07 -0.24440E-07 -0.20564E-07
  0.27210E+03  0.73000E-08 -0.24250E-07 -0.20924E-07
  0.27240E+03  0.45280E-08 -0.23990E-07 -0.21205E-07
  0.27270E+03  0.17970E-08 -0.23710E-07 -0.21409E-07
  0.27300E+03 -0.88890E-09 -0.23300E-07 -0.21535E-07
  0.27330E+03 -0.35250E-08 -0.22840E-07 -0.21579E-07
  0.27360E+03 -0.60960E-08 -0.22300E-07 -0.21557E-07
  0.27390E+03 -0.86100E-08 -0.21700E-07 -0.21447E-07
  0.27420E+03 -0.11043E-07 -0.21040E-07 -0.21272E-07
  0.27450E+03 -0.13405E-07 -0.20300E-07 -0.21024E-07
  0.27480E+03 -0.15630E-07 -0.19510E-07 -0.20702E-07
  0.27510E+03 -0.17870E-07 -0.18750E-07 -0.20311E-07
  0.27540E+03 -0.19890E-07 -0.17830E-07 -0.19853E-07
  0.27570E+03 -0.21910E-07 -0.16900E-07 -0.19342E-07
  0.27600E+03 -0.23770E-07 -0.15910E-07 -0.18769E-07
  0.27630E+03 -0.25540E-07 -0.15010E-07 -0.18142E-07
  0.27660E+03 -0.27220E-07 -0.13950E-07 -0.17460E-07
  0.27690E+03 -0.28820E-07 -0.12880E-07 -0.16730E-07
  0.27720E+03 -0.30210E-07 -0.11750E-07 -0.15952E-07
  0.27750E+03 -0.31560E-07 -0.10660E-07 -0.15138E-07
  0.27780E+03 -0.32740E-07 -0.96201E-08 -0.14286E-07
  0.27810E+03 -0.33750E-07 -0.84500E-08 -0.13402E-07
  0.27840E+03 -0.34730E-07 -0.72600E-08 -0.12488E-07
  0.27870E+03 -0.35530E-07 -0.61570E-08 -0.11549E-07
  0.27900E+03 -0.36259E-07 -0.50080E-08 -0.10591E-07
  0.27930E+03 -0.36811E-07 -0.38590E-08 -0.96150E-08
  0.27960E+03 -0.37255E-07 -0.27120E-08 -0.86230E-08
  0.27990E+03 -0.37576E-07 -0.15790E-08 -0.76240E-08
  0.28020E+03 -0.37770E-07 -0.45100E-09 -0.66220E-08
  0.28050E+03 -0.37845E-07  0.61004E-09 -0.56170E-08
  0.28080E+03 -0.37799E-07  0.17500E-08 -0.46140E-08
  0.28110E+03 -0.37633E-07  0.28299E-08 -0.36170E-08
  0.28140E+03 -0.37353E-07  0.38400E-08 -0.26340E-08
  0.28170E+03 -0.36961E-07  0.49299E-08 -0.16560E-08
  0.28200E+03 -0.36454E-07  0.59001E-08 -0.69001E-09
  0.28230E+03 -0.35832E-07  0.68001E-08  0.25101E-09
  0.28260E+03 -0.35114E-07  0.77300E-08  0.11740E-08
  0.28290E+03 -0.34293E-07  0.86100E-08  0.20730E-08
  0.28320E+03 -0.33371E-07  0.94901E-08  0.29460E-08
  0.28350E+03 -0.32357E-07  0.10270E-07  0.37849E-08
  0.28380E+03 -0.31248E-07  0.11090E-07  0.45967E-08
  0.28410E+03 -0.30060E-07  0.11720E-07  0.53759E-08
  0.28440E+03 -0.28783E-07  0.12450E-07  0.61203E-08
  0.28470E+03 -0.27437E-07  0.13060E-07  0.68289E-08
  0.28500E+03 -0.26010E-07  0.13660E-07  0.74995E-08
  0.28530E+03 -0.24526E-07  0.14110E-07  0.81319E-08
  0.28560E+03 -0.22982E-07  0.14620E-07  0.87239E-08
  0.28590E+03 -0.21378E-07  0.15030E-07  0.92760E-08
  0.28620E+03 -0.19723E-07  0.15410E-07  0.97820E-08
  0.28650E+03 -0.18026E-07  0.15740E-07  0.10246E-07
  0.28680E+03 -0.16291E-07  0.15920E-07  0.10676E-07
  0.28710E+03 -0.14526E-07  0.16100E-07  0.11050E-07
  0.28740E+03 -0.12690E-07  0.16230E-07  0.11385E-07
  0.28770E+03 -0.10950E-07  0.16320E-07  0.11677E-07
  0.28800E+03 -0.90699E-08  0.16385E-07  0.11930E-07
  0.28830E+03 -0.72300E-08  0.16348E-07  0.12129E-07
  0.28860E+03 -0.54399E-08  0.16264E-07  0.12297E-07
  0.28890E+03 -0.35600E-08  0.16124E-07  0.12413E-07
  0.28920E+03 -0.18001E-08  0.15930E-07  0.12493E-07
  0.28950E+03  0.10004E-10  0.15681E-07  0.12524E-07
  0.28980E+03  0.18301E-08  0.15360E-07  0.12516E-07
  0.29010E+03  0.35798E-08  0.15040E-07  0.12468E-07
  0.29040E+03  0.52501E-08  0.14580E-07  0.12381E-07
  0.29070E+03  0.69899E-08  0.14160E-07  0.12255E-07
  0.29100E+03  0.86302E-08  0.13680E-07  0.12091E-07
  0.29130E+03  0.10260E-07  0.13130E-07  0.11890E-07
  0.29160E+03  0.11790E-07  0.12550E-07  0.11655E-07
  0.29190E+03  0.13210E-07  0.11930E-07  0.11381E-07
  0.29220E+03  0.14650E-07  0.11280E-07  0.11085E-07
  0.29250E+03  0.15960E-07  0.10560E-07  0.10753E-07
  0.29280E+03  0.17230E-07  0.98298E-08  0.10388E-07
  0.29310E+03  0.18480E-07  0.91100E-08  0.99990E-08
  0.29340E+03  0.19590E-07  0.83501E-08  0.95790E-08
  0.29370E+03  0.20630E-07  0.75399E-08  0.91350E-08
  0.29400E+03  0.21540E-07  0.66200E-08  0.86650E-08
  0.29430E+03  0.22420E-07  0.58201E-08  0.81750E-08
  0.29460E+03  0.23220E-07  0.49301E-08  0.76730E-08
  0.29490E+03  0.23970E-07  0.41000E-08  0.71490E-08
  0.29520E+03  0.24550E-07  0.32101E-08  0.66020E-08
  0.29550E+03  0.25010E-07  0.23401E-08  0.60440E-08
  0.29580E+03  0.25420E-07  0.14702E-08  0.54770E-08
  0.29610E+03  0.25810E-07  0.53001E-09  0.48910E-08
  0.29640E+03  0.26040E-07 -0.32992E-09  0.42970E-08
  0.29670E+03  0.26210E-07 -0.11701E-08  0.37030E-08
  0.29700E+03  0.26230E-07 -0.20100E-08  0.31000E-08
  0.29730E+03  0.26190E-07 -0.28999E-08  0.24920E-08
  0.29760E+03  0.26030E-07 -0.36699E-08  0.18750E-08
  0.29790E+03  0.25850E-07 -0.44801E-08  0.12640E-08
  0.29820E+03  0.25555E-07 -0.52200E-08  0.66400E-09
  0.29850E+03  0.25171E-07 -0.60040E-08  0.56005E-10
  0.29880E+03  0.24740E-07 -0.67190E-08 -0.54000E-09
  0.29910E+03  0.24150E-07 -0.74030E-08 -0.11340E-08
  0.29940E+03  0.23570E-07 -0.80540E-08 -0.17179E-08
  0.29970E+03  0.22890E-07 -0.86700E-08 -0.22899E-08
  0.30000E+03  0.22150E-07 -0.92480E-08 -0.28482E-08
  0.30030E+03  0.21280E-07 -0.97699E-08 -0.33937E-08
  0.30060E+03  0.20420E-07 -0.10280E-07 -0.39280E-08
  0.30090E+03  0.19510E-07 -0.10690E-07 -0.44360E-08
  0.30120E+03  0.18510E-07 -0.11100E-07 -0.49350E-08
  0.30150E+03  0.17480E-07 -0.11460E-07 -0.54100E-08
  0.30180E+03  0.16440E-07 -0.11800E-07 -0.58630E-08
  0.30210E+03  0.15290E-07 -0.12030E-07 -0.62870E-08
  0.30240E+03  0.14200E-07 -0.12190E-07 -0.66950E-08
  0.30270E+03  0.12979E-07 -0.12450E-07 -0.70740E-08
  0.30300E+03  0.11770E-07 -0.12540E-07 -0.74200E-08
  0.30330E+03  0.10590E-07 -0.12630E-07 -0.77490E-08
  0.30360E+03  0.93696E-08 -0.12550E-07 -0.80340E-08
  0.30390E+03  0.81300E-08 -0.12530E-07 -0.82930E-08
  0.30420E+03  0.68494E-08 -0.12460E-07 -0.85250E-08
  0.30450E+03  0.55497E-08 -0.12420E-07 -0.87200E-08
  0.30480E+03  0.42892E-08 -0.12250E-07 -0.88790E-08
  0.30510E+03  0.30604E-08 -0.12020E-07 -0.90000E-08
  0.30540E+03  0.18299E-08 -0.11830E-07 -0.90850E-08
  0.30570E+03  0.61937E-09 -0.11490E-07 -0.91430E-08
  0.30600E+03 -0.57025E-09 -0.11170E-07 -0.91580E-08
  0.30630E+03 -0.17899E-08 -0.10850E-07 -0.91330E-08
  0.30660E+03 -0.28999E-08 -0.10540E-07 -0.90850E-08
  0.30690E+03 -0.40600E-08 -0.10120E-07 -0.89900E-08
