  0.24330E+03  0.64801E-07 -0.59836E-07 -0.14965E-08
  0.24360E+03  0.65278E-07 -0.57721E-07 -0.38313E-08
  0.24390E+03  0.65488E-07 -0.55424E-07 -0.60810E-08
  0.24420E+03  0.65440E-07 -0.52971E-07 -0.82382E-08
  0.24450E+03  0.65120E-07 -0.50366E-07 -0.10297E-07
  0.24480E+03  0.64570E-07 -0.47616E-07 -0.12250E-07
  0.24510E+03  0.63780E-07 -0.44730E-07 -0.14090E-07
  0.24540E+03  0.62760E-07 -0.41733E-07 -0.15818E-07
  0.24570E+03  0.61550E-07 -0.38636E-07 -0.17437E-07
  0.24600E+03  0.60130E-07 -0.35436E-07 -0.18925E-07
  0.24630E+03  0.58530E-07 -0.32160E-07 -0.20289E-07
  0.24660E+03  0.56762E-07 -0.28822E-07 -0.21538E-07
  0.24690E+03  0.54845E-07 -0.25416E-07 -0.22661E-07
  0.24720E+03  0.52781E-07 -0.21983E-07 -0.23658E-07
  0.24750E+03  0.50591E-07 -0.18520E-07 -0.24536E-07
  0.24780E+03  0.48300E-07 -0.15039E-07 -0.25306E-07
  0.24810E+03  0.45899E-07 -0.11564E-07 -0.25948E-07
  0.24840E+03  0.43418E-07 -0.80950E-08 -0.26478E-07
  0.24870E+03  0.40870E-07 -0.46490E-08 -0.26905E-07
  0.24900E+03  0.38258E-07 -0.12400E-08 -0.27223E-07
  0.24930E+03  0.35600E-07  0.21000E-08 -0.27432E-07
  0.24960E+03  0.32907E-07  0.54699E-08 -0.27555E-07
  0.24990E+03  0.30186E-07  0.86100E-08 -0.27582E-07
  0.25020E+03  0.27451E-07  0.11770E-07 -0.27514E-07
  0.25050E+03  0.24705E-07  0.14860E-07 -0.27360E-07
  0.25080E+03  0.21976E-07  0.17820E-07 -0.27141E-07
  0.25110E+03  0.19246E-07  0.20610E-07 -0.26837E-07
  0.25140E+03  0.16540E-07  0.23420E-07 -0.26468E-07
  0.25170E+03  0.13858E-07  0.25980E-07 -0.26022E-07
  0.25200E+03  0.11204E-07  0.28470E-07 -0.25525E-07
  0.25230E+03  0.85940E-08  0.30760E-07 -0.24973E-07
  0.25260E+03  0.60160E-08  0.32956E-07 -0.24364E-07
  0.25290E+03  0.34900E-08  0.34979E-07 -0.23712E-07
  0.25320E+03  0.10220E-08  0.36860E-07 -0.23012E-07
  0.25350E+03 -0.13910E-08  0.38584E-07 -0.22266E-07
  0.25380E+03 -0.37560E-08  0.40143E-07 -0.21486E-07
  0.25410E+03 -0.60510E-08  0.41547E-07 -0.20670E-07
  0.25440E+03 -0.82840E-08  0.42777E-07 -0.19815E-07
  0.25470E+03 -0.10458E-07  0.43841E-07 -0.18931E-07
  0.25500E+03 -0.12552E-07  0.44742E-07 -0.18022E-07
  0.25530E+03 -0.14591E-07  0.45478E-07 -0.17093E-07
  0.25560E+03 -0.16548E-07  0.46048E-07 -0.16135E-07
  0.25590E+03 -0.18425E-07  0.46455E-07 -0.15156E-07
  0.25620E+03 -0.20236E-07  0.46696E-07 -0.14160E-07
  0.25650E+03 -0.21960E-07  0.46778E-07 -0.13134E-07
  0.25680E+03 -0.23611E-07  0.46701E-07 -0.12105E-07
  0.25710E+03 -0.25185E-07  0.46477E-07 -0.11046E-07
  0.25740E+03 -0.26675E-07  0.46100E-07 -0.99850E-08
  0.25770E+03 -0.28073E-07  0.45566E-07 -0.89090E-08
  0.25800E+03 -0.29386E-07  0.44905E-07 -0.78140E-08
  0.25830E+03 -0.30614E-07  0.44102E-07 -0.67160E-08
  0.25860E+03 -0.31750E-07  0.43165E-07 -0.56079E-08
  0.25890E+03 -0.32799E-07  0.42100E-07 -0.44830E-08
  0.25920E+03 -0.33750E-07  0.40925E-07 -0.33680E-08
  0.25950E+03 -0.34607E-07  0.39629E-07 -0.22410E-08
  0.25980E+03 -0.35358E-07  0.38218E-07 -0.11190E-08
  0.26010E+03 -0.36015E-07  0.36714E-07  0.00000E+00
  0.26040E+03 -0.36567E-07  0.35117E-07  0.11210E-08
  0.26070E+03 -0.37021E-07  0.33422E-07  0.22340E-08
  0.26100E+03 -0.37363E-07  0.31648E-07  0.33400E-08
  0.26130E+03 -0.37599E-07  0.29804E-07  0.44380E-08
  0.26160E+03 -0.37731E-07  0.27896E-07  0.55150E-08
  0.26190E+03 -0.37744E-07  0.25922E-07  0.65780E-08
  0.26220E+03 -0.37650E-07  0.23887E-07  0.76250E-08
  0.26250E+03 -0.37448E-07  0.21818E-07  0.86450E-08
  0.26280E+03 -0.37130E-07  0.19699E-07  0.96365E-08
  0.26310E+03 -0.36699E-07  0.17562E-07  0.10600E-07
  0.26340E+03 -0.36161E-07  0.15390E-07  0.11530E-07
  0.26370E+03 -0.35561E-07  0.13200E-07  0.12424E-07
  0.26400E+03 -0.34722E-07  0.11003E-07  0.13283E-07
  0.26430E+03 -0.33881E-07  0.87980E-08  0.14088E-07
  0.26460E+03 -0.32919E-07  0.66040E-08  0.14854E-07
  0.26490E+03 -0.31848E-07  0.44130E-08  0.15570E-07
  0.26520E+03 -0.30671E-07  0.22440E-08  0.16226E-07
  0.26550E+03 -0.29405E-07  0.92996E-10  0.16833E-07
  0.26580E+03 -0.28045E-07 -0.20330E-08  0.17385E-07
  0.26610E+03 -0.26597E-07 -0.41200E-08  0.17873E-07
  0.26640E+03 -0.25066E-07 -0.61620E-08  0.18300E-07
  0.26670E+03 -0.23455E-07 -0.81510E-08  0.18660E-07
  0.26700E+03 -0.21774E-07 -0.10098E-07  0.18952E-07
  0.26730E+03 -0.20026E-07 -0.11982E-07  0.19179E-07
  0.26760E+03 -0.18221E-07 -0.13803E-07  0.19335E-07
  0.26790E+03 -0.16369E-07 -0.15555E-07  0.19430E-07
  0.26820E+03 -0.14465E-07 -0.17234E-07  0.19449E-07
  0.26850E+03 -0.12529E-07 -0.18836E-07  0.19388E-07
  0.26880E+03 -0.10554E-07 -0.20356E-07  0.19268E-07
  0.26910E+03 -0.85650E-08 -0.21790E-07  0.19078E-07
  0.26940E+03 -0.65640E-08 -0.23134E-07  0.18817E-07
  0.26970E+03 -0.45490E-08 -0.24388E-07  0.18498E-07
  0.27000E+03 -0.25390E-08 -0.25543E-07  0.18100E-07
  0.27030E+03 -0.53929E-09 -0.26607E-07  0.17651E-07
  0.27060E+03  0.14420E-08 -0.27563E-07  0.17135E-07
  0.27090E+03  0.33950E-08 -0.28422E-07  0.16562E-07
  0.27120E+03  0.53200E-08 -0.29174E-07  0.15935E-07
  0.27150E+03  0.72040E-08 -0.29820E-07  0.15258E-07
  0.27180E+03  0.90370E-08 -0.30365E-07  0.14527E-07
  0.27210E+03  0.10808E-07 -0.30802E-07  0.13754E-07
  0.27240E+03  0.12525E-07 -0.31134E-07  0.12944E-07
  0.27270E+03  0.14170E-07 -0.31353E-07  0.12091E-07
  0.27300E+03  0.15744E-07 -0.31468E-07  0.11209E-07
  0.27330E+03  0.17226E-07 -0.31478E-07  0.10294E-07
  0.27360E+03  0.18639E-07 -0.31384E-07  0.93610E-08
  0.27390E+03  0.19944E-07 -0.31188E-07  0.84130E-08
  0.27420E+03  0.21162E-07 -0.30891E-07  0.74421E-08
  0.27450E+03  0.22289E-07 -0.30495E-07  0.64680E-08
  0.27480E+03  0.23306E-07 -0.30003E-07  0.54760E-08
  0.27510E+03  0.24221E-07 -0.29417E-07  0.44890E-08
  0.27540E+03  0.25033E-07 -0.28741E-07  0.35080E-08
  0.27570E+03  0.25730E-07 -0.27978E-07  0.25360E-08
  0.27600E+03  0.26326E-07 -0.27132E-07  0.15680E-08
  0.27630E+03  0.26810E-07 -0.26208E-07  0.61800E-09
  0.27660E+03  0.27180E-07 -0.25207E-07 -0.31298E-09
  0.27690E+03  0.27447E-07 -0.24136E-07 -0.12240E-08
  0.27720E+03  0.27604E-07 -0.22998E-07 -0.21160E-08
  0.27750E+03  0.27657E-07 -0.21798E-07 -0.29720E-08
  0.27780E+03  0.27609E-07 -0.20542E-07 -0.37920E-08
  0.27810E+03  0.27457E-07 -0.19233E-07 -0.45850E-08
  0.27840E+03  0.27205E-07 -0.17878E-07 -0.53320E-08
  0.27870E+03  0.26857E-07 -0.16481E-07 -0.60490E-08
  0.27900E+03  0.26418E-07 -0.15048E-07 -0.67230E-08
  0.27930E+03  0.25893E-07 -0.13584E-07 -0.73600E-08
  0.27960E+03  0.25279E-07 -0.12094E-07 -0.79460E-08
  0.27990E+03  0.24589E-07 -0.10585E-07 -0.84850E-08
  0.28020E+03  0.23834E-07 -0.90593E-08 -0.89860E-08
  0.28050E+03  0.22995E-07 -0.75259E-08 -0.94430E-08
  0.28080E+03  0.22099E-07 -0.59887E-08 -0.98530E-08
  0.28110E+03  0.21148E-07 -0.44527E-08 -0.10210E-07
  0.28140E+03  0.20131E-07 -0.29233E-08 -0.10526E-07
  0.28170E+03  0.19076E-07 -0.14056E-08 -0.10795E-07
  0.28200E+03  0.17970E-07  0.95200E-10 -0.11019E-07
  0.28230E+03  0.16832E-07  0.15740E-08 -0.11199E-07
  0.28260E+03  0.15658E-07  0.30255E-08 -0.11335E-07
  0.28290E+03  0.14449E-07  0.44468E-08 -0.11428E-07
  0.28320E+03  0.13230E-07  0.58330E-08 -0.11478E-07
  0.28350E+03  0.11991E-07  0.71788E-08 -0.11494E-07
  0.28380E+03  0.10737E-07  0.84819E-08 -0.11461E-07
  0.28410E+03  0.94707E-08  0.97340E-08 -0.11394E-07
  0.28440E+03  0.82061E-08  0.10942E-07 -0.11287E-07
  0.28470E+03  0.69431E-08  0.12092E-07 -0.11149E-07
  0.28500E+03  0.56900E-08  0.13187E-07 -0.10977E-07
  0.28530E+03  0.44400E-08  0.14226E-07 -0.10772E-07
  0.28560E+03  0.32070E-08  0.15195E-07 -0.10538E-07
  0.28590E+03  0.19890E-08  0.16098E-07 -0.10282E-07
  0.28620E+03  0.79299E-09  0.16945E-07 -0.99880E-08
  0.28650E+03 -0.38000E-09  0.17715E-07 -0.96820E-08
  0.28680E+03 -0.15270E-08  0.18413E-07 -0.93450E-08
  0.28710E+03 -0.26410E-08  0.19048E-07 -0.89830E-08
  0.28740E+03 -0.37230E-08  0.19599E-07 -0.86050E-08
  0.28770E+03 -0.47670E-08  0.20088E-07 -0.82040E-08
  0.28800E+03 -0.57850E-08  0.20499E-07 -0.77970E-08
  0.28830E+03 -0.67510E-08  0.20833E-07 -0.73590E-08
  0.28860E+03 -0.76860E-08  0.21094E-07 -0.69210E-08
  0.28890E+03 -0.85770E-08  0.21289E-07 -0.64600E-08
  0.28920E+03 -0.94220E-08  0.21398E-07 -0.59990E-08
  0.28950E+03 -0.10228E-07  0.21446E-07 -0.55170E-08
  0.28980E+03 -0.10993E-07  0.21418E-07 -0.50360E-08
  0.29010E+03 -0.11697E-07  0.21312E-07 -0.45360E-08
  0.29040E+03 -0.12367E-07  0.21140E-07 -0.40330E-08
  0.29070E+03 -0.12988E-07  0.20901E-07 -0.35370E-08
  0.29100E+03 -0.13553E-07  0.20593E-07 -0.30290E-08
  0.29130E+03 -0.14073E-07  0.20221E-07 -0.25130E-08
  0.29160E+03 -0.14551E-07  0.19794E-07 -0.20050E-08
  0.29190E+03 -0.14978E-07  0.19294E-07 -0.14870E-08
  0.29220E+03 -0.15349E-07  0.18747E-07 -0.97398E-09
  0.29250E+03 -0.15676E-07  0.18130E-07 -0.46600E-09
  0.29280E+03 -0.15953E-07  0.17475E-07  0.40018E-10
  0.29310E+03 -0.16184E-07  0.16758E-07  0.53998E-09
  0.29340E+03 -0.16366E-07  0.15995E-07  0.10410E-08
  0.29370E+03 -0.16506E-07  0.15186E-07  0.15260E-08
  0.29400E+03 -0.16591E-07  0.14340E-07  0.20160E-08
  0.29430E+03 -0.16630E-07  0.13456E-07  0.24910E-08
  0.29460E+03 -0.16622E-07  0.12544E-07  0.29550E-08
  0.29490E+03 -0.16560E-07  0.11595E-07  0.34170E-08
  0.29520E+03 -0.16461E-07  0.10620E-07  0.38590E-08
  0.29550E+03 -0.16312E-07  0.96210E-08  0.42990E-08
  0.29580E+03 -0.16127E-07  0.86042E-08  0.47180E-08
  0.29610E+03 -0.15890E-07  0.75690E-08  0.51250E-08
  0.29640E+03 -0.15609E-07  0.65240E-08  0.55130E-08
  0.29670E+03 -0.15288E-07  0.54700E-08  0.58830E-08
  0.29700E+03 -0.14927E-07  0.44140E-08  0.62460E-08
  0.29730E+03 -0.14519E-07  0.33550E-08  0.65730E-08
  0.29760E+03 -0.14077E-07  0.22940E-08  0.68940E-08
  0.29790E+03 -0.13597E-07  0.12470E-08  0.71850E-08
  0.29820E+03 -0.13085E-07  0.20199E-09  0.74600E-08
  0.29850E+03 -0.12530E-07 -0.82599E-09  0.77060E-08
  0.29880E+03 -0.11946E-07 -0.18460E-08  0.79350E-08
  0.29910E+03 -0.11327E-07 -0.28360E-08  0.81380E-08
  0.29940E+03 -0.10693E-07 -0.38050E-08  0.83066E-08
  0.29970E+03 -0.10011E-07 -0.47500E-08  0.84531E-08
  0.30000E+03 -0.93210E-08 -0.56740E-08  0.85724E-08
  0.30030E+03 -0.86060E-08 -0.65610E-08  0.86654E-08
  0.30060E+03 -0.78600E-08 -0.74120E-08  0.87290E-08
  0.30090E+03 -0.71070E-08 -0.82300E-08  0.87600E-08
  0.30120E+03 -0.63350E-08 -0.90180E-08  0.87680E-08
  0.30150E+03 -0.55450E-08 -0.97600E-08  0.87430E-08
  0.30180E+03 -0.47540E-08 -0.10452E-07  0.86870E-08
  0.30210E+03 -0.39500E-08 -0.11109E-07  0.86020E-08
  0.30240E+03 -0.31399E-08 -0.11720E-07  0.84910E-08
  0.30270E+03 -0.23500E-08 -0.12281E-07  0.83450E-08
  0.30300E+03 -0.15600E-08 -0.12795E-07  0.81800E-08
  0.30330E+03 -0.72009E-09 -0.13268E-07  0.79810E-08
  0.30360E+03  0.30013E-10 -0.13676E-07  0.77580E-08
  0.30390E+03  0.87402E-09 -0.14042E-07  0.75060E-08
  0.30420E+03  0.16450E-08 -0.14360E-07  0.72270E-08
  0.30450E+03  0.24060E-08 -0.14621E-07  0.69310E-08
  0.30480E+03  0.31550E-08 -0.14838E-07  0.66090E-08
  0.30510E+03  0.38830E-08 -0.14994E-07  0.63000E-08
  0.30540E+03  0.45850E-08 -0.15107E-07  0.58800E-08
  0.30570E+03  0.52570E-08 -0.15168E-07  0.55300E-08
  0.30600E+03  0.59110E-08 -0.15165E-07  0.51100E-08
  0.30630E+03  0.65330E-08 -0.15126E-07  0.47100E-08
  0.30660E+03  0.71260E-08 -0.15034E-07  0.43000E-08
  0.30690E+03  0.76850E-08 -0.14889E-07  0.38890E-08
