  0.24300E+03 -0.58825E-06 -0.89814E-06 -0.44712E-06
  0.24330E+03 -0.68092E-06 -0.85021E-06 -0.41777E-06
  0.24360E+03 -0.76749E-06 -0.79269E-06 -0.38637E-06
  0.24390E+03 -0.84609E-06 -0.72620E-06 -0.35299E-06
  0.24420E+03 -0.91503E-06 -0.65155E-06 -0.31770E-06
  0.24450E+03 -0.97283E-06 -0.56968E-06 -0.28059E-06
  0.24480E+03 -0.10183E-05 -0.48167E-06 -0.24175E-06
  0.24510E+03 -0.10506E-05 -0.38867E-06 -0.20129E-06
  0.24540E+03 -0.10691E-05 -0.29194E-06 -0.15936E-06
  0.24570E+03 -0.10735E-05 -0.19276E-06 -0.11614E-06
  0.24600E+03 -0.10638E-05 -0.92476E-07 -0.71862E-07
  0.24630E+03 -0.10405E-05  0.75644E-08 -0.26796E-07
  0.24660E+03 -0.10039E-05  0.10601E-06  0.18766E-07
  0.24690E+03 -0.95501E-06  0.20155E-06  0.64518E-07
  0.24720E+03 -0.89468E-06  0.29297E-06  0.11014E-06
  0.24750E+03 -0.82402E-06  0.37917E-06  0.15531E-06
  0.24780E+03 -0.74422E-06  0.45917E-06  0.19967E-06
  0.24810E+03 -0.65651E-06  0.53215E-06  0.24284E-06
  0.24840E+03 -0.56214E-06  0.59744E-06  0.28438E-06
  0.24870E+03 -0.46237E-06  0.65447E-06  0.32381E-06
  0.24900E+03 -0.35850E-06  0.70282E-06  0.36059E-06
  0.24930E+03 -0.25179E-06  0.74221E-06  0.39414E-06
  0.24960E+03 -0.14351E-06  0.77247E-06  0.42386E-06
  0.24990E+03 -0.34892E-07  0.79361E-06  0.44917E-06
  0.25020E+03  0.72843E-07  0.80576E-06  0.46954E-06
  0.25050E+03  0.17852E-06  0.80924E-06  0.48452E-06
  0.25080E+03  0.28102E-06  0.80452E-06  0.49379E-06
  0.25110E+03  0.37927E-06  0.79221E-06  0.49718E-06
  0.25140E+03  0.47227E-06  0.77301E-06  0.49468E-06
  0.25170E+03  0.55908E-06  0.74769E-06  0.48645E-06
  0.25200E+03  0.63883E-06  0.71703E-06  0.47282E-06
  0.25230E+03  0.71074E-06  0.68177E-06  0.45424E-06
  0.25260E+03  0.77413E-06  0.64260E-06  0.43131E-06
  0.25290E+03  0.82838E-06  0.60016E-06  0.40471E-06
  0.25320E+03  0.87304E-06  0.55501E-06  0.37518E-06
  0.25350E+03  0.90775E-06  0.50765E-06  0.34351E-06
  0.25380E+03  0.93228E-06  0.45854E-06  0.31045E-06
  0.25410E+03  0.94652E-06  0.40810E-06  0.27672E-06
  0.25440E+03  0.95047E-06  0.35674E-06  0.24295E-06
  0.25470E+03  0.94427E-06  0.30481E-06  0.20969E-06
  0.25500E+03  0.92813E-06  0.25267E-06  0.17737E-06
  0.25530E+03  0.90240E-06  0.20061E-06  0.14630E-06
  0.25560E+03  0.86758E-06  0.14890E-06  0.11669E-06
  0.25590E+03  0.82430E-06  0.97790E-07  0.88673E-07
  0.25620E+03  0.77332E-06  0.47516E-07  0.62301E-07
  0.25650E+03  0.71559E-06 -0.16688E-08  0.37595E-07
  0.25680E+03  0.65213E-06 -0.49487E-07  0.14548E-07
  0.25710E+03  0.58410E-06 -0.95641E-07 -0.68614E-08
  0.25740E+03  0.51274E-06 -0.13983E-06 -0.26655E-07
  0.25770E+03  0.43928E-06 -0.18176E-06 -0.44847E-07
  0.25800E+03  0.36493E-06 -0.22118E-06 -0.61442E-07
  0.25830E+03  0.29083E-06 -0.25788E-06 -0.76423E-07
  0.25860E+03  0.21795E-06 -0.29173E-06 -0.89767E-07
  0.25890E+03  0.14714E-06 -0.32267E-06 -0.10144E-06
  0.25920E+03  0.79057E-07 -0.35075E-06 -0.11139E-06
  0.25950E+03  0.14187E-07 -0.37607E-06 -0.11960E-06
  0.25980E+03 -0.47126E-07 -0.39884E-06 -0.12604E-06
  0.26010E+03 -0.10466E-06 -0.41929E-06 -0.13068E-06
  0.26040E+03 -0.15827E-06 -0.43769E-06 -0.13355E-06
  0.26070E+03 -0.20784E-06 -0.45425E-06 -0.13465E-06
  0.26100E+03 -0.25327E-06 -0.46916E-06 -0.13404E-06
  0.26130E+03 -0.29444E-06 -0.48252E-06 -0.13176E-06
  0.26160E+03 -0.33124E-06 -0.49435E-06 -0.12784E-06
  0.26190E+03 -0.36353E-06 -0.50460E-06 -0.12234E-06
  0.26220E+03 -0.39115E-06 -0.51314E-06 -0.11530E-06
  0.26250E+03 -0.41394E-06 -0.51982E-06 -0.10679E-06
  0.26280E+03 -0.43174E-06 -0.52447E-06 -0.96885E-07
  0.26310E+03 -0.44441E-06 -0.52692E-06 -0.85733E-07
  0.26340E+03 -0.45186E-06 -0.52699E-06 -0.73520E-07
  0.26370E+03 -0.45411E-06 -0.52453E-06 -0.60491E-07
  0.26400E+03 -0.45129E-06 -0.51934E-06 -0.46944E-07
  0.26430E+03 -0.44366E-06 -0.51119E-06 -0.33230E-07
  0.26460E+03 -0.43165E-06 -0.49984E-06 -0.19740E-07
  0.26490E+03 -0.41578E-06 -0.48500E-06 -0.68985E-08
  0.26520E+03 -0.39669E-06 -0.46638E-06  0.48554E-08
  0.26550E+03 -0.37503E-06 -0.44375E-06  0.15092E-07
  0.26580E+03 -0.35148E-06 -0.41692E-06  0.23419E-07
  0.26610E+03 -0.32667E-06 -0.38584E-06  0.29501E-07
  0.26640E+03 -0.30118E-06 -0.35060E-06  0.33089E-07
  0.26670E+03 -0.27554E-06 -0.31144E-06  0.34029E-07
  0.26700E+03 -0.25027E-06 -0.26876E-06  0.32269E-07
  0.26730E+03 -0.22581E-06 -0.22303E-06  0.27849E-07
  0.26760E+03 -0.20260E-06 -0.17482E-06  0.20893E-07
  0.26790E+03 -0.18101E-06 -0.12472E-06  0.11580E-07
  0.26820E+03 -0.16133E-06 -0.73327E-07  0.12418E-09
  0.26850E+03 -0.14376E-06 -0.21239E-07 -0.13249E-07
  0.26880E+03 -0.12837E-06  0.30947E-07 -0.28319E-07
  0.26910E+03 -0.11510E-06  0.82641E-07 -0.44877E-07
  0.26940E+03 -0.10375E-06  0.13326E-06 -0.62731E-07
  0.26970E+03 -0.94039E-07  0.18227E-06 -0.81696E-07
  0.27000E+03 -0.85596E-07  0.22912E-06 -0.10159E-06
  0.27030E+03 -0.78011E-07  0.27333E-06 -0.12220E-06
  0.27060E+03 -0.70856E-07  0.31444E-06 -0.14331E-06
  0.27090E+03 -0.63709E-07  0.35201E-06 -0.16466E-06
  0.27120E+03 -0.56168E-07  0.38560E-06 -0.18591E-06
  0.27150E+03 -0.47869E-07  0.41482E-06 -0.20672E-06
  0.27180E+03 -0.38493E-07  0.43927E-06 -0.22665E-06
  0.27210E+03 -0.27783E-07  0.45864E-06 -0.24524E-06
  0.27240E+03 -0.15549E-07  0.47270E-06 -0.26204E-06
  0.27270E+03 -0.16644E-08  0.48137E-06 -0.27659E-06
  0.27300E+03  0.13940E-07  0.48472E-06 -0.28847E-06
  0.27330E+03  0.31288E-07  0.48296E-06 -0.29729E-06
  0.27360E+03  0.50367E-07  0.47642E-06 -0.30277E-06
  0.27390E+03  0.71138E-07  0.46551E-06 -0.30462E-06
  0.27420E+03  0.93542E-07  0.45069E-06 -0.30266E-06
  0.27450E+03  0.11750E-06  0.43240E-06 -0.29671E-06
  0.27480E+03  0.14290E-06  0.41105E-06 -0.28667E-06
  0.27510E+03  0.16960E-06  0.38701E-06 -0.27246E-06
  0.27540E+03  0.19740E-06  0.36060E-06 -0.25405E-06
  0.27570E+03  0.22600E-06  0.33214E-06 -0.23147E-06
  0.27600E+03  0.25506E-06  0.30187E-06 -0.20479E-06
  0.27630E+03  0.28412E-06  0.27004E-06 -0.17417E-06
  0.27660E+03  0.31263E-06  0.23690E-06 -0.13982E-06
  0.27690E+03  0.33996E-06  0.20270E-06 -0.10207E-06
  0.27720E+03  0.36540E-06  0.16774E-06 -0.61330E-07
  0.27750E+03  0.38822E-06  0.13237E-06 -0.18106E-07
  0.27780E+03  0.40766E-06  0.97044E-07  0.26975E-07
  0.27810E+03  0.42298E-06  0.62244E-07  0.73199E-07
  0.27840E+03  0.43354E-06  0.28517E-07  0.11978E-06
  0.27870E+03  0.43877E-06 -0.35833E-08  0.16588E-06
  0.27900E+03  0.43824E-06 -0.33515E-07  0.21068E-06
  0.27930E+03  0.43164E-06 -0.60785E-07  0.25340E-06
  0.27960E+03  0.41880E-06 -0.84969E-07  0.29333E-06
  0.27990E+03  0.39963E-06 -0.10574E-06  0.32988E-06
  0.28020E+03  0.37417E-06 -0.12290E-06  0.36255E-06
  0.28050E+03  0.34254E-06 -0.13637E-06  0.39095E-06
  0.28080E+03  0.30491E-06 -0.14622E-06  0.41478E-06
  0.28110E+03  0.26152E-06 -0.15265E-06  0.43381E-06
  0.28140E+03  0.21268E-06 -0.15600E-06  0.44786E-06
  0.28170E+03  0.15875E-06 -0.15667E-06  0.45680E-06
  0.28200E+03  0.10017E-06 -0.15514E-06  0.46052E-06
  0.28230E+03  0.37482E-07 -0.15188E-06  0.45898E-06
  0.28260E+03 -0.28684E-07 -0.14737E-06  0.45218E-06
  0.28290E+03 -0.97584E-07 -0.14200E-06  0.44021E-06
  0.28320E+03 -0.16836E-06 -0.13612E-06  0.42325E-06
  0.28350E+03 -0.24006E-06 -0.12999E-06  0.40155E-06
  0.28380E+03 -0.31161E-06 -0.12380E-06  0.37545E-06
  0.28410E+03 -0.38189E-06 -0.11765E-06  0.34537E-06
  0.28440E+03 -0.44970E-06 -0.11162E-06  0.31176E-06
  0.28470E+03 -0.51386E-06 -0.10574E-06  0.27513E-06
  0.28500E+03 -0.57316E-06 -0.10007E-06  0.23599E-06
  0.28530E+03 -0.62646E-06 -0.94680E-07  0.19486E-06
  0.28560E+03 -0.67267E-06 -0.89699E-07  0.15228E-06
  0.28590E+03 -0.71082E-06 -0.85302E-07  0.10882E-06
  0.28620E+03 -0.74005E-06 -0.81693E-07  0.65033E-07
  0.28650E+03 -0.75968E-06 -0.79081E-07  0.21506E-07
  0.28680E+03 -0.76924E-06 -0.77638E-07 -0.21171E-07
  0.28710E+03 -0.76848E-06 -0.77476E-07 -0.62408E-07
  0.28740E+03 -0.75736E-06 -0.78609E-07 -0.10163E-06
  0.28770E+03 -0.73609E-06 -0.80944E-07 -0.13830E-06
  0.28800E+03 -0.70506E-06 -0.84274E-07 -0.17190E-06
  0.28830E+03 -0.66487E-06 -0.88283E-07 -0.20202E-06
  0.28860E+03 -0.61623E-06 -0.92572E-07 -0.22829E-06
  0.28890E+03 -0.55997E-06 -0.96680E-07 -0.25042E-06
  0.28920E+03 -0.49701E-06 -0.10013E-06 -0.26825E-06
  0.28950E+03 -0.42827E-06 -0.10246E-06 -0.28166E-06
  0.28980E+03 -0.35471E-06 -0.10325E-06 -0.29066E-06
  0.29010E+03 -0.27728E-06 -0.10217E-06 -0.29533E-06
  0.29040E+03 -0.19693E-06 -0.98959E-07 -0.29587E-06
  0.29070E+03 -0.11459E-06 -0.93445E-07 -0.29254E-06
  0.29100E+03 -0.31183E-07 -0.85538E-07 -0.28570E-06
  0.29130E+03  0.52378E-07 -0.75230E-07 -0.27579E-06
  0.29160E+03  0.13519E-06 -0.62599E-07 -0.26330E-06
  0.29190E+03  0.21636E-06 -0.47807E-07 -0.24881E-06
  0.29220E+03  0.29502E-06 -0.31092E-07 -0.23290E-06
  0.29250E+03  0.37031E-06 -0.12764E-07 -0.21616E-06
  0.29280E+03  0.44141E-06  0.68088E-08 -0.19915E-06
  0.29310E+03  0.50753E-06  0.27209E-07 -0.18240E-06
  0.29340E+03  0.56794E-06  0.47979E-07 -0.16633E-06
  0.29370E+03  0.62199E-06  0.68630E-07 -0.15129E-06
  0.29400E+03  0.66916E-06  0.88657E-07 -0.13751E-06
  0.29430E+03  0.70900E-06  0.10755E-06 -0.12515E-06
  0.29460E+03  0.74123E-06  0.12484E-06 -0.11427E-06
  0.29490E+03  0.76566E-06  0.14007E-06 -0.10485E-06
  0.29520E+03  0.78223E-06  0.15289E-06 -0.96826E-07
  0.29550E+03  0.79097E-06  0.16300E-06 -0.90077E-07
  0.29580E+03  0.79197E-06  0.17021E-06 -0.84459E-07
  0.29610E+03  0.78539E-06  0.17440E-06 -0.79804E-07
  0.29640E+03  0.77143E-06  0.17555E-06 -0.75926E-07
  0.29670E+03  0.75038E-06  0.17367E-06 -0.72621E-07
  0.29700E+03  0.72255E-06  0.16888E-06 -0.69662E-07
  0.29730E+03  0.68835E-06  0.16134E-06 -0.66805E-07
  0.29760E+03  0.64824E-06  0.15127E-06 -0.63790E-07
  0.29790E+03  0.60275E-06  0.13892E-06 -0.60350E-07
  0.29820E+03  0.55248E-06  0.12460E-06 -0.56233E-07
  0.29850E+03  0.49804E-06  0.10861E-06 -0.51216E-07
  0.29880E+03  0.44006E-06  0.91260E-07 -0.45121E-07
  0.29910E+03  0.37919E-06  0.72835E-07 -0.37828E-07
  0.29940E+03  0.31600E-06  0.53584E-07 -0.29272E-07
  0.29970E+03  0.25106E-06  0.33727E-07 -0.19435E-07
  0.30000E+03  0.18483E-06  0.13465E-07 -0.83411E-08
  0.30030E+03  0.11776E-06 -0.69922E-08  0.39632E-08
  0.30060E+03  0.50236E-07 -0.27402E-07  0.17414E-07
  0.30090E+03 -0.17376E-07 -0.47471E-07  0.31933E-07
  0.30120E+03 -0.84697E-07 -0.66854E-07  0.47433E-07
  0.30150E+03 -0.15132E-06 -0.85168E-07  0.63807E-07
  0.30180E+03 -0.21677E-06 -0.10201E-06  0.80931E-07
  0.30210E+03 -0.28052E-06 -0.11700E-06  0.98653E-07
  0.30240E+03 -0.34198E-06 -0.12979E-06  0.11679E-06
  0.30270E+03 -0.40051E-06 -0.14009E-06  0.13514E-06
  0.30300E+03 -0.45545E-06 -0.14769E-06  0.15345E-06
  0.30330E+03 -0.50610E-06 -0.15247E-06  0.17144E-06
  0.30360E+03 -0.55180E-06 -0.15438E-06  0.18883E-06
  0.30390E+03 -0.59191E-06 -0.15348E-06  0.20531E-06
  0.30420E+03 -0.62584E-06 -0.14990E-06  0.22059E-06
  0.30450E+03 -0.65307E-06 -0.14389E-06  0.23439E-06
  0.30480E+03 -0.67318E-06 -0.13580E-06  0.24648E-06
  0.30510E+03 -0.68584E-06 -0.12603E-06  0.25669E-06
  0.30540E+03 -0.69082E-06 -0.11509E-06  0.26493E-06
  0.30570E+03 -0.68802E-06 -0.10349E-06  0.27116E-06
  0.30600E+03 -0.67742E-06 -0.91787E-07  0.27537E-06
  0.30630E+03 -0.65914E-06 -0.80505E-07  0.27762E-06
  0.30660E+03 -0.63338E-06 -0.70153E-07  0.27791E-06
  0.30690E+03 -0.60046E-06 -0.61190E-07  0.27625E-06
