  0.24360E+03  0.83469E-07 -0.61749E-07  0.15871E-07
  0.24390E+03  0.79951E-07 -0.63301E-07  0.17336E-07
  0.24420E+03  0.76229E-07 -0.64611E-07  0.18803E-07
  0.24450E+03  0.72311E-07 -0.65674E-07  0.20269E-07
  0.24480E+03  0.68230E-07 -0.66491E-07  0.21730E-07
  0.24510E+03  0.63960E-07 -0.67040E-07  0.23173E-07
  0.24540E+03  0.59490E-07 -0.67330E-07  0.24587E-07
  0.24570E+03  0.54820E-07 -0.67344E-07  0.25962E-07
  0.24600E+03  0.50140E-07 -0.67079E-07  0.27298E-07
  0.24630E+03  0.45170E-07 -0.66549E-07  0.28564E-07
  0.24660E+03  0.40120E-07 -0.65736E-07  0.29754E-07
  0.24690E+03  0.35000E-07 -0.64662E-07  0.30872E-07
  0.24720E+03  0.29700E-07 -0.63312E-07  0.31888E-07
  0.24750E+03  0.24390E-07 -0.61717E-07  0.32806E-07
  0.24780E+03  0.18890E-07 -0.59861E-07  0.33602E-07
  0.24810E+03  0.13500E-07 -0.57756E-07  0.34284E-07
  0.24840E+03  0.79110E-08 -0.55424E-07  0.34829E-07
  0.24870E+03  0.24260E-08 -0.52882E-07  0.35233E-07
  0.24900E+03 -0.30960E-08 -0.50124E-07  0.35490E-07
  0.24930E+03 -0.85910E-08 -0.47188E-07  0.35598E-07
  0.24960E+03 -0.14049E-07 -0.44074E-07  0.35540E-07
  0.24990E+03 -0.19436E-07 -0.40801E-07  0.35339E-07
  0.25020E+03 -0.24741E-07 -0.37392E-07  0.34965E-07
  0.25050E+03 -0.29942E-07 -0.33859E-07  0.34427E-07
  0.25080E+03 -0.35017E-07 -0.30233E-07  0.33731E-07
  0.25110E+03 -0.39949E-07 -0.26518E-07  0.32874E-07
  0.25140E+03 -0.44711E-07 -0.22752E-07  0.31865E-07
  0.25170E+03 -0.49279E-07 -0.18942E-07  0.30696E-07
  0.25200E+03 -0.53648E-07 -0.15105E-07  0.29382E-07
  0.25230E+03 -0.57793E-07 -0.11269E-07  0.27927E-07
  0.25260E+03 -0.61699E-07 -0.74582E-08  0.26340E-07
  0.25290E+03 -0.65349E-07 -0.36752E-08  0.24629E-07
  0.25320E+03 -0.68726E-07  0.50699E-10  0.22804E-07
  0.25350E+03 -0.71817E-07  0.37040E-08  0.20875E-07
  0.25380E+03 -0.74613E-07  0.72680E-08  0.18855E-07
  0.25410E+03 -0.77098E-07  0.10726E-07  0.16756E-07
  0.25440E+03 -0.79273E-07  0.14073E-07  0.14584E-07
  0.25470E+03 -0.81128E-07  0.17283E-07  0.12364E-07
  0.25500E+03 -0.82620E-07  0.20350E-07  0.10102E-07
  0.25530E+03 -0.83810E-07  0.23262E-07  0.78090E-08
  0.25560E+03 -0.84730E-07  0.26009E-07  0.55080E-08
  0.25590E+03 -0.85210E-07  0.28580E-07  0.32080E-08
  0.25620E+03 -0.85330E-07  0.30977E-07  0.91801E-09
  0.25650E+03 -0.85170E-07  0.33184E-07 -0.13500E-08
  0.25680E+03 -0.84730E-07  0.35200E-07 -0.35760E-08
  0.25710E+03 -0.83960E-07  0.37021E-07 -0.57479E-08
  0.25740E+03 -0.82810E-07  0.38641E-07 -0.78590E-08
  0.25770E+03 -0.81350E-07  0.40078E-07 -0.98958E-08
  0.25800E+03 -0.79720E-07  0.41303E-07 -0.11847E-07
  0.25830E+03 -0.77700E-07  0.42340E-07 -0.13707E-07
  0.25860E+03 -0.75380E-07  0.43200E-07 -0.15463E-07
  0.25890E+03 -0.72880E-07  0.43835E-07 -0.17109E-07
  0.25920E+03 -0.70070E-07  0.44362E-07 -0.18640E-07
  0.25950E+03 -0.67120E-07  0.44564E-07 -0.20044E-07
  0.25980E+03 -0.63870E-07  0.44691E-07 -0.21330E-07
  0.26010E+03 -0.60552E-07  0.44677E-07 -0.22482E-07
  0.26040E+03 -0.56967E-07  0.44464E-07 -0.23493E-07
  0.26070E+03 -0.53254E-07  0.44107E-07 -0.24381E-07
  0.26100E+03 -0.49402E-07  0.43593E-07 -0.25127E-07
  0.26130E+03 -0.45445E-07  0.42950E-07 -0.25741E-07
  0.26160E+03 -0.41388E-07  0.42180E-07 -0.26217E-07
  0.26190E+03 -0.37251E-07  0.41285E-07 -0.26566E-07
  0.26220E+03 -0.33064E-07  0.40276E-07 -0.26782E-07
  0.26250E+03 -0.28824E-07  0.39174E-07 -0.26870E-07
  0.26280E+03 -0.24574E-07  0.37973E-07 -0.26843E-07
  0.26310E+03 -0.20320E-07  0.36680E-07 -0.26692E-07
  0.26340E+03 -0.16082E-07  0.35309E-07 -0.26438E-07
  0.26370E+03 -0.11870E-07  0.33877E-07 -0.26082E-07
  0.26400E+03 -0.77199E-08  0.32376E-07 -0.25624E-07
  0.26430E+03 -0.36000E-08  0.30821E-07 -0.25073E-07
  0.26460E+03  0.44997E-09  0.29217E-07 -0.24440E-07
  0.26490E+03  0.43500E-08  0.27571E-07 -0.23725E-07
  0.26520E+03  0.81600E-08  0.25893E-07 -0.22951E-07
  0.26550E+03  0.11860E-07  0.24177E-07 -0.22109E-07
  0.26580E+03  0.15450E-07  0.22449E-07 -0.21206E-07
  0.26610E+03  0.18950E-07  0.20693E-07 -0.20265E-07
  0.26640E+03  0.22280E-07  0.18931E-07 -0.19276E-07
  0.26670E+03  0.25360E-07  0.17148E-07 -0.18258E-07
  0.26700E+03  0.28340E-07  0.15365E-07 -0.17205E-07
  0.26730E+03  0.31180E-07  0.13589E-07 -0.16135E-07
  0.26760E+03  0.33920E-07  0.11805E-07 -0.15051E-07
  0.26790E+03  0.36320E-07  0.10028E-07 -0.13957E-07
  0.26820E+03  0.38650E-07  0.82650E-08 -0.12859E-07
  0.26850E+03  0.40840E-07  0.65040E-08 -0.11761E-07
  0.26880E+03  0.42730E-07  0.47680E-08 -0.10668E-07
  0.26910E+03  0.44482E-07  0.30420E-08 -0.95870E-08
  0.26940E+03  0.46092E-07  0.13360E-08 -0.85090E-08
  0.26970E+03  0.47493E-07 -0.34896E-09 -0.74550E-08
  0.27000E+03  0.48705E-07 -0.20010E-08 -0.64190E-08
  0.27030E+03  0.49736E-07 -0.36370E-08 -0.54050E-08
  0.27060E+03  0.50596E-07 -0.52370E-08 -0.44090E-08
  0.27090E+03  0.51278E-07 -0.68040E-08 -0.34450E-08
  0.27120E+03  0.51784E-07 -0.83330E-08 -0.24960E-08
  0.27150E+03  0.52128E-07 -0.98320E-08 -0.15820E-08
  0.27180E+03  0.52293E-07 -0.11287E-07 -0.68400E-09
  0.27210E+03  0.52304E-07 -0.12705E-07  0.17300E-09
  0.27240E+03  0.52161E-07 -0.14072E-07  0.10160E-08
  0.27270E+03  0.51850E-07 -0.15395E-07  0.18230E-08
  0.27300E+03  0.51360E-07 -0.16667E-07  0.26010E-08
  0.27330E+03  0.50770E-07 -0.17883E-07  0.33560E-08
  0.27360E+03  0.50030E-07 -0.19044E-07  0.40740E-08
  0.27390E+03  0.49230E-07 -0.20139E-07  0.47810E-08
  0.27420E+03  0.48180E-07 -0.21178E-07  0.54520E-08
  0.27450E+03  0.47110E-07 -0.22154E-07  0.60970E-08
  0.27480E+03  0.45800E-07 -0.23058E-07  0.67240E-08
  0.27510E+03  0.44480E-07 -0.23890E-07  0.73200E-08
  0.27540E+03  0.43050E-07 -0.24650E-07  0.78910E-08
  0.27570E+03  0.41450E-07 -0.25325E-07  0.84470E-08
  0.27600E+03  0.39810E-07 -0.25931E-07  0.89690E-08
  0.27630E+03  0.38000E-07 -0.26450E-07  0.94710E-08
  0.27660E+03  0.36190E-07 -0.26885E-07  0.99503E-08
  0.27690E+03  0.34300E-07 -0.27232E-07  0.10403E-07
  0.27720E+03  0.32320E-07 -0.27491E-07  0.10830E-07
  0.27750E+03  0.30230E-07 -0.27663E-07  0.11231E-07
  0.27780E+03  0.28117E-07 -0.27749E-07  0.11606E-07
  0.27810E+03  0.25932E-07 -0.27730E-07  0.11953E-07
  0.27840E+03  0.23707E-07 -0.27629E-07  0.12271E-07
  0.27870E+03  0.21431E-07 -0.27435E-07  0.12560E-07
  0.27900E+03  0.19122E-07 -0.27148E-07  0.12818E-07
  0.27930E+03  0.16784E-07 -0.26767E-07  0.13045E-07
  0.27960E+03  0.14424E-07 -0.26308E-07  0.13238E-07
  0.27990E+03  0.12032E-07 -0.25750E-07  0.13397E-07
  0.28020E+03  0.96460E-08 -0.25105E-07  0.13520E-07
  0.28050E+03  0.72380E-08 -0.24380E-07  0.13606E-07
  0.28080E+03  0.48490E-08 -0.23578E-07  0.13654E-07
  0.28110E+03  0.24570E-08 -0.22694E-07  0.13662E-07
  0.28140E+03  0.89926E-10 -0.21727E-07  0.13631E-07
  0.28170E+03 -0.23100E-08 -0.20704E-07  0.13557E-07
  0.28200E+03 -0.45501E-08 -0.19608E-07  0.13441E-07
  0.28230E+03 -0.68400E-08 -0.18448E-07  0.13283E-07
  0.28260E+03 -0.90700E-08 -0.17234E-07  0.13081E-07
  0.28290E+03 -0.11310E-07 -0.15968E-07  0.12836E-07
  0.28320E+03 -0.13490E-07 -0.14657E-07  0.12551E-07
  0.28350E+03 -0.15470E-07 -0.13307E-07  0.12215E-07
  0.28380E+03 -0.17510E-07 -0.11922E-07  0.11843E-07
  0.28410E+03 -0.19460E-07 -0.10503E-07  0.11427E-07
  0.28440E+03 -0.21330E-07 -0.90690E-08  0.10969E-07
  0.28470E+03 -0.23060E-07 -0.76140E-08  0.10466E-07
  0.28500E+03 -0.24730E-07 -0.61450E-08  0.99310E-08
  0.28530E+03 -0.26300E-07 -0.46840E-08  0.93610E-08
  0.28560E+03 -0.27765E-07 -0.32120E-08  0.87510E-08
  0.28590E+03 -0.29129E-07 -0.17530E-08  0.81100E-08
  0.28620E+03 -0.30382E-07 -0.30900E-09  0.74403E-08
  0.28650E+03 -0.31517E-07  0.11100E-08  0.67381E-08
  0.28680E+03 -0.32533E-07  0.25120E-08  0.60137E-08
  0.28710E+03 -0.33439E-07  0.38800E-08  0.52683E-08
  0.28740E+03 -0.34209E-07  0.52040E-08  0.45051E-08
  0.28770E+03 -0.34860E-07  0.64920E-08  0.37267E-08
  0.28800E+03 -0.35380E-07  0.77430E-08  0.29373E-08
  0.28830E+03 -0.35775E-07  0.89330E-08  0.21420E-08
  0.28860E+03 -0.36037E-07  0.10075E-07  0.13380E-08
  0.28890E+03 -0.36177E-07  0.11155E-07  0.54300E-09
  0.28920E+03 -0.36182E-07  0.12177E-07 -0.26100E-09
  0.28950E+03 -0.36061E-07  0.13135E-07 -0.10470E-08
  0.28980E+03 -0.35780E-07  0.14028E-07 -0.18250E-08
  0.29010E+03 -0.35440E-07  0.14852E-07 -0.25900E-08
  0.29040E+03 -0.34940E-07  0.15607E-07 -0.33320E-08
  0.29070E+03 -0.34370E-07  0.16289E-07 -0.40560E-08
  0.29100E+03 -0.33620E-07  0.16900E-07 -0.47590E-08
  0.29130E+03 -0.32770E-07  0.17437E-07 -0.54320E-08
  0.29160E+03 -0.31870E-07  0.17901E-07 -0.60710E-08
  0.29190E+03 -0.30860E-07  0.18291E-07 -0.66780E-08
  0.29220E+03 -0.29650E-07  0.18608E-07 -0.72559E-08
  0.29250E+03 -0.28470E-07  0.18853E-07 -0.77850E-08
  0.29280E+03 -0.27180E-07  0.19026E-07 -0.82850E-08
  0.29310E+03 -0.25740E-07  0.19128E-07 -0.87340E-08
  0.29340E+03 -0.24310E-07  0.19161E-07 -0.91550E-08
  0.29370E+03 -0.22720E-07  0.19122E-07 -0.95190E-08
  0.29400E+03 -0.21160E-07  0.19028E-07 -0.98360E-08
  0.29430E+03 -0.19557E-07  0.18864E-07 -0.10115E-07
  0.29460E+03 -0.17853E-07  0.18637E-07 -0.10348E-07
  0.29490E+03 -0.16123E-07  0.18343E-07 -0.10538E-07
  0.29520E+03 -0.14364E-07  0.18008E-07 -0.10671E-07
  0.29550E+03 -0.12583E-07  0.17607E-07 -0.10774E-07
  0.29580E+03 -0.10784E-07  0.17159E-07 -0.10818E-07
  0.29610E+03 -0.89765E-08  0.16662E-07 -0.10835E-07
  0.29640E+03 -0.71644E-08  0.16115E-07 -0.10796E-07
  0.29670E+03 -0.53570E-08  0.15527E-07 -0.10720E-07
  0.29700E+03 -0.35550E-08  0.14905E-07 -0.10605E-07
  0.29730E+03 -0.17800E-08  0.14245E-07 -0.10453E-07
  0.29760E+03 -0.23022E-10  0.13541E-07 -0.10267E-07
  0.29790E+03  0.17120E-08  0.12822E-07 -0.10043E-07
  0.29820E+03  0.33500E-08  0.12064E-07 -0.97800E-08
  0.29850E+03  0.50600E-08  0.11283E-07 -0.94940E-08
  0.29880E+03  0.66300E-08  0.10485E-07 -0.91850E-08
  0.29910E+03  0.81800E-08  0.96710E-08 -0.88390E-08
  0.29940E+03  0.96700E-08  0.88330E-08 -0.84790E-08
  0.29970E+03  0.11150E-07  0.79920E-08 -0.80870E-08
  0.30000E+03  0.12500E-07  0.71370E-08 -0.76780E-08
  0.30030E+03  0.13830E-07  0.62790E-08 -0.72550E-08
  0.30060E+03  0.15020E-07  0.54140E-08 -0.68060E-08
  0.30090E+03  0.16230E-07  0.45510E-08 -0.63560E-08
  0.30120E+03  0.17280E-07  0.36900E-08 -0.58860E-08
  0.30150E+03  0.18330E-07  0.28290E-08 -0.54050E-08
  0.30180E+03  0.19200E-07  0.19780E-08 -0.49260E-08
  0.30210E+03  0.20050E-07  0.11330E-08 -0.44380E-08
  0.30240E+03  0.20880E-07  0.29598E-09 -0.39460E-08
  0.30270E+03  0.21520E-07 -0.52103E-09 -0.34500E-08
  0.30300E+03  0.22080E-07 -0.13290E-08 -0.29530E-08
  0.30330E+03  0.22640E-07 -0.21150E-08 -0.24680E-08
  0.30360E+03  0.23000E-07 -0.28810E-08 -0.19760E-08
  0.30390E+03  0.23380E-07 -0.36300E-08 -0.15010E-08
  0.30420E+03  0.23624E-07 -0.43510E-08 -0.10240E-08
  0.30450E+03  0.23798E-07 -0.50580E-08 -0.56400E-09
  0.30480E+03  0.23884E-07 -0.57310E-08 -0.11002E-09
  0.30510E+03  0.23895E-07 -0.63840E-08  0.33600E-09
  0.30540E+03  0.23826E-07 -0.70101E-08  0.76301E-09
  0.30570E+03  0.23678E-07 -0.76057E-08  0.11800E-08
  0.30600E+03  0.23460E-07 -0.81722E-08  0.15784E-08
  0.30630E+03  0.23166E-07 -0.87070E-08  0.19619E-08
  0.30660E+03  0.22802E-07 -0.92120E-08  0.23320E-08
  0.30690E+03  0.22376E-07 -0.96880E-08  0.26740E-08
