  0.121800E+03 -0.590791E-05  0.193400E-05  0.519962E-05
  0.122100E+03 -0.561074E-05  0.200273E-05  0.484788E-05
  0.122400E+03 -0.528337E-05  0.201547E-05  0.448818E-05
  0.122700E+03 -0.493146E-05  0.197575E-05  0.412462E-05
  0.123000E+03 -0.456081E-05  0.188800E-05  0.376081E-05
  0.123300E+03 -0.417739E-05  0.175720E-05  0.340000E-05
  0.123600E+03 -0.378722E-05  0.158865E-05  0.304506E-05
  0.123900E+03 -0.339629E-05  0.138776E-05  0.269859E-05
  0.124200E+03 -0.301031E-05  0.115996E-05  0.236291E-05
  0.124500E+03 -0.263459E-05  0.910601E-06  0.204014E-05
  0.124800E+03 -0.227385E-05  0.644923E-06  0.173211E-05
  0.125100E+03 -0.193216E-05  0.367916E-06  0.144042E-05
  0.125400E+03 -0.161291E-05  0.842475E-07  0.116639E-05
  0.125700E+03 -0.131883E-05 -0.201763E-06  0.911061E-06
  0.126000E+03 -0.105198E-05 -0.486123E-06  0.675180E-06
  0.126300E+03 -0.813861E-06 -0.765115E-06  0.459219E-06
  0.126600E+03 -0.605445E-06 -0.103526E-05  0.263403E-06
  0.126900E+03 -0.427303E-06 -0.129328E-05  0.877587E-07
  0.127200E+03 -0.279664E-06 -0.153602E-05 -0.678681E-07
  0.127500E+03 -0.162413E-06 -0.176048E-05 -0.203824E-06
  0.127800E+03 -0.750384E-07 -0.196367E-05 -0.320683E-06
  0.128100E+03 -0.165624E-07 -0.214268E-05 -0.419281E-06
  0.128400E+03  0.144639E-07 -0.229458E-05 -0.500717E-06
  0.128700E+03  0.198948E-07 -0.241646E-05 -0.566323E-06
  0.129000E+03  0.186433E-08 -0.250541E-05 -0.617634E-06
  0.129300E+03 -0.373552E-07 -0.255861E-05 -0.656368E-06
  0.129600E+03 -0.954466E-07 -0.257340E-05 -0.684439E-06
  0.129900E+03 -0.170065E-06 -0.254749E-05 -0.703980E-06
  0.130200E+03 -0.258824E-06 -0.247908E-05 -0.717354E-06
  0.130500E+03 -0.359306E-06 -0.236706E-05 -0.727137E-06
  0.130800E+03 -0.469050E-06 -0.221110E-05 -0.736041E-06
  0.131100E+03 -0.585528E-06 -0.201181E-05 -0.746787E-06
  0.131400E+03 -0.706097E-06 -0.177086E-05 -0.761942E-06
  0.131700E+03 -0.827967E-06 -0.149097E-05 -0.783761E-06
  0.132000E+03 -0.948176E-06 -0.117591E-05 -0.814061E-06
  0.132300E+03 -0.106360E-05 -0.830329E-06 -0.854143E-06
  0.132600E+03 -0.117104E-05 -0.459631E-06 -0.904762E-06
  0.132900E+03 -0.126731E-05 -0.697611E-07 -0.966157E-06
  0.133200E+03 -0.134948E-05  0.332991E-06 -0.103811E-05
  0.133500E+03 -0.141494E-05  0.742220E-06 -0.112005E-05
  0.133800E+03 -0.146156E-05  0.115163E-05 -0.121108E-05
  0.134100E+03 -0.148764E-05  0.155520E-05 -0.131009E-05
  0.134400E+03 -0.149190E-05  0.194738E-05 -0.141575E-05
  0.134700E+03 -0.147349E-05  0.232312E-05 -0.152661E-05
  0.135000E+03 -0.143197E-05  0.267790E-05 -0.164109E-05
  0.135300E+03 -0.136738E-05  0.300780E-05 -0.175760E-05
  0.135600E+03 -0.128034E-05  0.330946E-05 -0.187452E-05
  0.135900E+03 -0.117201E-05  0.358010E-05 -0.199024E-05
  0.136200E+03 -0.104409E-05  0.381756E-05 -0.210323E-05
  0.136500E+03 -0.898632E-06  0.402021E-05 -0.221197E-05
  0.136800E+03 -0.737823E-06  0.418692E-05 -0.231507E-05
  0.137100E+03 -0.563799E-06  0.431704E-05 -0.241125E-05
  0.137400E+03 -0.378504E-06  0.441028E-05 -0.249938E-05
  0.137700E+03 -0.183598E-06  0.446669E-05 -0.257842E-05
  0.138000E+03  0.195835E-07  0.448657E-05 -0.264738E-05
  0.138300E+03  0.229995E-06  0.447051E-05 -0.270533E-05
  0.138600E+03  0.446768E-06  0.441932E-05 -0.275130E-05
  0.138900E+03  0.669053E-06  0.433409E-05 -0.278433E-05
  0.139200E+03  0.895893E-06  0.421615E-05 -0.280343E-05
  0.139500E+03  0.112611E-05  0.406709E-05 -0.280760E-05
  0.139800E+03  0.135825E-05  0.388877E-05 -0.279581E-05
  0.140100E+03  0.159050E-05  0.368334E-05 -0.276712E-05
  0.140400E+03  0.182071E-05  0.345328E-05 -0.272072E-05
  0.140700E+03  0.204639E-05  0.320141E-05 -0.265604E-05
  0.141000E+03  0.226468E-05  0.293081E-05 -0.257282E-05
  0.141300E+03  0.247249E-05  0.264478E-05 -0.247117E-05
  0.141600E+03  0.266647E-05  0.234674E-05 -0.235157E-05
  0.141900E+03  0.284326E-05  0.204007E-05 -0.221486E-05
  0.142200E+03  0.299969E-05  0.172807E-05 -0.206222E-05
  0.142500E+03  0.313302E-05  0.141379E-05 -0.189506E-05
  0.142800E+03  0.324116E-05  0.109998E-05 -0.171505E-05
  0.143100E+03  0.332279E-05  0.789020E-06 -0.152396E-05
  0.143400E+03  0.337739E-05  0.482957E-06 -0.132366E-05
  0.143700E+03  0.340511E-05  0.183558E-06 -0.111604E-05
  0.144000E+03  0.340674E-05 -0.107616E-06 -0.902991E-06
  0.144300E+03  0.338343E-05 -0.389151E-06 -0.686342E-06
  0.144600E+03  0.333658E-05 -0.659729E-06 -0.467899E-06
  0.144900E+03  0.326761E-05 -0.918081E-06 -0.249448E-06
  0.145200E+03  0.317792E-05 -0.116295E-05 -0.327832E-07
  0.145500E+03  0.306877E-05 -0.139307E-05  0.180272E-06
  0.145800E+03  0.294134E-05 -0.160721E-05  0.387862E-06
  0.146100E+03  0.279668E-05 -0.180425E-05  0.588118E-06
  0.146400E+03  0.263581E-05 -0.198326E-05  0.779201E-06
  0.146700E+03  0.245971E-05 -0.214362E-05  0.959376E-06
  0.147000E+03  0.226945E-05 -0.228505E-05  0.112710E-05
  0.147300E+03  0.206616E-05 -0.240763E-05  0.128113E-05
  0.147600E+03  0.185113E-05 -0.251174E-05  0.142051E-05
  0.147900E+03  0.162589E-05 -0.259795E-05  0.154464E-05
  0.148200E+03  0.139223E-05 -0.266699E-05  0.165318E-05
  0.148500E+03  0.115228E-05 -0.271954E-05  0.174599E-05
  0.148800E+03  0.908508E-06 -0.275618E-05  0.182312E-05
  0.149100E+03  0.663698E-06 -0.277733E-05  0.188469E-05
  0.149400E+03  0.420851E-06 -0.278320E-05  0.193091E-05
  0.149700E+03  0.183008E-06 -0.277393E-05  0.196206E-05
  0.150000E+03 -0.469357E-07 -0.274967E-05  0.197851E-05
  0.150300E+03 -0.266380E-06 -0.271066E-05  0.198079E-05
  0.150600E+03 -0.473120E-06 -0.265741E-05  0.196962E-05
  0.150900E+03 -0.665376E-06 -0.259070E-05  0.194592E-05
  0.151200E+03 -0.841776E-06 -0.251168E-05  0.191085E-05
  0.151500E+03 -0.100133E-05 -0.242180E-05  0.186575E-05
  0.151800E+03 -0.114345E-05 -0.232280E-05  0.181214E-05
  0.152100E+03 -0.126796E-05 -0.221661E-05  0.175162E-05
  0.152400E+03 -0.137510E-05 -0.210525E-05  0.168583E-05
  0.152700E+03 -0.146553E-05 -0.199078E-05  0.161635E-05
  0.153000E+03 -0.154026E-05 -0.187514E-05  0.154464E-05
  0.153300E+03 -0.160052E-05 -0.176008E-05  0.147197E-05
  0.153600E+03 -0.164763E-05 -0.164708E-05  0.139939E-05
  0.153900E+03 -0.168288E-05 -0.153727E-05  0.132778E-05
  0.154200E+03 -0.170737E-05 -0.143141E-05  0.125779E-05
  0.154500E+03 -0.172192E-05 -0.132990E-05  0.118996E-05
  0.154800E+03 -0.172701E-05 -0.123274E-05  0.112464E-05
  0.155100E+03 -0.172279E-05 -0.113963E-05  0.106212E-05
  0.155400E+03 -0.170912E-05 -0.104997E-05  0.100261E-05
  0.155700E+03 -0.168568E-05 -0.962934E-06  0.946275E-06
  0.156000E+03 -0.165218E-05 -0.877580E-06  0.893300E-06
  0.156300E+03 -0.160844E-05 -0.792929E-06  0.843884E-06
  0.156600E+03 -0.155457E-05 -0.708083E-06  0.798236E-06
  0.156900E+03 -0.149099E-05 -0.622326E-06  0.756558E-06
  0.157200E+03 -0.141856E-05 -0.535225E-06  0.719006E-06
  0.157500E+03 -0.133856E-05 -0.446687E-06  0.685656E-06
  0.157800E+03 -0.125272E-05 -0.356969E-06  0.656470E-06
  0.158100E+03 -0.116316E-05 -0.266622E-06  0.631277E-06
  0.158400E+03 -0.107233E-05 -0.176396E-06  0.609752E-06
  0.158700E+03 -0.982906E-06 -0.870952E-07  0.591410E-06
  0.159000E+03 -0.897696E-06  0.563169E-09  0.575590E-06
  0.159300E+03 -0.819481E-06  0.860748E-07  0.561444E-06
  0.159600E+03 -0.750878E-06  0.169212E-06  0.547952E-06
  0.159900E+03 -0.694176E-06  0.250024E-06  0.533949E-06
  0.160200E+03 -0.651188E-06  0.328791E-06  0.518174E-06
  0.160500E+03 -0.623107E-06  0.405921E-06  0.499308E-06
  0.160800E+03 -0.610432E-06  0.481816E-06  0.476030E-06
  0.161100E+03 -0.612950E-06  0.556742E-06  0.447075E-06
  0.161400E+03 -0.629769E-06  0.630760E-06  0.411298E-06
  0.161700E+03 -0.659393E-06  0.703710E-06  0.367736E-06
  0.162000E+03 -0.699778E-06  0.775241E-06  0.315675E-06
  0.162300E+03 -0.748390E-06  0.844874E-06  0.254696E-06
  0.162600E+03 -0.802277E-06  0.912064E-06  0.184711E-06
  0.162900E+03 -0.858197E-06  0.976247E-06  0.105967E-06
  0.163200E+03 -0.912792E-06  0.103686E-05  0.190357E-07
  0.163500E+03 -0.962787E-06  0.109337E-05 -0.752221E-07
  0.163800E+03 -0.100516E-05  0.114528E-05 -0.175694E-06
  0.164100E+03 -0.103728E-05  0.119219E-05 -0.281072E-06
  0.164400E+03 -0.105700E-05  0.123381E-05 -0.389919E-06
  0.164700E+03 -0.106272E-05  0.127004E-05 -0.500733E-06
  0.165000E+03 -0.105345E-05  0.130091E-05 -0.612018E-06
  0.165300E+03 -0.102879E-05  0.132666E-05 -0.722324E-06
  0.165600E+03 -0.988885E-06  0.134760E-05 -0.830273E-06
  0.165900E+03 -0.934391E-06  0.136413E-05 -0.934571E-06
  0.166200E+03 -0.866344E-06  0.137664E-05 -0.103400E-05
  0.166500E+03 -0.786067E-06  0.138551E-05 -0.112745E-05
  0.166800E+03 -0.695082E-06  0.139107E-05 -0.121387E-05
  0.167100E+03 -0.595014E-06  0.139358E-05 -0.129233E-05
  0.167400E+03 -0.487491E-06  0.139320E-05 -0.136201E-05
  0.167700E+03 -0.374026E-06  0.138993E-05 -0.142214E-05
  0.168000E+03 -0.255924E-06  0.138370E-05 -0.147205E-05
  0.168300E+03 -0.134193E-06  0.137433E-05 -0.151109E-05
  0.168600E+03 -0.952572E-08  0.136158E-05 -0.153867E-05
  0.168900E+03  0.117658E-06  0.134518E-05 -0.155425E-05
  0.169200E+03  0.247107E-06  0.132486E-05 -0.155738E-05
  0.169500E+03  0.378608E-06  0.130041E-05 -0.154775E-05
  0.169800E+03  0.511842E-06  0.127166E-05 -0.152521E-05
  0.170100E+03  0.646247E-06  0.123851E-05 -0.148981E-05
  0.170400E+03  0.780911E-06  0.120101E-05 -0.144187E-05
  0.170700E+03  0.914518E-06  0.115932E-05 -0.138193E-05
  0.171000E+03  0.104538E-05  0.111369E-05 -0.131085E-05
  0.171300E+03  0.117153E-05  0.106444E-05 -0.122976E-05
  0.171600E+03  0.129091E-05  0.101185E-05 -0.114001E-05
  0.171900E+03  0.140143E-05  0.956094E-06 -0.104316E-05
  0.172200E+03  0.150114E-05  0.897210E-06 -0.940912E-06
  0.172500E+03  0.158822E-05  0.835117E-06 -0.834992E-06
  0.172800E+03  0.166109E-05  0.769642E-06 -0.727128E-06
  0.173100E+03  0.171838E-05  0.700572E-06 -0.618965E-06
  0.173400E+03  0.175903E-05  0.627697E-06 -0.512007E-06
  0.173700E+03  0.178234E-05  0.550847E-06 -0.407568E-06
  0.174000E+03  0.178795E-05  0.469944E-06 -0.306739E-06
  0.174300E+03  0.177585E-05  0.385039E-06 -0.210402E-06
  0.174600E+03  0.174632E-05  0.296346E-06 -0.119257E-06
  0.174900E+03  0.169986E-05  0.204240E-06 -0.338570E-07
  0.175200E+03  0.163713E-05  0.109231E-06  0.453620E-07
  0.175500E+03  0.155891E-05  0.119195E-07  0.118067E-06
  0.175800E+03  0.146614E-05 -0.870433E-07  0.184020E-06
  0.176100E+03  0.135998E-05 -0.186964E-06  0.243088E-06
  0.176400E+03  0.124176E-05 -0.287087E-06  0.295245E-06
  0.176700E+03  0.111305E-05 -0.386562E-06  0.340591E-06
  0.177000E+03  0.975582E-06 -0.484426E-06  0.379349E-06
  0.177300E+03  0.831217E-06 -0.579606E-06  0.411843E-06
  0.177600E+03  0.681890E-06 -0.670956E-06  0.438469E-06
  0.177900E+03  0.529606E-06 -0.757303E-06  0.459643E-06
  0.178200E+03  0.376433E-06 -0.837498E-06  0.475768E-06
  0.178500E+03  0.224475E-06 -0.910470E-06  0.487197E-06
  0.178800E+03  0.758287E-07 -0.975283E-06  0.494222E-06
  0.179100E+03 -0.674572E-07 -0.103118E-05  0.497055E-06
  0.179400E+03 -0.203420E-06 -0.107762E-05  0.495818E-06
  0.179700E+03 -0.330218E-06 -0.111432E-05  0.490537E-06
  0.180000E+03 -0.446170E-06 -0.114124E-05  0.481164E-06
  0.180300E+03 -0.549799E-06 -0.115866E-05  0.467617E-06
  0.180600E+03 -0.639891E-06 -0.116709E-05  0.449853E-06
  0.180900E+03 -0.715521E-06 -0.116734E-05  0.427931E-06
  0.181200E+03 -0.776061E-06 -0.116046E-05  0.402082E-06
  0.181500E+03 -0.821138E-06 -0.114769E-05  0.372743E-06
  0.181800E+03 -0.850599E-06 -0.113034E-05  0.340564E-06
  0.182100E+03 -0.864481E-06 -0.110972E-05  0.306390E-06
  0.182400E+03 -0.863016E-06 -0.108703E-05  0.271219E-06
  0.182700E+03 -0.846663E-06 -0.106323E-05  0.236153E-06
  0.183000E+03 -0.816143E-06 -0.103902E-05  0.202342E-06
  0.183300E+03 -0.772472E-06 -0.101473E-05  0.170925E-06
  0.183600E+03 -0.716968E-06 -0.990355E-06  0.142970E-06
  0.183900E+03 -0.651257E-06 -0.965584E-06  0.119402E-06
  0.184200E+03 -0.577226E-06 -0.939860E-06  0.100959E-06
  0.184500E+03 -0.496928E-06 -0.912492E-06  0.881481E-07
  0.184800E+03 -0.412450E-06 -0.882752E-06  0.812405E-07
  0.185100E+03 -0.325758E-06 -0.849977E-06  0.802819E-07
  0.185400E+03 -0.238564E-06 -0.813656E-06  0.851257E-07
  0.185700E+03 -0.152244E-06 -0.773487E-06  0.954745E-07
  0.186000E+03 -0.678202E-07 -0.729404E-06  0.110921E-06
  0.186300E+03  0.139968E-07 -0.681556E-06  0.130976E-06
  0.186600E+03  0.927104E-07 -0.630285E-06  0.155094E-06
  0.186900E+03  0.167921E-06 -0.576085E-06  0.182687E-06
  0.187200E+03  0.239213E-06 -0.519575E-06  0.213141E-06
  0.187500E+03  0.306080E-06 -0.461473E-06  0.245817E-06
  0.187800E+03  0.367891E-06 -0.402566E-06  0.280064E-06
  0.188100E+03  0.423883E-06 -0.343683E-06  0.315221E-06
  0.188400E+03  0.473191E-06 -0.285664E-06  0.350620E-06
  0.188700E+03  0.514885E-06 -0.229329E-06  0.385599E-06
  0.189000E+03  0.548045E-06 -0.175455E-06  0.419504E-06
  0.189300E+03  0.571824E-06 -0.124741E-06  0.451701E-06
  0.189600E+03  0.585514E-06 -0.777672E-07  0.481594E-06
  0.189900E+03  0.588585E-06 -0.349470E-07  0.508648E-06
  0.190200E+03  0.580674E-06  0.352687E-08  0.532398E-06
  0.190500E+03  0.561566E-06  0.377116E-07  0.552450E-06
  0.190800E+03  0.531155E-06  0.679144E-07  0.568477E-06
  0.191100E+03  0.489439E-06  0.946603E-07  0.580200E-06
  0.191400E+03  0.436532E-06  0.118635E-06  0.587375E-06
  0.191700E+03  0.372690E-06  0.140621E-06  0.589783E-06
  0.192000E+03  0.298350E-06  0.161436E-06  0.587216E-06
  0.192300E+03  0.214157E-06  0.181886E-06  0.579484E-06
  0.192600E+03  0.120999E-06  0.202719E-06  0.566413E-06
  0.192900E+03  0.200355E-07  0.224581E-06  0.547857E-06
  0.193200E+03 -0.872991E-07  0.247971E-06  0.523714E-06
  0.193500E+03 -0.199310E-06  0.273206E-06  0.493950E-06
  0.193800E+03 -0.314077E-06  0.300382E-06  0.458623E-06
  0.194100E+03 -0.429502E-06  0.329359E-06  0.417908E-06
  0.194400E+03 -0.543379E-06  0.359774E-06  0.372111E-06
  0.194700E+03 -0.653476E-06  0.391086E-06  0.321664E-06
  0.195000E+03 -0.757640E-06  0.422640E-06  0.267122E-06
  0.195300E+03 -0.853907E-06  0.453744E-06  0.209143E-06
  0.195600E+03 -0.940610E-06  0.483739E-06  0.148475E-06
  0.195900E+03 -0.101647E-05  0.512064E-06  0.859474E-07
  0.196200E+03 -0.108065E-05  0.538303E-06  0.224601E-07
  0.196500E+03 -0.113272E-05  0.562213E-06 -0.410290E-07
  0.196800E+03 -0.117262E-05  0.583721E-06 -0.103532E-06
  0.197100E+03 -0.120054E-05  0.602894E-06 -0.164072E-06
  0.197400E+03 -0.121687E-05  0.619900E-06 -0.221728E-06
  0.197700E+03 -0.122209E-05  0.634966E-06 -0.275682E-06
  0.198000E+03 -0.121673E-05  0.648349E-06 -0.325266E-06
  0.198300E+03 -0.120134E-05  0.660305E-06 -0.369990E-06
  0.198600E+03 -0.117646E-05  0.671062E-06 -0.409566E-06
  0.198900E+03 -0.114259E-05  0.680787E-06 -0.443913E-06
  0.199200E+03 -0.110018E-05  0.689556E-06 -0.473145E-06
  0.199500E+03 -0.104959E-05  0.697334E-06 -0.497553E-06
  0.199800E+03 -0.991069E-06  0.703956E-06 -0.517553E-06
  0.200100E+03 -0.924728E-06  0.709125E-06 -0.533640E-06
  0.200400E+03 -0.850519E-06  0.712422E-06 -0.546316E-06
  0.200700E+03 -0.768269E-06  0.713328E-06 -0.556037E-06
  0.201000E+03 -0.677731E-06  0.711262E-06 -0.563162E-06
  0.201300E+03 -0.578672E-06  0.705616E-06 -0.567920E-06
  0.201600E+03 -0.470984E-06  0.695807E-06 -0.570397E-06
  0.201900E+03 -0.354793E-06  0.681330E-06 -0.570538E-06
  0.202200E+03 -0.230548E-06  0.661815E-06 -0.568169E-06
  0.202500E+03 -0.990767E-07  0.637082E-06 -0.563027E-06
  0.202800E+03  0.383898E-07  0.607182E-06 -0.554815E-06
  0.203100E+03  0.180239E-06  0.572413E-06 -0.543242E-06
  0.203400E+03  0.324537E-06  0.533296E-06 -0.528074E-06
  0.203700E+03  0.469130E-06  0.490533E-06 -0.509166E-06
  0.204000E+03  0.611776E-06  0.444932E-06 -0.486480E-06
  0.204300E+03  0.750267E-06  0.397336E-06 -0.460094E-06
  0.204600E+03  0.882525E-06  0.348547E-06 -0.430199E-06
  0.204900E+03  0.100667E-05  0.299264E-06 -0.397079E-06
  0.205200E+03  0.112105E-05  0.250034E-06 -0.361086E-06
  0.205500E+03  0.122421E-05  0.201215E-06 -0.322612E-06
  0.205800E+03  0.131488E-05  0.152968E-06 -0.282064E-06
  0.206100E+03  0.139192E-05  0.105262E-06 -0.239854E-06
  0.206400E+03  0.145428E-05  0.579022E-07 -0.196391E-06
  0.206700E+03  0.150100E-05  0.105726E-07 -0.152085E-06
  0.207000E+03  0.153119E-05 -0.371085E-07 -0.107351E-06
  0.207300E+03  0.154409E-05 -0.855186E-07 -0.626122E-07
  0.207600E+03  0.153912E-05 -0.134957E-06 -0.183030E-07
  0.207900E+03  0.151595E-05 -0.185573E-06  0.251287E-07
  0.208200E+03  0.147456E-05 -0.237315E-06  0.672136E-07
  0.208500E+03  0.141525E-05 -0.289896E-06  0.107453E-06
  0.208800E+03  0.133867E-05 -0.342789E-06  0.145313E-06
  0.209100E+03  0.124584E-05 -0.395255E-06  0.180221E-06
  0.209400E+03  0.113806E-05 -0.446404E-06  0.211577E-06
  0.209700E+03  0.101696E-05 -0.495280E-06  0.238764E-06
  0.210000E+03  0.884418E-06 -0.540952E-06  0.261165E-06
  0.210300E+03  0.742560E-06 -0.582588E-06  0.278193E-06
  0.210600E+03  0.593661E-06 -0.619508E-06  0.289318E-06
  0.210900E+03  0.440094E-06 -0.651193E-06  0.294112E-06
  0.211200E+03  0.284262E-06 -0.677272E-06  0.292290E-06
  0.211500E+03  0.128527E-06 -0.697494E-06  0.283757E-06
  0.211800E+03 -0.248250E-07 -0.711704E-06  0.268637E-06
  0.212100E+03 -0.173633E-06 -0.719821E-06  0.247284E-06
  0.212400E+03 -0.315896E-06 -0.721835E-06  0.220266E-06
  0.212700E+03 -0.449840E-06 -0.717803E-06  0.188322E-06
  0.213000E+03 -0.573985E-06 -0.707863E-06  0.152312E-06
  0.213300E+03 -0.687198E-06 -0.692243E-06  0.113158E-06
  0.213600E+03 -0.788716E-06 -0.671272E-06  0.717917E-07
  0.213900E+03 -0.878138E-06 -0.645377E-06  0.291215E-07
  0.214200E+03 -0.955382E-06 -0.615068E-06 -0.139923E-07
  0.214500E+03 -0.102063E-05 -0.580919E-06 -0.567423E-07
  0.214800E+03 -0.107424E-05 -0.543515E-06 -0.983698E-07
  0.215100E+03 -0.111671E-05 -0.503407E-06 -0.138155E-06
  0.215400E+03 -0.114858E-05 -0.461057E-06 -0.175412E-06
  0.215700E+03 -0.117039E-05 -0.416814E-06 -0.209486E-06
  0.216000E+03 -0.118261E-05 -0.370917E-06 -0.239770E-06
  0.216300E+03 -0.118559E-05 -0.323535E-06 -0.265727E-06
  0.216600E+03 -0.117952E-05 -0.274814E-06 -0.286921E-06
  0.216900E+03 -0.116442E-05 -0.224916E-06 -0.303043E-06
  0.217200E+03 -0.114016E-05 -0.174042E-06 -0.313929E-06
  0.217500E+03 -0.110653E-05 -0.122455E-06 -0.319561E-06
  0.217800E+03 -0.106328E-05 -0.705053E-07 -0.320040E-06
  0.218100E+03 -0.101025E-05 -0.186698E-07 -0.315552E-06
  0.218400E+03 -0.947372E-06  0.324136E-07 -0.306325E-06
  0.218700E+03 -0.874750E-06  0.819287E-07 -0.292587E-06
  0.219000E+03 -0.792683E-06  0.128891E-06 -0.274555E-06
  0.219300E+03 -0.701676E-06  0.172190E-06 -0.252428E-06
  0.219600E+03 -0.602437E-06  0.210653E-06 -0.226400E-06
  0.219900E+03 -0.495842E-06  0.243143E-06 -0.196670E-06
  0.220200E+03 -0.382879E-06  0.268656E-06 -0.163452E-06
  0.220500E+03 -0.264588E-06  0.286425E-06 -0.126971E-06
  0.220800E+03 -0.142013E-06  0.295987E-06 -0.874481E-07
  0.221100E+03 -0.161790E-07  0.297215E-06 -0.450947E-07
  0.221400E+03  0.111920E-06  0.290304E-06 -0.105118E-09
  0.221700E+03  0.241310E-06  0.275724E-06  0.473320E-07
  0.222000E+03  0.371029E-06  0.254155E-06  0.970146E-07
  0.222300E+03  0.500099E-06  0.226413E-06  0.148705E-06
  0.222600E+03  0.627510E-06  0.193401E-06  0.202109E-06
  0.222900E+03  0.752192E-06  0.156071E-06  0.256852E-06
  0.223200E+03  0.873005E-06  0.115424E-06  0.312472E-06
  0.223500E+03  0.988715E-06  0.725101E-07  0.368412E-06
  0.223800E+03  0.109797E-05  0.284446E-07  0.424030E-06
  0.224100E+03  0.119927E-05 -0.156019E-07  0.478610E-06
  0.224400E+03  0.129096E-05 -0.584171E-07  0.531375E-06
  0.224700E+03  0.137123E-05 -0.987742E-07  0.581491E-06
  0.225000E+03  0.143823E-05 -0.135471E-06  0.628080E-06
  0.225300E+03  0.149019E-05 -0.167380E-06  0.670233E-06
  0.225600E+03  0.152553E-05 -0.193501E-06  0.707054E-06
  0.225900E+03  0.154303E-05 -0.213007E-06  0.737701E-06
  0.226200E+03  0.154193E-05 -0.225272E-06  0.761440E-06
  0.226500E+03  0.152195E-05 -0.229881E-06  0.777682E-06
  0.226800E+03  0.148333E-05 -0.226616E-06  0.786016E-06
  0.227100E+03  0.142681E-05 -0.215429E-06  0.786221E-06
  0.227400E+03  0.135354E-05 -0.196400E-06  0.778262E-06
  0.227700E+03  0.126495E-05 -0.169692E-06  0.762275E-06
  0.228000E+03  0.116270E-05 -0.135514E-06  0.738540E-06
  0.228300E+03  0.104847E-05 -0.941050E-07  0.707444E-06
  0.228600E+03  0.923953E-06 -0.457465E-07  0.669439E-06
  0.228900E+03  0.790709E-06  0.920895E-08  0.625000E-06
  0.229200E+03  0.650200E-06  0.703064E-07  0.574582E-06
  0.229500E+03  0.503775E-06  0.136965E-06  0.518600E-06
  0.229800E+03  0.352719E-06  0.208465E-06  0.457419E-06
  0.230100E+03  0.198314E-06  0.283937E-06  0.391387E-06
  0.230400E+03  0.418888E-07  0.362356E-06  0.320873E-06
  0.230700E+03 -0.115143E-06  0.442540E-06  0.246321E-06
  0.231000E+03 -0.271283E-06  0.523148E-06  0.168287E-06
  0.231300E+03 -0.424973E-06  0.602708E-06  0.874654E-07
  0.231600E+03 -0.574643E-06  0.679644E-06  0.468682E-08
  0.231900E+03 -0.718767E-06  0.752324E-06 -0.791090E-07
  0.232200E+03 -0.855915E-06  0.819112E-06 -0.162915E-06
  0.232500E+03 -0.984760E-06  0.878407E-06 -0.245705E-06
  0.232800E+03 -0.110407E-05  0.928688E-06 -0.326483E-06
  0.233100E+03 -0.121269E-05  0.968536E-06 -0.404316E-06
  0.233400E+03 -0.130950E-05  0.996678E-06 -0.478356E-06
  0.233700E+03 -0.139342E-05  0.101201E-05 -0.547854E-06
  0.234000E+03 -0.146348E-05  0.101365E-05 -0.612157E-06
  0.234300E+03 -0.151890E-05  0.100092E-05 -0.670697E-06
  0.234600E+03 -0.155914E-05  0.973398E-06 -0.722977E-06
  0.234900E+03 -0.158400E-05  0.930926E-06 -0.768555E-06
  0.235200E+03 -0.159362E-05  0.873588E-06 -0.807042E-06
  0.235500E+03 -0.158852E-05  0.801741E-06 -0.838096E-06
  0.235800E+03 -0.156950E-05  0.716023E-06 -0.861434E-06
  0.236100E+03 -0.153759E-05  0.617365E-06 -0.876844E-06
  0.236400E+03 -0.149396E-05  0.506976E-06 -0.884193E-06
  0.236700E+03 -0.143979E-05  0.386322E-06 -0.883438E-06
  0.237000E+03 -0.137623E-05  0.257085E-06 -0.874640E-06
  0.237300E+03 -0.130428E-05  0.121113E-06 -0.857973E-06
  0.237600E+03 -0.122482E-05 -0.196224E-07 -0.833733E-06
  0.237900E+03 -0.113859E-05 -0.163063E-06 -0.802335E-06
  0.238200E+03 -0.104626E-05 -0.307108E-06 -0.764306E-06
  0.238500E+03 -0.948466E-06 -0.449651E-06 -0.720260E-06
  0.238800E+03 -0.845831E-06 -0.588644E-06 -0.670867E-06
  0.239100E+03 -0.739034E-06 -0.722150E-06 -0.616834E-06
  0.239400E+03 -0.628830E-06 -0.848395E-06 -0.558883E-06
  0.239700E+03 -0.516067E-06 -0.965812E-06 -0.497737E-06
  0.240000E+03 -0.401686E-06 -0.107306E-05 -0.434106E-06
  0.240300E+03 -0.286702E-06 -0.116902E-05 -0.368685E-06
  0.240600E+03 -0.172161E-06 -0.125277E-05 -0.302140E-06
  0.240900E+03 -0.591019E-07 -0.132356E-05 -0.235121E-06
  0.241200E+03  0.514976E-07 -0.138071E-05 -0.168263E-06
  0.241500E+03  0.158763E-06 -0.142362E-05 -0.102206E-06
  0.241800E+03  0.261955E-06 -0.145170E-05 -0.375938E-07
  0.242100E+03  0.360478E-06 -0.146437E-05  0.249179E-07
  0.242400E+03  0.453871E-06 -0.146113E-05  0.846693E-07
  0.242700E+03  0.541793E-06 -0.144155E-05  0.141009E-06
  0.243000E+03  0.624009E-06 -0.140543E-05  0.193317E-06
