  0.24360E+03  0.11456E-06 -0.82830E-07  0.63416E-07
  0.24390E+03  0.10913E-06 -0.85510E-07  0.69192E-07
  0.24420E+03  0.10342E-06 -0.88010E-07  0.74750E-07
  0.24450E+03  0.97441E-07 -0.90210E-07  0.80064E-07
  0.24480E+03  0.91227E-07 -0.92280E-07  0.85147E-07
  0.24510E+03  0.84799E-07 -0.94100E-07  0.89995E-07
  0.24540E+03  0.78152E-07 -0.95657E-07  0.94582E-07
  0.24570E+03  0.71340E-07 -0.96964E-07  0.98915E-07
  0.24600E+03  0.64361E-07 -0.98009E-07  0.10298E-06
  0.24630E+03  0.57244E-07 -0.98781E-07  0.10678E-06
  0.24660E+03  0.50008E-07 -0.99261E-07  0.11028E-06
  0.24690E+03  0.42678E-07 -0.99439E-07  0.11350E-06
  0.24720E+03  0.35284E-07 -0.99311E-07  0.11642E-06
  0.24750E+03  0.27852E-07 -0.98864E-07  0.11902E-06
  0.24780E+03  0.20391E-07 -0.98096E-07  0.12130E-06
  0.24810E+03  0.12930E-07 -0.97005E-07  0.12324E-06
  0.24840E+03  0.55020E-08 -0.95588E-07  0.12484E-06
  0.24870E+03 -0.18710E-08 -0.93836E-07  0.12609E-06
  0.24900E+03 -0.91680E-08 -0.91752E-07  0.12698E-06
  0.24930E+03 -0.16364E-07 -0.89340E-07  0.12750E-06
  0.24960E+03 -0.23429E-07 -0.86610E-07  0.12764E-06
  0.24990E+03 -0.30352E-07 -0.83531E-07  0.12740E-06
  0.25020E+03 -0.37106E-07 -0.80150E-07  0.12677E-06
  0.25050E+03 -0.43657E-07 -0.76550E-07  0.12575E-06
  0.25080E+03 -0.49994E-07 -0.72610E-07  0.12433E-06
  0.25110E+03 -0.56093E-07 -0.68340E-07  0.12252E-06
  0.25140E+03 -0.61927E-07 -0.63870E-07  0.12031E-06
  0.25170E+03 -0.67496E-07 -0.59190E-07  0.11772E-06
  0.25200E+03 -0.72762E-07 -0.54240E-07  0.11473E-06
  0.25230E+03 -0.77722E-07 -0.49220E-07  0.11137E-06
  0.25260E+03 -0.82351E-07 -0.43870E-07  0.10763E-06
  0.25290E+03 -0.86639E-07 -0.38410E-07  0.10353E-06
  0.25320E+03 -0.90573E-07 -0.32860E-07  0.99081E-07
  0.25350E+03 -0.94137E-07 -0.27220E-07  0.94304E-07
  0.25380E+03 -0.97333E-07 -0.21444E-07  0.89196E-07
  0.25410E+03 -0.10014E-06 -0.15656E-07  0.83800E-07
  0.25440E+03 -0.10256E-06 -0.98410E-08  0.78119E-07
  0.25470E+03 -0.10458E-06 -0.40340E-08  0.72170E-07
  0.25500E+03 -0.10621E-06  0.17330E-08  0.65998E-07
  0.25530E+03 -0.10744E-06  0.74420E-08  0.59606E-07
  0.25560E+03 -0.10826E-06  0.13064E-07  0.53039E-07
  0.25590E+03 -0.10869E-06  0.18562E-07  0.46312E-07
  0.25620E+03 -0.10873E-06  0.23936E-07  0.39449E-07
  0.25650E+03 -0.10837E-06  0.29139E-07  0.32488E-07
  0.25680E+03 -0.10763E-06  0.34158E-07  0.25462E-07
  0.25710E+03 -0.10652E-06  0.38975E-07  0.18380E-07
  0.25740E+03 -0.10505E-06  0.43561E-07  0.11303E-07
  0.25770E+03 -0.10323E-06  0.47903E-07  0.42400E-08
  0.25800E+03 -0.10105E-06  0.51976E-07 -0.27790E-08
  0.25830E+03 -0.98549E-07  0.55781E-07 -0.97150E-08
  0.25860E+03 -0.95739E-07  0.59297E-07 -0.16535E-07
  0.25890E+03 -0.92624E-07  0.62510E-07 -0.23232E-07
  0.25920E+03 -0.89234E-07  0.65406E-07 -0.29747E-07
  0.25950E+03 -0.85580E-07  0.67990E-07 -0.36086E-07
  0.25980E+03 -0.81678E-07  0.70251E-07 -0.42192E-07
  0.26010E+03 -0.77545E-07  0.72185E-07 -0.48070E-07
  0.26040E+03 -0.73211E-07  0.73787E-07 -0.53677E-07
  0.26070E+03 -0.68687E-07  0.75058E-07 -0.58999E-07
  0.26100E+03 -0.64001E-07  0.76003E-07 -0.64017E-07
  0.26130E+03 -0.59159E-07  0.76619E-07 -0.68713E-07
  0.26160E+03 -0.54199E-07  0.76932E-07 -0.73071E-07
  0.26190E+03 -0.49132E-07  0.76924E-07 -0.77081E-07
  0.26220E+03 -0.43982E-07  0.76609E-07 -0.80719E-07
  0.26250E+03 -0.38768E-07  0.76005E-07 -0.83994E-07
  0.26280E+03 -0.33506E-07  0.75122E-07 -0.86886E-07
  0.26310E+03 -0.28228E-07  0.73967E-07 -0.89396E-07
  0.26340E+03 -0.22952E-07  0.72559E-07 -0.91518E-07
  0.26370E+03 -0.17682E-07  0.70904E-07 -0.93250E-07
  0.26400E+03 -0.12443E-07  0.69021E-07 -0.94591E-07
  0.26430E+03 -0.72600E-08  0.66927E-07 -0.95541E-07
  0.26460E+03 -0.21530E-08  0.64630E-07 -0.96118E-07
  0.26490E+03  0.28710E-08  0.62158E-07 -0.96315E-07
  0.26520E+03  0.77990E-08  0.59516E-07 -0.96150E-07
  0.26550E+03  0.12603E-07  0.56728E-07 -0.95618E-07
  0.26580E+03  0.17280E-07  0.53810E-07 -0.94738E-07
  0.26610E+03  0.21812E-07  0.50774E-07 -0.93531E-07
  0.26640E+03  0.26188E-07  0.47638E-07 -0.91997E-07
  0.26670E+03  0.30396E-07  0.44419E-07 -0.90150E-07
  0.26700E+03  0.34417E-07  0.41131E-07 -0.88020E-07
  0.26730E+03  0.38259E-07  0.37790E-07 -0.85609E-07
  0.26760E+03  0.41894E-07  0.34404E-07 -0.82931E-07
  0.26790E+03  0.45331E-07  0.31006E-07 -0.80026E-07
  0.26820E+03  0.48549E-07  0.27582E-07 -0.76891E-07
  0.26850E+03  0.51545E-07  0.24168E-07 -0.73553E-07
  0.26880E+03  0.54321E-07  0.20756E-07 -0.70031E-07
  0.26910E+03  0.56873E-07  0.17382E-07 -0.66337E-07
  0.26940E+03  0.59186E-07  0.14029E-07 -0.62499E-07
  0.26970E+03  0.61265E-07  0.10724E-07 -0.58530E-07
  0.27000E+03  0.63110E-07  0.74650E-08 -0.54449E-07
  0.27030E+03  0.64722E-07  0.42680E-08 -0.50274E-07
  0.27060E+03  0.66095E-07  0.11440E-08 -0.46021E-07
  0.27090E+03  0.67225E-07 -0.19070E-08 -0.41719E-07
  0.27120E+03  0.68122E-07 -0.48810E-08 -0.37369E-07
  0.27150E+03  0.68785E-07 -0.77700E-08 -0.32986E-07
  0.27180E+03  0.69216E-07 -0.10562E-07 -0.28600E-07
  0.27210E+03  0.69418E-07 -0.13261E-07 -0.24221E-07
  0.27240E+03  0.69395E-07 -0.15861E-07 -0.19858E-07
  0.27270E+03  0.69151E-07 -0.18363E-07 -0.15533E-07
  0.27300E+03  0.68695E-07 -0.20756E-07 -0.11249E-07
  0.27330E+03  0.68025E-07 -0.23034E-07 -0.70200E-08
  0.27360E+03  0.67140E-07 -0.25208E-07 -0.28650E-08
  0.27390E+03  0.66072E-07 -0.27270E-07  0.12100E-08
  0.27420E+03  0.64802E-07 -0.29213E-07  0.51950E-08
  0.27450E+03  0.63352E-07 -0.31039E-07  0.90860E-08
  0.27480E+03  0.61715E-07 -0.32749E-07  0.12868E-07
  0.27510E+03  0.59914E-07 -0.34340E-07  0.16529E-07
  0.27540E+03  0.57951E-07 -0.35815E-07  0.20077E-07
  0.27570E+03  0.55840E-07 -0.37166E-07  0.23485E-07
  0.27600E+03  0.53580E-07 -0.38394E-07  0.26764E-07
  0.27630E+03  0.51179E-07 -0.39493E-07  0.29908E-07
  0.27660E+03  0.48648E-07 -0.40486E-07  0.32894E-07
  0.27690E+03  0.46006E-07 -0.41343E-07  0.35740E-07
  0.27720E+03  0.43254E-07 -0.42075E-07  0.38429E-07
  0.27750E+03  0.40411E-07 -0.42694E-07  0.40958E-07
  0.27780E+03  0.37472E-07 -0.43179E-07  0.43327E-07
  0.27810E+03  0.34455E-07 -0.43544E-07  0.45530E-07
  0.27840E+03  0.31371E-07 -0.43777E-07  0.47567E-07
  0.27870E+03  0.28221E-07 -0.43889E-07  0.49440E-07
  0.27900E+03  0.25030E-07 -0.43877E-07  0.51130E-07
  0.27930E+03  0.21809E-07 -0.43741E-07  0.52662E-07
  0.27960E+03  0.18557E-07 -0.43480E-07  0.54015E-07
  0.27990E+03  0.15277E-07 -0.43098E-07  0.55187E-07
  0.28020E+03  0.12003E-07 -0.42594E-07  0.56189E-07
  0.28050E+03  0.87260E-08 -0.41966E-07  0.57010E-07
  0.28080E+03  0.54750E-08 -0.41223E-07  0.57656E-07
  0.28110E+03  0.22320E-08 -0.40362E-07  0.58137E-07
  0.28140E+03 -0.96500E-09 -0.39389E-07  0.58427E-07
  0.28170E+03 -0.41200E-08 -0.38302E-07  0.58548E-07
  0.28200E+03 -0.72202E-08 -0.37104E-07  0.58493E-07
  0.28230E+03 -0.10258E-07 -0.35809E-07  0.58266E-07
  0.28260E+03 -0.13224E-07 -0.34401E-07  0.57875E-07
  0.28290E+03 -0.16108E-07 -0.32905E-07  0.57308E-07
  0.28320E+03 -0.18898E-07 -0.31309E-07  0.56578E-07
  0.28350E+03 -0.21603E-07 -0.29624E-07  0.55679E-07
  0.28380E+03 -0.24191E-07 -0.27855E-07  0.54626E-07
  0.28410E+03 -0.26663E-07 -0.26012E-07  0.53408E-07
  0.28440E+03 -0.29018E-07 -0.24097E-07  0.52038E-07
  0.28470E+03 -0.31242E-07 -0.22109E-07  0.50525E-07
  0.28500E+03 -0.33346E-07 -0.20077E-07  0.48863E-07
  0.28530E+03 -0.35295E-07 -0.17981E-07  0.47069E-07
  0.28560E+03 -0.37113E-07 -0.15849E-07  0.45138E-07
  0.28590E+03 -0.38775E-07 -0.13676E-07  0.43086E-07
  0.28620E+03 -0.40282E-07 -0.11464E-07  0.40910E-07
  0.28650E+03 -0.41631E-07 -0.92440E-08  0.38624E-07
  0.28680E+03 -0.42831E-07 -0.70070E-08  0.36233E-07
  0.28710E+03 -0.43862E-07 -0.47640E-08  0.33745E-07
  0.28740E+03 -0.44732E-07 -0.25220E-08  0.31170E-07
  0.28770E+03 -0.45441E-07 -0.29598E-09  0.28510E-07
  0.28800E+03 -0.45980E-07  0.19080E-08  0.25786E-07
  0.28830E+03 -0.46365E-07  0.40930E-08  0.23000E-07
  0.28860E+03 -0.46573E-07  0.62450E-08  0.20169E-07
  0.28890E+03 -0.46630E-07  0.83420E-08  0.17282E-07
  0.28920E+03 -0.46525E-07  0.10395E-07  0.14376E-07
  0.28950E+03 -0.46255E-07  0.12389E-07  0.11438E-07
  0.28980E+03 -0.45840E-07  0.14316E-07  0.84970E-08
  0.29010E+03 -0.45266E-07  0.16170E-07  0.55550E-08
  0.29040E+03 -0.44544E-07  0.17953E-07  0.26270E-08
  0.29070E+03 -0.43679E-07  0.19643E-07 -0.28001E-09
  0.29100E+03 -0.42685E-07  0.21241E-07 -0.31550E-08
  0.29130E+03 -0.41556E-07  0.22748E-07 -0.59950E-08
  0.29160E+03 -0.40301E-07  0.24164E-07 -0.87740E-08
  0.29190E+03 -0.38927E-07  0.25465E-07 -0.11497E-07
  0.29220E+03 -0.37442E-07  0.26662E-07 -0.14148E-07
  0.29250E+03 -0.35852E-07  0.27739E-07 -0.16717E-07
  0.29280E+03 -0.34156E-07  0.28709E-07 -0.19197E-07
  0.29310E+03 -0.32374E-07  0.29561E-07 -0.21584E-07
  0.29340E+03 -0.30517E-07  0.30300E-07 -0.23865E-07
  0.29370E+03 -0.28576E-07  0.30908E-07 -0.26031E-07
  0.29400E+03 -0.26574E-07  0.31408E-07 -0.28069E-07
  0.29430E+03 -0.24507E-07  0.31782E-07 -0.29990E-07
  0.29460E+03 -0.22390E-07  0.32031E-07 -0.31781E-07
  0.29490E+03 -0.20226E-07  0.32166E-07 -0.33436E-07
  0.29520E+03 -0.18035E-07  0.32181E-07 -0.34958E-07
  0.29550E+03 -0.15822E-07  0.32083E-07 -0.36328E-07
  0.29580E+03 -0.13580E-07  0.31866E-07 -0.37549E-07
  0.29610E+03 -0.11327E-07  0.31539E-07 -0.38626E-07
  0.29640E+03 -0.90810E-08  0.31109E-07 -0.39552E-07
  0.29670E+03 -0.68290E-08  0.30565E-07 -0.40328E-07
  0.29700E+03 -0.46000E-08  0.29927E-07 -0.40950E-07
  0.29730E+03 -0.23880E-08  0.29181E-07 -0.41422E-07
  0.29760E+03 -0.19497E-09  0.28350E-07 -0.41742E-07
  0.29790E+03  0.19570E-08  0.27428E-07 -0.41913E-07
  0.29820E+03  0.40770E-08  0.26428E-07 -0.41936E-07
  0.29850E+03  0.61420E-08  0.25348E-07 -0.41813E-07
  0.29880E+03  0.81560E-08  0.24196E-07 -0.41551E-07
  0.29910E+03  0.10111E-07  0.22979E-07 -0.41148E-07
  0.29940E+03  0.12006E-07  0.21705E-07 -0.40608E-07
  0.29970E+03  0.13830E-07  0.20372E-07 -0.39942E-07
  0.30000E+03  0.15580E-07  0.18994E-07 -0.39137E-07
  0.30030E+03  0.17245E-07  0.17571E-07 -0.38222E-07
  0.30060E+03  0.18836E-07  0.16114E-07 -0.37193E-07
  0.30090E+03  0.20330E-07  0.14630E-07 -0.36044E-07
  0.30120E+03  0.21738E-07  0.13125E-07 -0.34793E-07
  0.30150E+03  0.23055E-07  0.11608E-07 -0.33446E-07
  0.30180E+03  0.24272E-07  0.10076E-07 -0.32006E-07
  0.30210E+03  0.25388E-07  0.85380E-08 -0.30478E-07
  0.30240E+03  0.26394E-07  0.70040E-08 -0.28875E-07
  0.30270E+03  0.27308E-07  0.54770E-08 -0.27199E-07
  0.30300E+03  0.28109E-07  0.39620E-08 -0.25447E-07
  0.30330E+03  0.28804E-07  0.24680E-08 -0.23645E-07
  0.30360E+03  0.29395E-07  0.99300E-09 -0.21791E-07
  0.30390E+03  0.29875E-07 -0.45299E-09 -0.19894E-07
  0.30420E+03  0.30254E-07 -0.18600E-08 -0.17955E-07
  0.30450E+03  0.30521E-07 -0.32450E-08 -0.15982E-07
  0.30480E+03  0.30677E-07 -0.45750E-08 -0.13983E-07
  0.30510E+03  0.30735E-07 -0.58760E-08 -0.11976E-07
  0.30540E+03  0.30686E-07 -0.71190E-08 -0.99530E-08
  0.30570E+03  0.30535E-07 -0.83150E-08 -0.79330E-08
  0.30600E+03  0.30285E-07 -0.94640E-08 -0.59100E-08
  0.30630E+03  0.29941E-07 -0.10550E-07 -0.39040E-08
  0.30660E+03  0.29496E-07 -0.11585E-07 -0.19100E-08
  0.30690E+03  0.28964E-07 -0.12561E-07  0.62997E-10
