  0.243300E+03  0.274972E-05 -0.382411E-05  0.156000E-05
  0.243600E+03  0.258285E-05 -0.389936E-05  0.155539E-05
  0.243900E+03  0.240830E-05 -0.395361E-05  0.153476E-05
  0.244200E+03  0.222817E-05 -0.398752E-05  0.149842E-05
  0.244500E+03  0.204446E-05 -0.400171E-05  0.144684E-05
  0.244800E+03  0.185906E-05 -0.399673E-05  0.138057E-05
  0.245100E+03  0.167369E-05 -0.397312E-05  0.130026E-05
  0.245400E+03  0.148995E-05 -0.393145E-05  0.120666E-05
  0.245700E+03  0.130935E-05 -0.387242E-05  0.110058E-05
  0.246000E+03  0.113337E-05 -0.379692E-05  0.982949E-06
  0.246300E+03  0.963445E-06 -0.370607E-05  0.854810E-06
  0.246600E+03  0.801085E-06 -0.360123E-05  0.717354E-06
  0.246900E+03  0.647787E-06 -0.348396E-05  0.571917E-06
  0.247200E+03  0.504997E-06 -0.335595E-05  0.419963E-06
  0.247500E+03  0.374024E-06 -0.321890E-05  0.263064E-06
  0.247800E+03  0.255975E-06 -0.307444E-05  0.102857E-06
  0.248100E+03  0.151735E-06 -0.292401E-05 -0.589740E-07
  0.248400E+03  0.620018E-07 -0.276888E-05 -0.220721E-06
  0.248700E+03 -0.126659E-07 -0.261008E-05 -0.380660E-06
  0.249000E+03 -0.717989E-07 -0.244845E-05 -0.537061E-06
  0.249300E+03 -0.114997E-06 -0.228470E-05 -0.688201E-06
  0.249600E+03 -0.141933E-06 -0.211942E-05 -0.832386E-06
  0.249900E+03 -0.152387E-06 -0.195317E-05 -0.967983E-06
  0.250200E+03 -0.146284E-06 -0.178646E-05 -0.109348E-05
  0.250500E+03 -0.123729E-06 -0.161981E-05 -0.120752E-05
  0.250800E+03 -0.850314E-07 -0.145377E-05 -0.130899E-05
  0.251100E+03 -0.307107E-07 -0.128888E-05 -0.139702E-05
  0.251400E+03  0.385072E-07 -0.112568E-05 -0.147103E-05
  0.251700E+03  0.121683E-06 -0.964677E-06 -0.153068E-05
  0.252000E+03  0.217654E-06 -0.806285E-06 -0.157582E-05
  0.252300E+03  0.325014E-06 -0.650830E-06 -0.160647E-05
  0.252600E+03  0.442096E-06 -0.498495E-06 -0.162271E-05
  0.252900E+03  0.566973E-06 -0.349278E-06 -0.162465E-05
  0.253200E+03  0.697459E-06 -0.202946E-06 -0.161244E-05
  0.253500E+03  0.831153E-06 -0.590196E-07 -0.158622E-05
  0.253800E+03  0.965495E-06  0.832069E-07 -0.154618E-05
  0.254100E+03  0.109785E-05  0.224614E-06 -0.149256E-05
  0.254400E+03  0.122557E-05  0.366175E-06 -0.142575E-05
  0.254700E+03  0.134606E-05  0.508864E-06 -0.134629E-05
  0.255000E+03  0.145684E-05  0.653569E-06 -0.125494E-05
  0.255300E+03  0.155549E-05  0.801006E-06 -0.115265E-05
  0.255600E+03  0.163970E-05  0.951654E-06 -0.104062E-05
  0.255900E+03  0.170723E-05  0.110569E-05 -0.920161E-06
  0.256200E+03  0.175594E-05  0.126299E-05 -0.792752E-06
  0.256500E+03  0.178383E-05  0.142311E-05 -0.659913E-06
  0.256800E+03  0.178904E-05  0.158532E-05 -0.523180E-06
  0.257100E+03  0.177004E-05  0.174870E-05 -0.384065E-06
  0.257400E+03  0.172564E-05  0.191216E-05 -0.244023E-06
  0.257700E+03  0.165519E-05  0.207452E-05 -0.104428E-06
  0.258000E+03  0.155856E-05  0.223463E-05  0.334372E-07
  0.258300E+03  0.143616E-05  0.239140E-05  0.168393E-06
  0.258600E+03  0.128893E-05  0.254389E-05  0.299353E-06
  0.258900E+03  0.111820E-05  0.269131E-05  0.425313E-06
  0.259200E+03  0.925597E-06  0.283305E-05  0.545342E-06
  0.259500E+03  0.713007E-06  0.296864E-05  0.658565E-06
  0.259800E+03  0.482480E-06  0.309761E-05  0.764161E-06
  0.260100E+03  0.236216E-06  0.321946E-05  0.861355E-06
  0.260400E+03 -0.234483E-07  0.333350E-05  0.949416E-06
  0.260700E+03 -0.294049E-06  0.343878E-05  0.102767E-05
  0.261000E+03 -0.572982E-06  0.353408E-05  0.109549E-05
  0.261300E+03 -0.857506E-06  0.361788E-05  0.115238E-05
  0.261600E+03 -0.114477E-05  0.368844E-05  0.119792E-05
  0.261900E+03 -0.143185E-05  0.374390E-05  0.123184E-05
  0.262200E+03 -0.171581E-05  0.378237E-05  0.125401E-05
  0.262500E+03 -0.199374E-05  0.380206E-05  0.126446E-05
  0.262800E+03 -0.226282E-05  0.380135E-05  0.126335E-05
  0.263100E+03 -0.252036E-05  0.377894E-05  0.125096E-05
  0.263400E+03 -0.276386E-05  0.373385E-05  0.122763E-05
  0.263700E+03 -0.299104E-05  0.366546E-05  0.119379E-05
  0.264000E+03 -0.319988E-05  0.357350E-05  0.114987E-05
  0.264300E+03 -0.338867E-05  0.345799E-05  0.109635E-05
  0.264600E+03 -0.355599E-05  0.331923E-05  0.103376E-05
  0.264900E+03 -0.370070E-05  0.315781E-05  0.962669E-06
  0.265200E+03 -0.382187E-05  0.297457E-05  0.883752E-06
  0.265500E+03 -0.391881E-05  0.277068E-05  0.797787E-06
  0.265800E+03 -0.399099E-05  0.254759E-05  0.705683E-06
  0.266100E+03 -0.403804E-05  0.230705E-05  0.608500E-06
  0.266400E+03 -0.405976E-05  0.205108E-05  0.507442E-06
  0.266700E+03 -0.405615E-05  0.178192E-05  0.403848E-06
  0.267000E+03 -0.402743E-05  0.150191E-05  0.299157E-06
  0.267300E+03 -0.397406E-05  0.121342E-05  0.194880E-06
  0.267600E+03 -0.389672E-05  0.918759E-06  0.925432E-07
  0.267900E+03 -0.379632E-05  0.620010E-06 -0.635728E-08
  0.268200E+03 -0.367395E-05  0.319049E-06 -0.100416E-06
  0.268500E+03 -0.353093E-05  0.175225E-07 -0.188370E-06
  0.268800E+03 -0.336873E-05 -0.283093E-06 -0.269146E-06
  0.269100E+03 -0.318893E-05 -0.581424E-06 -0.341890E-06
  0.269400E+03 -0.299315E-05 -0.876122E-06 -0.405979E-06
  0.269700E+03 -0.278301E-05 -0.116579E-05 -0.461028E-06
  0.270000E+03 -0.256009E-05 -0.144890E-05 -0.506878E-06
  0.270300E+03 -0.232600E-05 -0.172376E-05 -0.543590E-06
  0.270600E+03 -0.208242E-05 -0.198849E-05 -0.571428E-06
  0.270900E+03 -0.183121E-05 -0.224102E-05 -0.590847E-06
  0.271200E+03 -0.157445E-05 -0.247918E-05 -0.602466E-06
  0.271500E+03 -0.131449E-05 -0.270069E-05 -0.607043E-06
  0.271800E+03 -0.105392E-05 -0.290334E-05 -0.605434E-06
  0.272100E+03 -0.795520E-06 -0.308505E-05 -0.598544E-06
  0.272400E+03 -0.542042E-06 -0.324399E-05 -0.587275E-06
  0.272700E+03 -0.296113E-06 -0.337861E-05 -0.572469E-06
  0.273000E+03 -0.600729E-07 -0.348770E-05 -0.554865E-06
  0.273300E+03  0.164095E-06 -0.357034E-05 -0.535059E-06
  0.273600E+03  0.374784E-06 -0.362590E-05 -0.513487E-06
  0.273900E+03  0.570730E-06 -0.365400E-05 -0.490417E-06
  0.274200E+03  0.750937E-06 -0.365444E-05 -0.465962E-06
  0.274500E+03  0.914575E-06 -0.362730E-05 -0.440104E-06
  0.274800E+03  0.106087E-05 -0.357281E-05 -0.412742E-06
  0.275100E+03  0.118903E-05 -0.349145E-05 -0.383741E-06
  0.275400E+03  0.129821E-05 -0.338383E-05 -0.352993E-06
  0.275700E+03  0.138749E-05 -0.325070E-05 -0.320462E-06
  0.276000E+03  0.145603E-05 -0.309291E-05 -0.286229E-06
  0.276300E+03  0.150306E-05 -0.291141E-05 -0.250512E-06
  0.276600E+03  0.152808E-05 -0.270725E-05 -0.213670E-06
  0.276900E+03  0.153088E-05 -0.248168E-05 -0.176180E-06
  0.277200E+03  0.151169E-05 -0.223615E-05 -0.138602E-06
  0.277500E+03  0.147114E-05 -0.197246E-05 -0.101527E-06
  0.277800E+03  0.141026E-05 -0.169272E-05 -0.655226E-07
  0.278100E+03  0.133045E-05 -0.139935E-05 -0.310975E-07
  0.278400E+03  0.123337E-05 -0.109506E-05  0.132686E-08
  0.278700E+03  0.112087E-05 -0.782717E-06  0.314246E-07
  0.279000E+03  0.994941E-06 -0.465318E-06  0.589621E-07
  0.279300E+03  0.857709E-06 -0.145889E-06  0.837830E-07
  0.279600E+03  0.711415E-06  0.172548E-06  0.105787E-06
  0.279900E+03  0.558424E-06  0.487001E-06  0.124906E-06
  0.280200E+03  0.401230E-06  0.794519E-06  0.141078E-06
  0.280500E+03  0.242445E-06  0.109221E-05  0.154233E-06
  0.280800E+03  0.847807E-07  0.137725E-05  0.164276E-06
  0.281100E+03 -0.689795E-07  0.164693E-05  0.171093E-06
  0.281400E+03 -0.216023E-06  0.189864E-05  0.174556E-06
  0.281700E+03 -0.353561E-06  0.212993E-05  0.174534E-06
  0.282000E+03 -0.478894E-06  0.233850E-05  0.170910E-06
  0.282300E+03 -0.589472E-06  0.252230E-05  0.163601E-06
  0.282600E+03 -0.682954E-06  0.267953E-05  0.152594E-06
  0.282900E+03 -0.757243E-06  0.280861E-05  0.137973E-06
  0.283200E+03 -0.810501E-06  0.290829E-05  0.119946E-06
  0.283500E+03 -0.841157E-06  0.297757E-05  0.988619E-07
  0.283800E+03 -0.847888E-06  0.301579E-05  0.752147E-07
  0.284100E+03 -0.829620E-06  0.302262E-05  0.496309E-07
  0.284400E+03 -0.785543E-06  0.299815E-05  0.228463E-07
  0.284700E+03 -0.715127E-06  0.294286E-05 -0.433310E-08
  0.285000E+03 -0.618150E-06  0.285766E-05 -0.310785E-07
  0.285300E+03 -0.494706E-06  0.274381E-05 -0.565911E-07
  0.285600E+03 -0.345202E-06  0.260292E-05 -0.801511E-07
  0.285900E+03 -0.170328E-06  0.243683E-05 -0.101154E-06
  0.286200E+03  0.289826E-07  0.224751E-05 -0.119128E-06
  0.286500E+03  0.251604E-06  0.203704E-05 -0.133744E-06
  0.286800E+03  0.496239E-06  0.180752E-05 -0.144794E-06
  0.287100E+03  0.761424E-06  0.156110E-05 -0.152180E-06
  0.287400E+03  0.104551E-05  0.129993E-05 -0.155875E-06
  0.287700E+03  0.134665E-05  0.102622E-05 -0.155903E-06
  0.288000E+03  0.166273E-05  0.742195E-06 -0.152300E-06
  0.288300E+03  0.199137E-05  0.450108E-06 -0.145101E-06
  0.288600E+03  0.232986E-05  0.152264E-06 -0.134323E-06
  0.288900E+03  0.267514E-05 -0.148986E-06 -0.119967E-06
  0.289200E+03  0.302380E-05 -0.451250E-06 -0.102027E-06
  0.289500E+03  0.337211E-05 -0.752109E-06 -0.805164E-07
  0.289800E+03  0.371613E-05 -0.104914E-05 -0.555029E-07
  0.290100E+03  0.405178E-05 -0.133996E-05 -0.271427E-07
  0.290400E+03  0.437495E-05 -0.162222E-05  0.428111E-08
  0.290700E+03  0.468159E-05 -0.189364E-05  0.383301E-07
  0.291000E+03  0.496773E-05 -0.215202E-05  0.743967E-07
  0.291300E+03  0.522956E-05 -0.239517E-05  0.111713E-06
  0.291600E+03  0.546339E-05 -0.262095E-05  0.149385E-06
  0.291900E+03  0.566571E-05 -0.282727E-05  0.186441E-06
  0.292200E+03  0.583325E-05 -0.301212E-05  0.221905E-06
  0.292500E+03  0.596296E-05 -0.317364E-05  0.254863E-06
  0.292800E+03  0.605213E-05 -0.331017E-05  0.284538E-06
  0.293100E+03  0.609838E-05 -0.342029E-05  0.310339E-06
  0.293400E+03  0.609969E-05 -0.350285E-05  0.331899E-06
  0.293700E+03  0.605443E-05 -0.355696E-05  0.349075E-06
  0.294000E+03  0.596134E-05 -0.358198E-05  0.361935E-06
  0.294300E+03  0.581962E-05 -0.357748E-05  0.370715E-06
  0.294600E+03  0.562892E-05 -0.354327E-05  0.375763E-06
  0.294900E+03  0.538937E-05 -0.347930E-05  0.377479E-06
  0.295200E+03  0.510165E-05 -0.338579E-05  0.376252E-06
  0.295500E+03  0.476701E-05 -0.326316E-05  0.372414E-06
  0.295800E+03  0.438722E-05 -0.311213E-05  0.366207E-06
  0.296100E+03  0.396461E-05 -0.293377E-05  0.357761E-06
  0.296400E+03  0.350194E-05 -0.272953E-05  0.347097E-06
  0.296700E+03  0.300241E-05 -0.250127E-05  0.334123E-06
  0.297000E+03  0.246953E-05 -0.225121E-05  0.318660E-06
  0.297300E+03  0.190709E-05 -0.198190E-05  0.300462E-06
  0.297600E+03  0.131913E-05 -0.169607E-05  0.279245E-06
  0.297900E+03  0.709930E-06 -0.139658E-05  0.254724E-06
  0.298200E+03  0.839919E-07 -0.108632E-05  0.226654E-06
  0.298500E+03 -0.553929E-06 -0.768114E-06  0.194866E-06
  0.298800E+03 -0.119886E-05 -0.444759E-06  0.159310E-06
  0.299100E+03 -0.184565E-05 -0.118983E-06  0.120086E-06
  0.299400E+03 -0.248903E-05  0.206506E-06  0.774741E-07
  0.299700E+03 -0.312371E-05  0.528990E-06  0.319501E-07
  0.300000E+03 -0.374445E-05  0.845722E-06 -0.158172E-07
  0.300300E+03 -0.434612E-05  0.115393E-05 -0.649857E-07
  0.300600E+03 -0.492378E-05  0.145082E-05 -0.114578E-06
  0.300900E+03 -0.547269E-05  0.173361E-05 -0.163536E-06
  0.301200E+03 -0.598829E-05  0.199960E-05 -0.210785E-06
  0.301500E+03 -0.646632E-05  0.224624E-05 -0.255310E-06
  0.301800E+03 -0.690276E-05  0.247120E-05 -0.296223E-06
  0.302100E+03 -0.729391E-05  0.267247E-05 -0.332817E-06
  0.302400E+03 -0.763640E-05  0.284841E-05 -0.364605E-06
  0.302700E+03 -0.792722E-05  0.299775E-05 -0.391324E-06
  0.303000E+03 -0.816373E-05  0.311966E-05 -0.412910E-06
  0.303300E+03 -0.834371E-05  0.321367E-05 -0.429459E-06
  0.303600E+03 -0.846533E-05  0.327965E-05 -0.441174E-06
  0.303900E+03 -0.852727E-05  0.331777E-05 -0.448313E-06
  0.304200E+03 -0.852865E-05  0.332844E-05 -0.451135E-06
  0.304500E+03 -0.846915E-05  0.331228E-05 -0.449870E-06
  0.304800E+03 -0.834901E-05  0.327005E-05 -0.444699E-06
  0.305100E+03 -0.816904E-05  0.320258E-05 -0.435750E-06
  0.305400E+03 -0.793067E-05  0.311077E-05 -0.423115E-06
  0.305700E+03 -0.763598E-05  0.299551E-05 -0.406863E-06
  0.306000E+03 -0.728767E-05  0.285773E-05 -0.387058E-06
  0.306300E+03 -0.688909E-05  0.269835E-05 -0.363773E-06
  0.306600E+03 -0.644410E-05  0.251836E-05 -0.337095E-06
  0.306900E+03 -0.595706E-05  0.231888E-05 -0.307130E-06
