  0.12150E+03  0.38542E-05 -0.15370E-05  0.26438E-05
  0.12180E+03  0.37968E-05 -0.15609E-05  0.24330E-05
  0.12210E+03  0.37147E-05 -0.15733E-05  0.21961E-05
  0.12240E+03  0.36079E-05 -0.15743E-05  0.19362E-05
  0.12270E+03  0.34771E-05 -0.15643E-05  0.16567E-05
  0.12300E+03  0.33229E-05 -0.15438E-05  0.13611E-05
  0.12330E+03  0.31466E-05 -0.15133E-05  0.10528E-05
  0.12360E+03  0.29495E-05 -0.14734E-05  0.73552E-06
  0.12390E+03  0.27338E-05 -0.14247E-05  0.41261E-06
  0.12420E+03  0.25018E-05 -0.13680E-05  0.87412E-07
  0.12450E+03  0.22563E-05 -0.13042E-05 -0.23688E-06
  0.12480E+03  0.20004E-05 -0.12340E-05 -0.55717E-06
  0.12510E+03  0.17371E-05 -0.11582E-05 -0.87042E-06
  0.12540E+03  0.14697E-05 -0.10779E-05 -0.11736E-05
  0.12570E+03  0.12012E-05 -0.99383E-06 -0.14639E-05
  0.12600E+03  0.93487E-06 -0.90691E-06 -0.17385E-05
  0.12630E+03  0.67389E-06 -0.81804E-06 -0.19945E-05
  0.12660E+03  0.42125E-06 -0.72807E-06 -0.22293E-05
  0.12690E+03  0.17965E-06 -0.63785E-06 -0.24404E-05
  0.12720E+03 -0.48542E-07 -0.54817E-06 -0.26254E-05
  0.12750E+03 -0.26130E-06 -0.45978E-06 -0.27822E-05
  0.12780E+03 -0.45695E-06 -0.37340E-06 -0.29088E-05
  0.12810E+03 -0.63420E-06 -0.28967E-06 -0.30040E-05
  0.12840E+03 -0.79216E-06 -0.20918E-06 -0.30667E-05
  0.12870E+03 -0.93032E-06 -0.13246E-06 -0.30965E-05
  0.12900E+03 -0.10484E-05 -0.59959E-07 -0.30933E-05
  0.12930E+03 -0.11463E-05  0.79306E-08 -0.30576E-05
  0.12960E+03 -0.12240E-05  0.70897E-07 -0.29906E-05
  0.12990E+03 -0.12814E-05  0.12870E-06 -0.28935E-05
  0.13020E+03 -0.13188E-05  0.18116E-06 -0.27681E-05
  0.13050E+03 -0.13366E-05  0.22819E-06 -0.26164E-05
  0.13080E+03 -0.13357E-05  0.26975E-06 -0.24403E-05
  0.13110E+03 -0.13176E-05  0.30588E-06 -0.22423E-05
  0.13140E+03 -0.12844E-05  0.33667E-06 -0.20247E-05
  0.13170E+03 -0.12385E-05  0.36228E-06 -0.17901E-05
  0.13200E+03 -0.11823E-05  0.38290E-06 -0.15415E-05
  0.13230E+03 -0.11182E-05  0.39881E-06 -0.12818E-05
  0.13260E+03 -0.10483E-05  0.41030E-06 -0.10141E-05
  0.13290E+03 -0.97445E-06  0.41769E-06 -0.74197E-06
  0.13320E+03 -0.89837E-06  0.42137E-06 -0.46875E-06
  0.13350E+03 -0.82160E-06  0.42171E-06 -0.19801E-06
  0.13380E+03 -0.74567E-06  0.41912E-06  0.66765E-07
  0.13410E+03 -0.67194E-06  0.41403E-06  0.32217E-06
  0.13440E+03 -0.60160E-06  0.40685E-06  0.56498E-06
  0.13470E+03 -0.53550E-06  0.39802E-06  0.79219E-06
  0.13500E+03 -0.47425E-06  0.38794E-06  0.10011E-05
  0.13530E+03 -0.41825E-06  0.37704E-06  0.11895E-05
  0.13560E+03 -0.36784E-06  0.36569E-06  0.13554E-05
  0.13590E+03 -0.32333E-06  0.35426E-06  0.14975E-05
  0.13620E+03 -0.28514E-06  0.34310E-06  0.16151E-05
  0.13650E+03 -0.25383E-06  0.33251E-06  0.17075E-05
  0.13680E+03 -0.23011E-06  0.32278E-06  0.17748E-05
  0.13710E+03 -0.21478E-06  0.31415E-06  0.18171E-05
  0.13740E+03 -0.20854E-06  0.30681E-06  0.18350E-05
  0.13770E+03 -0.21187E-06  0.30094E-06  0.18292E-05
  0.13800E+03 -0.22501E-06  0.29667E-06  0.18007E-05
  0.13830E+03 -0.24798E-06  0.29406E-06  0.17507E-05
  0.13860E+03 -0.28070E-06  0.29318E-06  0.16805E-05
  0.13890E+03 -0.32299E-06  0.29401E-06  0.15914E-05
  0.13920E+03 -0.37449E-06  0.29652E-06  0.14850E-05
  0.13950E+03 -0.43453E-06  0.30065E-06  0.13628E-05
  0.13980E+03 -0.50213E-06  0.30628E-06  0.12266E-05
  0.14010E+03 -0.57595E-06  0.31327E-06  0.10782E-05
  0.14040E+03 -0.65450E-06  0.32145E-06  0.91949E-06
  0.14070E+03 -0.73621E-06  0.33062E-06  0.75259E-06
  0.14100E+03 -0.81960E-06  0.34058E-06  0.57980E-06
  0.14130E+03 -0.90339E-06  0.35108E-06  0.40355E-06
  0.14160E+03 -0.98640E-06  0.36186E-06  0.22635E-06
  0.14190E+03 -0.10674E-05  0.37268E-06  0.50800E-07
  0.14220E+03 -0.11452E-05  0.38325E-06 -0.12050E-06
  0.14250E+03 -0.12182E-05  0.39331E-06 -0.28506E-06
  0.14280E+03 -0.12851E-05  0.40258E-06 -0.44057E-06
  0.14310E+03 -0.13442E-05  0.41081E-06 -0.58501E-06
  0.14340E+03 -0.13944E-05  0.41773E-06 -0.71667E-06
  0.14370E+03 -0.14343E-05  0.42311E-06 -0.83410E-06
  0.14400E+03 -0.14628E-05  0.42671E-06 -0.93611E-06
  0.14430E+03 -0.14786E-05  0.42834E-06 -0.10217E-05
  0.14460E+03 -0.14806E-05  0.42780E-06 -0.10902E-05
  0.14490E+03 -0.14681E-05  0.42493E-06 -0.11410E-05
  0.14520E+03 -0.14406E-05  0.41961E-06 -0.11737E-05
  0.14550E+03 -0.13983E-05  0.41172E-06 -0.11883E-05
  0.14580E+03 -0.13415E-05  0.40119E-06 -0.11848E-05
  0.14610E+03 -0.12713E-05  0.38797E-06 -0.11635E-05
  0.14640E+03 -0.11885E-05  0.37206E-06 -0.11250E-05
  0.14670E+03 -0.10943E-05  0.35346E-06 -0.10699E-05
  0.14700E+03 -0.99004E-06  0.33224E-06 -0.99915E-06
  0.14730E+03 -0.87685E-06  0.30846E-06 -0.91396E-06
  0.14760E+03 -0.75597E-06  0.28223E-06 -0.81564E-06
  0.14790E+03 -0.62854E-06  0.25370E-06 -0.70573E-06
  0.14820E+03 -0.49557E-06  0.22302E-06 -0.58588E-06
  0.14850E+03 -0.35794E-06  0.19039E-06 -0.45789E-06
  0.14880E+03 -0.21637E-06  0.15601E-06 -0.32356E-06
  0.14910E+03 -0.71530E-07  0.12012E-06 -0.18474E-06
  0.14940E+03  0.75878E-07  0.82961E-07 -0.43208E-07
  0.14970E+03  0.22507E-06  0.44797E-07  0.99264E-07
  0.15000E+03  0.37512E-06  0.59028E-08  0.24096E-06
  0.15030E+03  0.52493E-06 -0.33439E-07  0.38022E-06
  0.15060E+03  0.67327E-06 -0.72942E-07  0.51543E-06
  0.15090E+03  0.81872E-06 -0.11231E-06  0.64512E-06
  0.15120E+03  0.95979E-06 -0.15126E-06  0.76787E-06
  0.15150E+03  0.10950E-05 -0.18951E-06  0.88243E-06
  0.15180E+03  0.12228E-05 -0.22677E-06  0.98762E-06
  0.15210E+03  0.13418E-05 -0.26277E-06  0.10824E-05
  0.15240E+03  0.14506E-05 -0.29726E-06  0.11658E-05
  0.15270E+03  0.15479E-05 -0.32999E-06  0.12370E-05
  0.15300E+03  0.16328E-05 -0.36074E-06  0.12955E-05
  0.15330E+03  0.17043E-05 -0.38929E-06  0.13404E-05
  0.15360E+03  0.17621E-05 -0.41547E-06  0.13715E-05
  0.15390E+03  0.18062E-05 -0.43910E-06  0.13881E-05
  0.15420E+03  0.18371E-05 -0.46004E-06  0.13898E-05
  0.15450E+03  0.18555E-05 -0.47818E-06  0.13765E-05
  0.15480E+03  0.18621E-05 -0.49342E-06  0.13478E-05
  0.15510E+03  0.18575E-05 -0.50570E-06  0.13038E-05
  0.15540E+03  0.18423E-05 -0.51498E-06  0.12447E-05
  0.15570E+03  0.18168E-05 -0.52124E-06  0.11711E-05
  0.15600E+03  0.17815E-05 -0.52448E-06  0.10835E-05
  0.15630E+03  0.17366E-05 -0.52476E-06  0.98281E-06
  0.15660E+03  0.16828E-05 -0.52211E-06  0.87007E-06
  0.15690E+03  0.16207E-05 -0.51663E-06  0.74649E-06
  0.15720E+03  0.15511E-05 -0.50842E-06  0.61349E-06
  0.15750E+03  0.14748E-05 -0.49759E-06  0.47274E-06
  0.15780E+03  0.13925E-05 -0.48430E-06  0.32609E-06
  0.15810E+03  0.13049E-05 -0.46868E-06  0.17556E-06
  0.15840E+03  0.12128E-05 -0.45092E-06  0.23322E-07
  0.15870E+03  0.11165E-05 -0.43119E-06 -0.12839E-06
  0.15900E+03  0.10166E-05 -0.40969E-06 -0.27732E-06
  0.15930E+03  0.91314E-06 -0.38661E-06 -0.42132E-06
  0.15960E+03  0.80631E-06 -0.36217E-06 -0.55837E-06
  0.15990E+03  0.69600E-06 -0.33658E-06 -0.68668E-06
  0.16020E+03  0.58202E-06 -0.31004E-06 -0.80470E-06
  0.16050E+03  0.46419E-06 -0.28276E-06 -0.91118E-06
  0.16080E+03  0.34249E-06 -0.25496E-06 -0.10052E-05
  0.16110E+03  0.21722E-06 -0.22684E-06 -0.10859E-05
  0.16140E+03  0.89066E-07 -0.19859E-06 -0.11530E-05
  0.16170E+03 -0.40909E-07 -0.17041E-06 -0.12059E-05
  0.16200E+03 -0.17137E-06 -0.14248E-06 -0.12446E-05
  0.16230E+03 -0.30090E-06 -0.11496E-06 -0.12687E-05
  0.16260E+03 -0.42810E-06 -0.88024E-07 -0.12781E-05
  0.16290E+03 -0.55173E-06 -0.61803E-07 -0.12728E-05
  0.16320E+03 -0.67062E-06 -0.36434E-07 -0.12530E-05
  0.16350E+03 -0.78365E-06 -0.12034E-07 -0.12187E-05
  0.16380E+03 -0.88971E-06  0.11294E-07 -0.11707E-05
  0.16410E+03 -0.98775E-06  0.33463E-07 -0.11095E-05
  0.16440E+03 -0.10768E-05  0.54400E-07 -0.10362E-05
  0.16470E+03 -0.11560E-05  0.74050E-07 -0.95213E-06
  0.16500E+03 -0.12249E-05  0.92369E-07 -0.85870E-06
  0.16530E+03 -0.12831E-05  0.10933E-06 -0.75754E-06
  0.16560E+03 -0.13307E-05  0.12492E-06 -0.65037E-06
  0.16590E+03 -0.13678E-05  0.13913E-06 -0.53887E-06
  0.16620E+03 -0.13947E-05  0.15199E-06 -0.42466E-06
  0.16650E+03 -0.14118E-05  0.16351E-06 -0.30927E-06
  0.16680E+03 -0.14195E-05  0.17372E-06 -0.19408E-06
  0.16710E+03 -0.14183E-05  0.18267E-06 -0.80399E-07
  0.16740E+03 -0.14087E-05  0.19042E-06  0.30594E-07
  0.16770E+03 -0.13912E-05  0.19702E-06  0.13778E-06
  0.16800E+03 -0.13664E-05  0.20253E-06  0.24010E-06
  0.16830E+03 -0.13348E-05  0.20703E-06  0.33652E-06
  0.16860E+03 -0.12968E-05  0.21058E-06  0.42604E-06
  0.16890E+03 -0.12530E-05  0.21327E-06  0.50770E-06
  0.16920E+03 -0.12038E-05  0.21517E-06  0.58052E-06
  0.16950E+03 -0.11499E-05  0.21635E-06  0.64357E-06
  0.16980E+03 -0.10918E-05  0.21690E-06  0.69598E-06
  0.17010E+03 -0.10301E-05  0.21688E-06  0.73696E-06
  0.17040E+03 -0.96518E-06  0.21636E-06  0.76594E-06
  0.17070E+03 -0.89742E-06  0.21542E-06  0.78251E-06
  0.17100E+03 -0.82697E-06  0.21411E-06  0.78648E-06
  0.17130E+03 -0.75389E-06  0.21249E-06  0.77787E-06
  0.17160E+03 -0.67824E-06  0.21061E-06  0.75692E-06
  0.17190E+03 -0.60017E-06  0.20852E-06  0.72402E-06
  0.17220E+03 -0.51999E-06  0.20625E-06  0.67978E-06
  0.17250E+03 -0.43818E-06  0.20384E-06  0.62495E-06
  0.17280E+03 -0.35531E-06  0.20131E-06  0.56045E-06
  0.17310E+03 -0.27198E-06  0.19868E-06  0.48735E-06
  0.17340E+03 -0.18872E-06  0.19597E-06  0.40687E-06
  0.17370E+03 -0.10603E-06  0.19317E-06  0.32031E-06
  0.17400E+03 -0.24383E-07  0.19029E-06  0.22905E-06
  0.17430E+03  0.55657E-07  0.18732E-06  0.13451E-06
  0.17460E+03  0.13343E-06  0.18425E-06  0.38092E-07
  0.17490E+03  0.20817E-06  0.18106E-06 -0.58821E-07
  0.17520E+03  0.27910E-06  0.17774E-06 -0.15490E-06
  0.17550E+03  0.34550E-06  0.17426E-06 -0.24889E-06
  0.17580E+03  0.40682E-06  0.17060E-06 -0.33960E-06
  0.17610E+03  0.46268E-06  0.16672E-06 -0.42589E-06
  0.17640E+03  0.51291E-06  0.16260E-06 -0.50674E-06
  0.17670E+03  0.55754E-06  0.15821E-06 -0.58121E-06
  0.17700E+03  0.59684E-06  0.15352E-06 -0.64844E-06
  0.17730E+03  0.63122E-06  0.14850E-06 -0.70762E-06
  0.17760E+03  0.66124E-06  0.14313E-06 -0.75803E-06
  0.17790E+03  0.68748E-06  0.13737E-06 -0.79897E-06
  0.17820E+03  0.71044E-06  0.13121E-06 -0.82983E-06
  0.17850E+03  0.73048E-06  0.12462E-06 -0.85010E-06
  0.17880E+03  0.74776E-06  0.11760E-06 -0.85935E-06
  0.17910E+03  0.76214E-06  0.11013E-06 -0.85724E-06
  0.17940E+03  0.77318E-06  0.10221E-06 -0.84353E-06
  0.17970E+03  0.78015E-06  0.93830E-07 -0.81802E-06
  0.18000E+03  0.78212E-06  0.85003E-07 -0.78061E-06
  0.18030E+03  0.77815E-06  0.75735E-07 -0.73132E-06
  0.18060E+03  0.76744E-06  0.66042E-07 -0.67030E-06
  0.18090E+03  0.74949E-06  0.55946E-07 -0.59793E-06
  0.18120E+03  0.72418E-06  0.45473E-07 -0.51481E-06
  0.18150E+03  0.69178E-06  0.34654E-07 -0.42178E-06
  0.18180E+03  0.65289E-06  0.23526E-07 -0.31993E-06
  0.18210E+03  0.60837E-06  0.12131E-07 -0.21064E-06
  0.18240E+03  0.55918E-06  0.51590E-09 -0.95471E-07
  0.18270E+03  0.50631E-06 -0.11270E-07  0.23811E-07
  0.18300E+03  0.45065E-06 -0.23171E-07  0.14535E-06
  0.18330E+03  0.39292E-06 -0.35132E-07  0.26727E-06
  0.18360E+03  0.33367E-06 -0.47092E-07  0.38773E-06
  0.18390E+03  0.27328E-06 -0.58988E-07  0.50499E-06
  0.18420E+03  0.21208E-06 -0.70759E-07  0.61745E-06
  0.18450E+03  0.15041E-06 -0.82338E-07  0.72364E-06
  0.18480E+03  0.88720E-07 -0.93662E-07  0.82226E-06
  0.18510E+03  0.27656E-07 -0.10467E-06  0.91219E-06
  0.18540E+03 -0.31898E-07 -0.11529E-06  0.99247E-06
  0.18570E+03 -0.88840E-07 -0.12546E-06  0.10623E-05
  0.18600E+03 -0.14192E-06 -0.13513E-06  0.11211E-05
  0.18630E+03 -0.18985E-06 -0.14424E-06  0.11684E-05
  0.18660E+03 -0.23142E-06 -0.15274E-06  0.12039E-05
  0.18690E+03 -0.26557E-06 -0.16056E-06  0.12274E-05
  0.18720E+03 -0.29151E-06 -0.16768E-06  0.12388E-05
  0.18750E+03 -0.30873E-06 -0.17405E-06  0.12382E-05
  0.18780E+03 -0.31708E-06 -0.17962E-06  0.12257E-05
  0.18810E+03 -0.31678E-06 -0.18438E-06  0.12014E-05
  0.18840E+03 -0.30845E-06 -0.18830E-06  0.11656E-05
  0.18870E+03 -0.29300E-06 -0.19134E-06  0.11187E-05
  0.18900E+03 -0.27160E-06 -0.19352E-06  0.10608E-05
  0.18930E+03 -0.24554E-06 -0.19480E-06  0.99248E-06
  0.18960E+03 -0.21613E-06 -0.19520E-06  0.91418E-06
  0.18990E+03 -0.18456E-06 -0.19471E-06  0.82658E-06
  0.19020E+03 -0.15186E-06 -0.19335E-06  0.73049E-06
  0.19050E+03 -0.11882E-06 -0.19113E-06  0.62692E-06
  0.19080E+03 -0.86025E-07 -0.18808E-06  0.51708E-06
  0.19110E+03 -0.53805E-07 -0.18421E-06  0.40233E-06
  0.19140E+03 -0.22247E-07 -0.17957E-06  0.28415E-06
  0.19170E+03  0.87795E-08 -0.17418E-06  0.16408E-06
  0.19200E+03  0.39527E-07 -0.16809E-06  0.43631E-07
  0.19230E+03  0.70226E-07 -0.16134E-06 -0.75749E-07
  0.19260E+03  0.10093E-06 -0.15398E-06 -0.19273E-06
  0.19290E+03  0.13141E-06 -0.14606E-06 -0.30612E-06
  0.19320E+03  0.16115E-06 -0.13763E-06 -0.41492E-06
  0.19350E+03  0.18938E-06 -0.12875E-06 -0.51829E-06
  0.19380E+03  0.21524E-06 -0.11948E-06 -0.61556E-06
  0.19410E+03  0.23787E-06 -0.10986E-06 -0.70617E-06
  0.19440E+03  0.25652E-06 -0.99971E-07 -0.78970E-06
  0.19470E+03  0.27072E-06 -0.89858E-07 -0.86577E-06
  0.19500E+03  0.28026E-06 -0.79583E-07 -0.93410E-06
  0.19530E+03  0.28527E-06 -0.69203E-07 -0.99442E-06
  0.19560E+03  0.28612E-06 -0.58775E-07 -0.10465E-05
  0.19590E+03  0.28340E-06 -0.48353E-07 -0.10901E-05
  0.19620E+03  0.27778E-06 -0.37990E-07 -0.11250E-05
  0.19650E+03  0.26989E-06 -0.27737E-07 -0.11510E-05
  0.19680E+03  0.26028E-06 -0.17642E-07 -0.11679E-05
  0.19710E+03  0.24938E-06 -0.77487E-08 -0.11756E-05
  0.19740E+03  0.23744E-06  0.18999E-08 -0.11741E-05
  0.19770E+03  0.22462E-06  0.11265E-07 -0.11634E-05
  0.19800E+03  0.21098E-06  0.20312E-07 -0.11438E-05
  0.19830E+03  0.19657E-06  0.29008E-07 -0.11154E-05
  0.19860E+03  0.18143E-06  0.37325E-07 -0.10788E-05
  0.19890E+03  0.16559E-06  0.45239E-07 -0.10342E-05
  0.19920E+03  0.14910E-06  0.52729E-07 -0.98215E-06
  0.19950E+03  0.13194E-06  0.59777E-07 -0.92300E-06
  0.19980E+03  0.11406E-06  0.66370E-07 -0.85714E-06
  0.20010E+03  0.95358E-07  0.72499E-07 -0.78495E-06
  0.20040E+03  0.75750E-07  0.78155E-07 -0.70678E-06
  0.20070E+03  0.55195E-07  0.83335E-07 -0.62305E-06
  0.20100E+03  0.33745E-07  0.88039E-07 -0.53421E-06
  0.20130E+03  0.11531E-07  0.92268E-07 -0.44082E-06
  0.20160E+03 -0.11288E-07  0.96027E-07 -0.34359E-06
  0.20190E+03 -0.34567E-07  0.99324E-07 -0.24338E-06
  0.20220E+03 -0.58202E-07  0.10217E-06 -0.14120E-06
  0.20250E+03 -0.82116E-07  0.10457E-06 -0.38209E-07
  0.20280E+03 -0.10621E-06  0.10654E-06  0.64326E-07
  0.20310E+03 -0.13029E-06  0.10810E-06  0.16505E-06
  0.20340E+03 -0.15404E-06  0.10926E-06  0.26257E-06
  0.20370E+03 -0.17700E-06  0.11003E-06  0.35553E-06
  0.20400E+03 -0.19861E-06  0.11044E-06  0.44268E-06
  0.20430E+03 -0.21831E-06  0.11050E-06  0.52287E-06
  0.20460E+03 -0.23554E-06  0.11022E-06  0.59513E-06
  0.20490E+03 -0.24986E-06  0.10964E-06  0.65870E-06
  0.20520E+03 -0.26096E-06  0.10875E-06  0.71303E-06
  0.20550E+03 -0.26872E-06  0.10759E-06  0.75779E-06
  0.20580E+03 -0.27319E-06  0.10617E-06  0.79286E-06
  0.20610E+03 -0.27467E-06  0.10450E-06  0.81832E-06
  0.20640E+03 -0.27361E-06  0.10260E-06  0.83442E-06
  0.20670E+03 -0.27063E-06  0.10049E-06  0.84158E-06
  0.20700E+03 -0.26643E-06  0.98177E-07  0.84034E-06
  0.20730E+03 -0.26180E-06  0.95675E-07  0.83132E-06
  0.20760E+03 -0.25749E-06  0.92999E-07  0.81520E-06
  0.20790E+03 -0.25415E-06  0.90158E-07  0.79266E-06
  0.20820E+03 -0.25221E-06  0.87164E-07  0.76440E-06
  0.20850E+03 -0.25187E-06  0.84026E-07  0.73108E-06
  0.20880E+03 -0.25308E-06  0.80753E-07  0.69334E-06
  0.20910E+03 -0.25561E-06  0.77353E-07  0.65182E-06
  0.20940E+03 -0.25920E-06  0.73834E-07  0.60716E-06
  0.20970E+03 -0.26359E-06  0.70202E-07  0.56001E-06
  0.21000E+03 -0.26861E-06  0.66463E-07  0.51105E-06
  0.21030E+03 -0.27420E-06  0.62624E-07  0.46100E-06
  0.21060E+03 -0.28037E-06  0.58690E-07  0.41059E-06
  0.21090E+03 -0.28722E-06  0.54667E-07  0.36055E-06
  0.21120E+03 -0.29489E-06  0.50558E-07  0.31159E-06
  0.21150E+03 -0.30352E-06  0.46371E-07  0.26437E-06
  0.21180E+03 -0.31319E-06  0.42110E-07  0.21945E-06
  0.21210E+03 -0.32386E-06  0.37781E-07  0.17730E-06
  0.21240E+03 -0.33527E-06  0.33390E-07  0.13820E-06
  0.21270E+03 -0.34699E-06  0.28943E-07  0.10230E-06
  0.21300E+03 -0.35841E-06  0.24447E-07  0.69597E-07
  0.21330E+03 -0.36877E-06  0.19908E-07  0.39935E-07
  0.21360E+03 -0.37728E-06  0.15336E-07  0.13067E-07
  0.21390E+03 -0.38317E-06  0.10737E-07 -0.11342E-07
  0.21420E+03 -0.38571E-06  0.61229E-08 -0.33696E-07
  0.21450E+03 -0.38433E-06  0.15016E-08 -0.54446E-07
  0.21480E+03 -0.37863E-06 -0.31157E-08 -0.74064E-07
  0.21510E+03 -0.36844E-06 -0.77179E-08 -0.92999E-07
  0.21540E+03 -0.35386E-06 -0.12293E-07 -0.11165E-06
  0.21570E+03 -0.33519E-06 -0.16829E-07 -0.13031E-06
  0.21600E+03 -0.31288E-06 -0.21312E-07 -0.14922E-06
  0.21630E+03 -0.28742E-06 -0.25729E-07 -0.16850E-06
  0.21660E+03 -0.25931E-06 -0.30066E-07 -0.18818E-06
  0.21690E+03 -0.22903E-06 -0.34308E-07 -0.20818E-06
  0.21720E+03 -0.19703E-06 -0.38442E-07 -0.22834E-06
  0.21750E+03 -0.16371E-06 -0.42451E-07 -0.24836E-06
  0.21780E+03 -0.12938E-06 -0.46321E-07 -0.26791E-06
  0.21810E+03 -0.94246E-07 -0.50038E-07 -0.28657E-06
  0.21840E+03 -0.58415E-07 -0.53586E-07 -0.30391E-06
  0.21870E+03 -0.21974E-07 -0.56951E-07 -0.31950E-06
  0.21900E+03  0.14953E-07 -0.60119E-07 -0.33294E-06
  0.21930E+03  0.52151E-07 -0.63076E-07 -0.34384E-06
  0.21960E+03  0.89293E-07 -0.65810E-07 -0.35187E-06
  0.21990E+03  0.12594E-06 -0.68308E-07 -0.35679E-06
  0.22020E+03  0.16155E-06 -0.70558E-07 -0.35845E-06
  0.22050E+03  0.19548E-06 -0.72551E-07 -0.35678E-06
  0.22080E+03  0.22698E-06 -0.74277E-07 -0.35182E-06
  0.22110E+03  0.25528E-06 -0.75728E-07 -0.34369E-06
  0.22140E+03  0.27964E-06 -0.76896E-07 -0.33261E-06
  0.22170E+03  0.29955E-06 -0.77777E-07 -0.31888E-06
  0.22200E+03  0.31481E-06 -0.78366E-07 -0.30282E-06
  0.22230E+03  0.32559E-06 -0.78660E-07 -0.28483E-06
  0.22260E+03  0.33242E-06 -0.78658E-07 -0.26528E-06
  0.22290E+03  0.33608E-06 -0.78359E-07 -0.24454E-06
  0.22320E+03  0.33751E-06 -0.77766E-07 -0.22295E-06
  0.22350E+03  0.33770E-06 -0.76882E-07 -0.20083E-06
  0.22380E+03  0.33762E-06 -0.75710E-07 -0.17849E-06
  0.22410E+03  0.33821E-06 -0.74258E-07 -0.15621E-06
  0.22440E+03  0.34029E-06 -0.72533E-07 -0.13431E-06
  0.22470E+03  0.34458E-06 -0.70543E-07 -0.11308E-06
  0.22500E+03  0.35160E-06 -0.68298E-07 -0.92842E-07
  0.22530E+03  0.36167E-06 -0.65811E-07 -0.73890E-07
  0.22560E+03  0.37479E-06 -0.63094E-07 -0.56522E-07
  0.22590E+03  0.39067E-06 -0.60161E-07 -0.41012E-07
  0.22620E+03  0.40871E-06 -0.57026E-07 -0.27615E-07
  0.22650E+03  0.42817E-06 -0.53705E-07 -0.16561E-07
  0.22680E+03  0.44815E-06 -0.50216E-07 -0.80507E-08
  0.22710E+03  0.46777E-06 -0.46575E-07 -0.22483E-08
  0.22740E+03  0.48621E-06 -0.42799E-07  0.73590E-09
  0.22770E+03  0.50273E-06 -0.38909E-07  0.86429E-09
  0.22800E+03  0.51668E-06 -0.34921E-07 -0.18003E-08
  0.22830E+03  0.52755E-06 -0.30856E-07 -0.70668E-08
  0.22860E+03  0.53493E-06 -0.26731E-07 -0.14602E-07
  0.22890E+03  0.53856E-06 -0.22567E-07 -0.23933E-07
  0.22920E+03  0.53828E-06 -0.18382E-07 -0.34471E-07
  0.22950E+03  0.53407E-06 -0.14194E-07 -0.45538E-07
  0.22980E+03  0.52604E-06 -0.10022E-07 -0.56403E-07
  0.23010E+03  0.51441E-06 -0.58835E-08 -0.66314E-07
  0.23040E+03  0.49947E-06 -0.17957E-08 -0.74538E-07
  0.23070E+03  0.48155E-06  0.22249E-08 -0.80394E-07
  0.23100E+03  0.46097E-06  0.61624E-08 -0.83289E-07
  0.23130E+03  0.43796E-06  0.10002E-07 -0.82740E-07
  0.23160E+03  0.41264E-06  0.13728E-07 -0.78394E-07
  0.23190E+03  0.38498E-06  0.17330E-07 -0.70043E-07
  0.23220E+03  0.35488E-06  0.20793E-07 -0.57636E-07
  0.23250E+03  0.32214E-06  0.24108E-07 -0.41286E-07
  0.23280E+03  0.28657E-06  0.27263E-07 -0.21271E-07
  0.23310E+03  0.24806E-06  0.30250E-07  0.19798E-08
  0.23340E+03  0.20654E-06  0.33061E-07  0.27913E-07
  0.23370E+03  0.16205E-06  0.35689E-07  0.55888E-07
  0.23400E+03  0.11467E-06  0.38128E-07  0.85223E-07
  0.23430E+03  0.64561E-07  0.40373E-07  0.11524E-06
  0.23460E+03  0.11919E-07  0.42419E-07  0.14528E-06
  0.23490E+03 -0.42995E-07  0.44266E-07  0.17479E-06
  0.23520E+03 -0.99854E-07  0.45910E-07  0.20328E-06
  0.23550E+03 -0.15823E-06  0.47352E-07  0.23035E-06
  0.23580E+03 -0.21757E-06  0.48591E-07  0.25568E-06
  0.23610E+03 -0.27721E-06  0.49630E-07  0.27904E-06
  0.23640E+03 -0.33636E-06  0.50470E-07  0.30025E-06
  0.23670E+03 -0.39420E-06  0.51114E-07  0.31920E-06
  0.23700E+03 -0.44984E-06  0.51565E-07  0.33583E-06
  0.23730E+03 -0.50243E-06  0.51827E-07  0.35014E-06
  0.23760E+03 -0.55110E-06  0.51905E-07  0.36212E-06
  0.23790E+03 -0.59504E-06  0.51806E-07  0.37180E-06
  0.23820E+03 -0.63351E-06  0.51533E-07  0.37916E-06
  0.23850E+03 -0.66590E-06  0.51094E-07  0.38419E-06
  0.23880E+03 -0.69177E-06  0.50496E-07  0.38682E-06
  0.23910E+03 -0.71087E-06  0.49746E-07  0.38696E-06
  0.23940E+03 -0.72316E-06  0.48850E-07  0.38451E-06
  0.23970E+03 -0.72877E-06  0.47816E-07  0.37932E-06
  0.24000E+03 -0.72796E-06  0.46651E-07  0.37128E-06
  0.24030E+03 -0.72114E-06  0.45363E-07  0.36025E-06
  0.24060E+03 -0.70877E-06  0.43961E-07  0.34615E-06
  0.24090E+03 -0.69140E-06  0.42451E-07  0.32887E-06
  0.24120E+03 -0.66961E-06  0.40841E-07  0.30835E-06
  0.24150E+03 -0.64403E-06  0.39140E-07  0.28458E-06
  0.24180E+03 -0.61528E-06  0.37356E-07  0.25757E-06
  0.24210E+03 -0.58400E-06  0.35495E-07  0.22745E-06
  0.24240E+03 -0.55074E-06  0.33565E-07  0.19441E-06
  0.24270E+03 -0.51601E-06  0.31573E-07  0.15875E-06
