  0.24300E+03  0.86206E-07  0.17512E-07 -0.36677E-07
  0.24330E+03  0.74751E-07  0.12365E-07 -0.37381E-07
  0.24360E+03  0.63226E-07  0.72400E-08 -0.37957E-07
  0.24390E+03  0.51664E-07  0.21610E-08 -0.38400E-07
  0.24420E+03  0.40140E-07 -0.28610E-08 -0.38717E-07
  0.24450E+03  0.28600E-07 -0.78060E-08 -0.38896E-07
  0.24480E+03  0.17160E-07 -0.12665E-07 -0.38950E-07
  0.24510E+03  0.58100E-08 -0.17424E-07 -0.38882E-07
  0.24540E+03 -0.53300E-08 -0.22053E-07 -0.38684E-07
  0.24570E+03 -0.16270E-07 -0.26559E-07 -0.38362E-07
  0.24600E+03 -0.27050E-07 -0.30914E-07 -0.37925E-07
  0.24630E+03 -0.37550E-07 -0.35102E-07 -0.37357E-07
  0.24660E+03 -0.47860E-07 -0.39127E-07 -0.36679E-07
  0.24690E+03 -0.57760E-07 -0.42960E-07 -0.35888E-07
  0.24720E+03 -0.67350E-07 -0.46598E-07 -0.34987E-07
  0.24750E+03 -0.76600E-07 -0.50032E-07 -0.33982E-07
  0.24780E+03 -0.85470E-07 -0.53257E-07 -0.32873E-07
  0.24810E+03 -0.93950E-07 -0.56250E-07 -0.31667E-07
  0.24840E+03 -0.10202E-06 -0.59011E-07 -0.30369E-07
  0.24870E+03 -0.10958E-06 -0.61531E-07 -0.28985E-07
  0.24900E+03 -0.11671E-06 -0.63815E-07 -0.27519E-07
  0.24930E+03 -0.12336E-06 -0.65838E-07 -0.25977E-07
  0.24960E+03 -0.12949E-06 -0.67618E-07 -0.24366E-07
  0.24990E+03 -0.13513E-06 -0.69140E-07 -0.22691E-07
  0.25020E+03 -0.14024E-06 -0.70408E-07 -0.20960E-07
  0.25050E+03 -0.14482E-06 -0.71408E-07 -0.19177E-07
  0.25080E+03 -0.14887E-06 -0.72156E-07 -0.17351E-07
  0.25110E+03 -0.15237E-06 -0.72643E-07 -0.15487E-07
  0.25140E+03 -0.15532E-06 -0.72874E-07 -0.13593E-07
  0.25170E+03 -0.15773E-06 -0.72853E-07 -0.11677E-07
  0.25200E+03 -0.15958E-06 -0.72586E-07 -0.97438E-08
  0.25230E+03 -0.16088E-06 -0.72069E-07 -0.78013E-08
  0.25260E+03 -0.16165E-06 -0.71312E-07 -0.58569E-08
  0.25290E+03 -0.16186E-06 -0.70322E-07 -0.39179E-08
  0.25320E+03 -0.16155E-06 -0.69105E-07 -0.19901E-08
  0.25350E+03 -0.16070E-06 -0.67666E-07 -0.81801E-10
  0.25380E+03 -0.15934E-06 -0.66018E-07  0.18013E-08
  0.25410E+03 -0.15747E-06 -0.64170E-07  0.36510E-08
  0.25440E+03 -0.15512E-06 -0.62127E-07  0.54632E-08
  0.25470E+03 -0.15227E-06 -0.59903E-07  0.72291E-08
  0.25500E+03 -0.14897E-06 -0.57503E-07  0.89437E-08
  0.25530E+03 -0.14522E-06 -0.54947E-07  0.10602E-07
  0.25560E+03 -0.14104E-06 -0.52237E-07  0.12197E-07
  0.25590E+03 -0.13645E-06 -0.49392E-07  0.13724E-07
  0.25620E+03 -0.13147E-06 -0.46414E-07  0.15178E-07
  0.25650E+03 -0.12612E-06 -0.43328E-07  0.16554E-07
  0.25680E+03 -0.12043E-06 -0.40137E-07  0.17849E-07
  0.25710E+03 -0.11440E-06 -0.36852E-07  0.19058E-07
  0.25740E+03 -0.10808E-06 -0.33504E-07  0.20179E-07
  0.25770E+03 -0.10149E-06 -0.30080E-07  0.21202E-07
  0.25800E+03 -0.94643E-07 -0.26590E-07  0.22145E-07
  0.25830E+03 -0.87578E-07 -0.23110E-07  0.22979E-07
  0.25860E+03 -0.80315E-07 -0.19600E-07  0.23718E-07
  0.25890E+03 -0.72880E-07 -0.16040E-07  0.24360E-07
  0.25920E+03 -0.65309E-07 -0.12430E-07  0.24902E-07
  0.25950E+03 -0.57609E-07 -0.89100E-08  0.25347E-07
  0.25980E+03 -0.49824E-07 -0.54000E-08  0.25686E-07
  0.26010E+03 -0.41981E-07 -0.18800E-08  0.25932E-07
  0.26040E+03 -0.34100E-07  0.15600E-08  0.26071E-07
  0.26070E+03 -0.26210E-07  0.49300E-08  0.26121E-07
  0.26100E+03 -0.18339E-07  0.82600E-08  0.26065E-07
  0.26130E+03 -0.10512E-07  0.11490E-07  0.25925E-07
  0.26160E+03 -0.27558E-08  0.14690E-07  0.25693E-07
  0.26190E+03  0.49049E-08  0.17750E-07  0.25372E-07
  0.26220E+03  0.12445E-07  0.20700E-07  0.24966E-07
  0.26250E+03  0.19841E-07  0.23580E-07  0.24479E-07
  0.26280E+03  0.27069E-07  0.26300E-07  0.23914E-07
  0.26310E+03  0.34108E-07  0.28860E-07  0.23274E-07
  0.26340E+03  0.40937E-07  0.31352E-07  0.22564E-07
  0.26370E+03  0.47532E-07  0.33687E-07  0.21789E-07
  0.26400E+03  0.53878E-07  0.35871E-07  0.20952E-07
  0.26430E+03  0.59955E-07  0.37916E-07  0.20056E-07
  0.26460E+03  0.65745E-07  0.39805E-07  0.19107E-07
  0.26490E+03  0.71234E-07  0.41528E-07  0.18111E-07
  0.26520E+03  0.76406E-07  0.43099E-07  0.17076E-07
  0.26550E+03  0.81247E-07  0.44501E-07  0.15999E-07
  0.26580E+03  0.85744E-07  0.45738E-07  0.14882E-07
  0.26610E+03  0.89891E-07  0.46813E-07  0.13742E-07
  0.26640E+03  0.93680E-07  0.47715E-07  0.12572E-07
  0.26670E+03  0.97091E-07  0.48449E-07  0.11377E-07
  0.26700E+03  0.10013E-06  0.49050E-07  0.10180E-07
  0.26730E+03  0.10279E-06  0.49460E-07  0.89640E-08
  0.26760E+03  0.10506E-06  0.49590E-07  0.77380E-08
  0.26790E+03  0.10695E-06  0.49660E-07  0.65020E-08
  0.26820E+03  0.10845E-06  0.49630E-07  0.52750E-08
  0.26850E+03  0.10955E-06  0.49350E-07  0.40550E-08
  0.26880E+03  0.11027E-06  0.48960E-07  0.28310E-08
  0.26910E+03  0.11060E-06  0.48320E-07  0.16260E-08
  0.26940E+03  0.11056E-06  0.47610E-07  0.43801E-09
  0.26970E+03  0.11015E-06  0.46790E-07 -0.73599E-09
  0.27000E+03  0.10936E-06  0.45710E-07 -0.18890E-08
  0.27030E+03  0.10821E-06  0.44650E-07 -0.30210E-08
  0.27060E+03  0.10672E-06  0.43290E-07 -0.41220E-08
  0.27090E+03  0.10489E-06  0.41960E-07 -0.51962E-08
  0.27120E+03  0.10273E-06  0.40380E-07 -0.62383E-08
  0.27150E+03  0.10024E-06  0.38790E-07 -0.72470E-08
  0.27180E+03  0.97463E-07  0.37010E-07 -0.82199E-08
  0.27210E+03  0.94392E-07  0.35180E-07 -0.91560E-08
  0.27240E+03  0.91043E-07  0.33310E-07 -0.10045E-07
  0.27270E+03  0.87438E-07  0.31270E-07 -0.10896E-07
  0.27300E+03  0.83590E-07  0.29260E-07 -0.11704E-07
  0.27330E+03  0.79517E-07  0.27030E-07 -0.12467E-07
  0.27360E+03  0.75236E-07  0.24920E-07 -0.13188E-07
  0.27390E+03  0.70766E-07  0.22632E-07 -0.13854E-07
  0.27420E+03  0.66121E-07  0.20338E-07 -0.14480E-07
  0.27450E+03  0.61325E-07  0.18002E-07 -0.15046E-07
  0.27480E+03  0.56405E-07  0.15650E-07 -0.15570E-07
  0.27510E+03  0.51359E-07  0.13283E-07 -0.16041E-07
  0.27540E+03  0.46217E-07  0.10900E-07 -0.16461E-07
  0.27570E+03  0.41003E-07  0.85230E-08 -0.16825E-07
  0.27600E+03  0.35723E-07  0.61520E-08 -0.17146E-07
  0.27630E+03  0.30402E-07  0.37910E-08 -0.17403E-07
  0.27660E+03  0.25065E-07  0.14590E-08 -0.17610E-07
  0.27690E+03  0.19726E-07 -0.86993E-09 -0.17771E-07
  0.27720E+03  0.14402E-07 -0.30700E-08 -0.17870E-07
  0.27750E+03  0.91150E-08 -0.53500E-08 -0.17916E-07
  0.27780E+03  0.38820E-08 -0.74800E-08 -0.17910E-07
  0.27810E+03 -0.12880E-08 -0.96400E-08 -0.17862E-07
  0.27840E+03 -0.63775E-08 -0.11610E-07 -0.17748E-07
  0.27870E+03 -0.11363E-07 -0.13620E-07 -0.17593E-07
  0.27900E+03 -0.16234E-07 -0.15540E-07 -0.17384E-07
  0.27930E+03 -0.20975E-07 -0.17320E-07 -0.17126E-07
  0.27960E+03 -0.25573E-07 -0.19070E-07 -0.16816E-07
  0.27990E+03 -0.30014E-07 -0.20690E-07 -0.16463E-07
  0.28020E+03 -0.34283E-07 -0.22190E-07 -0.16057E-07
  0.28050E+03 -0.38379E-07 -0.23650E-07 -0.15610E-07
  0.28080E+03 -0.42285E-07 -0.24960E-07 -0.15121E-07
  0.28110E+03 -0.45979E-07 -0.26230E-07 -0.14589E-07
  0.28140E+03 -0.49474E-07 -0.27360E-07 -0.14018E-07
  0.28170E+03 -0.52749E-07 -0.28300E-07 -0.13403E-07
  0.28200E+03 -0.55793E-07 -0.29270E-07 -0.12762E-07
  0.28230E+03 -0.58614E-07 -0.30060E-07 -0.12080E-07
  0.28260E+03 -0.61191E-07 -0.30740E-07 -0.11366E-07
  0.28290E+03 -0.63522E-07 -0.31240E-07 -0.10619E-07
  0.28320E+03 -0.65614E-07 -0.31695E-07 -0.98501E-08
  0.28350E+03 -0.67457E-07 -0.32024E-07 -0.90570E-08
  0.28380E+03 -0.69040E-07 -0.32241E-07 -0.82410E-08
  0.28410E+03 -0.70376E-07 -0.32340E-07 -0.73970E-08
  0.28440E+03 -0.71453E-07 -0.32335E-07 -0.65410E-08
  0.28470E+03 -0.72281E-07 -0.32215E-07 -0.56740E-08
  0.28500E+03 -0.72858E-07 -0.31991E-07 -0.47940E-08
  0.28530E+03 -0.73179E-07 -0.31664E-07 -0.39060E-08
  0.28560E+03 -0.73254E-07 -0.31232E-07 -0.30160E-08
  0.28590E+03 -0.73084E-07 -0.30713E-07 -0.21170E-08
  0.28620E+03 -0.72674E-07 -0.30088E-07 -0.12230E-08
  0.28650E+03 -0.72026E-07 -0.29376E-07 -0.33299E-09
  0.28680E+03 -0.71152E-07 -0.28576E-07  0.55201E-09
  0.28710E+03 -0.70048E-07 -0.27690E-07  0.14320E-08
  0.28740E+03 -0.68723E-07 -0.26720E-07  0.22930E-08
  0.28770E+03 -0.67196E-07 -0.25679E-07  0.31350E-08
  0.28800E+03 -0.65461E-07 -0.24564E-07  0.39590E-08
  0.28830E+03 -0.63533E-07 -0.23392E-07  0.47680E-08
  0.28860E+03 -0.61429E-07 -0.22147E-07  0.55470E-08
  0.28890E+03 -0.59135E-07 -0.20849E-07  0.63080E-08
  0.28920E+03 -0.56690E-07 -0.19496E-07  0.70350E-08
  0.28950E+03 -0.54079E-07 -0.18102E-07  0.77240E-08
  0.28980E+03 -0.51326E-07 -0.16660E-07  0.83830E-08
  0.29010E+03 -0.48448E-07 -0.15179E-07  0.90050E-08
  0.29040E+03 -0.45438E-07 -0.13671E-07  0.95931E-08
  0.29070E+03 -0.42326E-07 -0.12130E-07  0.10136E-07
  0.29100E+03 -0.39110E-07 -0.10580E-07  0.10638E-07
  0.29130E+03 -0.35811E-07 -0.90014E-08  0.11091E-07
  0.29160E+03 -0.32435E-07 -0.74156E-08  0.11506E-07
  0.29190E+03 -0.29001E-07 -0.58212E-08  0.11872E-07
  0.29220E+03 -0.25506E-07 -0.42300E-08  0.12195E-07
  0.29250E+03 -0.21982E-07 -0.26420E-08  0.12458E-07
  0.29280E+03 -0.18432E-07 -0.10590E-08  0.12688E-07
  0.29310E+03 -0.14866E-07  0.49900E-09  0.12857E-07
  0.29340E+03 -0.11306E-07  0.20500E-08  0.12979E-07
  0.29370E+03 -0.77460E-08  0.35780E-08  0.13044E-07
  0.29400E+03 -0.42100E-08  0.50660E-08  0.13076E-07
  0.29430E+03 -0.70895E-09  0.65350E-08  0.13041E-07
  0.29460E+03  0.27520E-08  0.79600E-08  0.12968E-07
  0.29490E+03  0.61520E-08  0.93510E-08  0.12846E-07
  0.29520E+03  0.94930E-08  0.10689E-07  0.12674E-07
  0.29550E+03  0.12752E-07  0.11991E-07  0.12453E-07
  0.29580E+03  0.15924E-07  0.13234E-07  0.12192E-07
  0.29610E+03  0.19007E-07  0.14412E-07  0.11892E-07
  0.29640E+03  0.21985E-07  0.15545E-07  0.11549E-07
  0.29670E+03  0.24848E-07  0.16609E-07  0.11161E-07
  0.29700E+03  0.27587E-07  0.17609E-07  0.10737E-07
  0.29730E+03  0.30197E-07  0.18549E-07  0.10285E-07
  0.29760E+03  0.32682E-07  0.19413E-07  0.97920E-08
  0.29790E+03  0.35011E-07  0.20204E-07  0.92680E-08
  0.29820E+03  0.37188E-07  0.20921E-07  0.87210E-08
  0.29850E+03  0.39217E-07  0.21563E-07  0.81480E-08
  0.29880E+03  0.41090E-07  0.22119E-07  0.75430E-08
  0.29910E+03  0.42783E-07  0.22612E-07  0.69310E-08
  0.29940E+03  0.44320E-07  0.23009E-07  0.62840E-08
  0.29970E+03  0.45679E-07  0.23335E-07  0.56370E-08
  0.30000E+03  0.46864E-07  0.23576E-07  0.49660E-08
  0.30030E+03  0.47875E-07  0.23732E-07  0.42840E-08
  0.30060E+03  0.48707E-07  0.23809E-07  0.36020E-08
  0.30090E+03  0.49358E-07  0.23769E-07  0.29102E-08
  0.30120E+03  0.49831E-07  0.23690E-07  0.22161E-08
  0.30150E+03  0.50128E-07  0.23520E-07  0.15216E-08
  0.30180E+03  0.50245E-07  0.23280E-07  0.82920E-09
  0.30210E+03  0.50185E-07  0.23030E-07  0.14180E-09
  0.30240E+03  0.49953E-07  0.22590E-07 -0.54300E-09
  0.30270E+03  0.49559E-07  0.22180E-07 -0.12070E-08
  0.30300E+03  0.48985E-07  0.21590E-07 -0.18690E-08
  0.30330E+03  0.48262E-07  0.21010E-07 -0.25230E-08
  0.30360E+03  0.47369E-07  0.20310E-07 -0.31490E-08
  0.30390E+03  0.46333E-07  0.19600E-07 -0.37720E-08
  0.30420E+03  0.45155E-07  0.18830E-07 -0.43700E-08
  0.30450E+03  0.43831E-07  0.17990E-07 -0.49500E-08
  0.30480E+03  0.42373E-07  0.17120E-07 -0.55050E-08
  0.30510E+03  0.40797E-07  0.16180E-07 -0.60320E-08
  0.30540E+03  0.39103E-07  0.15164E-07 -0.65430E-08
  0.30570E+03  0.37296E-07  0.14140E-07 -0.70220E-08
  0.30600E+03  0.35393E-07  0.13086E-07 -0.74850E-08
  0.30630E+03  0.33393E-07  0.11997E-07 -0.79110E-08
  0.30660E+03  0.31313E-07  0.10877E-07 -0.83110E-08
  0.30690E+03  0.29150E-07  0.97410E-08 -0.86800E-08
