  0.12150E+03 -0.81131E-05 -0.27505E-05  0.77104E-05
  0.12180E+03 -0.79940E-05 -0.20480E-05  0.72531E-05
  0.12210E+03 -0.78160E-05 -0.13628E-05  0.67543E-05
  0.12240E+03 -0.75869E-05 -0.70013E-06  0.62219E-05
  0.12270E+03 -0.73137E-05 -0.63850E-07  0.56626E-05
  0.12300E+03 -0.70019E-05  0.54290E-06  0.50809E-05
  0.12330E+03 -0.66558E-05  0.11165E-05  0.44804E-05
  0.12360E+03 -0.62783E-05  0.16523E-05  0.38657E-05
  0.12390E+03 -0.58728E-05  0.21452E-05  0.32431E-05
  0.12420E+03 -0.54436E-05  0.25910E-05  0.26205E-05
  0.12450E+03 -0.49977E-05  0.29868E-05  0.20063E-05
  0.12480E+03 -0.45431E-05  0.33313E-05  0.14079E-05
  0.12510E+03 -0.40893E-05  0.36243E-05  0.83026E-06
  0.12540E+03 -0.36439E-05  0.38651E-05  0.27631E-06
  0.12570E+03 -0.32133E-05  0.40530E-05 -0.25204E-06
  0.12600E+03 -0.28010E-05  0.41871E-05 -0.75242E-06
  0.12630E+03 -0.24089E-05  0.42671E-05 -0.12209E-05
  0.12660E+03 -0.20376E-05  0.42948E-05 -0.16525E-05
  0.12690E+03 -0.16888E-05  0.42740E-05 -0.20427E-05
  0.12720E+03 -0.13641E-05  0.42101E-05 -0.23884E-05
  0.12750E+03 -0.10663E-05  0.41078E-05 -0.26888E-05
  0.12780E+03 -0.79819E-06  0.39712E-05 -0.29455E-05
  0.12810E+03 -0.56217E-06  0.38023E-05 -0.31601E-05
  0.12840E+03 -0.35990E-06  0.36021E-05 -0.33336E-05
  0.12870E+03 -0.19215E-06  0.33724E-05 -0.34656E-05
  0.12900E+03 -0.58913E-07  0.31168E-05 -0.35551E-05
  0.12930E+03  0.40745E-07  0.28410E-05 -0.36018E-05
  0.12960E+03  0.10876E-06  0.25519E-05 -0.36074E-05
  0.12990E+03  0.14814E-06  0.22564E-05 -0.35757E-05
  0.13020E+03  0.16255E-06  0.19597E-05 -0.35114E-05
  0.13050E+03  0.15576E-06  0.16650E-05 -0.34185E-05
  0.13080E+03  0.13081E-06  0.13746E-05 -0.33001E-05
  0.13110E+03  0.89492E-07  0.10906E-05 -0.31577E-05
  0.13140E+03  0.32633E-07  0.81584E-06 -0.29924E-05
  0.13170E+03 -0.39097E-07  0.55413E-06 -0.28073E-05
  0.13200E+03 -0.12403E-06  0.30939E-06 -0.26065E-05
  0.13230E+03 -0.21874E-06  0.84831E-07 -0.23953E-05
  0.13260E+03 -0.31821E-06 -0.11739E-06 -0.21793E-05
  0.13290E+03 -0.41674E-06 -0.29598E-06 -0.19614E-05
  0.13320E+03 -0.50934E-06 -0.44976E-06 -0.17439E-05
  0.13350E+03 -0.59273E-06 -0.57728E-06 -0.15278E-05
  0.13380E+03 -0.66555E-06 -0.67707E-06 -0.13151E-05
  0.13410E+03 -0.72756E-06 -0.74830E-06 -0.11089E-05
  0.13440E+03 -0.77856E-06 -0.79162E-06 -0.91346E-06
  0.13470E+03 -0.81752E-06 -0.80878E-06 -0.73244E-06
  0.13500E+03 -0.84233E-06 -0.80220E-06 -0.56809E-06
  0.13530E+03 -0.85026E-06 -0.77350E-06 -0.42080E-06
  0.13560E+03 -0.83882E-06 -0.72334E-06 -0.29012E-06
  0.13590E+03 -0.80631E-06 -0.65170E-06 -0.17604E-06
  0.13620E+03 -0.75214E-06 -0.55864E-06 -0.79730E-07
  0.13650E+03 -0.67665E-06 -0.44609E-06 -0.29700E-08
  0.13680E+03 -0.58082E-06 -0.31758E-06  0.52630E-07
  0.13710E+03 -0.46604E-06 -0.17766E-06  0.87150E-07
  0.13740E+03 -0.33390E-06 -0.30520E-07  0.10202E-06
  0.13770E+03 -0.18602E-06  0.12109E-06  0.99780E-07
  0.13800E+03 -0.23720E-07  0.27567E-06  0.82220E-07
  0.13830E+03  0.15207E-06  0.43241E-06  0.50070E-07
  0.13860E+03  0.34073E-06  0.58972E-06  0.32001E-08
  0.13890E+03  0.54145E-06  0.74489E-06 -0.58030E-07
  0.13920E+03  0.75262E-06  0.89415E-06 -0.13193E-06
  0.13950E+03  0.97136E-06  0.10340E-05 -0.21540E-06
  0.13980E+03  0.11939E-05  0.11619E-05 -0.30511E-06
  0.14010E+03  0.14162E-05  0.12762E-05 -0.39852E-06
  0.14040E+03  0.16352E-05  0.13760E-05 -0.49442E-06
  0.14070E+03  0.18491E-05  0.14601E-05 -0.59214E-06
  0.14100E+03  0.20572E-05  0.15272E-05 -0.69062E-06
  0.14130E+03  0.22587E-05  0.15759E-05 -0.78767E-06
  0.14160E+03  0.24520E-05  0.16051E-05 -0.87997E-06
  0.14190E+03  0.26342E-05  0.16146E-05 -0.96476E-06
  0.14220E+03  0.28017E-05  0.16044E-05 -0.10402E-05
  0.14250E+03  0.29513E-05  0.15747E-05 -0.11058E-05
  0.14280E+03  0.30810E-05  0.15251E-05 -0.11615E-05
  0.14310E+03  0.31904E-05  0.14556E-05 -0.12066E-05
  0.14340E+03  0.32794E-05  0.13665E-05 -0.12393E-05
  0.14370E+03  0.33480E-05  0.12595E-05 -0.12575E-05
  0.14400E+03  0.33956E-05  0.11366E-05 -0.12600E-05
  0.14430E+03  0.34207E-05  0.99975E-06 -0.12467E-05
  0.14460E+03  0.34222E-05  0.85037E-06 -0.12187E-05
  0.14490E+03  0.33993E-05  0.68892E-06 -0.11768E-05
  0.14520E+03  0.33524E-05  0.51635E-06 -0.11211E-05
  0.14550E+03  0.32826E-05  0.33423E-06 -0.10508E-05
  0.14580E+03  0.31910E-05  0.14559E-06 -0.96564E-06
  0.14610E+03  0.30788E-05 -0.46550E-07 -0.86628E-06
  0.14640E+03  0.29469E-05 -0.23956E-06 -0.75440E-06
  0.14670E+03  0.27962E-05 -0.43192E-06 -0.63232E-06
  0.14700E+03  0.26277E-05 -0.62265E-06 -0.50130E-06
  0.14730E+03  0.24429E-05 -0.81073E-06 -0.36207E-06
  0.14760E+03  0.22434E-05 -0.99394E-06 -0.21479E-06
  0.14790E+03  0.20312E-05 -0.11696E-05 -0.60660E-07
  0.14820E+03  0.18085E-05 -0.13350E-05  0.98080E-07
  0.14850E+03  0.15774E-05 -0.14885E-05  0.25899E-06
  0.14880E+03  0.13399E-05 -0.16296E-05  0.41992E-06
  0.14910E+03  0.10979E-05 -0.17576E-05  0.57969E-06
  0.14940E+03  0.85315E-06 -0.18719E-05  0.73771E-06
  0.14970E+03  0.60734E-06 -0.19708E-05  0.89296E-06
  0.15000E+03  0.36256E-06 -0.20527E-05  0.10436E-05
  0.15030E+03  0.12102E-06 -0.21168E-05  0.11873E-05
  0.15060E+03 -0.11524E-06 -0.21632E-05  0.13221E-05
  0.15090E+03 -0.34444E-06 -0.21924E-05  0.14469E-05
  0.15120E+03 -0.56516E-06 -0.22047E-05  0.15616E-05
  0.15150E+03 -0.77616E-06 -0.21999E-05  0.16658E-05
  0.15180E+03 -0.97621E-06 -0.21776E-05  0.17583E-05
  0.15210E+03 -0.11640E-05 -0.21382E-05  0.18375E-05
  0.15240E+03 -0.13382E-05 -0.20826E-05  0.19022E-05
  0.15270E+03 -0.14978E-05 -0.20123E-05  0.19522E-05
  0.15300E+03 -0.16421E-05 -0.19284E-05  0.19880E-05
  0.15330E+03 -0.17706E-05 -0.18318E-05  0.20099E-05
  0.15360E+03 -0.18832E-05 -0.17230E-05  0.20178E-05
  0.15390E+03 -0.19797E-05 -0.16031E-05  0.20110E-05
  0.15420E+03 -0.20598E-05 -0.14739E-05  0.19894E-05
  0.15450E+03 -0.21234E-05 -0.13372E-05  0.19534E-05
  0.15480E+03 -0.21706E-05 -0.11946E-05  0.19044E-05
  0.15510E+03 -0.22021E-05 -0.10472E-05  0.18435E-05
  0.15540E+03 -0.22185E-05 -0.89610E-06  0.17713E-05
  0.15570E+03 -0.22205E-05 -0.74261E-06  0.16879E-05
  0.15600E+03 -0.22087E-05 -0.58853E-06  0.15938E-05
  0.15630E+03 -0.21837E-05 -0.43568E-06  0.14903E-05
  0.15660E+03 -0.21464E-05 -0.28543E-06  0.13792E-05
  0.15690E+03 -0.20980E-05 -0.13872E-06  0.12619E-05
  0.15720E+03 -0.20397E-05  0.36550E-08  0.11394E-05
  0.15750E+03 -0.19726E-05  0.14056E-06  0.10121E-05
  0.15780E+03 -0.18977E-05  0.27065E-06  0.88104E-06
  0.15810E+03 -0.18160E-05  0.39270E-06  0.74769E-06
  0.15840E+03 -0.17285E-05  0.50598E-06  0.61384E-06
  0.15870E+03 -0.16366E-05  0.61019E-06  0.48082E-06
  0.15900E+03 -0.15416E-05  0.70506E-06  0.34931E-06
  0.15930E+03 -0.14445E-05  0.79003E-06  0.21980E-06
  0.15960E+03 -0.13462E-05  0.86448E-06  0.93232E-07
  0.15990E+03 -0.12474E-05  0.92800E-06 -0.29021E-07
  0.16020E+03 -0.11492E-05  0.98074E-06 -0.14566E-06
  0.16050E+03 -0.10526E-05  0.10231E-05 -0.25595E-06
  0.16080E+03 -0.95851E-06  0.10553E-05 -0.35973E-06
  0.16110E+03 -0.86737E-06  0.10775E-05 -0.45678E-06
  0.16140E+03 -0.77964E-06  0.10897E-05 -0.54646E-06
  0.16170E+03 -0.69580E-06  0.10923E-05 -0.62789E-06
  0.16200E+03 -0.61640E-06  0.10862E-05 -0.70052E-06
  0.16230E+03 -0.54188E-06  0.10722E-05 -0.76450E-06
  0.16260E+03 -0.47245E-06  0.10509E-05 -0.82009E-06
  0.16290E+03 -0.40808E-06  0.10228E-05 -0.86737E-06
  0.16320E+03 -0.34872E-06  0.98844E-06 -0.90619E-06
  0.16350E+03 -0.29443E-06  0.94878E-06 -0.93627E-06
  0.16380E+03 -0.24522E-06  0.90488E-06 -0.95791E-06
  0.16410E+03 -0.20096E-06  0.85762E-06 -0.97182E-06
  0.16440E+03 -0.16131E-06  0.80764E-06 -0.97866E-06
  0.16470E+03 -0.12584E-06  0.75554E-06 -0.97867E-06
  0.16500E+03 -0.94190E-07  0.70208E-06 -0.97198E-06
  0.16530E+03 -0.66120E-07  0.64826E-06 -0.95900E-06
  0.16560E+03 -0.41235E-07  0.59491E-06 -0.94058E-06
  0.16590E+03 -0.19071E-07  0.54260E-06 -0.91764E-06
  0.16620E+03  0.99601E-09  0.49175E-06 -0.89074E-06
  0.16650E+03  0.19453E-07  0.44283E-06 -0.86021E-06
  0.16680E+03  0.36718E-07  0.39650E-06 -0.82644E-06
  0.16710E+03  0.53146E-07  0.35338E-06 -0.79024E-06
  0.16740E+03  0.69229E-07  0.31370E-06 -0.75253E-06
  0.16770E+03  0.85504E-07  0.27763E-06 -0.71392E-06
  0.16800E+03  0.10244E-06  0.24530E-06 -0.67472E-06
  0.16830E+03  0.12032E-06  0.21703E-06 -0.63524E-06
  0.16860E+03  0.13940E-06  0.19288E-06 -0.59608E-06
  0.16890E+03  0.16000E-06  0.17298E-06 -0.55794E-06
  0.16920E+03  0.18242E-06  0.15706E-06 -0.52128E-06
  0.16950E+03  0.20691E-06  0.14491E-06 -0.48625E-06
  0.16980E+03  0.23355E-06  0.13636E-06 -0.45301E-06
  0.17010E+03  0.26236E-06  0.13151E-06 -0.42181E-06
  0.17040E+03  0.29336E-06  0.12981E-06 -0.39307E-06
  0.17070E+03  0.32661E-06  0.13112E-06 -0.36703E-06
  0.17100E+03  0.36205E-06  0.13468E-06 -0.34359E-06
  0.17130E+03  0.39949E-06  0.14037E-06 -0.32259E-06
  0.17160E+03  0.43872E-06  0.14784E-06 -0.30412E-06
  0.17190E+03  0.47950E-06  0.15663E-06 -0.28829E-06
  0.17220E+03  0.52163E-06  0.16619E-06 -0.27502E-06
  0.17250E+03  0.56482E-06  0.17606E-06 -0.26398E-06
  0.17280E+03  0.60859E-06  0.18586E-06 -0.25490E-06
  0.17310E+03  0.65268E-06  0.19523E-06 -0.24766E-06
  0.17340E+03  0.69653E-06  0.20372E-06 -0.24216E-06
  0.17370E+03  0.73994E-06  0.21085E-06 -0.23807E-06
  0.17400E+03  0.78235E-06  0.21626E-06 -0.23496E-06
  0.17430E+03  0.82330E-06  0.21971E-06 -0.23253E-06
  0.17460E+03  0.86237E-06  0.22090E-06 -0.23058E-06
  0.17490E+03  0.89912E-06  0.21952E-06 -0.22885E-06
  0.17520E+03  0.93316E-06  0.21531E-06 -0.22693E-06
  0.17550E+03  0.96404E-06  0.20816E-06 -0.22447E-06
  0.17580E+03  0.99134E-06  0.19796E-06 -0.22124E-06
  0.17610E+03  0.10147E-05  0.18462E-06 -0.21700E-06
  0.17640E+03  0.10339E-05  0.16806E-06 -0.21149E-06
  0.17670E+03  0.10485E-05  0.14834E-06 -0.20444E-06
  0.17700E+03  0.10582E-05  0.12553E-06 -0.19562E-06
  0.17730E+03  0.10630E-05  0.99744E-07 -0.18492E-06
  0.17760E+03  0.10625E-05  0.71114E-07 -0.17219E-06
  0.17790E+03  0.10566E-05  0.39837E-07 -0.15731E-06
  0.17820E+03  0.10453E-05  0.61620E-08 -0.14018E-06
  0.17850E+03  0.10286E-05 -0.29640E-07 -0.12079E-06
  0.17880E+03  0.10064E-05 -0.67283E-07 -0.99158E-07
  0.17910E+03  0.97874E-06 -0.10643E-06 -0.75295E-07
  0.17940E+03  0.94588E-06 -0.14674E-06 -0.49282E-07
  0.17970E+03  0.90788E-06 -0.18784E-06 -0.21213E-07
  0.18000E+03  0.86493E-06 -0.22932E-06  0.87640E-08
  0.18030E+03  0.81730E-06 -0.27084E-06  0.40467E-07
  0.18060E+03  0.76531E-06 -0.31197E-06  0.73713E-07
  0.18090E+03  0.70928E-06 -0.35232E-06  0.10828E-06
  0.18120E+03  0.64954E-06 -0.39151E-06  0.14390E-06
  0.18150E+03  0.58646E-06 -0.42916E-06  0.18032E-06
  0.18180E+03  0.52050E-06 -0.46489E-06  0.21725E-06
  0.18210E+03  0.45212E-06 -0.49836E-06  0.25440E-06
  0.18240E+03  0.38168E-06 -0.52925E-06  0.29145E-06
  0.18270E+03  0.30974E-06 -0.55726E-06  0.32809E-06
  0.18300E+03  0.23676E-06 -0.58211E-06  0.36400E-06
  0.18330E+03  0.16315E-06 -0.60357E-06  0.39887E-06
  0.18360E+03  0.89472E-07 -0.62143E-06  0.43241E-06
  0.18390E+03  0.16173E-07 -0.63552E-06  0.46429E-06
  0.18420E+03 -0.56296E-07 -0.64572E-06  0.49424E-06
  0.18450E+03 -0.12746E-06 -0.65191E-06  0.52198E-06
  0.18480E+03 -0.19690E-06 -0.65404E-06  0.54726E-06
  0.18510E+03 -0.26421E-06 -0.65211E-06  0.56985E-06
  0.18540E+03 -0.32899E-06 -0.64613E-06  0.58955E-06
  0.18570E+03 -0.39088E-06 -0.63614E-06  0.60615E-06
  0.18600E+03 -0.44955E-06 -0.62226E-06  0.61952E-06
  0.18630E+03 -0.50471E-06 -0.60461E-06  0.62952E-06
  0.18660E+03 -0.55609E-06 -0.58335E-06  0.63605E-06
  0.18690E+03 -0.60345E-06 -0.55867E-06  0.63907E-06
  0.18720E+03 -0.64662E-06 -0.53080E-06  0.63851E-06
  0.18750E+03 -0.68543E-06 -0.49999E-06  0.63440E-06
  0.18780E+03 -0.71981E-06 -0.46649E-06  0.62673E-06
  0.18810E+03 -0.74952E-06 -0.43061E-06  0.61560E-06
  0.18840E+03 -0.77471E-06 -0.39263E-06  0.60108E-06
  0.18870E+03 -0.79531E-06 -0.35289E-06  0.58328E-06
  0.18900E+03 -0.81135E-06 -0.31170E-06  0.56234E-06
  0.18930E+03 -0.82288E-06 -0.26941E-06  0.53845E-06
  0.18960E+03 -0.82999E-06 -0.22634E-06  0.51178E-06
  0.18990E+03 -0.83282E-06 -0.18283E-06  0.48255E-06
  0.19020E+03 -0.83143E-06 -0.13919E-06  0.45098E-06
  0.19050E+03 -0.82613E-06 -0.95758E-07  0.41733E-06
  0.19080E+03 -0.81705E-06 -0.52846E-07  0.38186E-06
  0.19110E+03 -0.80446E-06 -0.10740E-07  0.34481E-06
  0.19140E+03 -0.78857E-06  0.30263E-07  0.30649E-06
  0.19170E+03 -0.76961E-06  0.69914E-07  0.26717E-06
  0.19200E+03 -0.74785E-06  0.10797E-06  0.22713E-06
  0.19230E+03 -0.72350E-06  0.14420E-06  0.18665E-06
  0.19260E+03 -0.69692E-06  0.17841E-06  0.14602E-06
  0.19290E+03 -0.66834E-06  0.21043E-06  0.10552E-06
  0.19320E+03 -0.63804E-06  0.24011E-06  0.65384E-07
  0.19350E+03 -0.60629E-06  0.26733E-06  0.25900E-07
  0.19380E+03 -0.57336E-06  0.29200E-06 -0.12707E-07
  0.19410E+03 -0.53949E-06  0.31404E-06 -0.50202E-07
  0.19440E+03 -0.50494E-06  0.33342E-06 -0.86379E-07
  0.19470E+03 -0.46994E-06  0.35011E-06 -0.12104E-06
  0.19500E+03 -0.43470E-06  0.36412E-06 -0.15401E-06
  0.19530E+03 -0.39944E-06  0.37548E-06 -0.18513E-06
  0.19560E+03 -0.36434E-06  0.38425E-06 -0.21427E-06
  0.19590E+03 -0.32957E-06  0.39049E-06 -0.24131E-06
  0.19620E+03 -0.29530E-06  0.39431E-06 -0.26617E-06
  0.19650E+03 -0.26165E-06  0.39580E-06 -0.28876E-06
  0.19680E+03 -0.22876E-06  0.39510E-06 -0.30904E-06
  0.19710E+03 -0.19674E-06  0.39234E-06 -0.32699E-06
  0.19740E+03 -0.16557E-06  0.38767E-06 -0.34260E-06
  0.19770E+03 -0.13549E-06  0.38124E-06 -0.35586E-06
  0.19800E+03 -0.10633E-06  0.37323E-06 -0.36682E-06
  0.19830E+03 -0.78340E-07  0.36379E-06 -0.37552E-06
  0.19860E+03 -0.51460E-07  0.35311E-06 -0.38202E-06
  0.19890E+03 -0.25590E-07  0.34135E-06 -0.38640E-06
  0.19920E+03 -0.88005E-09  0.32869E-06 -0.38875E-06
  0.19950E+03  0.22710E-07  0.31527E-06 -0.38916E-06
  0.19980E+03  0.45331E-07  0.30130E-06 -0.38777E-06
  0.20010E+03  0.66902E-07  0.28690E-06 -0.38468E-06
  0.20040E+03  0.87511E-07  0.27221E-06 -0.38002E-06
  0.20070E+03  0.10720E-06  0.25740E-06 -0.37392E-06
  0.20100E+03  0.12602E-06  0.24257E-06 -0.36652E-06
  0.20130E+03  0.14403E-06  0.22786E-06 -0.35795E-06
  0.20160E+03  0.16126E-06  0.21335E-06 -0.34836E-06
  0.20190E+03  0.17778E-06  0.19913E-06 -0.33786E-06
  0.20220E+03  0.19364E-06  0.18530E-06 -0.32660E-06
  0.20250E+03  0.20888E-06  0.17190E-06 -0.31471E-06
  0.20280E+03  0.22356E-06  0.15900E-06 -0.30231E-06
  0.20310E+03  0.23769E-06  0.14663E-06 -0.28950E-06
  0.20340E+03  0.25133E-06  0.13482E-06 -0.27640E-06
  0.20370E+03  0.26448E-06  0.12357E-06 -0.26313E-06
  0.20400E+03  0.27718E-06  0.11289E-06 -0.24975E-06
  0.20430E+03  0.28942E-06  0.10278E-06 -0.23636E-06
  0.20460E+03  0.30120E-06  0.93187E-07 -0.22303E-06
  0.20490E+03  0.31254E-06  0.84124E-07 -0.20982E-06
  0.20520E+03  0.32342E-06  0.75524E-07 -0.19679E-06
  0.20550E+03  0.33380E-06  0.67355E-07 -0.18397E-06
  0.20580E+03  0.34366E-06  0.59565E-07 -0.17141E-06
  0.20610E+03  0.35302E-06  0.52104E-07 -0.15912E-06
  0.20640E+03  0.36168E-06  0.44912E-07 -0.14713E-06
  0.20670E+03  0.36980E-06  0.37933E-07 -0.13544E-06
  0.20700E+03  0.37719E-06  0.31104E-07 -0.12405E-06
  0.20730E+03  0.38379E-06  0.24371E-07 -0.11295E-06
  0.20760E+03  0.38962E-06  0.17673E-07 -0.10213E-06
  0.20790E+03  0.39465E-06  0.10957E-07 -0.91571E-07
  0.20820E+03  0.39866E-06  0.41750E-08 -0.81246E-07
  0.20850E+03  0.40175E-06 -0.27260E-08 -0.71137E-07
  0.20880E+03  0.40372E-06 -0.97890E-08 -0.61207E-07
  0.20910E+03  0.40463E-06 -0.17035E-07 -0.51429E-07
  0.20940E+03  0.40438E-06 -0.24494E-07 -0.41773E-07
  0.20970E+03  0.40292E-06 -0.32200E-07 -0.32196E-07
  0.21000E+03  0.40020E-06 -0.40152E-07 -0.22675E-07
  0.21030E+03  0.39619E-06 -0.48368E-07 -0.13187E-07
  0.21060E+03  0.39086E-06 -0.56828E-07 -0.36920E-08
  0.21090E+03  0.38417E-06 -0.65543E-07  0.58220E-08
  0.21120E+03  0.37612E-06 -0.74472E-07  0.15380E-07
  0.21150E+03  0.36670E-06 -0.83594E-07  0.24997E-07
  0.21180E+03  0.35589E-06 -0.92884E-07  0.34687E-07
  0.21210E+03  0.34374E-06 -0.10230E-06  0.44444E-07
  0.21240E+03  0.33023E-06 -0.11179E-06  0.54286E-07
  0.21270E+03  0.31542E-06 -0.12129E-06  0.64192E-07
  0.21300E+03  0.29932E-06 -0.13076E-06  0.74152E-07
  0.21330E+03  0.28202E-06 -0.14013E-06  0.84157E-07
  0.21360E+03  0.26358E-06 -0.14933E-06  0.94179E-07
  0.21390E+03  0.24396E-06 -0.15830E-06  0.10419E-06
  0.21420E+03  0.22342E-06 -0.16697E-06  0.11416E-06
  0.21450E+03  0.20187E-06 -0.17525E-06  0.12405E-06
  0.21480E+03  0.17956E-06 -0.18309E-06  0.13382E-06
  0.21510E+03  0.15649E-06 -0.19041E-06  0.14342E-06
  0.21540E+03  0.13282E-06 -0.19713E-06  0.15280E-06
  0.21570E+03  0.10851E-06 -0.20320E-06  0.16190E-06
  0.21600E+03  0.83890E-07 -0.20856E-06  0.17069E-06
  0.21630E+03  0.59010E-07 -0.21313E-06  0.17909E-06
  0.21660E+03  0.33980E-07 -0.21688E-06  0.18706E-06
  0.21690E+03  0.88800E-08 -0.21975E-06  0.19454E-06
  0.21720E+03 -0.16160E-07 -0.22170E-06  0.20146E-06
  0.21750E+03 -0.40930E-07 -0.22269E-06  0.20778E-06
  0.21780E+03 -0.65330E-07 -0.22270E-06  0.21343E-06
  0.21810E+03 -0.89310E-07 -0.22170E-06  0.21839E-06
  0.21840E+03 -0.11271E-06 -0.21968E-06  0.22257E-06
  0.21870E+03 -0.13541E-06 -0.21664E-06  0.22597E-06
  0.21900E+03 -0.15731E-06 -0.21259E-06  0.22853E-06
  0.21930E+03 -0.17831E-06 -0.20753E-06  0.23021E-06
  0.21960E+03 -0.19829E-06 -0.20149E-06  0.23099E-06
  0.21990E+03 -0.21718E-06 -0.19448E-06  0.23085E-06
  0.22020E+03 -0.23490E-06 -0.18654E-06  0.22977E-06
  0.22050E+03 -0.25138E-06 -0.17773E-06  0.22774E-06
  0.22080E+03 -0.26653E-06 -0.16809E-06  0.22475E-06
  0.22110E+03 -0.28032E-06 -0.15766E-06  0.22082E-06
  0.22140E+03 -0.29269E-06 -0.14653E-06  0.21593E-06
  0.22170E+03 -0.30360E-06 -0.13474E-06  0.21013E-06
  0.22200E+03 -0.31303E-06 -0.12237E-06  0.20342E-06
  0.22230E+03 -0.32096E-06 -0.10949E-06  0.19584E-06
  0.22260E+03 -0.32738E-06 -0.96189E-07  0.18742E-06
  0.22290E+03 -0.33231E-06 -0.82539E-07  0.17821E-06
  0.22320E+03 -0.33570E-06 -0.68636E-07  0.16824E-06
  0.22350E+03 -0.33758E-06 -0.54550E-07  0.15758E-06
  0.22380E+03 -0.33813E-06 -0.40366E-07  0.14628E-06
  0.22410E+03 -0.33713E-06 -0.26173E-07  0.13440E-06
  0.22440E+03 -0.33484E-06 -0.12050E-07  0.12201E-06
  0.22470E+03 -0.33117E-06  0.19258E-08  0.10916E-06
  0.22500E+03 -0.32617E-06  0.15659E-07  0.95950E-07
  0.22530E+03 -0.32001E-06  0.29100E-07  0.82433E-07
  0.22560E+03 -0.31267E-06  0.42159E-07  0.68684E-07
  0.22590E+03 -0.30427E-06  0.54783E-07  0.54791E-07
  0.22620E+03 -0.29487E-06  0.66898E-07  0.40810E-07
  0.22650E+03 -0.28445E-06  0.78439E-07  0.26842E-07
  0.22680E+03 -0.27327E-06  0.89374E-07  0.12936E-07
  0.22710E+03 -0.26129E-06  0.99651E-07 -0.82900E-09
  0.22740E+03 -0.24856E-06  0.10922E-06 -0.14378E-07
  0.22770E+03 -0.23525E-06  0.11805E-06 -0.27645E-07
  0.22800E+03 -0.22140E-06  0.12612E-06 -0.40570E-07
  0.22830E+03 -0.20713E-06  0.13339E-06 -0.53076E-07
  0.22860E+03 -0.19245E-06  0.13986E-06 -0.65131E-07
  0.22890E+03 -0.17750E-06  0.14552E-06 -0.76660E-07
  0.22920E+03 -0.16231E-06  0.15036E-06 -0.87628E-07
  0.22950E+03 -0.14696E-06  0.15438E-06 -0.97980E-07
  0.22980E+03 -0.13154E-06  0.15759E-06 -0.10769E-06
  0.23010E+03 -0.11611E-06  0.16001E-06 -0.11671E-06
  0.23040E+03 -0.10071E-06  0.16164E-06 -0.12503E-06
  0.23070E+03 -0.85418E-07  0.16252E-06 -0.13261E-06
  0.23100E+03 -0.70283E-07  0.16266E-06 -0.13944E-06
  0.23130E+03 -0.55363E-07  0.16210E-06 -0.14551E-06
  0.23160E+03 -0.40693E-07  0.16086E-06 -0.15081E-06
  0.23190E+03 -0.26317E-07  0.15900E-06 -0.15534E-06
  0.23220E+03 -0.12285E-07  0.15654E-06 -0.15910E-06
  0.23250E+03  0.13899E-08  0.15353E-06 -0.16209E-06
  0.23280E+03  0.14630E-07  0.15000E-06 -0.16433E-06
  0.23310E+03  0.27510E-07  0.14600E-06 -0.16584E-06
  0.23340E+03  0.39900E-07  0.14157E-06 -0.16663E-06
  0.23370E+03  0.51780E-07  0.13675E-06 -0.16672E-06
  0.23400E+03  0.63320E-07  0.13160E-06 -0.16615E-06
  0.23430E+03  0.74200E-07  0.12614E-06 -0.16494E-06
  0.23460E+03  0.84660E-07  0.12043E-06 -0.16312E-06
  0.23490E+03  0.94600E-07  0.11450E-06 -0.16072E-06
  0.23520E+03  0.10408E-06  0.10839E-06 -0.15778E-06
  0.23550E+03  0.11298E-06  0.10214E-06 -0.15434E-06
  0.23580E+03  0.12130E-06  0.95783E-07 -0.15042E-06
  0.23610E+03  0.12921E-06  0.89355E-07 -0.14608E-06
  0.23640E+03  0.13654E-06  0.82886E-07 -0.14135E-06
  0.23670E+03  0.14331E-06  0.76392E-07 -0.13626E-06
  0.23700E+03  0.14957E-06  0.69925E-07 -0.13085E-06
  0.23730E+03  0.15532E-06  0.63481E-07 -0.12516E-06
  0.23760E+03  0.16058E-06  0.57094E-07 -0.11922E-06
  0.23790E+03  0.16541E-06  0.50777E-07 -0.11308E-06
  0.23820E+03  0.16964E-06  0.44552E-07 -0.10676E-06
  0.23850E+03  0.17333E-06  0.38429E-07 -0.10028E-06
  0.23880E+03  0.17657E-06  0.32406E-07 -0.93697E-07
  0.23910E+03  0.17933E-06  0.26510E-07 -0.87024E-07
  0.23940E+03  0.18158E-06  0.20745E-07 -0.80293E-07
  0.23970E+03  0.18333E-06  0.15108E-07 -0.73517E-07
  0.24000E+03  0.18460E-06  0.96400E-08 -0.66736E-07
  0.24030E+03  0.18539E-06  0.42800E-08 -0.59965E-07
  0.24060E+03  0.18568E-06 -0.96998E-09 -0.53220E-07
  0.24090E+03  0.18550E-06 -0.60600E-08 -0.46521E-07
  0.24120E+03  0.18483E-06 -0.11010E-07 -0.39883E-07
  0.24150E+03  0.18369E-06 -0.15820E-07 -0.33322E-07
  0.24180E+03  0.18207E-06 -0.20500E-07 -0.26846E-07
  0.24210E+03  0.17998E-06 -0.25070E-07 -0.20469E-07
  0.24240E+03  0.17741E-06 -0.29430E-07 -0.14200E-07
  0.24270E+03  0.17438E-06 -0.33750E-07 -0.80510E-08
