2.511000e+02     -8.896218e-06     5.291443e-06     -3.537522e-06
2.514000e+02     -5.241717e-06     2.363974e-06     -5.408608e-06
2.517000e+02     1.176042e-05     -2.520811e-06     -6.657929e-06
2.520000e+02     1.424111e-05     -1.098770e-05     -8.105105e-06
2.523000e+02     6.194653e-06     -1.025545e-05     -7.970875e-06
2.526000e+02     9.912649e-08     -4.810572e-06     -7.219967e-06
2.529000e+02     -4.024342e-06     -8.122425e-06     -3.552404e-06
2.532000e+02     -4.053156e-07     -6.218099e-06     -9.521644e-07
2.535000e+02     -3.522818e-06     6.530524e-07     4.268707e-06
2.538000e+02     2.847328e-07     4.676997e-06     7.725760e-06
2.541000e+02     2.849841e-06     2.481296e-06     1.109107e-05
2.544000e+02     -3.144526e-06     8.601033e-06     9.678794e-06
2.547000e+02     -6.015518e-06     1.275520e-05     3.397201e-06
2.550000e+02     -9.184122e-06     8.792576e-06     -1.437716e-06
2.553000e+02     -2.166460e-06     5.850957e-06     -3.298868e-06
2.556000e+02     -7.303677e-07     3.570063e-06     -2.384539e-06
2.559000e+02     -7.754667e-06     1.288462e-06     -4.351047e-06
2.562000e+02     -1.328232e-05     2.472176e-06     -5.220195e-06
2.565000e+02     -7.281310e-06     -2.414277e-06     -5.313337e-06
2.568000e+02     4.261690e-06     -9.664260e-06     -4.252674e-06
2.571000e+02     1.289462e-05     -1.523149e-05     -3.088542e-06
2.574000e+02     1.319095e-05     -9.922146e-06     -4.879263e-06
2.577000e+02     6.367373e-06     -6.266193e-06     -4.604369e-06
2.580000e+02     3.998204e-06     -3.880171e-06     -4.238010e-06
2.583000e+02     -6.850867e-06     7.101883e-07     -1.461967e-06
2.586000e+02     -7.348229e-06     5.019219e-06     3.611818e-06
2.589000e+02     5.956424e-06     6.957372e-06     7.711034e-06
2.592000e+02     8.986888e-06     3.603276e-06     8.399275e-06
2.595000e+02     -7.899447e-07     7.186283e-06     6.044903e-06
2.598000e+02     -9.605948e-06     1.446274e-05     1.842948e-06
2.601000e+02     -1.476191e-05     1.513284e-05     -1.720062e-06
2.604000e+02     -1.311487e-05     6.138852e-06     -2.796342e-06
2.607000e+02     -1.194882e-05     -4.998989e-06     -3.235799e-06
2.610000e+02     -7.041602e-06     -1.987937e-05     -1.910861e-06
2.613000e+02     3.844375e-06     -2.743395e-05     -2.107029e-06
2.616000e+02     7.993563e-06     -1.927881e-05     -1.326656e-06
2.619000e+02     2.681976e-06     -2.038499e-06     -1.418298e-07
2.622000e+02     -2.344459e-06     1.135230e-05     1.238589e-06
2.625000e+02     -1.331118e-06     1.668708e-05     1.184672e-06
2.628000e+02     1.055970e-06     1.640252e-05     3.690265e-07
2.631000e+02     9.534396e-07     1.299272e-05     -1.197473e-06
2.634000e+02     -9.748452e-06     1.310122e-05     -2.938105e-06
2.637000e+02     -1.327290e-05     1.673489e-05     -4.666141e-06
2.640000e+02     -1.465014e-05     1.637668e-05     -4.926224e-06
2.643000e+02     -9.484818e-06     1.249768e-05     -3.498102e-06
2.646000e+02     -1.896202e-06     8.547307e-06     -1.360393e-06
2.649000e+02     3.028937e-06     -2.104522e-06     3.684379e-07
2.652000e+02     2.638100e-06     -1.213061e-05     1.035445e-06
2.655000e+02     -6.538235e-06     -1.619162e-05     1.052729e-06
2.658000e+02     -1.354005e-05     -1.403763e-05     6.350355e-07
2.661000e+02     -1.973790e-05     -5.448857e-06     1.000332e-06
2.664000e+02     -1.032280e-05     -1.511702e-06     1.731634e-06
2.667000e+02     -3.382344e-06     2.403976e-06     1.544479e-06
2.670000e+02     -4.831725e-06     1.118919e-05     -6.752662e-07
2.673000e+02     -7.247946e-06     2.302729e-05     -1.523848e-06
2.676000e+02     -1.322141e-05     2.978860e-05     -9.581185e-07
2.679000e+02     -1.059068e-05     2.801306e-05     1.200060e-06
2.682000e+02     -3.787963e-07     2.218104e-05     1.405189e-06
2.685000e+02     1.085582e-06     1.500676e-05     -3.014509e-07
2.688000e+02     -8.308535e-07     1.116361e-05     -2.574511e-06
2.691000e+02     -5.124987e-06     4.618118e-06     -2.790884e-06
2.694000e+02     -1.591978e-05     -6.420860e-06     -6.653793e-07
2.697000e+02     -1.574507e-05     -1.462309e-05     1.441823e-06
2.700000e+02     -1.665572e-05     -1.697402e-05     2.570662e-06
2.703000e+02     -1.692987e-05     -1.547275e-05     2.580811e-06
2.706000e+02     -1.468907e-05     -7.072293e-06     1.903016e-06
2.709000e+02     -1.707475e-05     2.134514e-06     6.216558e-07
2.712000e+02     -1.572874e-05     1.167118e-05     -1.324778e-06
2.715000e+02     -8.622380e-06     1.418363e-05     -1.350811e-06
2.718000e+02     1.474086e-06     1.245623e-05     -5.577776e-07
2.721000e+02     4.606985e-06     1.602080e-05     -2.409695e-06
2.724000e+02     -3.581894e-06     2.150934e-05     -5.042982e-06
2.727000e+02     -1.227358e-05     1.864456e-05     -7.079901e-06
2.730000e+02     -1.294362e-05     1.391781e-05     -6.266335e-06
2.733000e+02     -1.780713e-05     8.376285e-06     -4.799023e-06
2.736000e+02     -2.623599e-05     2.919652e-06     -2.915859e-06
2.739000e+02     -2.718313e-05     -2.455240e-06     8.428413e-07
2.742000e+02     -2.522227e-05     -9.494495e-06     3.427357e-06
2.745000e+02     -1.582675e-05     -8.119907e-06     5.664181e-06
2.748000e+02     -8.616828e-07     -4.575384e-06     8.117812e-06
2.751000e+02     4.405527e-06     1.045659e-06     8.467226e-06
2.754000e+02     4.749888e-06     9.837061e-06     6.840077e-06
2.757000e+02     5.711957e-06     1.794635e-05     3.809649e-06
2.760000e+02     3.529600e-06     2.335704e-05     7.429218e-07
2.763000e+02     -6.051828e-06     3.003396e-05     -3.191036e-06
2.766000e+02     -1.557513e-05     2.631660e-05     -6.698670e-06
2.769000e+02     -2.336393e-05     9.221030e-06     -8.204725e-06
2.772000e+02     -3.101630e-05     -8.410438e-06     -8.081203e-06
2.775000e+02     -3.112747e-05     -1.887463e-05     -7.495252e-06
2.778000e+02     -2.349854e-05     -2.249129e-05     -6.819515e-06
2.781000e+02     -7.547431e-06     -2.136011e-05     -4.439976e-06
2.784000e+02     -4.219843e-07     -1.063216e-05     -7.478926e-07
2.787000e+02     1.582708e-06     6.183478e-07     2.228460e-06
2.790000e+02     3.559026e-06     4.066606e-06     3.050501e-06
2.793000e+02     -4.481619e-07     4.002778e-06     3.890925e-06
2.796000e+02     -3.554038e-06     1.214622e-05     4.447732e-06
2.799000e+02     -8.553507e-06     2.182439e-05     4.953733e-06
2.802000e+02     -4.813993e-06     2.572325e-05     4.664446e-06
2.805000e+02     -6.387536e-06     1.935905e-05     3.237801e-06
2.808000e+02     -1.639979e-05     1.464709e-05     1.021630e-06
2.811000e+02     -1.549795e-05     9.423428e-06     -1.899179e-06
2.814000e+02     -1.457141e-05     3.274133e-06     -4.855352e-06
2.817000e+02     -9.130663e-06     -3.622994e-06     -6.882899e-06
2.820000e+02     -3.102385e-06     -6.135228e-06     -8.117880e-06
2.823000e+02     -8.613116e-06     -6.717243e-06     -8.528797e-06
2.826000e+02     -1.432196e-05     -5.350912e-06     -8.590618e-06
2.829000e+02     -1.819347e-05     -3.148774e-06     -5.458281e-06
2.832000e+02     -2.172559e-05     -1.654266e-07     -8.557900e-08
2.835000e+02     -1.444839e-05     3.897191e-06     4.776587e-06
2.838000e+02     -6.998166e-06     2.620705e-07     8.349653e-06
2.841000e+02     -6.064172e-06     1.343532e-06     9.315934e-06
2.844000e+02     -6.253358e-06     6.772494e-06     8.405253e-06
2.847000e+02     -5.495565e-06     9.937138e-06     6.192388e-06
2.850000e+02     -4.661106e-06     8.710686e-06     3.058973e-06
2.853000e+02     -5.473458e-06     1.063777e-05     4.813298e-07
2.856000e+02     -7.914555e-06     1.421832e-05     -1.695534e-06
2.859000e+02     -5.293151e-06     1.158385e-05     -4.950153e-06
2.862000e+02     -6.518283e-06     1.010336e-05     -7.128648e-06
2.865000e+02     -1.562954e-05     1.054296e-05     -7.519465e-06
2.868000e+02     -2.037529e-05     1.093147e-05     -5.187350e-06
2.871000e+02     -1.952959e-05     1.160122e-05     -3.761601e-06
2.874000e+02     -1.254772e-05     5.971213e-06     -1.175539e-06
2.877000e+02     -2.981109e-06     -6.082471e-07     1.328835e-06
2.880000e+02     -4.074378e-06     -2.552915e-07     2.967759e-06
2.883000e+02     -4.750350e-06     2.075855e-06     3.772958e-06
2.886000e+02     -4.397280e-06     6.137042e-06     3.453684e-06
2.889000e+02     -8.162777e-06     1.059009e-05     2.694925e-06
2.892000e+02     -1.159247e-05     1.509669e-05     1.298838e-06
2.895000e+02     -9.140149e-06     1.194162e-05     8.138852e-07
2.898000e+02     -6.210133e-06     5.489810e-06     2.238281e-07
2.901000e+02     -9.919504e-06     4.321596e-06     -2.230885e-06
2.904000e+02     -2.085414e-05     6.404676e-06     -4.443071e-06
2.907000e+02     -2.724237e-05     5.783762e-06     -6.008979e-06
2.910000e+02     -2.549672e-05     7.006304e-07     -6.163734e-06
2.913000e+02     -1.931564e-05     -1.214256e-06     -4.940429e-06
2.916000e+02     -1.211195e-05     -3.571058e-06     -2.627938e-06
2.919000e+02     -9.144468e-06     -3.309053e-06     -5.845188e-07
2.922000e+02     -1.399180e-05     2.717370e-07     1.856381e-06
2.925000e+02     -1.435041e-05     2.493440e-06     2.986583e-06
2.928000e+02     -1.126489e-05     3.799551e-06     3.530034e-06
2.931000e+02     -1.143138e-05     1.000788e-05     3.368235e-06
2.934000e+02     -1.007377e-05     1.689949e-05     3.106235e-06
2.937000e+02     -7.882450e-06     2.160110e-05     3.698059e-06
2.940000e+02     -4.287346e-06     2.324296e-05     3.002932e-06
2.943000e+02     -2.637402e-06     1.938877e-05     -2.682701e-07
2.946000e+02     -9.172714e-06     1.465249e-05     -5.206377e-06
2.949000e+02     -1.831131e-05     7.118980e-06     -8.104212e-06
2.952000e+02     -1.971347e-05     3.154498e-06     -8.167528e-06
2.955000e+02     -2.205067e-05     -6.372011e-06     -5.487795e-06
2.958000e+02     -1.964102e-05     -1.294560e-05     -1.823514e-06
2.961000e+02     -1.555131e-05     -1.448573e-05     2.372361e-06
2.964000e+02     -1.180887e-05     -9.824437e-06     4.546316e-06
2.967000e+02     -1.059010e-05     -1.912146e-06     6.468389e-06
2.970000e+02     -5.636272e-06     6.765621e-06     5.690169e-06
2.973000e+02     -3.976309e-06     8.589753e-06     4.157971e-06
2.976000e+02     -6.393532e-06     9.142213e-06     1.482333e-06
2.979000e+02     -6.960202e-06     1.474670e-05     -2.435869e-06
2.982000e+02     -1.031535e-05     1.652434e-05     -5.370922e-06
2.985000e+02     -9.587523e-06     1.450102e-05     -7.069773e-06
2.988000e+02     -5.558383e-06     1.005263e-05     -6.834498e-06
2.991000e+02     -8.751160e-06     3.000841e-06     -5.568250e-06
2.994000e+02     -1.507451e-05     -9.472553e-07     -3.597475e-06
2.997000e+02     -1.832930e-05     -2.302352e-06     -1.593515e-06
3.000000e+02     -2.012284e-05     -1.571349e-06     -4.671339e-07
3.003000e+02     -1.995043e-05     1.115131e-06     1.486372e-07
3.006000e+02     -1.570443e-05     3.426429e-06     7.442545e-07
3.009000e+02     -1.185178e-05     7.530156e-07     8.497109e-07
3.012000e+02     -8.880789e-06     -5.945403e-06     1.751383e-06
3.015000e+02     -5.429859e-06     -6.947231e-06     1.414703e-06
3.018000e+02     -3.541050e-06     -1.778932e-06     7.580765e-07
3.021000e+02     -5.509494e-06     1.331804e-05     9.802230e-07
3.024000e+02     -5.994424e-07     2.310958e-05     1.040976e-06
3.027000e+02     -1.096882e-06     2.301027e-05     2.267480e-06
3.030000e+02     -4.899509e-06     1.634117e-05     3.736827e-06
3.033000e+02     -6.033706e-06     3.581710e-06     5.652675e-06
3.036000e+02     -6.567336e-06     -8.984062e-06     5.322399e-06
3.039000e+02     -1.051463e-05     -1.480265e-05     3.216255e-06
3.042000e+02     -1.475985e-05     -1.364714e-05     -7.779031e-07
3.045000e+02     -1.639894e-05     -1.137992e-05     -5.412713e-06
3.048000e+02     -1.938296e-05     -5.460489e-06     -8.173904e-06
3.051000e+02     -1.979780e-05     6.521388e-06     -9.483693e-06
3.054000e+02     -1.667757e-05     9.046631e-06     -9.223754e-06
3.057000e+02     -1.130986e-05     6.520842e-06     -7.704024e-06
3.060000e+02     -7.010265e-06     8.273476e-06     -4.079548e-06
3.063000e+02     -6.122121e-06     8.282472e-06     -3.935920e-08
3.066000e+02     -8.864602e-06     6.469629e-06     3.982582e-06
3.069000e+02     -9.653823e-06     1.063518e-05     6.561361e-06
