  0.12210E+03 -0.17004E-05 -0.82905E-06 -0.15584E-05
  0.12240E+03 -0.17945E-05 -0.86740E-06 -0.15002E-05
  0.12270E+03 -0.18729E-05 -0.90074E-06 -0.14344E-05
  0.12300E+03 -0.19352E-05 -0.92885E-06 -0.13620E-05
  0.12330E+03 -0.19810E-05 -0.95160E-06 -0.12840E-05
  0.12360E+03 -0.20103E-05 -0.96888E-06 -0.12015E-05
  0.12390E+03 -0.20233E-05 -0.98064E-06 -0.11155E-05
  0.12420E+03 -0.20203E-05 -0.98685E-06 -0.10271E-05
  0.12450E+03 -0.20016E-05 -0.98750E-06 -0.93702E-06
  0.12480E+03 -0.19682E-05 -0.98260E-06 -0.84632E-06
  0.12510E+03 -0.19206E-05 -0.97218E-06 -0.75576E-06
  0.12540E+03 -0.18601E-05 -0.95632E-06 -0.66610E-06
  0.12570E+03 -0.17875E-05 -0.93514E-06 -0.57802E-06
  0.12600E+03 -0.17041E-05 -0.90884E-06 -0.49217E-06
  0.12630E+03 -0.16108E-05 -0.87768E-06 -0.40918E-06
  0.12660E+03 -0.15089E-05 -0.84201E-06 -0.32968E-06
  0.12690E+03 -0.13995E-05 -0.80222E-06 -0.25425E-06
  0.12720E+03 -0.12838E-05 -0.75879E-06 -0.18342E-06
  0.12750E+03 -0.11628E-05 -0.71219E-06 -0.11766E-06
  0.12780E+03 -0.10378E-05 -0.66292E-06 -0.57332E-07
  0.12810E+03 -0.91006E-06 -0.61143E-06 -0.26613E-08
  0.12840E+03 -0.78079E-06 -0.55816E-06  0.46246E-07
  0.12870E+03 -0.65129E-06 -0.50353E-06  0.89424E-07
  0.12900E+03 -0.52285E-06 -0.44788E-06  0.12702E-06
  0.12930E+03 -0.39675E-06 -0.39158E-06  0.15926E-06
  0.12960E+03 -0.27419E-06 -0.33494E-06  0.18644E-06
  0.12990E+03 -0.15629E-06 -0.27822E-06  0.20888E-06
  0.13020E+03 -0.44037E-07 -0.22168E-06  0.22695E-06
  0.13050E+03  0.61697E-07 -0.16554E-06  0.24104E-06
  0.13080E+03  0.16018E-06 -0.10999E-06  0.25159E-06
  0.13110E+03  0.25082E-06 -0.55178E-07  0.25907E-06
  0.13140E+03  0.33312E-06 -0.12413E-08  0.26397E-06
  0.13170E+03  0.40667E-06  0.51694E-07  0.26681E-06
  0.13200E+03  0.47114E-06  0.10350E-06  0.26817E-06
  0.13230E+03  0.52629E-06  0.15406E-06  0.26864E-06
  0.13260E+03  0.57201E-06  0.20324E-06  0.26881E-06
  0.13290E+03  0.60829E-06  0.25089E-06  0.26921E-06
  0.13320E+03  0.63527E-06  0.29684E-06  0.27028E-06
  0.13350E+03  0.65317E-06  0.34090E-06  0.27244E-06
  0.13380E+03  0.66235E-06  0.38285E-06  0.27601E-06
  0.13410E+03  0.66321E-06  0.42247E-06  0.28134E-06
  0.13440E+03  0.65629E-06  0.45952E-06  0.28875E-06
  0.13470E+03  0.64217E-06  0.49380E-06  0.29860E-06
  0.13500E+03  0.62153E-06  0.52512E-06  0.31128E-06
  0.13530E+03  0.59514E-06  0.55331E-06  0.32719E-06
  0.13560E+03  0.56378E-06  0.57824E-06  0.34674E-06
  0.13590E+03  0.52832E-06  0.59981E-06  0.37028E-06
  0.13620E+03  0.48964E-06  0.61798E-06  0.39810E-06
  0.13650E+03  0.44866E-06  0.63276E-06  0.43032E-06
  0.13680E+03  0.40630E-06  0.64421E-06  0.46694E-06
  0.13710E+03  0.36346E-06  0.65242E-06  0.50780E-06
  0.13740E+03  0.32101E-06  0.65746E-06  0.55259E-06
  0.13770E+03  0.27978E-06  0.65941E-06  0.60079E-06
  0.13800E+03  0.24056E-06  0.65833E-06  0.65173E-06
  0.13830E+03  0.20409E-06  0.65424E-06  0.70456E-06
  0.13860E+03  0.17103E-06  0.64720E-06  0.75833E-06
  0.13890E+03  0.14199E-06  0.63728E-06  0.81200E-06
  0.13920E+03  0.11742E-06  0.62456E-06  0.86456E-06
  0.13950E+03  0.97703E-07  0.60917E-06  0.91499E-06
  0.13980E+03  0.83071E-07  0.59126E-06  0.96236E-06
  0.14010E+03  0.73656E-07  0.57103E-06  0.10058E-05
  0.14040E+03  0.69476E-07  0.54868E-06  0.10446E-05
  0.14070E+03  0.70451E-07  0.52450E-06  0.10780E-05
  0.14100E+03  0.76422E-07  0.49879E-06  0.11055E-05
  0.14130E+03  0.87181E-07  0.47187E-06  0.11264E-05
  0.14160E+03  0.10251E-06  0.44408E-06  0.11405E-05
  0.14190E+03  0.12218E-06  0.41573E-06  0.11473E-05
  0.14220E+03  0.14598E-06  0.38710E-06  0.11465E-05
  0.14250E+03  0.17370E-06  0.35842E-06  0.11380E-05
  0.14280E+03  0.20513E-06  0.32991E-06  0.11218E-05
  0.14310E+03  0.24005E-06  0.30172E-06  0.10978E-05
  0.14340E+03  0.27826E-06  0.27398E-06  0.10661E-05
  0.14370E+03  0.31957E-06  0.24677E-06  0.10270E-05
  0.14400E+03  0.36375E-06  0.22014E-06  0.98065E-06
  0.14430E+03  0.41049E-06  0.19412E-06  0.92736E-06
  0.14460E+03  0.45933E-06  0.16872E-06  0.86751E-06
  0.14490E+03  0.50966E-06  0.14393E-06  0.80150E-06
  0.14520E+03  0.56068E-06  0.11976E-06  0.72980E-06
  0.14550E+03  0.61143E-06  0.96237E-07  0.65293E-06
  0.14580E+03  0.66085E-06  0.73419E-07  0.57145E-06
  0.14610E+03  0.70781E-06  0.51385E-07  0.48603E-06
  0.14640E+03  0.75120E-06  0.30247E-07  0.39736E-06
  0.14670E+03  0.78990E-06  0.10138E-07  0.30613E-06
  0.14700E+03  0.82289E-06 -0.87991E-08  0.21305E-06
  0.14730E+03  0.84919E-06 -0.26423E-07  0.11875E-06
  0.14760E+03  0.86795E-06 -0.42617E-07  0.23732E-07
  0.14790E+03  0.87847E-06 -0.57299E-07 -0.71553E-07
  0.14820E+03  0.88022E-06 -0.70437E-07 -0.16675E-06
  0.14850E+03  0.87286E-06 -0.82049E-07 -0.26155E-06
  0.14880E+03  0.85624E-06 -0.92201E-07 -0.35564E-06
  0.14910E+03  0.83037E-06 -0.10100E-06 -0.44872E-06
  0.14940E+03  0.79545E-06 -0.10857E-06 -0.54048E-06
  0.14970E+03  0.75179E-06 -0.11509E-06 -0.63058E-06
  0.15000E+03  0.69985E-06 -0.12076E-06 -0.71869E-06
  0.15030E+03  0.64020E-06 -0.12578E-06 -0.80443E-06
  0.15060E+03  0.57344E-06 -0.13039E-06 -0.88737E-06
  0.15090E+03  0.50022E-06 -0.13480E-06 -0.96709E-06
  0.15120E+03  0.42119E-06 -0.13920E-06 -0.10431E-05
  0.15150E+03  0.33697E-06 -0.14375E-06 -0.11149E-05
  0.15180E+03  0.24819E-06 -0.14855E-06 -0.11820E-05
  0.15210E+03  0.15550E-06 -0.15368E-06 -0.12438E-05
  0.15240E+03  0.59597E-07 -0.15917E-06 -0.12998E-05
  0.15270E+03 -0.38741E-07 -0.16503E-06 -0.13495E-05
  0.15300E+03 -0.13864E-06 -0.17127E-06 -0.13924E-05
  0.15330E+03 -0.23911E-06 -0.17785E-06 -0.14278E-05
  0.15360E+03 -0.33911E-06 -0.18476E-06 -0.14555E-05
  0.15390E+03 -0.43753E-06 -0.19197E-06 -0.14748E-05
  0.15420E+03 -0.53324E-06 -0.19948E-06 -0.14854E-05
  0.15450E+03 -0.62515E-06 -0.20729E-06 -0.14869E-05
  0.15480E+03 -0.71226E-06 -0.21542E-06 -0.14789E-05
  0.15510E+03 -0.79365E-06 -0.22389E-06 -0.14611E-05
  0.15540E+03 -0.86852E-06 -0.23270E-06 -0.14336E-05
  0.15570E+03 -0.93616E-06 -0.24183E-06 -0.13965E-05
  0.15600E+03 -0.99602E-06 -0.25120E-06 -0.13501E-05
  0.15630E+03 -0.10476E-05 -0.26071E-06 -0.12950E-05
  0.15660E+03 -0.10904E-05 -0.27019E-06 -0.12319E-05
  0.15690E+03 -0.11241E-05 -0.27946E-06 -0.11615E-05
  0.15720E+03 -0.11482E-05 -0.28833E-06 -0.10848E-05
  0.15750E+03 -0.11623E-05 -0.29661E-06 -0.10026E-05
  0.15780E+03 -0.11660E-05 -0.30416E-06 -0.91581E-06
  0.15810E+03 -0.11591E-05 -0.31087E-06 -0.82513E-06
  0.15840E+03 -0.11415E-05 -0.31669E-06 -0.73122E-06
  0.15870E+03 -0.11129E-05 -0.32159E-06 -0.63462E-06
  0.15900E+03 -0.10736E-05 -0.32557E-06 -0.53574E-06
  0.15930E+03 -0.10236E-05 -0.32865E-06 -0.43494E-06
  0.15960E+03 -0.96351E-06 -0.33087E-06 -0.33250E-06
  0.15990E+03 -0.89382E-06 -0.33222E-06 -0.22871E-06
  0.16020E+03 -0.81535E-06 -0.33274E-06 -0.12389E-06
  0.16050E+03 -0.72912E-06 -0.33242E-06 -0.18413E-07
  0.16080E+03 -0.63634E-06 -0.33129E-06  0.87301E-07
  0.16110E+03 -0.53831E-06 -0.32937E-06  0.19280E-06
  0.16140E+03 -0.43647E-06 -0.32667E-06  0.29760E-06
  0.16170E+03 -0.33222E-06 -0.32321E-06  0.40122E-06
  0.16200E+03 -0.22697E-06 -0.31898E-06  0.50315E-06
  0.16230E+03 -0.12205E-06 -0.31394E-06  0.60286E-06
  0.16260E+03 -0.18732E-07 -0.30802E-06  0.69981E-06
  0.16290E+03  0.81762E-07 -0.30109E-06  0.79338E-06
  0.16320E+03  0.17823E-06 -0.29294E-06  0.88288E-06
  0.16350E+03  0.26947E-06 -0.28333E-06  0.96755E-06
  0.16380E+03  0.35421E-06 -0.27201E-06  0.10465E-05
  0.16410E+03  0.43120E-06 -0.25873E-06  0.11189E-05
  0.16440E+03  0.49917E-06 -0.24327E-06  0.11838E-05
  0.16470E+03  0.55698E-06 -0.22549E-06  0.12403E-05
  0.16500E+03  0.60362E-06 -0.20533E-06  0.12876E-05
  0.16530E+03  0.63830E-06 -0.18285E-06  0.13252E-05
  0.16560E+03  0.66052E-06 -0.15818E-06  0.13525E-05
  0.16590E+03  0.67006E-06 -0.13151E-06  0.13692E-05
  0.16620E+03  0.66703E-06 -0.10313E-06  0.13752E-05
  0.16650E+03  0.65183E-06 -0.73335E-07  0.13707E-05
  0.16680E+03  0.62516E-06 -0.42436E-07  0.13558E-05
  0.16710E+03  0.58798E-06 -0.10732E-07  0.13309E-05
  0.16740E+03  0.54146E-06  0.21512E-07  0.12967E-05
  0.16770E+03  0.48692E-06  0.54068E-07  0.12536E-05
  0.16800E+03  0.42580E-06  0.86743E-07  0.12023E-05
  0.16830E+03  0.35957E-06  0.11938E-06  0.11435E-05
  0.16860E+03  0.28967E-06  0.15182E-06  0.10777E-05
  0.16890E+03  0.21748E-06  0.18394E-06  0.10057E-05
  0.16920E+03  0.14427E-06  0.21559E-06  0.92794E-06
  0.16950E+03  0.71223E-07  0.24661E-06  0.84499E-06
  0.16980E+03 -0.57904E-09  0.27683E-06  0.75739E-06
  0.17010E+03 -0.70134E-07  0.30606E-06  0.66569E-06
  0.17040E+03 -0.13650E-06  0.33409E-06  0.57047E-06
  0.17070E+03 -0.19877E-06  0.36071E-06  0.47239E-06
  0.17100E+03 -0.25609E-06  0.38570E-06  0.37214E-06
  0.17130E+03 -0.30765E-06  0.40887E-06  0.27051E-06
  0.17160E+03 -0.35275E-06  0.43005E-06  0.16836E-06
  0.17190E+03 -0.39083E-06  0.44914E-06  0.66623E-07
  0.17220E+03 -0.42143E-06  0.46605E-06 -0.33746E-07
  0.17250E+03 -0.44428E-06  0.48076E-06 -0.13175E-06
  0.17280E+03 -0.45921E-06  0.49325E-06 -0.22643E-06
  0.17310E+03 -0.46615E-06  0.50349E-06 -0.31684E-06
  0.17340E+03 -0.46516E-06  0.51145E-06 -0.40217E-06
  0.17370E+03 -0.45640E-06  0.51705E-06 -0.48169E-06
  0.17400E+03 -0.44014E-06  0.52021E-06 -0.55486E-06
  0.17430E+03 -0.41679E-06  0.52079E-06 -0.62129E-06
  0.17460E+03 -0.38684E-06  0.51866E-06 -0.68073E-06
  0.17490E+03 -0.35087E-06  0.51371E-06 -0.73305E-06
  0.17520E+03 -0.30948E-06  0.50581E-06 -0.77822E-06
  0.17550E+03 -0.26330E-06  0.49486E-06 -0.81628E-06
  0.17580E+03 -0.21296E-06  0.48082E-06 -0.84733E-06
  0.17610E+03 -0.15911E-06  0.46364E-06 -0.87147E-06
  0.17640E+03 -0.10239E-06  0.44336E-06 -0.88884E-06
  0.17670E+03 -0.43489E-07  0.42005E-06 -0.89958E-06
  0.17700E+03  0.16883E-07  0.39385E-06 -0.90381E-06
  0.17730E+03  0.77983E-07  0.36493E-06 -0.90164E-06
  0.17760E+03  0.13905E-06  0.33350E-06 -0.89318E-06
  0.17790E+03  0.19932E-06  0.29978E-06 -0.87854E-06
  0.17820E+03  0.25805E-06  0.26402E-06 -0.85784E-06
  0.17850E+03  0.31449E-06  0.22647E-06 -0.83124E-06
  0.17880E+03  0.36795E-06  0.18740E-06 -0.79888E-06
  0.17910E+03  0.41777E-06  0.14709E-06 -0.76090E-06
  0.17940E+03  0.46336E-06  0.10580E-06 -0.71743E-06
  0.17970E+03  0.50423E-06  0.63848E-07 -0.66860E-06
  0.18000E+03  0.54004E-06  0.21529E-07 -0.61451E-06
  0.18030E+03  0.57057E-06 -0.20820E-07 -0.55535E-06
  0.18060E+03  0.59577E-06 -0.62839E-07 -0.49134E-06
  0.18090E+03  0.61566E-06 -0.10414E-06 -0.42283E-06
  0.18120E+03  0.63036E-06 -0.14432E-06 -0.35028E-06
  0.18150E+03  0.64001E-06 -0.18298E-06 -0.27433E-06
  0.18180E+03  0.64472E-06 -0.21972E-06 -0.19572E-06
  0.18210E+03  0.64457E-06 -0.25418E-06 -0.11536E-06
  0.18240E+03  0.63956E-06 -0.28603E-06 -0.34250E-07
  0.18270E+03  0.62967E-06 -0.31500E-06  0.46574E-07
  0.18300E+03  0.61488E-06 -0.34088E-06  0.12605E-06
  0.18330E+03  0.59522E-06 -0.36349E-06  0.20313E-06
  0.18360E+03  0.57080E-06 -0.38274E-06  0.27682E-06
  0.18390E+03  0.54177E-06 -0.39858E-06  0.34617E-06
  0.18420E+03  0.50838E-06 -0.41100E-06  0.41030E-06
  0.18450E+03  0.47090E-06 -0.42004E-06  0.46839E-06
  0.18480E+03  0.42966E-06 -0.42577E-06  0.51973E-06
  0.18510E+03  0.38503E-06 -0.42832E-06  0.56370E-06
  0.18540E+03  0.33746E-06 -0.42786E-06  0.59981E-06
  0.18570E+03  0.28745E-06 -0.42456E-06  0.62770E-06
  0.18600E+03  0.23558E-06 -0.41868E-06  0.64714E-06
  0.18630E+03  0.18250E-06 -0.41042E-06  0.65805E-06
  0.18660E+03  0.12891E-06 -0.40002E-06  0.66051E-06
  0.18690E+03  0.75514E-07 -0.38768E-06  0.65476E-06
  0.18720E+03  0.23064E-07 -0.37355E-06  0.64119E-06
  0.18750E+03 -0.27693E-07 -0.35777E-06  0.62034E-06
  0.18780E+03 -0.76012E-07 -0.34044E-06  0.59283E-06
  0.18810E+03 -0.12118E-06 -0.32162E-06  0.55939E-06
  0.18840E+03 -0.16254E-06 -0.30140E-06  0.52074E-06
  0.18870E+03 -0.19955E-06 -0.27984E-06  0.47762E-06
  0.18900E+03 -0.23181E-06 -0.25704E-06  0.43074E-06
  0.18930E+03 -0.25908E-06 -0.23316E-06  0.38076E-06
  0.18960E+03 -0.28126E-06 -0.20838E-06  0.32827E-06
  0.18990E+03 -0.29842E-06 -0.18293E-06  0.27381E-06
  0.19020E+03 -0.31071E-06 -0.15709E-06  0.21786E-06
  0.19050E+03 -0.31839E-06 -0.13117E-06  0.16089E-06
  0.19080E+03 -0.32174E-06 -0.10547E-06  0.10333E-06
  0.19110E+03 -0.32110E-06 -0.80311E-07  0.45621E-07
  0.19140E+03 -0.31684E-06 -0.55965E-07 -0.11752E-07
  0.19170E+03 -0.30936E-06 -0.32667E-07 -0.68283E-07
  0.19200E+03 -0.29912E-06 -0.10591E-07 -0.12345E-06
  0.19230E+03 -0.28660E-06  0.10149E-07 -0.17673E-06
  0.19260E+03 -0.27237E-06  0.29494E-07 -0.22763E-06
  0.19290E+03 -0.25703E-06  0.47425E-07 -0.27569E-06
  0.19320E+03 -0.24118E-06  0.63939E-07 -0.32052E-06
  0.19350E+03 -0.22547E-06  0.79032E-07 -0.36176E-06
  0.19380E+03 -0.21048E-06  0.92679E-07 -0.39915E-06
  0.19410E+03 -0.19678E-06  0.10482E-06 -0.43246E-06
  0.19440E+03 -0.18482E-06  0.11538E-06 -0.46151E-06
  0.19470E+03 -0.17498E-06  0.12425E-06 -0.48615E-06
  0.19500E+03 -0.16753E-06  0.13134E-06 -0.50623E-06
  0.19530E+03 -0.16260E-06  0.13657E-06 -0.52159E-06
  0.19560E+03 -0.16022E-06  0.13990E-06 -0.53208E-06
  0.19590E+03 -0.16033E-06  0.14138E-06 -0.53756E-06
  0.19620E+03 -0.16280E-06  0.14110E-06 -0.53788E-06
  0.19650E+03 -0.16745E-06  0.13924E-06 -0.53295E-06
  0.19680E+03 -0.17406E-06  0.13601E-06 -0.52271E-06
  0.19710E+03 -0.18239E-06  0.13168E-06 -0.50719E-06
  0.19740E+03 -0.19217E-06  0.12651E-06 -0.48645E-06
  0.19770E+03 -0.20311E-06  0.12074E-06 -0.46064E-06
  0.19800E+03 -0.21495E-06  0.11461E-06 -0.42996E-06
  0.19830E+03 -0.22745E-06  0.10830E-06 -0.39470E-06
  0.19860E+03 -0.24043E-06  0.10197E-06 -0.35520E-06
  0.19890E+03 -0.25373E-06  0.95742E-07 -0.31188E-06
  0.19920E+03 -0.26724E-06  0.89725E-07 -0.26522E-06
  0.19950E+03 -0.28087E-06  0.83995E-07 -0.21576E-06
  0.19980E+03 -0.29451E-06  0.78614E-07 -0.16415E-06
  0.20010E+03 -0.30807E-06  0.73633E-07 -0.11105E-06
  0.20040E+03 -0.32140E-06  0.69097E-07 -0.57171E-07
  0.20070E+03 -0.33433E-06  0.65045E-07 -0.32626E-08
  0.20100E+03 -0.34662E-06  0.61505E-07  0.49944E-07
  0.20130E+03 -0.35797E-06  0.58492E-07  0.10174E-06
  0.20160E+03 -0.36800E-06  0.56005E-07  0.15144E-06
  0.20190E+03 -0.37628E-06  0.54034E-07  0.19842E-06
  0.20220E+03 -0.38234E-06  0.52560E-07  0.24210E-06
  0.20250E+03 -0.38572E-06  0.51569E-07  0.28201E-06
  0.20280E+03 -0.38601E-06  0.51053E-07  0.31773E-06
  0.20310E+03 -0.38291E-06  0.51022E-07  0.34895E-06
  0.20340E+03 -0.37620E-06  0.51499E-07  0.37546E-06
  0.20370E+03 -0.36579E-06  0.52522E-07  0.39711E-06
  0.20400E+03 -0.35166E-06  0.54141E-07  0.41387E-06
  0.20430E+03 -0.33390E-06  0.56396E-07  0.42577E-06
  0.20460E+03 -0.31265E-06  0.59311E-07  0.43290E-06
  0.20490E+03 -0.28809E-06  0.62875E-07  0.43541E-06
  0.20520E+03 -0.26041E-06  0.67030E-07  0.43353E-06
  0.20550E+03 -0.22980E-06  0.71666E-07  0.42750E-06
  0.20580E+03 -0.19643E-06  0.76627E-07  0.41758E-06
  0.20610E+03 -0.16042E-06  0.81721E-07  0.40405E-06
  0.20640E+03 -0.12194E-06  0.86739E-07  0.38720E-06
  0.20670E+03 -0.81125E-07  0.91467E-07  0.36730E-06
  0.20700E+03 -0.38169E-07  0.95702E-07  0.34465E-06
  0.20730E+03  0.66981E-08  0.99264E-07  0.31956E-06
  0.20760E+03  0.53191E-07  0.10201E-06  0.29237E-06
  0.20790E+03  0.10097E-06  0.10385E-06  0.26347E-06
  0.20820E+03  0.14965E-06  0.10473E-06  0.23323E-06
  0.20850E+03  0.19879E-06  0.10467E-06  0.20206E-06
  0.20880E+03  0.24792E-06  0.10370E-06  0.17034E-06
  0.20910E+03  0.29655E-06  0.10191E-06  0.13844E-06
  0.20940E+03  0.34415E-06  0.99389E-07  0.10667E-06
  0.20970E+03  0.39021E-06  0.96210E-07  0.75324E-07
  0.21000E+03  0.43422E-06  0.92433E-07  0.44674E-07
  0.21030E+03  0.47568E-06  0.88083E-07  0.14970E-07
  0.21060E+03  0.51409E-06  0.83156E-07 -0.13527E-07
  0.21090E+03  0.54901E-06  0.77609E-07 -0.40546E-07
  0.21120E+03  0.58003E-06  0.71374E-07 -0.65803E-07
  0.21150E+03  0.60682E-06  0.64363E-07 -0.89005E-07
  0.21180E+03  0.62912E-06  0.56477E-07 -0.10987E-06
  0.21210E+03  0.64678E-06  0.47624E-07 -0.12815E-06
  0.21240E+03  0.65973E-06  0.37731E-07 -0.14363E-06
  0.21270E+03  0.66801E-06  0.26757E-07 -0.15619E-06
  0.21300E+03  0.67177E-06  0.14706E-07 -0.16574E-06
  0.21330E+03  0.67126E-06  0.16334E-08 -0.17228E-06
  0.21360E+03  0.66678E-06 -0.12347E-07 -0.17585E-06
  0.21390E+03  0.65868E-06 -0.27071E-07 -0.17655E-06
  0.21420E+03  0.64730E-06 -0.42334E-07 -0.17453E-06
  0.21450E+03  0.63299E-06 -0.57909E-07 -0.17000E-06
  0.21480E+03  0.61604E-06 -0.73559E-07 -0.16320E-06
  0.21510E+03  0.59666E-06 -0.89049E-07 -0.15438E-06
  0.21540E+03  0.57498E-06 -0.10415E-06 -0.14382E-06
  0.21570E+03  0.55102E-06 -0.11863E-06 -0.13176E-06
  0.21600E+03  0.52475E-06 -0.13228E-06 -0.11844E-06
  0.21630E+03  0.49606E-06 -0.14492E-06 -0.10406E-06
  0.21660E+03  0.46482E-06 -0.15637E-06 -0.88792E-07
  0.21690E+03  0.43091E-06 -0.16651E-06 -0.72774E-07
  0.21720E+03  0.39429E-06 -0.17525E-06 -0.56153E-07
  0.21750E+03  0.35500E-06 -0.18253E-06 -0.39075E-07
  0.21780E+03  0.31320E-06 -0.18833E-06 -0.21701E-07
  0.21810E+03  0.26915E-06 -0.19263E-06 -0.42134E-08
  0.21840E+03  0.22322E-06 -0.19542E-06  0.13168E-07
  0.21870E+03  0.17584E-06 -0.19672E-06  0.30185E-07
  0.21900E+03  0.12752E-06 -0.19650E-06  0.46529E-07
  0.21930E+03  0.78746E-07 -0.19477E-06  0.61847E-07
  0.21960E+03  0.30023E-07 -0.19150E-06  0.75743E-07
  0.21990E+03 -0.18196E-07 -0.18667E-06  0.87790E-07
  0.22020E+03 -0.65508E-07 -0.18025E-06  0.97556E-07
  0.22050E+03 -0.11158E-06 -0.17220E-06  0.10463E-06
  0.22080E+03 -0.15617E-06 -0.16248E-06  0.10866E-06
  0.22110E+03 -0.19909E-06 -0.15107E-06  0.10938E-06
  0.22140E+03 -0.24023E-06 -0.13797E-06  0.10664E-06
  0.22170E+03 -0.27951E-06 -0.12320E-06  0.10039E-06
  0.22200E+03 -0.31688E-06 -0.10685E-06  0.90746E-07
  0.22230E+03 -0.35222E-06 -0.89040E-07  0.77904E-07
  0.22260E+03 -0.38542E-06 -0.69974E-07  0.62160E-07
  0.22290E+03 -0.41630E-06 -0.49900E-07  0.43866E-07
  0.22320E+03 -0.44461E-06 -0.29123E-07  0.23403E-07
  0.22350E+03 -0.47011E-06 -0.79886E-08  0.11697E-08
  0.22380E+03 -0.49250E-06  0.13132E-07 -0.22432E-07
  0.22410E+03 -0.51149E-06  0.33868E-07 -0.47004E-07
  0.22440E+03 -0.52681E-06  0.53863E-07 -0.72157E-07
  0.22470E+03 -0.53826E-06  0.72798E-07 -0.97515E-07
  0.22500E+03 -0.54569E-06  0.90401E-07 -0.12271E-06
  0.22530E+03 -0.54903E-06  0.10646E-06 -0.14736E-06
  0.22560E+03 -0.54830E-06  0.12079E-06 -0.17110E-06
  0.22590E+03 -0.54360E-06  0.13330E-06 -0.19353E-06
  0.22620E+03 -0.53509E-06  0.14388E-06 -0.21422E-06
  0.22650E+03 -0.52294E-06  0.15247E-06 -0.23276E-06
  0.22680E+03 -0.50731E-06  0.15901E-06 -0.24871E-06
  0.22710E+03 -0.48834E-06  0.16346E-06 -0.26166E-06
  0.22740E+03 -0.46615E-06  0.16575E-06 -0.27124E-06
  0.22770E+03 -0.44081E-06  0.16587E-06 -0.27715E-06
  0.22800E+03 -0.41243E-06  0.16379E-06 -0.27921E-06
  0.22830E+03 -0.38115E-06  0.15953E-06 -0.27735E-06
  0.22860E+03 -0.34718E-06  0.15315E-06 -0.27160E-06
  0.22890E+03 -0.31082E-06  0.14473E-06 -0.26212E-06
  0.22920E+03 -0.27248E-06  0.13439E-06 -0.24912E-06
  0.22950E+03 -0.23264E-06  0.12224E-06 -0.23292E-06
  0.22980E+03 -0.19186E-06  0.10844E-06 -0.21384E-06
  0.23010E+03 -0.15078E-06  0.93145E-07 -0.19222E-06
  0.23040E+03 -0.11006E-06  0.76526E-07 -0.16841E-06
  0.23070E+03 -0.70361E-07  0.58770E-07 -0.14270E-06
  0.23100E+03 -0.32363E-07  0.40091E-07 -0.11537E-06
  0.23130E+03  0.33051E-08  0.20730E-07 -0.86653E-07
  0.23160E+03  0.36071E-07  0.95582E-09 -0.56773E-07
  0.23190E+03  0.65452E-07 -0.18938E-07 -0.25941E-07
  0.23220E+03  0.91067E-07 -0.38641E-07  0.56188E-08
  0.23250E+03  0.11265E-06 -0.57827E-07  0.37649E-07
  0.23280E+03  0.13002E-06 -0.76172E-07  0.69856E-07
  0.23310E+03  0.14312E-06 -0.93355E-07  0.10190E-06
  0.23340E+03  0.15195E-06 -0.10907E-06  0.13342E-06
  0.23370E+03  0.15659E-06 -0.12303E-06  0.16399E-06
  0.23400E+03  0.15717E-06 -0.13496E-06  0.19320E-06
  0.23430E+03  0.15388E-06 -0.14464E-06  0.22062E-06
  0.23460E+03  0.14695E-06 -0.15186E-06  0.24583E-06
  0.23490E+03  0.13663E-06 -0.15645E-06  0.26842E-06
  0.23520E+03  0.12326E-06 -0.15832E-06  0.28804E-06
  0.23550E+03  0.10718E-06 -0.15741E-06  0.30434E-06
  0.23580E+03  0.88756E-07 -0.15372E-06  0.31705E-06
  0.23610E+03  0.68396E-07 -0.14730E-06  0.32592E-06
  0.23640E+03  0.46492E-07 -0.13827E-06  0.33078E-06
  0.23670E+03  0.23433E-07 -0.12676E-06  0.33153E-06
  0.23700E+03 -0.40544E-09 -0.11299E-06  0.32813E-06
  0.23730E+03 -0.24662E-07 -0.97176E-07  0.32066E-06
  0.23760E+03 -0.48976E-07 -0.79601E-07  0.30929E-06
  0.23790E+03 -0.72980E-07 -0.60575E-07  0.29428E-06
  0.23820E+03 -0.96287E-07 -0.40438E-07  0.27599E-06
  0.23850E+03 -0.11848E-06 -0.19550E-07  0.25488E-06
  0.23880E+03 -0.13914E-06  0.17240E-08  0.23141E-06
  0.23910E+03 -0.15779E-06  0.23022E-07  0.20611E-06
  0.23940E+03 -0.17398E-06  0.44004E-07  0.17948E-06
  0.23970E+03 -0.18728E-06  0.64365E-07  0.15199E-06
  0.24000E+03 -0.19728E-06  0.83847E-07  0.12407E-06
  0.24030E+03 -0.20367E-06  0.10225E-06  0.96049E-07
  0.24060E+03 -0.20620E-06  0.11943E-06  0.68222E-07
  0.24090E+03 -0.20470E-06  0.13528E-06  0.40793E-07
  0.24120E+03 -0.19910E-06  0.14976E-06  0.13915E-07
  0.24150E+03 -0.18939E-06  0.16282E-06 -0.12300E-07
  0.24180E+03 -0.17563E-06  0.17441E-06 -0.37759E-07
  0.24210E+03 -0.15794E-06  0.18451E-06 -0.62367E-07
  0.24240E+03 -0.13646E-06  0.19306E-06 -0.86014E-07
  0.24270E+03 -0.11137E-06  0.20001E-06 -0.10857E-06
  0.24300E+03 -0.82842E-07  0.20528E-06 -0.12987E-06
  0.24330E+03 -0.51060E-07  0.20882E-06 -0.14976E-06
