  0.24330E+03 -0.13232E-07 -0.19919E-07  0.63173E-07
  0.24360E+03 -0.16083E-07 -0.19553E-07  0.61157E-07
  0.24390E+03 -0.18830E-07 -0.19122E-07  0.58957E-07
  0.24420E+03 -0.21464E-07 -0.18626E-07  0.56587E-07
  0.24450E+03 -0.23978E-07 -0.18066E-07  0.54062E-07
  0.24480E+03 -0.26366E-07 -0.17445E-07  0.51398E-07
  0.24510E+03 -0.28621E-07 -0.16764E-07  0.48588E-07
  0.24540E+03 -0.30737E-07 -0.16026E-07  0.45655E-07
  0.24570E+03 -0.32709E-07 -0.15232E-07  0.42607E-07
  0.24600E+03 -0.34533E-07 -0.14388E-07  0.39462E-07
  0.24630E+03 -0.36206E-07 -0.13494E-07  0.36222E-07
  0.24660E+03 -0.37724E-07 -0.12556E-07  0.32896E-07
  0.24690E+03 -0.39086E-07 -0.11576E-07  0.29510E-07
  0.24720E+03 -0.40290E-07 -0.10560E-07  0.26068E-07
  0.24750E+03 -0.41334E-07 -0.95104E-08  0.22582E-07
  0.24780E+03 -0.42218E-07 -0.84326E-08  0.19067E-07
  0.24810E+03 -0.42943E-07 -0.73310E-08  0.15531E-07
  0.24840E+03 -0.43510E-07 -0.62103E-08  0.11995E-07
  0.24870E+03 -0.43919E-07 -0.50754E-08  0.84630E-08
  0.24900E+03 -0.44173E-07 -0.39313E-08  0.49450E-08
  0.24930E+03 -0.44274E-07 -0.27828E-08  0.14690E-08
  0.24960E+03 -0.44224E-07 -0.16349E-08 -0.19750E-08
  0.24990E+03 -0.44028E-07 -0.49262E-09 -0.53600E-08
  0.25020E+03 -0.43689E-07  0.63924E-09 -0.86790E-08
  0.25050E+03 -0.43211E-07  0.17558E-08 -0.11925E-07
  0.25080E+03 -0.42598E-07  0.28525E-08 -0.15089E-07
  0.25110E+03 -0.41856E-07  0.39246E-08 -0.18154E-07
  0.25140E+03 -0.40989E-07  0.49678E-08 -0.21115E-07
  0.25170E+03 -0.40003E-07  0.59779E-08 -0.23959E-07
  0.25200E+03 -0.38904E-07  0.69510E-08 -0.26683E-07
  0.25230E+03 -0.37697E-07  0.78833E-08 -0.29284E-07
  0.25260E+03 -0.36388E-07  0.87714E-08 -0.31735E-07
  0.25290E+03 -0.34985E-07  0.96120E-08 -0.34044E-07
  0.25320E+03 -0.33492E-07  0.10402E-07 -0.36214E-07
  0.25350E+03 -0.31917E-07  0.11140E-07 -0.38217E-07
  0.25380E+03 -0.30265E-07  0.11822E-07 -0.40069E-07
  0.25410E+03 -0.28545E-07  0.12447E-07 -0.41745E-07
  0.25440E+03 -0.26762E-07  0.13013E-07 -0.43259E-07
  0.25470E+03 -0.24923E-07  0.13520E-07 -0.44605E-07
  0.25500E+03 -0.23034E-07  0.13965E-07 -0.45781E-07
  0.25530E+03 -0.21104E-07  0.14349E-07 -0.46775E-07
  0.25560E+03 -0.19137E-07  0.14670E-07 -0.47601E-07
  0.25590E+03 -0.17142E-07  0.14930E-07 -0.48249E-07
  0.25620E+03 -0.15124E-07  0.15128E-07 -0.48720E-07
  0.25650E+03 -0.13090E-07  0.15265E-07 -0.49024E-07
  0.25680E+03 -0.11046E-07  0.15342E-07 -0.49156E-07
  0.25710E+03 -0.89991E-08  0.15360E-07 -0.49112E-07
  0.25740E+03 -0.69553E-08  0.15320E-07 -0.48907E-07
  0.25770E+03 -0.49207E-08  0.15224E-07 -0.48540E-07
  0.25800E+03 -0.29011E-08  0.15074E-07 -0.48005E-07
  0.25830E+03 -0.90261E-09  0.14872E-07 -0.47329E-07
  0.25860E+03  0.10692E-08  0.14620E-07 -0.46496E-07
  0.25890E+03  0.30088E-08  0.14321E-07 -0.45520E-07
  0.25920E+03  0.49108E-08  0.13976E-07 -0.44406E-07
  0.25950E+03  0.67700E-08  0.13589E-07 -0.43156E-07
  0.25980E+03  0.85813E-08  0.13162E-07 -0.41787E-07
  0.26010E+03  0.10340E-07  0.12698E-07 -0.40297E-07
  0.26040E+03  0.12041E-07  0.12201E-07 -0.38694E-07
  0.26070E+03  0.13681E-07  0.11671E-07 -0.36991E-07
  0.26100E+03  0.15255E-07  0.11114E-07 -0.35188E-07
  0.26130E+03  0.16759E-07  0.10531E-07 -0.33293E-07
  0.26160E+03  0.18189E-07  0.99253E-08 -0.31322E-07
  0.26190E+03  0.19542E-07  0.93001E-08 -0.29278E-07
  0.26220E+03  0.20814E-07  0.86579E-08 -0.27160E-07
  0.26250E+03  0.22004E-07  0.80017E-08 -0.24997E-07
  0.26280E+03  0.23107E-07  0.73340E-08 -0.22782E-07
  0.26310E+03  0.24122E-07  0.66575E-08 -0.20529E-07
  0.26340E+03  0.25046E-07  0.59748E-08 -0.18239E-07
  0.26370E+03  0.25877E-07  0.52882E-08 -0.15922E-07
  0.26400E+03  0.26614E-07  0.46002E-08 -0.13603E-07
  0.26430E+03  0.27255E-07  0.39129E-08 -0.11266E-07
  0.26460E+03  0.27800E-07  0.32286E-08 -0.89270E-08
  0.26490E+03  0.28248E-07  0.25492E-08 -0.66040E-08
  0.26520E+03  0.28598E-07  0.18767E-08 -0.42900E-08
  0.26550E+03  0.28850E-07  0.12129E-08 -0.20020E-08
  0.26580E+03  0.29005E-07  0.55959E-09  0.24897E-09
  0.26610E+03  0.29063E-07 -0.81684E-10  0.24730E-08
  0.26640E+03  0.29024E-07 -0.70940E-09  0.46510E-08
  0.26670E+03  0.28891E-07 -0.13222E-08  0.67870E-08
  0.26700E+03  0.28663E-07 -0.19186E-08  0.88640E-08
  0.26730E+03  0.28344E-07 -0.24976E-08  0.10869E-07
  0.26760E+03  0.27935E-07 -0.30579E-08  0.12818E-07
  0.26790E+03  0.27438E-07 -0.35985E-08  0.14691E-07
  0.26820E+03  0.26856E-07 -0.41184E-08  0.16489E-07
  0.26850E+03  0.26193E-07 -0.46168E-08  0.18197E-07
  0.26880E+03  0.25450E-07 -0.50929E-08  0.19830E-07
  0.26910E+03  0.24631E-07 -0.55458E-08  0.21368E-07
  0.26940E+03  0.23741E-07 -0.59748E-08  0.22813E-07
  0.26970E+03  0.22782E-07 -0.63794E-08  0.24163E-07
  0.27000E+03  0.21759E-07 -0.67590E-08  0.25413E-07
  0.27030E+03  0.20676E-07 -0.71130E-08  0.26557E-07
  0.27060E+03  0.19538E-07 -0.74410E-08  0.27606E-07
  0.27090E+03  0.18348E-07 -0.77425E-08  0.28546E-07
  0.27120E+03  0.17112E-07 -0.80172E-08  0.29379E-07
  0.27150E+03  0.15835E-07 -0.82647E-08  0.30096E-07
  0.27180E+03  0.14521E-07 -0.84848E-08  0.30715E-07
  0.27210E+03  0.13175E-07 -0.86772E-08  0.31216E-07
  0.27240E+03  0.11803E-07 -0.88417E-08  0.31616E-07
  0.27270E+03  0.10409E-07 -0.89781E-08  0.31908E-07
  0.27300E+03  0.89987E-08 -0.90865E-08  0.32086E-07
  0.27330E+03  0.75774E-08 -0.91667E-08  0.32153E-07
  0.27360E+03  0.61499E-08 -0.92187E-08  0.32126E-07
  0.27390E+03  0.47214E-08 -0.92426E-08  0.31983E-07
  0.27420E+03  0.32969E-08 -0.92385E-08  0.31749E-07
  0.27450E+03  0.18812E-08 -0.92067E-08  0.31402E-07
  0.27480E+03  0.47931E-09 -0.91472E-08  0.30963E-07
  0.27510E+03 -0.90419E-09 -0.90605E-08  0.30437E-07
  0.27540E+03 -0.22647E-08 -0.89469E-08  0.29811E-07
  0.27570E+03 -0.35976E-08 -0.88068E-08  0.29094E-07
  0.27600E+03 -0.48988E-08 -0.86408E-08  0.28293E-07
  0.27630E+03 -0.61642E-08 -0.84494E-08  0.27409E-07
  0.27660E+03 -0.73897E-08 -0.82333E-08  0.26452E-07
  0.27690E+03 -0.85718E-08 -0.79932E-08  0.25425E-07
  0.27720E+03 -0.97069E-08 -0.77300E-08  0.24325E-07
  0.27750E+03 -0.10792E-07 -0.74444E-08  0.23163E-07
  0.27780E+03 -0.11823E-07 -0.71375E-08  0.21938E-07
  0.27810E+03 -0.12799E-07 -0.68102E-08  0.20657E-07
  0.27840E+03 -0.13716E-07 -0.64638E-08  0.19325E-07
  0.27870E+03 -0.14572E-07 -0.60993E-08  0.17950E-07
  0.27900E+03 -0.15365E-07 -0.57181E-08  0.16535E-07
  0.27930E+03 -0.16093E-07 -0.53213E-08  0.15085E-07
  0.27960E+03 -0.16756E-07 -0.49105E-08  0.13605E-07
  0.27990E+03 -0.17351E-07 -0.44869E-08  0.12101E-07
  0.28020E+03 -0.17877E-07 -0.40522E-08  0.10577E-07
  0.28050E+03 -0.18335E-07 -0.36077E-08  0.90398E-08
  0.28080E+03 -0.18723E-07 -0.31552E-08  0.74939E-08
  0.28110E+03 -0.19041E-07 -0.26961E-08  0.59480E-08
  0.28140E+03 -0.19290E-07 -0.22321E-08  0.43950E-08
  0.28170E+03 -0.19470E-07 -0.17649E-08  0.28570E-08
  0.28200E+03 -0.19581E-07 -0.12962E-08  0.13270E-08
  0.28230E+03 -0.19624E-07 -0.82760E-09 -0.18599E-09
  0.28260E+03 -0.19600E-07 -0.36080E-09 -0.16760E-08
  0.28290E+03 -0.19510E-07  0.10251E-09 -0.31430E-08
  0.28320E+03 -0.19356E-07  0.56070E-09 -0.45770E-08
  0.28350E+03 -0.19140E-07  0.10121E-08 -0.59710E-08
  0.28380E+03 -0.18863E-07  0.14551E-08 -0.73360E-08
  0.28410E+03 -0.18526E-07  0.18882E-08 -0.86520E-08
  0.28440E+03 -0.18134E-07  0.23097E-08 -0.99170E-08
  0.28470E+03 -0.17687E-07  0.27183E-08 -0.11130E-07
  0.28500E+03 -0.17188E-07  0.31125E-08 -0.12296E-07
  0.28530E+03 -0.16639E-07  0.34911E-08 -0.13399E-07
  0.28560E+03 -0.16045E-07  0.38526E-08 -0.14444E-07
  0.28590E+03 -0.15406E-07  0.41960E-08 -0.15424E-07
  0.28620E+03 -0.14726E-07  0.45201E-08 -0.16339E-07
  0.28650E+03 -0.14009E-07  0.48239E-08 -0.17186E-07
  0.28680E+03 -0.13257E-07  0.51065E-08 -0.17964E-07
  0.28710E+03 -0.12473E-07  0.53671E-08 -0.18669E-07
  0.28740E+03 -0.11660E-07  0.56049E-08 -0.19302E-07
  0.28770E+03 -0.10822E-07  0.58195E-08 -0.19861E-07
  0.28800E+03 -0.99613E-08  0.60102E-08 -0.20344E-07
  0.28830E+03 -0.90819E-08  0.61767E-08 -0.20753E-07
  0.28860E+03 -0.81866E-08  0.63186E-08 -0.21086E-07
  0.28890E+03 -0.72787E-08  0.64360E-08 -0.21342E-07
  0.28920E+03 -0.63612E-08  0.65285E-08 -0.21524E-07
  0.28950E+03 -0.54375E-08  0.65964E-08 -0.21625E-07
  0.28980E+03 -0.45105E-08  0.66397E-08 -0.21661E-07
  0.29010E+03 -0.35833E-08  0.66587E-08 -0.21623E-07
  0.29040E+03 -0.26590E-08  0.66537E-08 -0.21506E-07
  0.29070E+03 -0.17404E-08  0.66252E-08 -0.21327E-07
  0.29100E+03 -0.83043E-09  0.65737E-08 -0.21069E-07
  0.29130E+03  0.68146E-10  0.64998E-08 -0.20748E-07
  0.29160E+03  0.95262E-09  0.64041E-08 -0.20366E-07
  0.29190E+03  0.18204E-08  0.62875E-08 -0.19917E-07
  0.29220E+03  0.26689E-08  0.61508E-08 -0.19410E-07
  0.29250E+03  0.34958E-08  0.59949E-08 -0.18844E-07
  0.29280E+03  0.42988E-08  0.58207E-08 -0.18225E-07
  0.29310E+03  0.50756E-08  0.56293E-08 -0.17553E-07
  0.29340E+03  0.58243E-08  0.54217E-08 -0.16833E-07
  0.29370E+03  0.65429E-08  0.51990E-08 -0.16067E-07
  0.29400E+03  0.72294E-08  0.49622E-08 -0.15259E-07
  0.29430E+03  0.78823E-08  0.47126E-08 -0.14412E-07
  0.29460E+03  0.84999E-08  0.44514E-08 -0.13530E-07
  0.29490E+03  0.90808E-08  0.41796E-08 -0.12616E-07
  0.29520E+03  0.96237E-08  0.38985E-08 -0.11674E-07
  0.29550E+03  0.10127E-07  0.36093E-08 -0.10708E-07
  0.29580E+03  0.10591E-07  0.33132E-08 -0.97190E-08
  0.29610E+03  0.11013E-07  0.30113E-08 -0.87120E-08
  0.29640E+03  0.11394E-07  0.27049E-08 -0.76920E-08
  0.29670E+03  0.11731E-07  0.23952E-08 -0.66650E-08
  0.29700E+03  0.12026E-07  0.20832E-08 -0.56320E-08
  0.29730E+03  0.12278E-07  0.17700E-08 -0.45930E-08
  0.29760E+03  0.12485E-07  0.14569E-08 -0.35530E-08
  0.29790E+03  0.12650E-07  0.11448E-08 -0.25160E-08
  0.29820E+03  0.12770E-07  0.83485E-09 -0.14900E-08
  0.29850E+03  0.12847E-07  0.52798E-09 -0.48000E-09
  0.29880E+03  0.12881E-07  0.22515E-09  0.52100E-09
  0.29910E+03  0.12872E-07 -0.72723E-10  0.15060E-08
  0.29940E+03  0.12821E-07 -0.36479E-09  0.24700E-08
  0.29970E+03  0.12729E-07 -0.65021E-09  0.34190E-08
  0.30000E+03  0.12597E-07 -0.92820E-09  0.43270E-08
  0.30030E+03  0.12425E-07 -0.11980E-08  0.52160E-08
  0.30060E+03  0.12214E-07 -0.14590E-08  0.60740E-08
  0.30090E+03  0.11966E-07 -0.17105E-08  0.69030E-08
  0.30120E+03  0.11683E-07 -0.19520E-08  0.76820E-08
  0.30150E+03  0.11364E-07 -0.21829E-08  0.84400E-08
  0.30180E+03  0.11013E-07 -0.24027E-08  0.91510E-08
  0.30210E+03  0.10630E-07 -0.26109E-08  0.98150E-08
  0.30240E+03  0.10217E-07 -0.28072E-08  0.10444E-07
  0.30270E+03  0.97761E-08 -0.29911E-08  0.11030E-07
  0.30300E+03  0.93088E-08 -0.31624E-08  0.11570E-07
  0.30330E+03  0.88172E-08 -0.33206E-08  0.12062E-07
  0.30360E+03  0.83030E-08 -0.34657E-08  0.12507E-07
  0.30390E+03  0.77683E-08 -0.35974E-08  0.12897E-07
  0.30420E+03  0.72151E-08 -0.37155E-08  0.13244E-07
  0.30450E+03  0.66456E-08 -0.38200E-08  0.13548E-07
  0.30480E+03  0.60618E-08 -0.39106E-08  0.13795E-07
  0.30510E+03  0.54658E-08 -0.39875E-08  0.14002E-07
  0.30540E+03  0.48599E-08 -0.40505E-08  0.14149E-07
  0.30570E+03  0.42461E-08 -0.40998E-08  0.14251E-07
  0.30600E+03  0.36267E-08 -0.41354E-08  0.14306E-07
  0.30630E+03  0.30038E-08 -0.41574E-08  0.14313E-07
  0.30660E+03  0.23796E-08 -0.41659E-08  0.14272E-07
  0.30690E+03  0.17561E-08 -0.41611E-08  0.14184E-07
