  0.24330E+03 -0.45988E-06  0.82050E-07 -0.20685E-06
  0.24360E+03 -0.52151E-06  0.19966E-06 -0.22655E-06
  0.24390E+03 -0.57985E-06  0.31566E-06 -0.24270E-06
  0.24420E+03 -0.63502E-06  0.42946E-06 -0.25516E-06
  0.24450E+03 -0.68721E-06  0.54054E-06 -0.26386E-06
  0.24480E+03 -0.73661E-06  0.64844E-06 -0.26879E-06
  0.24510E+03 -0.78340E-06  0.75275E-06 -0.27000E-06
  0.24540E+03 -0.82773E-06  0.85308E-06 -0.26758E-06
  0.24570E+03 -0.86965E-06  0.94906E-06 -0.26170E-06
  0.24600E+03 -0.90916E-06  0.10403E-05 -0.25254E-06
  0.24630E+03 -0.94615E-06  0.11263E-05 -0.24035E-06
  0.24660E+03 -0.98047E-06  0.12067E-05 -0.22542E-06
  0.24690E+03 -0.10119E-05  0.12808E-05 -0.20805E-06
  0.24720E+03 -0.10402E-05  0.13483E-05 -0.18856E-06
  0.24750E+03 -0.10650E-05  0.14085E-05 -0.16729E-06
  0.24780E+03 -0.10861E-05  0.14611E-05 -0.14456E-06
  0.24810E+03 -0.11032E-05  0.15057E-05 -0.12067E-06
  0.24840E+03 -0.11161E-05  0.15419E-05 -0.95924E-07
  0.24870E+03 -0.11245E-05  0.15695E-05 -0.70621E-07
  0.24900E+03 -0.11282E-05  0.15883E-05 -0.45049E-07
  0.24930E+03 -0.11271E-05  0.15979E-05 -0.19493E-07
  0.24960E+03 -0.11211E-05  0.15984E-05  0.57635E-08
  0.24990E+03 -0.11099E-05  0.15893E-05  0.30432E-07
  0.25020E+03 -0.10937E-05  0.15708E-05  0.54218E-07
  0.25050E+03 -0.10721E-05  0.15428E-05  0.76818E-07
  0.25080E+03 -0.10450E-05  0.15052E-05  0.97922E-07
  0.25110E+03 -0.10124E-05  0.14584E-05  0.11722E-06
  0.25140E+03 -0.97393E-06  0.14027E-05  0.13441E-06
  0.25170E+03 -0.92947E-06  0.13383E-05  0.14919E-06
  0.25200E+03 -0.87882E-06  0.12659E-05  0.16130E-06
  0.25230E+03 -0.82185E-06  0.11861E-05  0.17049E-06
  0.25260E+03 -0.75847E-06  0.10995E-05  0.17658E-06
  0.25290E+03 -0.68869E-06  0.10067E-05  0.17944E-06
  0.25320E+03 -0.61258E-06  0.90861E-06  0.17899E-06
  0.25350E+03 -0.53032E-06  0.80580E-06  0.17529E-06
  0.25380E+03 -0.44220E-06  0.69901E-06  0.16845E-06
  0.25410E+03 -0.34865E-06  0.58896E-06  0.15867E-06
  0.25440E+03 -0.25021E-06  0.47635E-06  0.14619E-06
  0.25470E+03 -0.14756E-06  0.36193E-06  0.13133E-06
  0.25500E+03 -0.41547E-07  0.24643E-06  0.11442E-06
  0.25530E+03  0.66914E-07  0.13056E-06  0.95825E-07
  0.25560E+03  0.17680E-06  0.15027E-07  0.75916E-07
  0.25590E+03  0.28706E-06 -0.99525E-07  0.55082E-07
  0.25620E+03  0.39663E-06 -0.21251E-06  0.33710E-07
  0.25650E+03  0.50449E-06 -0.32340E-06  0.12170E-07
  0.25680E+03  0.60971E-06 -0.43171E-06 -0.91857E-08
  0.25710E+03  0.71148E-06 -0.53702E-06 -0.30032E-07
  0.25740E+03  0.80909E-06 -0.63892E-06 -0.50075E-07
  0.25770E+03  0.90199E-06 -0.73699E-06 -0.69053E-07
  0.25800E+03  0.98969E-06 -0.83081E-06 -0.86740E-07
  0.25830E+03  0.10718E-05 -0.91990E-06 -0.10295E-06
  0.25860E+03  0.11478E-05 -0.10037E-05 -0.11751E-06
  0.25890E+03  0.12175E-05 -0.10817E-05 -0.13033E-06
  0.25920E+03  0.12803E-05 -0.11533E-05 -0.14132E-06
  0.25950E+03  0.13359E-05 -0.12177E-05 -0.15044E-06
  0.25980E+03  0.13837E-05 -0.12744E-05 -0.15769E-06
  0.26010E+03  0.14234E-05 -0.13228E-05 -0.16307E-06
  0.26040E+03  0.14543E-05 -0.13623E-05 -0.16662E-06
  0.26070E+03  0.14762E-05 -0.13926E-05 -0.16836E-06
  0.26100E+03  0.14885E-05 -0.14134E-05 -0.16833E-06
  0.26130E+03  0.14910E-05 -0.14247E-05 -0.16655E-06
  0.26160E+03  0.14834E-05 -0.14264E-05 -0.16302E-06
  0.26190E+03  0.14655E-05 -0.14190E-05 -0.15778E-06
  0.26220E+03  0.14375E-05 -0.14028E-05 -0.15086E-06
  0.26250E+03  0.13994E-05 -0.13782E-05 -0.14233E-06
  0.26280E+03  0.13516E-05 -0.13458E-05 -0.13226E-06
  0.26310E+03  0.12946E-05 -0.13062E-05 -0.12078E-06
  0.26340E+03  0.12289E-05 -0.12600E-05 -0.10804E-06
  0.26370E+03  0.11554E-05 -0.12079E-05 -0.94176E-07
  0.26400E+03  0.10749E-05 -0.11505E-05 -0.79373E-07
  0.26430E+03  0.98825E-06 -0.10887E-05 -0.63802E-07
  0.26460E+03  0.89654E-06 -0.10232E-05 -0.47643E-07
  0.26490E+03  0.80072E-06 -0.95474E-06 -0.31085E-07
  0.26520E+03  0.70176E-06 -0.88429E-06 -0.14322E-07
  0.26550E+03  0.60058E-06 -0.81266E-06  0.24454E-08
  0.26580E+03  0.49807E-06 -0.74068E-06  0.19008E-07
  0.26610E+03  0.39505E-06 -0.66910E-06  0.35148E-07
  0.26640E+03  0.29228E-06 -0.59854E-06  0.50646E-07
  0.26670E+03  0.19043E-06 -0.52954E-06  0.65274E-07
  0.26700E+03  0.90128E-07 -0.46249E-06  0.78806E-07
  0.26730E+03 -0.80829E-08 -0.39766E-06  0.91023E-07
  0.26760E+03 -0.10373E-06 -0.33527E-06  0.10171E-06
  0.26790E+03 -0.19641E-06 -0.27546E-06  0.11068E-06
  0.26820E+03 -0.28575E-06 -0.21837E-06  0.11777E-06
  0.26850E+03 -0.37139E-06 -0.16411E-06  0.12286E-06
  0.26880E+03 -0.45298E-06 -0.11280E-06  0.12587E-06
  0.26910E+03 -0.53014E-06 -0.64587E-07  0.12680E-06
  0.26940E+03 -0.60245E-06 -0.19575E-07  0.12571E-06
  0.26970E+03 -0.66948E-06  0.22130E-07  0.12274E-06
  0.27000E+03 -0.73075E-06  0.60449E-07  0.11805E-06
  0.27030E+03 -0.78580E-06  0.95348E-07  0.11186E-06
  0.27060E+03 -0.83422E-06  0.12684E-06  0.10442E-06
  0.27090E+03 -0.87568E-06  0.15503E-06  0.96001E-07
  0.27120E+03 -0.90992E-06  0.18009E-06  0.86862E-07
  0.27150E+03 -0.93683E-06  0.20228E-06  0.77275E-07
  0.27180E+03 -0.95646E-06  0.22196E-06  0.67503E-07
  0.27210E+03 -0.96895E-06  0.23954E-06  0.57789E-07
  0.27240E+03 -0.97458E-06  0.25548E-06  0.48363E-07
  0.27270E+03 -0.97370E-06  0.27029E-06  0.39434E-07
  0.27300E+03 -0.96674E-06  0.28444E-06  0.31193E-07
  0.27330E+03 -0.95414E-06  0.29837E-06  0.23819E-07
  0.27360E+03 -0.93634E-06  0.31250E-06  0.17486E-07
  0.27390E+03 -0.91378E-06  0.32717E-06  0.12363E-07
  0.27420E+03 -0.88690E-06  0.34268E-06  0.86108E-08
  0.27450E+03 -0.85611E-06  0.35927E-06  0.63622E-08
  0.27480E+03 -0.82180E-06  0.37713E-06  0.57075E-08
  0.27510E+03 -0.78436E-06  0.39643E-06  0.66768E-08
  0.27540E+03 -0.74415E-06  0.41724E-06  0.92324E-08
  0.27570E+03 -0.70153E-06  0.43960E-06  0.13271E-07
  0.27600E+03 -0.65685E-06  0.46346E-06  0.18633E-07
  0.27630E+03 -0.61048E-06  0.48868E-06  0.25113E-07
  0.27660E+03 -0.56276E-06  0.51508E-06  0.32474E-07
  0.27690E+03 -0.51408E-06  0.54245E-06  0.40461E-07
  0.27720E+03 -0.46485E-06  0.57053E-06  0.48809E-07
  0.27750E+03 -0.41548E-06  0.59902E-06  0.57254E-07
  0.27780E+03 -0.36643E-06  0.62765E-06  0.65549E-07
  0.27810E+03 -0.31811E-06  0.65607E-06  0.73473E-07
  0.27840E+03 -0.27090E-06  0.68393E-06  0.80841E-07
  0.27870E+03 -0.22514E-06  0.71085E-06  0.87508E-07
  0.27900E+03 -0.18109E-06  0.73643E-06  0.93365E-07
  0.27930E+03 -0.13893E-06  0.76024E-06  0.98340E-07
  0.27960E+03 -0.98791E-07  0.78188E-06  0.10238E-06
  0.27990E+03 -0.60754E-07  0.80095E-06  0.10546E-06
  0.28020E+03 -0.24877E-07  0.81709E-06  0.10754E-06
  0.28050E+03  0.87823E-08  0.82993E-06  0.10862E-06
  0.28080E+03  0.40153E-07  0.83912E-06  0.10865E-06
  0.28110E+03  0.69147E-07  0.84434E-06  0.10757E-06
  0.28140E+03  0.95659E-07  0.84524E-06  0.10533E-06
  0.28170E+03  0.11958E-06  0.84149E-06  0.10180E-06
  0.28200E+03  0.14081E-06  0.83276E-06  0.96854E-07
  0.28230E+03  0.15929E-06  0.81876E-06  0.90342E-07
  0.28260E+03  0.17500E-06  0.79920E-06  0.82091E-07
  0.28290E+03  0.18798E-06  0.77386E-06  0.71937E-07
  0.28320E+03  0.19836E-06  0.74259E-06  0.59742E-07
  0.28350E+03  0.20633E-06  0.70531E-06  0.45418E-07
  0.28380E+03  0.21214E-06  0.66205E-06  0.28957E-07
  0.28410E+03  0.21611E-06  0.61297E-06  0.10443E-07
  0.28440E+03  0.21858E-06  0.55831E-06 -0.99408E-08
  0.28470E+03  0.21989E-06  0.49845E-06 -0.31928E-07
  0.28500E+03  0.22042E-06  0.43387E-06 -0.55191E-07
  0.28530E+03  0.22048E-06  0.36513E-06 -0.79368E-07
  0.28560E+03  0.22039E-06  0.29287E-06 -0.10409E-06
  0.28590E+03  0.22037E-06  0.21779E-06 -0.12897E-06
  0.28620E+03  0.22062E-06  0.14061E-06 -0.15367E-06
  0.28650E+03  0.22122E-06  0.62065E-07 -0.17780E-06
  0.28680E+03  0.22220E-06 -0.17087E-07 -0.20101E-06
  0.28710E+03  0.22354E-06 -0.96071E-07 -0.22292E-06
  0.28740E+03  0.22516E-06 -0.17410E-06 -0.24317E-06
  0.28770E+03  0.22701E-06 -0.25036E-06 -0.26140E-06
  0.28800E+03  0.22901E-06 -0.32405E-06 -0.27728E-06
  0.28830E+03  0.23117E-06 -0.39438E-06 -0.29049E-06
  0.28860E+03  0.23347E-06 -0.46060E-06 -0.30077E-06
  0.28890E+03  0.23596E-06 -0.52199E-06 -0.30790E-06
  0.28920E+03  0.23863E-06 -0.57793E-06 -0.31172E-06
  0.28950E+03  0.24150E-06 -0.62784E-06 -0.31211E-06
  0.28980E+03  0.24451E-06 -0.67120E-06 -0.30903E-06
  0.29010E+03  0.24757E-06 -0.70757E-06 -0.30250E-06
  0.29040E+03  0.25052E-06 -0.73655E-06 -0.29261E-06
  0.29070E+03  0.25319E-06 -0.75781E-06 -0.27947E-06
  0.29100E+03  0.25537E-06 -0.77104E-06 -0.26326E-06
  0.29130E+03  0.25685E-06 -0.77602E-06 -0.24419E-06
  0.29160E+03  0.25741E-06 -0.77261E-06 -0.22251E-06
  0.29190E+03  0.25688E-06 -0.76076E-06 -0.19847E-06
  0.29220E+03  0.25506E-06 -0.74054E-06 -0.17236E-06
  0.29250E+03  0.25181E-06 -0.71216E-06 -0.14449E-06
  0.29280E+03  0.24701E-06 -0.67597E-06 -0.11515E-06
  0.29310E+03  0.24056E-06 -0.63244E-06 -0.84677E-07
  0.29340E+03  0.23241E-06 -0.58216E-06 -0.53394E-07
  0.29370E+03  0.22253E-06 -0.52584E-06 -0.21636E-07
  0.29400E+03  0.21092E-06 -0.46427E-06  0.10258E-07
  0.29430E+03  0.19759E-06 -0.39829E-06  0.41957E-07
  0.29460E+03  0.18260E-06 -0.32880E-06  0.73142E-07
  0.29490E+03  0.16601E-06 -0.25668E-06  0.10351E-06
  0.29520E+03  0.14793E-06 -0.18283E-06  0.13276E-06
  0.29550E+03  0.12848E-06 -0.10813E-06  0.16064E-06
  0.29580E+03  0.10780E-06 -0.33448E-07  0.18688E-06
  0.29610E+03  0.86075E-07  0.40336E-07  0.21121E-06
  0.29640E+03  0.63477E-07  0.11234E-06  0.23339E-06
  0.29670E+03  0.40193E-07  0.18165E-06  0.25317E-06
  0.29700E+03  0.16411E-07  0.24733E-06  0.27033E-06
  0.29730E+03 -0.76838E-08  0.30845E-06  0.28465E-06
  0.29760E+03 -0.31914E-07  0.36408E-06  0.29597E-06
  0.29790E+03 -0.56106E-07  0.41331E-06  0.30416E-06
  0.29820E+03 -0.80091E-07  0.45535E-06  0.30916E-06
  0.29850E+03 -0.10370E-06  0.48945E-06  0.31094E-06
  0.29880E+03 -0.12674E-06  0.51501E-06  0.30954E-06
  0.29910E+03 -0.14903E-06  0.53158E-06  0.30503E-06
  0.29940E+03 -0.17036E-06  0.53884E-06  0.29750E-06
  0.29970E+03 -0.19048E-06  0.53665E-06  0.28709E-06
  0.30000E+03 -0.20917E-06  0.52504E-06  0.27391E-06
  0.30030E+03 -0.22615E-06  0.50418E-06  0.25811E-06
  0.30060E+03 -0.24116E-06  0.47440E-06  0.23981E-06
  0.30090E+03 -0.25395E-06  0.43616E-06  0.21919E-06
  0.30120E+03 -0.26429E-06  0.39002E-06  0.19642E-06
  0.30150E+03 -0.27195E-06  0.33664E-06  0.17173E-06
  0.30180E+03 -0.27676E-06  0.27671E-06  0.14538E-06
  0.30210E+03 -0.27854E-06  0.21100E-06  0.11768E-06
  0.30240E+03 -0.27717E-06  0.14031E-06  0.88965E-07
  0.30270E+03 -0.27249E-06  0.65484E-07  0.59632E-07
  0.30300E+03 -0.26443E-06 -0.12597E-07  0.30096E-07
  0.30330E+03 -0.25289E-06 -0.92999E-07  0.79837E-09
  0.30360E+03 -0.23787E-06 -0.17474E-06 -0.27814E-07
  0.30390E+03 -0.21940E-06 -0.25680E-06 -0.55302E-07
  0.30420E+03 -0.19762E-06 -0.33812E-06 -0.81248E-07
  0.30450E+03 -0.17271E-06 -0.41764E-06 -0.10527E-06
  0.30480E+03 -0.14496E-06 -0.49433E-06 -0.12706E-06
  0.30510E+03 -0.11470E-06 -0.56720E-06 -0.14633E-06
  0.30540E+03 -0.82300E-07 -0.63530E-06 -0.16290E-06
  0.30570E+03 -0.48188E-07 -0.69780E-06 -0.17663E-06
  0.30600E+03 -0.12804E-07 -0.75390E-06 -0.18742E-06
  0.30630E+03  0.23383E-07 -0.80291E-06 -0.19523E-06
  0.30660E+03  0.59876E-07 -0.84423E-06 -0.20001E-06
  0.30690E+03  0.96157E-07 -0.87735E-06 -0.20176E-06
