  0.243300E+03 -0.469910E-06 -0.319275E-06 -0.323260E-06
  0.243600E+03 -0.431423E-06 -0.306316E-06 -0.316200E-06
  0.243900E+03 -0.388860E-06 -0.290489E-06 -0.305203E-06
  0.244200E+03 -0.342564E-06 -0.272059E-06 -0.290428E-06
  0.244500E+03 -0.292969E-06 -0.251288E-06 -0.272045E-06
  0.244800E+03 -0.240604E-06 -0.228418E-06 -0.250240E-06
  0.245100E+03 -0.186083E-06 -0.203666E-06 -0.225225E-06
  0.245400E+03 -0.130092E-06 -0.177219E-06 -0.197262E-06
  0.245700E+03 -0.733580E-07 -0.149236E-06 -0.166681E-06
  0.246000E+03 -0.166147E-07 -0.119856E-06 -0.133888E-06
  0.246300E+03  0.394474E-07 -0.892076E-07 -0.993576E-07
  0.246600E+03  0.942185E-07 -0.574160E-07 -0.636143E-07
  0.246900E+03  0.147194E-06 -0.246240E-07 -0.271999E-07
  0.247200E+03  0.197979E-06  0.899604E-08  0.935491E-08
  0.247500E+03  0.246267E-06  0.432307E-07  0.455526E-07
  0.247800E+03  0.291813E-06  0.778226E-07  0.809381E-07
  0.248100E+03  0.334396E-06  0.112475E-06  0.115095E-06
  0.248400E+03  0.373787E-06  0.146860E-06  0.147638E-06
  0.248700E+03  0.409727E-06  0.180636E-06  0.178202E-06
  0.249000E+03  0.441916E-06  0.213458E-06  0.206439E-06
  0.249300E+03  0.470020E-06  0.244986E-06  0.232019E-06
  0.249600E+03  0.493696E-06  0.274893E-06  0.254641E-06
  0.249900E+03  0.512626E-06  0.302867E-06  0.274045E-06
  0.250200E+03  0.526547E-06  0.328612E-06  0.290024E-06
  0.250500E+03  0.535287E-06  0.351843E-06  0.302435E-06
  0.250800E+03  0.538792E-06  0.372283E-06  0.311201E-06
  0.251100E+03  0.537146E-06  0.389657E-06  0.316294E-06
  0.251400E+03  0.530582E-06  0.403685E-06  0.317726E-06
  0.251700E+03  0.519465E-06  0.414087E-06  0.315532E-06
  0.252000E+03  0.504275E-06  0.420609E-06  0.309755E-06
  0.252300E+03  0.485562E-06  0.423040E-06  0.300455E-06
  0.252600E+03  0.463904E-06  0.421253E-06  0.287706E-06
  0.252900E+03  0.439869E-06  0.415218E-06  0.271615E-06
  0.253200E+03  0.413982E-06  0.405013E-06  0.252329E-06
  0.253500E+03  0.386722E-06  0.390823E-06  0.230035E-06
  0.253800E+03  0.358509E-06  0.372927E-06  0.204965E-06
  0.254100E+03  0.329715E-06  0.351682E-06  0.177381E-06
  0.254400E+03  0.300660E-06  0.327501E-06  0.147571E-06
  0.254700E+03  0.271616E-06  0.300837E-06  0.115838E-06
  0.255000E+03  0.242814E-06  0.272158E-06  0.824955E-07
  0.255300E+03  0.214452E-06  0.241926E-06  0.478626E-07
  0.255600E+03  0.186700E-06  0.210576E-06  0.122724E-07
  0.255900E+03  0.159708E-06  0.178510E-06 -0.239214E-07
  0.256200E+03  0.133599E-06  0.146086E-06 -0.603366E-07
  0.256500E+03  0.108457E-06  0.113628E-06 -0.965590E-07
  0.256800E+03  0.843260E-07  0.814417E-07 -0.132147E-06
  0.257100E+03  0.612011E-07  0.498245E-07 -0.166641E-06
  0.257400E+03  0.390345E-07  0.190776E-07 -0.199584E-06
  0.257700E+03  0.177462E-07 -0.104995E-07 -0.230538E-06
  0.258000E+03 -0.275580E-08 -0.386201E-07 -0.259100E-06
  0.258300E+03 -0.225507E-07 -0.650229E-07 -0.284911E-06
  0.258600E+03 -0.416789E-07 -0.894807E-07 -0.307664E-06
  0.258900E+03 -0.601187E-07 -0.111802E-06 -0.327100E-06
  0.259200E+03 -0.777729E-07 -0.131826E-06 -0.343017E-06
  0.259500E+03 -0.944681E-07 -0.149411E-06 -0.355266E-06
  0.259800E+03 -0.109971E-06 -0.164426E-06 -0.363760E-06
  0.260100E+03 -0.124018E-06 -0.176737E-06 -0.368466E-06
  0.260400E+03 -0.136350E-06 -0.186212E-06 -0.369407E-06
  0.260700E+03 -0.146751E-06 -0.192724E-06 -0.366638E-06
  0.261000E+03 -0.155071E-06 -0.196170E-06 -0.360245E-06
  0.261300E+03 -0.161246E-06 -0.196489E-06 -0.350329E-06
  0.261600E+03 -0.165302E-06 -0.193672E-06 -0.337014E-06
  0.261900E+03 -0.167353E-06 -0.187777E-06 -0.320455E-06
  0.262200E+03 -0.167586E-06 -0.178926E-06 -0.300847E-06
  0.262500E+03 -0.166246E-06 -0.167302E-06 -0.278441E-06
  0.262800E+03 -0.163612E-06 -0.153145E-06 -0.253539E-06
  0.263100E+03 -0.159968E-06 -0.136747E-06 -0.226487E-06
  0.263400E+03 -0.155581E-06 -0.118438E-06 -0.197667E-06
  0.263700E+03 -0.150676E-06 -0.985857E-07 -0.167471E-06
  0.264000E+03 -0.145432E-06 -0.775766E-07 -0.136287E-06
  0.264300E+03 -0.139983E-06 -0.558074E-07 -0.104487E-06
  0.264600E+03 -0.134435E-06 -0.336752E-07 -0.724153E-07
  0.264900E+03 -0.128877E-06 -0.115724E-07 -0.403898E-07
  0.265200E+03 -0.123401E-06  0.101157E-07 -0.869939E-08
  0.265500E+03 -0.118103E-06  0.310143E-07  0.223953E-07
  0.265800E+03 -0.113082E-06  0.507634E-07  0.526592E-07
  0.266100E+03 -0.108431E-06  0.690253E-07  0.818765E-07
  0.266400E+03 -0.104235E-06  0.854903E-07  0.109842E-06
  0.266700E+03 -0.100569E-06  0.998787E-07  0.136347E-06
  0.267000E+03 -0.975046E-07  0.111939E-06  0.161170E-06
  0.267300E+03 -0.951173E-07  0.121445E-06  0.184064E-06
  0.267600E+03 -0.934889E-07  0.128194E-06  0.204760E-06
  0.267900E+03 -0.927035E-07  0.132008E-06  0.222969E-06
  0.268200E+03 -0.928382E-07  0.132735E-06  0.238402E-06
  0.268500E+03 -0.939518E-07  0.130255E-06  0.250787E-06
  0.268800E+03 -0.960812E-07  0.124480E-06  0.259893E-06
  0.269100E+03 -0.992445E-07  0.115368E-06  0.265545E-06
  0.269400E+03 -0.103449E-06  0.102919E-06  0.267641E-06
  0.269700E+03 -0.108699E-06  0.871885E-07  0.266161E-06
  0.270000E+03 -0.114991E-06  0.682871E-07  0.261175E-06
  0.270300E+03 -0.122315E-06  0.463856E-07  0.252853E-06
  0.270600E+03 -0.130631E-06  0.217194E-07  0.241460E-06
  0.270900E+03 -0.139858E-06 -0.541118E-08  0.227344E-06
  0.271200E+03 -0.149856E-06 -0.346443E-07  0.210918E-06
  0.271500E+03 -0.160416E-06 -0.655653E-07  0.192635E-06
  0.271800E+03 -0.171264E-06 -0.977197E-07  0.172967E-06
  0.272100E+03 -0.182080E-06 -0.130629E-06  0.152382E-06
  0.272400E+03 -0.192514E-06 -0.163810E-06  0.131330E-06
  0.272700E+03 -0.202211E-06 -0.196788E-06  0.110230E-06
  0.273000E+03 -0.210837E-06 -0.229109E-06  0.894705E-07
  0.273300E+03 -0.218093E-06 -0.260354E-06  0.694095E-07
  0.273600E+03 -0.223738E-06 -0.290137E-06  0.503796E-07
  0.273900E+03 -0.227598E-06 -0.318110E-06  0.326942E-07
  0.274200E+03 -0.229571E-06 -0.343962E-06  0.166492E-07
  0.274500E+03 -0.229618E-06 -0.367414E-06  0.251931E-08
  0.274800E+03 -0.227751E-06 -0.388204E-06 -0.945069E-08
  0.275100E+03 -0.224013E-06 -0.406082E-06 -0.190593E-07
  0.275400E+03 -0.218455E-06 -0.420799E-06 -0.261634E-07
  0.275700E+03 -0.211127E-06 -0.432113E-06 -0.306924E-07
  0.276000E+03 -0.202058E-06 -0.439790E-06 -0.326567E-07
  0.276300E+03 -0.191264E-06 -0.443610E-06 -0.321503E-07
  0.276600E+03 -0.178741E-06 -0.443371E-06 -0.293473E-07
  0.276900E+03 -0.164487E-06 -0.438898E-06 -0.244926E-07
  0.277200E+03 -0.148514E-06 -0.430045E-06 -0.178864E-07
  0.277500E+03 -0.130863E-06 -0.416702E-06 -0.986644E-08
  0.277800E+03 -0.111614E-06 -0.398804E-06 -0.788498E-09
  0.278100E+03 -0.908904E-07 -0.376345E-06  0.899094E-08
  0.278400E+03 -0.688622E-07 -0.349398E-06  0.191283E-07
  0.278700E+03 -0.457385E-07 -0.318134E-06  0.293019E-07
  0.279000E+03 -0.217587E-07 -0.282836E-06  0.392156E-07
  0.279300E+03  0.282015E-08 -0.243903E-06  0.485995E-07
  0.279600E+03  0.277379E-07 -0.201843E-06  0.572092E-07
  0.279900E+03  0.527451E-07 -0.157248E-06  0.648255E-07
  0.280200E+03  0.776150E-07 -0.110778E-06  0.712571E-07
  0.280500E+03  0.102152E-06 -0.631258E-07  0.763446E-07
  0.280800E+03  0.126196E-06 -0.149962E-07  0.799644E-07
  0.281100E+03  0.149623E-06  0.329228E-07  0.820308E-07
  0.281400E+03  0.172336E-06  0.799821E-07  0.824953E-07
  0.281700E+03  0.194259E-06  0.125589E-06  0.813438E-07
  0.282000E+03  0.215319E-06  0.169219E-06  0.785919E-07
  0.282300E+03  0.235434E-06  0.210414E-06  0.742781E-07
  0.282600E+03  0.254503E-06  0.248786E-06  0.684565E-07
  0.282900E+03  0.272392E-06  0.284002E-06  0.611868E-07
  0.283200E+03  0.288941E-06  0.315777E-06  0.525255E-07
  0.283500E+03  0.303969E-06  0.343872E-06  0.425192E-07
  0.283800E+03  0.317282E-06  0.368082E-06  0.312043E-07
  0.284100E+03  0.328687E-06  0.388244E-06  0.186117E-07
  0.284400E+03  0.338014E-06  0.404238E-06  0.477754E-08
  0.284700E+03  0.345125E-06  0.415995E-06 -0.102449E-07
  0.285000E+03  0.349937E-06  0.423507E-06 -0.263725E-07
  0.285300E+03  0.352430E-06  0.426836E-06 -0.434823E-07
  0.285600E+03  0.352653E-06  0.426126E-06 -0.614054E-07
  0.285900E+03  0.350725E-06  0.421603E-06 -0.799267E-07
  0.286200E+03  0.346825E-06  0.413576E-06 -0.987905E-07
  0.286500E+03  0.341176E-06  0.402427E-06 -0.117712E-06
  0.286800E+03  0.334022E-06  0.388602E-06 -0.136392E-06
  0.287100E+03  0.325612E-06  0.372593E-06 -0.154533E-06
  0.287400E+03  0.316170E-06  0.354917E-06 -0.171854E-06
  0.287700E+03  0.305885E-06  0.336097E-06 -0.188097E-06
  0.288000E+03  0.294899E-06  0.316630E-06 -0.203032E-06
  0.288300E+03  0.283313E-06  0.296974E-06 -0.216456E-06
  0.288600E+03  0.271195E-06  0.277524E-06 -0.228193E-06
  0.288900E+03  0.258592E-06  0.258610E-06 -0.238086E-06
  0.289200E+03  0.245550E-06  0.240486E-06 -0.246003E-06
  0.289500E+03  0.232123E-06  0.223340E-06 -0.251834E-06
  0.289800E+03  0.218379E-06  0.207292E-06 -0.255495E-06
  0.290100E+03  0.204396E-06  0.192402E-06 -0.256931E-06
  0.290400E+03  0.190255E-06  0.178667E-06 -0.256111E-06
  0.290700E+03  0.176020E-06  0.166034E-06 -0.253029E-06
  0.291000E+03  0.161723E-06  0.154391E-06 -0.247694E-06
  0.291300E+03  0.147350E-06  0.143580E-06 -0.240130E-06
  0.291600E+03  0.132832E-06  0.133390E-06 -0.230374E-06
  0.291900E+03  0.118040E-06  0.123574E-06 -0.218474E-06
  0.292200E+03  0.102798E-06  0.113845E-06 -0.204491E-06
  0.292500E+03  0.868966E-07  0.103903E-06 -0.188503E-06
  0.292800E+03  0.701122E-07  0.934495E-07 -0.170608E-06
  0.293100E+03  0.522343E-07  0.822184E-07 -0.150934E-06
  0.293400E+03  0.330894E-07  0.700012E-07 -0.129645E-06
  0.293700E+03  0.125636E-07  0.566680E-07 -0.106947E-06
  0.294000E+03 -0.937891E-08  0.421844E-07 -0.830845E-07
  0.294300E+03 -0.326846E-07  0.266169E-07 -0.583365E-07
  0.294600E+03 -0.572054E-07  0.101279E-07 -0.330012E-07
  0.294900E+03 -0.827014E-07 -0.704464E-08 -0.737963E-08
  0.295200E+03 -0.108849E-06 -0.246185E-07  0.182393E-07
  0.295500E+03 -0.135256E-06 -0.423043E-07  0.435919E-07
  0.295800E+03 -0.161486E-06 -0.598399E-07  0.684496E-07
  0.296100E+03 -0.187089E-06 -0.770122E-07  0.926264E-07
  0.296400E+03 -0.211630E-06 -0.936640E-07  0.115980E-06
  0.296700E+03 -0.234721E-06 -0.109685E-06  0.138408E-06
  0.297000E+03 -0.256040E-06 -0.124991E-06  0.159838E-06
  0.297300E+03 -0.275348E-06 -0.139497E-06  0.180218E-06
  0.297600E+03 -0.292485E-06 -0.153092E-06  0.199500E-06
  0.297900E+03 -0.307373E-06 -0.165618E-06  0.217627E-06
  0.298200E+03 -0.320000E-06 -0.176860E-06  0.234531E-06
  0.298500E+03 -0.330406E-06 -0.186551E-06  0.250125E-06
  0.298800E+03 -0.338666E-06 -0.194388E-06  0.264306E-06
  0.299100E+03 -0.344874E-06 -0.200061E-06  0.276951E-06
  0.299400E+03 -0.349136E-06 -0.203281E-06  0.287917E-06
  0.299700E+03 -0.351557E-06 -0.203812E-06  0.297042E-06
  0.300000E+03 -0.352237E-06 -0.201494E-06  0.304145E-06
  0.300300E+03 -0.351268E-06 -0.196262E-06  0.309037E-06
  0.300600E+03 -0.348729E-06 -0.188156E-06  0.311531E-06
  0.300900E+03 -0.344684E-06 -0.177319E-06  0.311456E-06
  0.301200E+03 -0.339180E-06 -0.163989E-06  0.308666E-06
  0.301500E+03 -0.332242E-06 -0.148479E-06  0.303051E-06
  0.301800E+03 -0.323881E-06 -0.131160E-06  0.294542E-06
  0.302100E+03 -0.314099E-06 -0.112437E-06  0.283117E-06
  0.302400E+03 -0.302897E-06 -0.927255E-07  0.268802E-06
  0.302700E+03 -0.290280E-06 -0.724387E-07  0.251675E-06
  0.303000E+03 -0.276270E-06 -0.519744E-07  0.231869E-06
  0.303300E+03 -0.260902E-06 -0.317097E-07  0.209568E-06
  0.303600E+03 -0.244228E-06 -0.120011E-07  0.185006E-06
  0.303900E+03 -0.226315E-06  0.681354E-08  0.158460E-06
  0.304200E+03 -0.207245E-06  0.244112E-07  0.130244E-06
  0.304500E+03 -0.187111E-06  0.404822E-07  0.100696E-06
  0.304800E+03 -0.166017E-06  0.547307E-07  0.701695E-07
  0.305100E+03 -0.144076E-06  0.668778E-07  0.390224E-07
  0.305400E+03 -0.121409E-06  0.766691E-07  0.760760E-08
  0.305700E+03 -0.981432E-07  0.838843E-07 -0.237342E-07
  0.306000E+03 -0.744141E-07  0.883489E-07 -0.546784E-07
  0.306300E+03 -0.503692E-07  0.899440E-07 -0.849178E-07
  0.306600E+03 -0.261700E-07  0.886129E-07 -0.114162E-06
  0.306900E+03 -0.199135E-08  0.843624E-07 -0.142134E-06
