  0.24240E+03  0.22847E-06  0.82188E-07 -0.28065E-07
  0.24270E+03  0.16761E-06  0.11917E-06 -0.27030E-07
  0.24300E+03  0.10673E-06  0.15865E-06 -0.25917E-07
  0.24330E+03  0.46634E-07  0.20078E-06 -0.24733E-07
  0.24360E+03 -0.11971E-07  0.24558E-06 -0.23482E-07
  0.24390E+03 -0.68503E-07  0.29294E-06 -0.22171E-07
  0.24420E+03 -0.12247E-06  0.34262E-06 -0.20804E-07
  0.24450E+03 -0.17345E-06  0.39426E-06 -0.19387E-07
  0.24480E+03 -0.22108E-06  0.44743E-06 -0.17927E-07
  0.24510E+03 -0.26501E-06  0.50159E-06 -0.16429E-07
  0.24540E+03 -0.30489E-06  0.55615E-06 -0.14899E-07
  0.24570E+03 -0.34041E-06  0.61050E-06 -0.13343E-07
  0.24600E+03 -0.37123E-06  0.66400E-06 -0.11767E-07
  0.24630E+03 -0.39708E-06  0.71606E-06 -0.10177E-07
  0.24660E+03 -0.41770E-06  0.76605E-06 -0.85788E-08
  0.24690E+03 -0.43292E-06  0.81343E-06 -0.69776E-08
  0.24720E+03 -0.44266E-06  0.85770E-06 -0.53794E-08
  0.24750E+03 -0.44695E-06  0.89839E-06 -0.37894E-08
  0.24780E+03 -0.44591E-06  0.93511E-06 -0.22132E-08
  0.24810E+03 -0.43976E-06  0.96752E-06 -0.65567E-09
  0.24840E+03 -0.42879E-06  0.99530E-06  0.87805E-09
  0.24870E+03 -0.41331E-06  0.10181E-05  0.23832E-08
  0.24900E+03 -0.39368E-06  0.10357E-05  0.38553E-08
  0.24930E+03 -0.37026E-06  0.10475E-05  0.52899E-08
  0.24960E+03 -0.34337E-06  0.10532E-05  0.66829E-08
  0.24990E+03 -0.31335E-06  0.10522E-05  0.80304E-08
  0.25020E+03 -0.28048E-06  0.10441E-05  0.93287E-08
  0.25050E+03 -0.24506E-06  0.10282E-05  0.10574E-07
  0.25080E+03 -0.20737E-06  0.10042E-05  0.11764E-07
  0.25110E+03 -0.16766E-06  0.97156E-06  0.12896E-07
  0.25140E+03 -0.12621E-06  0.93017E-06  0.13966E-07
  0.25170E+03 -0.83286E-07  0.87990E-06  0.14972E-07
  0.25200E+03 -0.39165E-07  0.82086E-06  0.15913E-07
  0.25230E+03  0.58614E-08  0.75333E-06  0.16786E-07
  0.25260E+03  0.51482E-07  0.67777E-06  0.17589E-07
  0.25290E+03  0.97364E-07  0.59479E-06  0.18322E-07
  0.25320E+03  0.14315E-06  0.50511E-06  0.18983E-07
  0.25350E+03  0.18845E-06  0.40953E-06  0.19571E-07
  0.25380E+03  0.23288E-06  0.30889E-06  0.20087E-07
  0.25410E+03  0.27602E-06  0.20404E-06  0.20528E-07
  0.25440E+03  0.31747E-06  0.95833E-07  0.20896E-07
  0.25470E+03  0.35682E-06 -0.14864E-07  0.21190E-07
  0.25500E+03  0.39365E-06 -0.12716E-06  0.21411E-07
  0.25530E+03  0.42755E-06 -0.24013E-06  0.21559E-07
  0.25560E+03  0.45810E-06 -0.35282E-06  0.21635E-07
  0.25590E+03  0.48488E-06 -0.46423E-06  0.21639E-07
  0.25620E+03  0.50747E-06 -0.57338E-06  0.21575E-07
  0.25650E+03  0.52551E-06 -0.67924E-06  0.21441E-07
  0.25680E+03  0.53869E-06 -0.78082E-06  0.21241E-07
  0.25710E+03  0.54679E-06 -0.87713E-06  0.20975E-07
  0.25740E+03  0.54967E-06 -0.96722E-06  0.20646E-07
  0.25770E+03  0.54729E-06 -0.10502E-05  0.20255E-07
  0.25800E+03  0.53972E-06 -0.11253E-05  0.19805E-07
  0.25830E+03  0.52707E-06 -0.11917E-05  0.19298E-07
  0.25860E+03  0.50951E-06 -0.12489E-05  0.18737E-07
  0.25890E+03  0.48724E-06 -0.12963E-05  0.18124E-07
  0.25920E+03  0.46049E-06 -0.13336E-05  0.17462E-07
  0.25950E+03  0.42951E-06 -0.13604E-05  0.16753E-07
  0.25980E+03  0.39457E-06 -0.13766E-05  0.16001E-07
  0.26010E+03  0.35597E-06 -0.13820E-05  0.15208E-07
  0.26040E+03  0.31406E-06 -0.13767E-05  0.14378E-07
  0.26070E+03  0.26922E-06 -0.13606E-05  0.13513E-07
  0.26100E+03  0.22189E-06 -0.13340E-05  0.12618E-07
  0.26130E+03  0.17254E-06 -0.12971E-05  0.11694E-07
  0.26160E+03  0.12170E-06 -0.12502E-05  0.10745E-07
  0.26190E+03  0.69909E-07 -0.11937E-05  0.97756E-08
  0.26220E+03  0.17732E-07 -0.11282E-05  0.87879E-08
  0.26250E+03 -0.34268E-07 -0.10543E-05  0.77856E-08
  0.26280E+03 -0.85542E-07 -0.97273E-06  0.67720E-08
  0.26310E+03 -0.13557E-06 -0.88427E-06  0.57505E-08
  0.26340E+03 -0.18386E-06 -0.78984E-06  0.47244E-08
  0.26370E+03 -0.22998E-06 -0.69040E-06  0.36971E-08
  0.26400E+03 -0.27353E-06 -0.58697E-06  0.26719E-08
  0.26430E+03 -0.31417E-06 -0.48057E-06  0.16521E-08
  0.26460E+03 -0.35161E-06 -0.37228E-06  0.64091E-09
  0.26490E+03 -0.38561E-06 -0.26314E-06 -0.35864E-09
  0.26520E+03 -0.41601E-06 -0.15418E-06 -0.13434E-08
  0.26550E+03 -0.44267E-06 -0.46400E-07 -0.23103E-08
  0.26580E+03 -0.46551E-06  0.59243E-07 -0.32565E-08
  0.26610E+03 -0.48448E-06  0.16185E-06 -0.41792E-08
  0.26640E+03 -0.49957E-06  0.26062E-06 -0.50755E-08
  0.26670E+03 -0.51078E-06  0.35482E-06 -0.59431E-08
  0.26700E+03 -0.51812E-06  0.44387E-06 -0.67792E-08
  0.26730E+03 -0.52159E-06  0.52730E-06 -0.75816E-08
  0.26760E+03 -0.52122E-06  0.60477E-06 -0.83479E-08
  0.26790E+03 -0.51700E-06  0.67601E-06 -0.90762E-08
  0.26820E+03 -0.50895E-06  0.74083E-06 -0.97644E-08
  0.26850E+03 -0.49709E-06  0.79907E-06 -0.10411E-07
  0.26880E+03 -0.48149E-06  0.85057E-06 -0.11014E-07
  0.26910E+03 -0.46221E-06  0.89513E-06 -0.11572E-07
  0.26940E+03 -0.43935E-06  0.93256E-06 -0.12083E-07
  0.26970E+03 -0.41302E-06  0.96262E-06 -0.12547E-07
  0.27000E+03 -0.38336E-06  0.98508E-06 -0.12963E-07
  0.27030E+03 -0.35051E-06  0.99969E-06 -0.13330E-07
  0.27060E+03 -0.31464E-06  0.10063E-05 -0.13647E-07
  0.27090E+03 -0.27595E-06  0.10047E-05 -0.13913E-07
  0.27120E+03 -0.23467E-06  0.99499E-06 -0.14129E-07
  0.27150E+03 -0.19106E-06  0.97721E-06 -0.14295E-07
  0.27180E+03 -0.14546E-06  0.95161E-06 -0.14410E-07
  0.27210E+03 -0.98261E-07  0.91853E-06 -0.14475E-07
  0.27240E+03 -0.49898E-07  0.87845E-06 -0.14489E-07
  0.27270E+03 -0.87487E-09  0.83189E-06 -0.14455E-07
  0.27300E+03  0.48264E-07  0.77948E-06 -0.14372E-07
  0.27330E+03  0.96941E-07  0.72185E-06 -0.14242E-07
  0.27360E+03  0.14456E-06  0.65962E-06 -0.14066E-07
  0.27390E+03  0.19054E-06  0.59344E-06 -0.13844E-07
  0.27420E+03  0.23430E-06  0.52394E-06 -0.13579E-07
  0.27450E+03  0.27532E-06  0.45174E-06 -0.13271E-07
  0.27480E+03  0.31314E-06  0.37747E-06 -0.12922E-07
  0.27510E+03  0.34736E-06  0.30181E-06 -0.12535E-07
  0.27540E+03  0.37765E-06  0.22542E-06 -0.12111E-07
  0.27570E+03  0.40380E-06  0.14902E-06 -0.11652E-07
  0.27600E+03  0.42566E-06  0.73352E-07 -0.11160E-07
  0.27630E+03  0.44319E-06 -0.84890E-09 -0.10637E-07
  0.27660E+03  0.45643E-06 -0.72846E-07 -0.10086E-07
  0.27690E+03  0.46547E-06 -0.14194E-06 -0.95088E-08
  0.27720E+03  0.47047E-06 -0.20751E-06 -0.89078E-08
  0.27750E+03  0.47162E-06 -0.26900E-06 -0.82854E-08
  0.27780E+03  0.46913E-06 -0.32595E-06 -0.76439E-08
  0.27810E+03  0.46321E-06 -0.37800E-06 -0.69860E-08
  0.27840E+03  0.45412E-06 -0.42484E-06 -0.63142E-08
  0.27870E+03  0.44209E-06 -0.46622E-06 -0.56312E-08
  0.27900E+03  0.42740E-06 -0.50194E-06 -0.49393E-08
  0.27930E+03  0.41031E-06 -0.53178E-06 -0.42409E-08
  0.27960E+03  0.39109E-06 -0.55554E-06 -0.35386E-08
  0.27990E+03  0.37000E-06 -0.57303E-06 -0.28348E-08
  0.28020E+03  0.34727E-06 -0.58404E-06 -0.21320E-08
  0.28050E+03  0.32311E-06 -0.58841E-06 -0.14328E-08
  0.28080E+03  0.29766E-06 -0.58598E-06 -0.73920E-09
  0.28110E+03  0.27102E-06 -0.57668E-06 -0.53503E-10
  0.28140E+03  0.24328E-06 -0.56048E-06  0.62217E-09
  0.28170E+03  0.21443E-06 -0.53751E-06  0.12856E-08
  0.28200E+03  0.18450E-06 -0.50799E-06  0.19346E-08
  0.28230E+03  0.15346E-06 -0.47229E-06  0.25673E-08
  0.28260E+03  0.12128E-06 -0.43095E-06  0.31817E-08
  0.28290E+03  0.87930E-07 -0.38463E-06  0.37763E-08
  0.28320E+03  0.53389E-07 -0.33409E-06  0.43494E-08
  0.28350E+03  0.17622E-07 -0.28017E-06  0.48991E-08
  0.28380E+03 -0.19401E-07 -0.22375E-06  0.54241E-08
  0.28410E+03 -0.57706E-07 -0.16571E-06  0.59228E-08
  0.28440E+03 -0.97309E-07 -0.10687E-06  0.63941E-08
  0.28470E+03 -0.13821E-06 -0.48054E-07  0.68370E-08
  0.28500E+03 -0.18036E-06  0.10004E-07  0.72504E-08
  0.28530E+03 -0.22368E-06  0.66602E-07  0.76332E-08
  0.28560E+03 -0.26802E-06  0.12108E-06  0.79847E-08
  0.28590E+03 -0.31318E-06  0.17281E-06  0.83041E-08
  0.28620E+03 -0.35889E-06  0.22117E-06  0.85911E-08
  0.28650E+03 -0.40481E-06  0.26556E-06  0.88453E-08
  0.28680E+03 -0.45053E-06  0.30538E-06  0.90664E-08
  0.28710E+03 -0.49563E-06  0.34005E-06  0.92540E-08
  0.28740E+03 -0.53958E-06  0.36903E-06  0.94079E-08
  0.28770E+03 -0.58187E-06  0.39186E-06  0.95284E-08
  0.28800E+03 -0.62190E-06  0.40819E-06  0.96155E-08
  0.28830E+03 -0.65909E-06  0.41778E-06  0.96698E-08
  0.28860E+03 -0.69282E-06  0.42052E-06  0.96915E-08
  0.28890E+03 -0.72246E-06  0.41645E-06  0.96808E-08
  0.28920E+03 -0.74743E-06  0.40574E-06  0.96382E-08
  0.28950E+03 -0.76718E-06  0.38870E-06  0.95645E-08
  0.28980E+03 -0.78120E-06  0.36573E-06  0.94606E-08
  0.29010E+03 -0.78907E-06  0.33735E-06  0.93273E-08
  0.29040E+03 -0.79044E-06  0.30414E-06  0.91656E-08
  0.29070E+03 -0.78506E-06  0.26672E-06  0.89761E-08
  0.29100E+03 -0.77276E-06  0.22580E-06  0.87599E-08
  0.29130E+03 -0.75347E-06  0.18207E-06  0.85183E-08
  0.29160E+03 -0.72721E-06  0.13629E-06  0.82525E-08
  0.29190E+03 -0.69412E-06  0.89177E-07  0.79638E-08
  0.29220E+03 -0.65442E-06  0.41446E-07  0.76536E-08
  0.29250E+03 -0.60842E-06 -0.62245E-08  0.73230E-08
  0.29280E+03 -0.55653E-06 -0.53198E-07  0.69732E-08
  0.29310E+03 -0.49922E-06 -0.98888E-07  0.66060E-08
  0.29340E+03 -0.43707E-06 -0.14275E-06  0.62229E-08
  0.29370E+03 -0.37067E-06 -0.18430E-06  0.58254E-08
  0.29400E+03 -0.30066E-06 -0.22308E-06  0.54149E-08
  0.29430E+03 -0.22770E-06 -0.25869E-06  0.49929E-08
  0.29460E+03 -0.15245E-06 -0.29080E-06  0.45608E-08
  0.29490E+03 -0.75582E-07 -0.31910E-06  0.41204E-08
  0.29520E+03  0.22577E-08 -0.34335E-06  0.36732E-08
  0.29550E+03  0.80414E-07 -0.36333E-06  0.32209E-08
  0.29580E+03  0.15824E-06 -0.37889E-06  0.27651E-08
  0.29610E+03  0.23509E-06 -0.38992E-06  0.23070E-08
  0.29640E+03  0.31034E-06 -0.39637E-06  0.18481E-08
  0.29670E+03  0.38338E-06 -0.39824E-06  0.13900E-08
  0.29700E+03  0.45362E-06 -0.39562E-06  0.93444E-09
  0.29730E+03  0.52048E-06 -0.38868E-06  0.48279E-09
  0.29760E+03  0.58343E-06 -0.37768E-06  0.36415E-10
  0.29790E+03  0.64198E-06 -0.36292E-06 -0.40344E-09
  0.29820E+03  0.69567E-06 -0.34478E-06 -0.83545E-09
  0.29850E+03  0.74408E-06 -0.32369E-06 -0.12583E-08
  0.29880E+03  0.78685E-06 -0.30009E-06 -0.16705E-08
  0.29910E+03  0.82365E-06 -0.27446E-06 -0.20710E-08
  0.29940E+03  0.85421E-06 -0.24728E-06 -0.24585E-08
  0.29970E+03  0.87829E-06 -0.21904E-06 -0.28321E-08
  0.30000E+03  0.89571E-06 -0.19028E-06 -0.31909E-08
  0.30030E+03  0.90632E-06 -0.16151E-06 -0.35338E-08
  0.30060E+03  0.91002E-06 -0.13330E-06 -0.38599E-08
  0.30090E+03  0.90678E-06 -0.10622E-06 -0.41681E-08
  0.30120E+03  0.89661E-06 -0.80844E-07 -0.44579E-08
  0.30150E+03  0.87958E-06 -0.57726E-07 -0.47285E-08
  0.30180E+03  0.85580E-06 -0.37393E-07 -0.49795E-08
  0.30210E+03  0.82548E-06 -0.20310E-07 -0.52102E-08
  0.30240E+03  0.78889E-06 -0.68667E-08 -0.54202E-08
  0.30270E+03  0.74640E-06  0.26515E-08 -0.56089E-08
  0.30300E+03  0.69846E-06  0.80784E-08 -0.57760E-08
  0.30330E+03  0.64560E-06  0.93833E-08 -0.59213E-08
  0.30360E+03  0.58844E-06  0.66783E-08 -0.60447E-08
  0.30390E+03  0.52767E-06  0.21729E-09 -0.61462E-08
  0.30420E+03  0.46403E-06 -0.96146E-08 -0.62259E-08
  0.30450E+03  0.39829E-06 -0.22321E-07 -0.62834E-08
  0.30480E+03  0.33123E-06 -0.37319E-07 -0.63188E-08
  0.30510E+03  0.26364E-06 -0.53975E-07 -0.63325E-08
  0.30540E+03  0.19626E-06 -0.71627E-07 -0.63249E-08
  0.30570E+03  0.12982E-06 -0.89624E-07 -0.62965E-08
  0.30600E+03  0.64950E-07 -0.10734E-06 -0.62476E-08
  0.30630E+03  0.22614E-08 -0.12420E-06 -0.61783E-08
  0.30660E+03 -0.57712E-07 -0.13967E-06 -0.60891E-08
  0.30690E+03 -0.11449E-06 -0.15328E-06 -0.59808E-08
