  0.11910E+03  0.10684E-05 -0.74456E-06 -0.70446E-06
  0.11940E+03  0.10757E-05 -0.73611E-06 -0.55946E-06
  0.11970E+03  0.10818E-05 -0.72054E-06 -0.40910E-06
  0.12000E+03  0.10861E-05 -0.69845E-06 -0.25578E-06
  0.12030E+03  0.10885E-05 -0.67050E-06 -0.10188E-06
  0.12060E+03  0.10886E-05 -0.63740E-06  0.50318E-07
  0.12090E+03  0.10859E-05 -0.59986E-06  0.19868E-06
  0.12120E+03  0.10802E-05 -0.55864E-06  0.34124E-06
  0.12150E+03  0.10712E-05 -0.51450E-06  0.47617E-06
  0.12180E+03  0.10586E-05 -0.46820E-06  0.60183E-06
  0.12210E+03  0.10422E-05 -0.42049E-06  0.71673E-06
  0.12240E+03  0.10217E-05 -0.37212E-06  0.81957E-06
  0.12270E+03  0.99699E-06 -0.32379E-06  0.90924E-06
  0.12300E+03  0.96791E-06 -0.27618E-06  0.98485E-06
  0.12330E+03  0.93438E-06 -0.22992E-06  0.10457E-05
  0.12360E+03  0.89637E-06 -0.18562E-06  0.10914E-05
  0.12390E+03  0.85387E-06 -0.14380E-06  0.11218E-05
  0.12420E+03  0.80696E-06 -0.10495E-06  0.11367E-05
  0.12450E+03  0.75573E-06 -0.69482E-07  0.11365E-05
  0.12480E+03  0.70034E-06 -0.37757E-07  0.11214E-05
  0.12510E+03  0.64099E-06 -0.10061E-07  0.10921E-05
  0.12540E+03  0.57794E-06  0.13387E-07  0.10492E-05
  0.12570E+03  0.51146E-06  0.32438E-07  0.99356E-06
  0.12600E+03  0.44189E-06  0.47008E-07  0.92607E-06
  0.12630E+03  0.36959E-06  0.57081E-07  0.84788E-06
  0.12660E+03  0.29497E-06  0.62709E-07  0.76022E-06
  0.12690E+03  0.21844E-06  0.64001E-07  0.66447E-06
  0.12720E+03  0.14047E-06  0.61129E-07  0.56205E-06
  0.12750E+03  0.61521E-07  0.54319E-07  0.45444E-06
  0.12780E+03 -0.17922E-07  0.43845E-07  0.34306E-06
  0.12810E+03 -0.97365E-07  0.30027E-07  0.22935E-06
  0.12840E+03 -0.17631E-06  0.13225E-07  0.11468E-06
  0.12870E+03 -0.25425E-06 -0.61689E-08  0.39728E-09
  0.12900E+03 -0.33071E-06 -0.27733E-07 -0.11218E-06
  0.12930E+03 -0.40519E-06 -0.51028E-07 -0.22180E-06
  0.12960E+03 -0.47724E-06 -0.75597E-07 -0.32728E-06
  0.12990E+03 -0.54640E-06 -0.10098E-06 -0.42755E-06
  0.13020E+03 -0.61226E-06 -0.12670E-06 -0.52162E-06
  0.13050E+03 -0.67442E-06 -0.15230E-06 -0.60860E-06
  0.13080E+03 -0.73251E-06 -0.17734E-06 -0.68777E-06
  0.13110E+03 -0.78621E-06 -0.20137E-06 -0.75848E-06
  0.13140E+03 -0.83523E-06 -0.22397E-06 -0.82025E-06
  0.13170E+03 -0.87931E-06 -0.24477E-06 -0.87269E-06
  0.13200E+03 -0.91825E-06 -0.26341E-06 -0.91550E-06
  0.13230E+03 -0.95187E-06 -0.27955E-06 -0.94847E-06
  0.13260E+03 -0.98004E-06 -0.29291E-06 -0.97145E-06
  0.13290E+03 -0.10027E-05 -0.30326E-06 -0.98433E-06
  0.13320E+03 -0.10198E-05 -0.31038E-06 -0.98703E-06
  0.13350E+03 -0.10313E-05 -0.31412E-06 -0.97954E-06
  0.13380E+03 -0.10374E-05 -0.31437E-06 -0.96193E-06
  0.13410E+03 -0.10380E-05 -0.31106E-06 -0.93441E-06
  0.13440E+03 -0.10333E-05 -0.30418E-06 -0.89738E-06
  0.13470E+03 -0.10236E-05 -0.29375E-06 -0.85145E-06
  0.13500E+03 -0.10088E-05 -0.27985E-06 -0.79740E-06
  0.13530E+03 -0.98943E-06 -0.26258E-06 -0.73621E-06
  0.13560E+03 -0.96559E-06 -0.24212E-06 -0.66895E-06
  0.13590E+03 -0.93759E-06 -0.21864E-06 -0.59672E-06
  0.13620E+03 -0.90575E-06 -0.19238E-06 -0.52062E-06
  0.13650E+03 -0.87039E-06 -0.16361E-06 -0.44169E-06
  0.13680E+03 -0.83186E-06 -0.13260E-06 -0.36097E-06
  0.13710E+03 -0.79050E-06 -0.99673E-07 -0.27949E-06
  0.13740E+03 -0.74667E-06 -0.65162E-07 -0.19824E-06
  0.13770E+03 -0.70074E-06 -0.29415E-07 -0.11818E-06
  0.13800E+03 -0.65308E-06  0.72088E-08 -0.40253E-07
  0.13830E+03 -0.60404E-06  0.44342E-07  0.34691E-07
  0.13860E+03 -0.55398E-06  0.81614E-07  0.10588E-06
  0.13890E+03 -0.50326E-06  0.11866E-06  0.17265E-06
  0.13920E+03 -0.45220E-06  0.15511E-06  0.23447E-06
  0.13950E+03 -0.40112E-06  0.19063E-06  0.29095E-06
  0.13980E+03 -0.35034E-06  0.22486E-06  0.34181E-06
  0.14010E+03 -0.30013E-06  0.25749E-06  0.38690E-06
  0.14040E+03 -0.25076E-06  0.28823E-06  0.42615E-06
  0.14070E+03 -0.20248E-06  0.31678E-06  0.45952E-06
  0.14100E+03 -0.15550E-06  0.34291E-06  0.48693E-06
  0.14130E+03 -0.11002E-06  0.36640E-06  0.50829E-06
  0.14160E+03 -0.66211E-07  0.38705E-06  0.52346E-06
  0.14190E+03 -0.24216E-07  0.40470E-06  0.53226E-06
  0.14220E+03  0.15842E-07  0.41922E-06  0.53456E-06
  0.14250E+03  0.53868E-07  0.43054E-06  0.53033E-06
  0.14280E+03  0.89790E-07  0.43858E-06  0.51964E-06
  0.14310E+03  0.12356E-06  0.44333E-06  0.50276E-06
  0.14340E+03  0.15515E-06  0.44478E-06  0.48010E-06
  0.14370E+03  0.18456E-06  0.44300E-06  0.45227E-06
  0.14400E+03  0.21179E-06  0.43804E-06  0.42000E-06
  0.14430E+03  0.23689E-06  0.43001E-06  0.38417E-06
  0.14460E+03  0.25990E-06  0.41905E-06  0.34570E-06
  0.14490E+03  0.28088E-06  0.40530E-06  0.30554E-06
  0.14520E+03  0.29991E-06  0.38895E-06  0.26461E-06
  0.14550E+03  0.31707E-06  0.37021E-06  0.22374E-06
  0.14580E+03  0.33246E-06  0.34928E-06  0.18364E-06
  0.14610E+03  0.34618E-06  0.32640E-06  0.14490E-06
  0.14640E+03  0.35834E-06  0.30182E-06  0.10802E-06
  0.14670E+03  0.36903E-06  0.27581E-06  0.73401E-07
  0.14700E+03  0.37838E-06  0.24861E-06  0.41387E-07
  0.14730E+03  0.38649E-06  0.22050E-06  0.12297E-07
  0.14760E+03  0.39345E-06  0.19175E-06 -0.13575E-07
  0.14790E+03  0.39939E-06  0.16261E-06 -0.35950E-07
  0.14820E+03  0.40438E-06  0.13336E-06 -0.54581E-07
  0.14850E+03  0.40851E-06  0.10423E-06 -0.69273E-07
  0.14880E+03  0.41188E-06  0.75482E-07 -0.79890E-07
  0.14910E+03  0.41454E-06  0.47332E-07 -0.86377E-07
  0.14940E+03  0.41657E-06  0.20001E-07 -0.88750E-07
  0.14970E+03  0.41802E-06 -0.63150E-08 -0.87106E-07
  0.15000E+03  0.41892E-06 -0.31434E-07 -0.81621E-07
  0.15030E+03  0.41931E-06 -0.55194E-07 -0.72545E-07
  0.15060E+03  0.41922E-06 -0.77454E-07 -0.60189E-07
  0.15090E+03  0.41865E-06 -0.98094E-07 -0.44909E-07
  0.15120E+03  0.41760E-06 -0.11701E-06 -0.27086E-07
  0.15150E+03  0.41608E-06 -0.13414E-06 -0.71092E-08
  0.15180E+03  0.41407E-06 -0.14941E-06  0.14633E-07
  0.15210E+03  0.41154E-06 -0.16280E-06  0.37759E-07
  0.15240E+03  0.40846E-06 -0.17429E-06  0.61893E-07
  0.15270E+03  0.40480E-06 -0.18388E-06  0.86652E-07
  0.15300E+03  0.40053E-06 -0.19162E-06  0.11163E-06
  0.15330E+03  0.39558E-06 -0.19753E-06  0.13642E-06
  0.15360E+03  0.38993E-06 -0.20169E-06  0.16057E-06
  0.15390E+03  0.38352E-06 -0.20418E-06  0.18364E-06
  0.15420E+03  0.37630E-06 -0.20507E-06  0.20518E-06
  0.15450E+03  0.36823E-06 -0.20449E-06  0.22478E-06
  0.15480E+03  0.35927E-06 -0.20253E-06  0.24202E-06
  0.15510E+03  0.34938E-06 -0.19933E-06  0.25656E-06
  0.15540E+03  0.33851E-06 -0.19502E-06  0.26809E-06
  0.15570E+03  0.32665E-06 -0.18973E-06  0.27640E-06
  0.15600E+03  0.31377E-06 -0.18360E-06  0.28134E-06
  0.15630E+03  0.29985E-06 -0.17676E-06  0.28285E-06
  0.15660E+03  0.28488E-06 -0.16936E-06  0.28097E-06
  0.15690E+03  0.26887E-06 -0.16154E-06  0.27576E-06
  0.15720E+03  0.25183E-06 -0.15342E-06  0.26734E-06
  0.15750E+03  0.23378E-06 -0.14514E-06  0.25587E-06
  0.15780E+03  0.21474E-06 -0.13681E-06  0.24147E-06
  0.15810E+03  0.19476E-06 -0.12854E-06  0.22430E-06
  0.15840E+03  0.17388E-06 -0.12045E-06  0.20443E-06
  0.15870E+03  0.15217E-06 -0.11262E-06  0.18191E-06
  0.15900E+03  0.12969E-06 -0.10514E-06  0.15674E-06
  0.15930E+03  0.10652E-06 -0.98074E-07  0.12887E-06
  0.15960E+03  0.82758E-07 -0.91489E-07  0.98286E-07
  0.15990E+03  0.58484E-07 -0.85429E-07  0.65026E-07
  0.16020E+03  0.33805E-07 -0.79930E-07  0.29260E-07
  0.16050E+03  0.88293E-08 -0.75015E-07 -0.87077E-08
  0.16080E+03 -0.16330E-07 -0.70696E-07 -0.48444E-07
  0.16110E+03 -0.41555E-07 -0.66972E-07 -0.89419E-07
  0.16140E+03 -0.66724E-07 -0.63832E-07 -0.13104E-06
  0.16170E+03 -0.91712E-07 -0.61255E-07 -0.17272E-06
  0.16200E+03 -0.11639E-06 -0.59209E-07 -0.21387E-06
  0.16230E+03 -0.14064E-06 -0.57654E-07 -0.25398E-06
  0.16260E+03 -0.16433E-06 -0.56543E-07 -0.29264E-06
  0.16290E+03 -0.18734E-06 -0.55819E-07 -0.32948E-06
  0.16320E+03 -0.20955E-06 -0.55424E-07 -0.36426E-06
  0.16350E+03 -0.23083E-06 -0.55291E-07 -0.39676E-06
  0.16380E+03 -0.25109E-06 -0.55353E-07 -0.42682E-06
  0.16410E+03 -0.27021E-06 -0.55538E-07 -0.45432E-06
  0.16440E+03 -0.28810E-06 -0.55774E-07 -0.47914E-06
  0.16470E+03 -0.30466E-06 -0.55989E-07 -0.50121E-06
  0.16500E+03 -0.31981E-06 -0.56112E-07 -0.52042E-06
  0.16530E+03 -0.33348E-06 -0.56074E-07 -0.53664E-06
  0.16560E+03 -0.34560E-06 -0.55810E-07 -0.54967E-06
  0.16590E+03 -0.35612E-06 -0.55259E-07 -0.55926E-06
  0.16620E+03 -0.36500E-06 -0.54363E-07 -0.56507E-06
  0.16650E+03 -0.37220E-06 -0.53073E-07 -0.56675E-06
  0.16680E+03 -0.37770E-06 -0.51343E-07 -0.56394E-06
  0.16710E+03 -0.38149E-06 -0.49138E-07 -0.55633E-06
  0.16740E+03 -0.38357E-06 -0.46427E-07 -0.54367E-06
  0.16770E+03 -0.38396E-06 -0.43188E-07 -0.52585E-06
  0.16800E+03 -0.38266E-06 -0.39409E-07 -0.50286E-06
  0.16830E+03 -0.37971E-06 -0.35083E-07 -0.47483E-06
  0.16860E+03 -0.37516E-06 -0.30214E-07 -0.44201E-06
  0.16890E+03 -0.36905E-06 -0.24813E-07 -0.40473E-06
  0.16920E+03 -0.36144E-06 -0.18900E-07 -0.36339E-06
  0.16950E+03 -0.35240E-06 -0.12501E-07 -0.31849E-06
  0.16980E+03 -0.34201E-06 -0.56504E-08 -0.27054E-06
  0.17010E+03 -0.33034E-06  0.16095E-08 -0.22011E-06
  0.17040E+03 -0.31749E-06  0.92315E-08 -0.16780E-06
  0.17070E+03 -0.30353E-06  0.17162E-07 -0.11422E-06
  0.17100E+03 -0.28858E-06  0.25343E-07 -0.59965E-07
  0.17130E+03 -0.27273E-06  0.33710E-07 -0.56218E-08
  0.17160E+03 -0.25607E-06  0.42199E-07  0.48265E-07
  0.17190E+03 -0.23873E-06  0.50739E-07  0.10119E-06
  0.17220E+03 -0.22080E-06  0.59261E-07  0.15271E-06
  0.17250E+03 -0.20238E-06  0.67691E-07  0.20238E-06
  0.17280E+03 -0.18358E-06  0.75957E-07  0.24982E-06
  0.17310E+03 -0.16450E-06  0.83989E-07  0.29467E-06
  0.17340E+03 -0.14525E-06  0.91716E-07  0.33658E-06
  0.17370E+03 -0.12592E-06  0.99070E-07  0.37528E-06
  0.17400E+03 -0.10660E-06  0.10599E-06  0.41048E-06
  0.17430E+03 -0.87394E-07  0.11240E-06  0.44199E-06
  0.17460E+03 -0.68375E-07  0.11826E-06  0.46963E-06
  0.17490E+03 -0.49629E-07  0.12352E-06  0.49326E-06
  0.17520E+03 -0.31232E-07  0.12812E-06  0.51282E-06
  0.17550E+03 -0.13254E-07  0.13202E-06  0.52826E-06
  0.17580E+03  0.42421E-08  0.13520E-06  0.53958E-06
  0.17610E+03  0.21196E-07  0.13762E-06  0.54680E-06
  0.17640E+03  0.37557E-07  0.13926E-06  0.54994E-06
  0.17670E+03  0.53277E-07  0.14012E-06  0.54902E-06
  0.17700E+03  0.68317E-07  0.14017E-06  0.54407E-06
  0.17730E+03  0.82643E-07  0.13943E-06  0.53512E-06
  0.17760E+03  0.96226E-07  0.13790E-06  0.52225E-06
  0.17790E+03  0.10904E-06  0.13559E-06  0.50553E-06
  0.17820E+03  0.12108E-06  0.13253E-06  0.48510E-06
  0.17850E+03  0.13232E-06  0.12874E-06  0.46116E-06
  0.17880E+03  0.14276E-06  0.12425E-06  0.43393E-06
  0.17910E+03  0.15240E-06  0.11911E-06  0.40368E-06
  0.17940E+03  0.16123E-06  0.11336E-06  0.37072E-06
  0.17970E+03  0.16927E-06  0.10703E-06  0.33531E-06
  0.18000E+03  0.17652E-06  0.10020E-06  0.29774E-06
  0.18030E+03  0.18300E-06  0.92902E-07  0.25827E-06
  0.18060E+03  0.18872E-06  0.85205E-07  0.21718E-06
  0.18090E+03  0.19369E-06  0.77167E-07  0.17478E-06
  0.18120E+03  0.19794E-06  0.68848E-07  0.13141E-06
  0.18150E+03  0.20149E-06  0.60312E-07  0.87442E-07
  0.18180E+03  0.20436E-06  0.51621E-07  0.43292E-07
  0.18210E+03  0.20657E-06  0.42838E-07 -0.61230E-09
  0.18240E+03  0.20815E-06  0.34024E-07 -0.43830E-07
  0.18270E+03  0.20911E-06  0.25239E-07 -0.85923E-07
  0.18300E+03  0.20949E-06  0.16541E-07 -0.12646E-06
  0.18330E+03  0.20930E-06  0.79865E-08 -0.16503E-06
  0.18360E+03  0.20856E-06 -0.37238E-09 -0.20122E-06
  0.18390E+03  0.20731E-06 -0.84860E-08 -0.23463E-06
  0.18420E+03  0.20555E-06 -0.16309E-07 -0.26490E-06
  0.18450E+03  0.20332E-06 -0.23799E-07 -0.29168E-06
  0.18480E+03  0.20062E-06 -0.30919E-07 -0.31467E-06
  0.18510E+03  0.19748E-06 -0.37635E-07 -0.33365E-06
  0.18540E+03  0.19392E-06 -0.43920E-07 -0.34851E-06
  0.18570E+03  0.18994E-06 -0.49749E-07 -0.35923E-06
  0.18600E+03  0.18557E-06 -0.55104E-07 -0.36595E-06
  0.18630E+03  0.18082E-06 -0.59970E-07 -0.36891E-06
  0.18660E+03  0.17570E-06 -0.64337E-07 -0.36847E-06
  0.18690E+03  0.17022E-06 -0.68201E-07 -0.36503E-06
  0.18720E+03  0.16440E-06 -0.71560E-07 -0.35904E-06
  0.18750E+03  0.15825E-06 -0.74418E-07 -0.35094E-06
  0.18780E+03  0.15179E-06 -0.76783E-07 -0.34111E-06
  0.18810E+03  0.14501E-06 -0.78666E-07 -0.32986E-06
  0.18840E+03  0.13793E-06 -0.80081E-07 -0.31738E-06
  0.18870E+03  0.13057E-06 -0.81047E-07 -0.30378E-06
  0.18900E+03  0.12294E-06 -0.81583E-07 -0.28903E-06
  0.18930E+03  0.11505E-06 -0.81713E-07 -0.27307E-06
  0.18960E+03  0.10691E-06 -0.81462E-07 -0.25575E-06
  0.18990E+03  0.98539E-07 -0.80856E-07 -0.23690E-06
  0.19020E+03  0.89951E-07 -0.79923E-07 -0.21636E-06
  0.19050E+03  0.81162E-07 -0.78692E-07 -0.19400E-06
  0.19080E+03  0.72190E-07 -0.77193E-07 -0.16973E-06
  0.19110E+03  0.63054E-07 -0.75454E-07 -0.14349E-06
  0.19140E+03  0.53774E-07 -0.73506E-07 -0.11532E-06
  0.19170E+03  0.44373E-07 -0.71377E-07 -0.85312E-07
  0.19200E+03  0.34872E-07 -0.69095E-07 -0.53642E-07
  0.19230E+03  0.25297E-07 -0.66688E-07 -0.20560E-07
  0.19260E+03  0.15674E-07 -0.64181E-07  0.13612E-07
  0.19290E+03  0.60280E-08 -0.61598E-07  0.48487E-07
  0.19320E+03 -0.36110E-08 -0.58963E-07  0.83628E-07
  0.19350E+03 -0.13214E-07 -0.56295E-07  0.11856E-06
  0.19380E+03 -0.22752E-07 -0.53613E-07  0.15279E-06
  0.19410E+03 -0.32193E-07 -0.50934E-07  0.18582E-06
  0.19440E+03 -0.41505E-07 -0.48273E-07  0.21716E-06
  0.19470E+03 -0.50656E-07 -0.45641E-07  0.24633E-06
  0.19500E+03 -0.59615E-07 -0.43049E-07  0.27290E-06
  0.19530E+03 -0.68348E-07 -0.40504E-07  0.29645E-06
  0.19560E+03 -0.76823E-07 -0.38012E-07  0.31663E-06
  0.19590E+03 -0.85008E-07 -0.35578E-07  0.33315E-06
  0.19620E+03 -0.92871E-07 -0.33202E-07  0.34581E-06
  0.19650E+03 -0.10038E-06 -0.30885E-07  0.35449E-06
  0.19680E+03 -0.10751E-06 -0.28625E-07  0.35912E-06
  0.19710E+03 -0.11423E-06 -0.26420E-07  0.35971E-06
  0.19740E+03 -0.12052E-06 -0.24266E-07  0.35631E-06
  0.19770E+03 -0.12634E-06 -0.22156E-07  0.34901E-06
  0.19800E+03 -0.13167E-06 -0.20085E-07  0.33791E-06
  0.19830E+03 -0.13650E-06 -0.18046E-07  0.32312E-06
  0.19860E+03 -0.14080E-06 -0.16032E-07  0.30478E-06
  0.19890E+03 -0.14456E-06 -0.14035E-07  0.28301E-06
  0.19920E+03 -0.14776E-06 -0.12048E-07  0.25796E-06
  0.19950E+03 -0.15039E-06 -0.10063E-07  0.22977E-06
  0.19980E+03 -0.15244E-06 -0.80724E-08  0.19859E-06
  0.20010E+03 -0.15391E-06 -0.60708E-08  0.16461E-06
  0.20040E+03 -0.15479E-06 -0.40518E-08  0.12800E-06
  0.20070E+03 -0.15509E-06 -0.20104E-08  0.88973E-07
  0.20100E+03 -0.15479E-06  0.57700E-10  0.47770E-07
  0.20130E+03 -0.15392E-06  0.21554E-08  0.46624E-08
  0.20160E+03 -0.15247E-06  0.42845E-08 -0.40022E-07
  0.20190E+03 -0.15047E-06  0.64459E-08 -0.85886E-07
  0.20220E+03 -0.14791E-06  0.86388E-08 -0.13246E-06
  0.20250E+03 -0.14482E-06  0.10861E-07 -0.17918E-06
  0.20280E+03 -0.14122E-06  0.13110E-07 -0.22545E-06
  0.20310E+03 -0.13713E-06  0.15381E-07 -0.27058E-06
  0.20340E+03 -0.13256E-06  0.17668E-07 -0.31389E-06
  0.20370E+03 -0.12756E-06  0.19963E-07 -0.35468E-06
  0.20400E+03 -0.12213E-06  0.22259E-07 -0.39228E-06
  0.20430E+03 -0.11632E-06  0.24547E-07 -0.42607E-06
  0.20460E+03 -0.11015E-06  0.26815E-07 -0.45552E-06
  0.20490E+03 -0.10366E-06  0.29053E-07 -0.48017E-06
  0.20520E+03 -0.96869E-07  0.31249E-07 -0.49967E-06
  0.20550E+03 -0.89822E-07  0.33390E-07 -0.51377E-06
  0.20580E+03 -0.82548E-07  0.35464E-07 -0.52233E-06
  0.20610E+03 -0.75084E-07  0.37457E-07 -0.52532E-06
  0.20640E+03 -0.67464E-07  0.39356E-07 -0.52282E-06
  0.20670E+03 -0.59722E-07  0.41147E-07 -0.51497E-06
  0.20700E+03 -0.51894E-07  0.42817E-07 -0.50201E-06
  0.20730E+03 -0.44013E-07  0.44354E-07 -0.48420E-06
  0.20760E+03 -0.36114E-07  0.45744E-07 -0.46181E-06
  0.20790E+03 -0.28229E-07  0.46977E-07 -0.43515E-06
  0.20820E+03 -0.20390E-07  0.48041E-07 -0.40447E-06
  0.20850E+03 -0.12628E-07  0.48926E-07 -0.37001E-06
  0.20880E+03 -0.49724E-08  0.49623E-07 -0.33202E-06
  0.20910E+03  0.25477E-08  0.50124E-07 -0.29073E-06
  0.20940E+03  0.99059E-08  0.50423E-07 -0.24639E-06
  0.20970E+03  0.17077E-07  0.50515E-07 -0.19929E-06
  0.21000E+03  0.24037E-07  0.50395E-07 -0.14976E-06
  0.21030E+03  0.30764E-07  0.50061E-07 -0.98181E-07
  0.21060E+03  0.37237E-07  0.49512E-07 -0.44990E-07
  0.21090E+03  0.43440E-07  0.48749E-07  0.93253E-08
  0.21120E+03  0.49354E-07  0.47774E-07  0.64221E-07
  0.21150E+03  0.54965E-07  0.46590E-07  0.11910E-06
  0.21180E+03  0.60260E-07  0.45203E-07  0.17333E-06
  0.21210E+03  0.65228E-07  0.43618E-07  0.22625E-06
  0.21240E+03  0.69860E-07  0.41845E-07  0.27720E-06
  0.21270E+03  0.74149E-07  0.39893E-07  0.32553E-06
  0.21300E+03  0.78087E-07  0.37771E-07  0.37066E-06
  0.21330E+03  0.81672E-07  0.35491E-07  0.41204E-06
  0.21360E+03  0.84900E-07  0.33067E-07  0.44924E-06
  0.21390E+03  0.87770E-07  0.30512E-07  0.48188E-06
  0.21420E+03  0.90283E-07  0.27840E-07  0.50969E-06
  0.21450E+03  0.92441E-07  0.25067E-07  0.53249E-06
  0.21480E+03  0.94245E-07  0.22209E-07  0.55018E-06
  0.21510E+03  0.95700E-07  0.19281E-07  0.56273E-06
  0.21540E+03  0.96812E-07  0.16299E-07  0.57014E-06
  0.21570E+03  0.97585E-07  0.13282E-07  0.57245E-06
  0.21600E+03  0.98029E-07  0.10245E-07  0.56971E-06
  0.21630E+03  0.98149E-07  0.72047E-08  0.56201E-06
  0.21660E+03  0.97955E-07  0.41777E-08  0.54945E-06
  0.21690E+03  0.97456E-07  0.11797E-08  0.53213E-06
  0.21720E+03  0.96662E-07 -0.17736E-08  0.51022E-06
  0.21750E+03  0.95583E-07 -0.46676E-08  0.48391E-06
  0.21780E+03  0.94229E-07 -0.74879E-08  0.45346E-06
  0.21810E+03  0.92611E-07 -0.10221E-07  0.41915E-06
  0.21840E+03  0.90742E-07 -0.12855E-07  0.38133E-06
  0.21870E+03  0.88631E-07 -0.15378E-07  0.34039E-06
  0.21900E+03  0.86292E-07 -0.17779E-07  0.29679E-06
  0.21930E+03  0.83736E-07 -0.20050E-07  0.25105E-06
  0.21960E+03  0.80975E-07 -0.22181E-07  0.20376E-06
  0.21990E+03  0.78020E-07 -0.24165E-07  0.15554E-06
  0.22020E+03  0.74884E-07 -0.25997E-07  0.10709E-06
  0.22050E+03  0.71580E-07 -0.27672E-07  0.59112E-07
  0.22080E+03  0.68119E-07 -0.29185E-07  0.12307E-07
  0.22110E+03  0.64513E-07 -0.30534E-07 -0.32640E-07
  0.22140E+03  0.60774E-07 -0.31718E-07 -0.75092E-07
  0.22170E+03  0.56915E-07 -0.32736E-07 -0.11448E-06
  0.22200E+03  0.52947E-07 -0.33589E-07 -0.15033E-06
  0.22230E+03  0.48883E-07 -0.34279E-07 -0.18224E-06
  0.22260E+03  0.44735E-07 -0.34807E-07 -0.20995E-06
  0.22290E+03  0.40513E-07 -0.35179E-07 -0.23329E-06
  0.22320E+03  0.36231E-07 -0.35397E-07 -0.25218E-06
  0.22350E+03  0.31901E-07 -0.35467E-07 -0.26663E-06
  0.22380E+03  0.27533E-07 -0.35394E-07 -0.27672E-06
  0.22410E+03  0.23140E-07 -0.35185E-07 -0.28258E-06
  0.22440E+03  0.18735E-07 -0.34847E-07 -0.28438E-06
  0.22470E+03  0.14327E-07 -0.34386E-07 -0.28231E-06
  0.22500E+03  0.99303E-08 -0.33810E-07 -0.27655E-06
  0.22530E+03  0.55553E-08 -0.33126E-07 -0.26733E-06
  0.22560E+03  0.12141E-08 -0.32343E-07 -0.25487E-06
  0.22590E+03 -0.30819E-08 -0.31469E-07 -0.23942E-06
  0.22620E+03 -0.73210E-08 -0.30511E-07 -0.22128E-06
  0.22650E+03 -0.11492E-07 -0.29478E-07 -0.20080E-06
  0.22680E+03 -0.15583E-07 -0.28376E-07 -0.17836E-06
  0.22710E+03 -0.19584E-07 -0.27215E-07 -0.15441E-06
  0.22740E+03 -0.23483E-07 -0.26001E-07 -0.12947E-06
  0.22770E+03 -0.27269E-07 -0.24742E-07 -0.10409E-06
  0.22800E+03 -0.30933E-07 -0.23444E-07 -0.78870E-07
  0.22830E+03 -0.34463E-07 -0.22115E-07 -0.54428E-07
  0.22860E+03 -0.37850E-07 -0.20760E-07 -0.31385E-07
  0.22890E+03 -0.41084E-07 -0.19385E-07 -0.10339E-07
  0.22920E+03 -0.44156E-07 -0.17996E-07  0.81605E-08
  0.22950E+03 -0.47057E-07 -0.16597E-07  0.23637E-07
  0.22980E+03 -0.49779E-07 -0.15194E-07  0.35706E-07
  0.23010E+03 -0.52314E-07 -0.13790E-07  0.44088E-07
  0.23040E+03 -0.54655E-07 -0.12390E-07  0.48607E-07
  0.23070E+03 -0.56795E-07 -0.10996E-07  0.49181E-07
  0.23100E+03 -0.58728E-07 -0.96123E-08  0.45813E-07
  0.23130E+03 -0.60448E-07 -0.82412E-08  0.38572E-07
  0.23160E+03 -0.61952E-07 -0.68850E-08  0.27589E-07
  0.23190E+03 -0.63235E-07 -0.55459E-08  0.13054E-07
  0.23220E+03 -0.64294E-07 -0.42257E-08 -0.47863E-08
  0.23250E+03 -0.65126E-07 -0.29261E-08 -0.25621E-07
  0.23280E+03 -0.65731E-07 -0.16484E-08 -0.49073E-07
  0.23310E+03 -0.66106E-07 -0.39387E-09 -0.74700E-07
  0.23340E+03 -0.66254E-07  0.83636E-09 -0.10200E-06
  0.23370E+03 -0.66174E-07  0.20413E-08 -0.13041E-06
  0.23400E+03 -0.65868E-07  0.32201E-08 -0.15933E-06
  0.23430E+03 -0.65339E-07  0.43718E-08 -0.18814E-06
  0.23460E+03 -0.64591E-07  0.54956E-08 -0.21620E-06
  0.23490E+03 -0.63627E-07  0.65905E-08 -0.24289E-06
  0.23520E+03 -0.62454E-07  0.76558E-08 -0.26764E-06
  0.23550E+03 -0.61077E-07  0.86904E-08 -0.28992E-06
  0.23580E+03 -0.59504E-07  0.96933E-08 -0.30930E-06
  0.23610E+03 -0.57740E-07  0.10663E-07 -0.32541E-06
  0.23640E+03 -0.55796E-07  0.11599E-07 -0.33798E-06
  0.23670E+03 -0.53679E-07  0.12500E-07 -0.34683E-06
  0.23700E+03 -0.51400E-07  0.13364E-07 -0.35187E-06
  0.23730E+03 -0.48968E-07  0.14190E-07 -0.35304E-06
  0.23760E+03 -0.46395E-07  0.14975E-07 -0.35036E-06
  0.23790E+03 -0.43691E-07  0.15720E-07 -0.34385E-06
  0.23820E+03 -0.40867E-07  0.16420E-07 -0.33357E-06
  0.23850E+03 -0.37937E-07  0.17075E-07 -0.31956E-06
  0.23880E+03 -0.34912E-07  0.17684E-07 -0.30185E-06
  0.23910E+03 -0.31805E-07  0.18242E-07 -0.28049E-06
  0.23940E+03 -0.28629E-07  0.18750E-07 -0.25551E-06
  0.23970E+03 -0.25396E-07  0.19205E-07 -0.22693E-06
  0.24000E+03 -0.22119E-07  0.19604E-07 -0.19481E-06
