  0.24300E+03 -0.47782E-06 -0.36459E-06 -0.35505E-06
  0.24330E+03 -0.44975E-06 -0.35489E-06 -0.35292E-06
  0.24360E+03 -0.41740E-06 -0.34198E-06 -0.34662E-06
  0.24390E+03 -0.38098E-06 -0.32612E-06 -0.33628E-06
  0.24420E+03 -0.34082E-06 -0.30755E-06 -0.32208E-06
  0.24450E+03 -0.29732E-06 -0.28654E-06 -0.30416E-06
  0.24480E+03 -0.25098E-06 -0.26334E-06 -0.28273E-06
  0.24510E+03 -0.20241E-06 -0.23816E-06 -0.25799E-06
  0.24540E+03 -0.15226E-06 -0.21118E-06 -0.23021E-06
  0.24570E+03 -0.10124E-06 -0.18257E-06 -0.19972E-06
  0.24600E+03 -0.50052E-07 -0.15247E-06 -0.16691E-06
  0.24630E+03  0.62822E-09 -0.12100E-06 -0.13228E-06
  0.24660E+03  0.50213E-07 -0.88294E-07 -0.96339E-07
  0.24690E+03  0.98219E-07 -0.54493E-07 -0.59635E-07
  0.24720E+03  0.14427E-06 -0.19774E-07 -0.22700E-07
  0.24750E+03  0.18807E-06  0.15649E-07  0.13968E-07
  0.24780E+03  0.22940E-06  0.51515E-07  0.49913E-07
  0.24810E+03  0.26806E-06  0.87523E-07  0.84715E-07
  0.24840E+03  0.30381E-06  0.12334E-06  0.11799E-06
  0.24870E+03  0.33643E-06  0.15863E-06  0.14936E-06
  0.24900E+03  0.36561E-06  0.19303E-06  0.17849E-06
  0.24930E+03  0.39104E-06  0.22620E-06  0.20504E-06
  0.24960E+03  0.41237E-06  0.25781E-06  0.22871E-06
  0.24990E+03  0.42930E-06  0.28754E-06  0.24923E-06
  0.25020E+03  0.44156E-06  0.31508E-06  0.26639E-06
  0.25050E+03  0.44899E-06  0.34015E-06  0.28005E-06
  0.25080E+03  0.45153E-06  0.36247E-06  0.29012E-06
  0.25110E+03  0.44926E-06  0.38174E-06  0.29658E-06
  0.25140E+03  0.44242E-06  0.39768E-06  0.29943E-06
  0.25170E+03  0.43135E-06  0.41001E-06  0.29871E-06
  0.25200E+03  0.41655E-06  0.41847E-06  0.29444E-06
  0.25230E+03  0.39855E-06  0.42282E-06  0.28669E-06
  0.25260E+03  0.37791E-06  0.42295E-06  0.27552E-06
  0.25290E+03  0.35520E-06  0.41881E-06  0.26104E-06
  0.25320E+03  0.33094E-06  0.41047E-06  0.24338E-06
  0.25350E+03  0.30558E-06  0.39811E-06  0.22274E-06
  0.25380E+03  0.27953E-06  0.38200E-06  0.19932E-06
  0.25410E+03  0.25315E-06  0.36249E-06  0.17340E-06
  0.25440E+03  0.22675E-06  0.33998E-06  0.14526E-06
  0.25470E+03  0.20058E-06  0.31493E-06  0.11518E-06
  0.25500E+03  0.17486E-06  0.28780E-06  0.83486E-07
  0.25530E+03  0.14976E-06  0.25903E-06  0.50481E-07
  0.25560E+03  0.12544E-06  0.22907E-06  0.16494E-07
  0.25590E+03  0.10204E-06  0.19830E-06 -0.18127E-07
  0.25620E+03  0.79649E-07  0.16708E-06 -0.53004E-07
  0.25650E+03  0.58346E-07  0.13573E-06 -0.87729E-07
  0.25680E+03  0.38152E-07  0.10455E-06 -0.12187E-06
  0.25710E+03  0.19046E-07  0.73845E-07 -0.15496E-06
  0.25740E+03  0.96228E-09  0.43900E-07 -0.18656E-06
  0.25770E+03 -0.16195E-07  0.15019E-07 -0.21623E-06
  0.25800E+03 -0.32536E-07 -0.12515E-07 -0.24358E-06
  0.25830E+03 -0.48155E-07 -0.38440E-07 -0.26824E-06
  0.25860E+03 -0.63108E-07 -0.62529E-07 -0.28992E-06
  0.25890E+03 -0.77389E-07 -0.84592E-07 -0.30835E-06
  0.25920E+03 -0.90915E-07 -0.10447E-06 -0.32335E-06
  0.25950E+03 -0.10353E-06 -0.12201E-06 -0.33477E-06
  0.25980E+03 -0.11500E-06 -0.13708E-06 -0.34251E-06
  0.26010E+03 -0.12509E-06 -0.14956E-06 -0.34655E-06
  0.26040E+03 -0.13355E-06 -0.15930E-06 -0.34691E-06
  0.26070E+03 -0.14017E-06 -0.16618E-06 -0.34366E-06
  0.26100E+03 -0.14481E-06 -0.17008E-06 -0.33687E-06
  0.26130E+03 -0.14741E-06 -0.17094E-06 -0.32665E-06
  0.26160E+03 -0.14802E-06 -0.16876E-06 -0.31312E-06
  0.26190E+03 -0.14675E-06 -0.16358E-06 -0.29643E-06
  0.26220E+03 -0.14380E-06 -0.15551E-06 -0.27679E-06
  0.26250E+03 -0.13941E-06 -0.14475E-06 -0.25443E-06
  0.26280E+03 -0.13389E-06 -0.13152E-06 -0.22966E-06
  0.26310E+03 -0.12750E-06 -0.11611E-06 -0.20284E-06
  0.26340E+03 -0.12053E-06 -0.98841E-07 -0.17432E-06
  0.26370E+03 -0.11320E-06 -0.80079E-07 -0.14451E-06
  0.26400E+03 -0.10569E-06 -0.60205E-07 -0.11378E-06
  0.26430E+03 -0.98152E-07 -0.39609E-07 -0.82517E-07
  0.26460E+03 -0.90679E-07 -0.18683E-07 -0.51049E-07
  0.26490E+03 -0.83367E-07  0.21869E-08 -0.19695E-07
  0.26520E+03 -0.76309E-07  0.22620E-07  0.11262E-07
  0.26550E+03 -0.69601E-07  0.42248E-07  0.41565E-07
  0.26580E+03 -0.63342E-07  0.60714E-07  0.70982E-07
  0.26610E+03 -0.57625E-07  0.77688E-07  0.99302E-07
  0.26640E+03 -0.52536E-07  0.92863E-07  0.12632E-06
  0.26670E+03 -0.48147E-07  0.10596E-06  0.15185E-06
  0.26700E+03 -0.44530E-07  0.11675E-06  0.17565E-06
  0.26730E+03 -0.41757E-07  0.12499E-06  0.19749E-06
  0.26760E+03 -0.39909E-07  0.13049E-06  0.21710E-06
  0.26790E+03 -0.39068E-07  0.13307E-06  0.23421E-06
  0.26820E+03 -0.39308E-07  0.13259E-06  0.24852E-06
  0.26850E+03 -0.40686E-07  0.12893E-06  0.25977E-06
  0.26880E+03 -0.43235E-07  0.12201E-06  0.26773E-06
  0.26910E+03 -0.46970E-07  0.11178E-06  0.27223E-06
  0.26940E+03 -0.51896E-07  0.98255E-07  0.27317E-06
  0.26970E+03 -0.58010E-07  0.81484E-07  0.27054E-06
  0.27000E+03 -0.65309E-07  0.61583E-07  0.26441E-06
  0.27030E+03 -0.73775E-07  0.38723E-07  0.25496E-06
  0.27060E+03 -0.83365E-07  0.13143E-07  0.24245E-06
  0.27090E+03 -0.93994E-07 -0.14855E-07  0.22724E-06
  0.27120E+03 -0.10552E-06 -0.44909E-07  0.20973E-06
  0.27150E+03 -0.11771E-06 -0.76603E-07  0.19040E-06
  0.27180E+03 -0.13031E-06 -0.10948E-06  0.16971E-06
  0.27210E+03 -0.14299E-06 -0.14306E-06  0.14813E-06
  0.27240E+03 -0.15538E-06 -0.17687E-06  0.12611E-06
  0.27270E+03 -0.16712E-06 -0.21042E-06  0.10409E-06
  0.27300E+03 -0.17788E-06 -0.24326E-06  0.82440E-07
  0.27330E+03 -0.18735E-06 -0.27497E-06  0.61530E-07
  0.27360E+03 -0.19528E-06 -0.30517E-06  0.41694E-07
  0.27390E+03 -0.20149E-06 -0.33351E-06  0.23245E-07
  0.27420E+03 -0.20588E-06 -0.35967E-06  0.64806E-08
  0.27450E+03 -0.20838E-06 -0.38338E-06 -0.83224E-08
  0.27480E+03 -0.20902E-06 -0.40438E-06 -0.20918E-07
  0.27510E+03 -0.20781E-06 -0.42242E-06 -0.31105E-07
  0.27540E+03 -0.20482E-06 -0.43725E-06 -0.38738E-07
  0.27570E+03 -0.20007E-06 -0.44862E-06 -0.43747E-07
  0.27600E+03 -0.19359E-06 -0.45630E-06 -0.46142E-07
  0.27630E+03 -0.18539E-06 -0.46008E-06 -0.46015E-07
  0.27660E+03 -0.17545E-06 -0.45976E-06 -0.43542E-07
  0.27690E+03 -0.16377E-06 -0.45515E-06 -0.38967E-07
  0.27720E+03 -0.15034E-06 -0.44612E-06 -0.32590E-07
  0.27750E+03 -0.13520E-06 -0.43255E-06 -0.24750E-07
  0.27780E+03 -0.11843E-06 -0.41438E-06 -0.15802E-07
  0.27810E+03 -0.10013E-06 -0.39161E-06 -0.61032E-08
  0.27840E+03 -0.80471E-07 -0.36431E-06  0.40016E-08
  0.27870E+03 -0.59653E-07 -0.33265E-06  0.14190E-07
  0.27900E+03 -0.37908E-07 -0.29692E-06  0.24165E-07
  0.27930E+03 -0.15486E-07 -0.25752E-06  0.33657E-07
  0.27960E+03  0.73607E-08 -0.21495E-06  0.42419E-07
  0.27990E+03  0.30389E-07 -0.16981E-06  0.50231E-07
  0.28020E+03  0.53377E-07 -0.12277E-06  0.56902E-07
  0.28050E+03  0.76137E-07 -0.74514E-07  0.62269E-07
  0.28080E+03  0.98514E-07 -0.25751E-07  0.66208E-07
  0.28110E+03  0.12039E-06  0.22827E-07  0.68632E-07
  0.28140E+03  0.14167E-06  0.70571E-07  0.69491E-07
  0.28170E+03  0.16228E-06  0.11688E-06  0.68769E-07
  0.28200E+03  0.18215E-06  0.16124E-06  0.66480E-07
  0.28230E+03  0.20121E-06  0.20318E-06  0.62660E-07
  0.28260E+03  0.21936E-06  0.24232E-06  0.57363E-07
  0.28290E+03  0.23646E-06  0.27831E-06  0.50645E-07
  0.28320E+03  0.25236E-06  0.31087E-06  0.42562E-07
  0.28350E+03  0.26687E-06  0.33976E-06  0.33157E-07
  0.28380E+03  0.27980E-06  0.36477E-06  0.22466E-07
  0.28410E+03  0.29096E-06  0.38573E-06  0.10517E-07
  0.28440E+03  0.30018E-06  0.40253E-06 -0.26557E-08
  0.28470E+03  0.30732E-06  0.41509E-06 -0.17002E-07
  0.28500E+03  0.31229E-06  0.42340E-06 -0.32439E-07
  0.28530E+03  0.31507E-06  0.42751E-06 -0.48848E-07
  0.28560E+03  0.31571E-06  0.42758E-06 -0.66062E-07
  0.28590E+03  0.31432E-06  0.42383E-06 -0.83867E-07
  0.28620E+03  0.31109E-06  0.41655E-06 -0.10201E-06
  0.28650E+03  0.30621E-06  0.40614E-06 -0.12021E-06
  0.28680E+03  0.29995E-06  0.39303E-06 -0.13817E-06
  0.28710E+03  0.29253E-06  0.37771E-06 -0.15559E-06
  0.28740E+03  0.28419E-06  0.36070E-06 -0.17220E-06
  0.28770E+03  0.27510E-06  0.34252E-06 -0.18774E-06
  0.28800E+03  0.26539E-06  0.32366E-06 -0.20197E-06
  0.28830E+03  0.25517E-06  0.30459E-06 -0.21471E-06
  0.28860E+03  0.24450E-06  0.28568E-06 -0.22578E-06
  0.28890E+03  0.23341E-06  0.26728E-06 -0.23502E-06
  0.28920E+03  0.22195E-06  0.24963E-06 -0.24229E-06
  0.28950E+03  0.21015E-06  0.23292E-06 -0.24751E-06
  0.28980E+03  0.19809E-06  0.21728E-06 -0.25057E-06
  0.29010E+03  0.18584E-06  0.20275E-06 -0.25144E-06
  0.29040E+03  0.17346E-06  0.18933E-06 -0.25007E-06
  0.29070E+03  0.16102E-06  0.17697E-06 -0.24647E-06
  0.29100E+03  0.14853E-06  0.16557E-06 -0.24064E-06
  0.29130E+03  0.13599E-06  0.15495E-06 -0.23261E-06
  0.29160E+03  0.12330E-06  0.14491E-06 -0.22243E-06
  0.29190E+03  0.11035E-06  0.13520E-06 -0.21013E-06
  0.29220E+03  0.96939E-07  0.12553E-06 -0.19578E-06
  0.29250E+03  0.82857E-07  0.11561E-06 -0.17946E-06
  0.29280E+03  0.67874E-07  0.10513E-06 -0.16127E-06
  0.29310E+03  0.51773E-07  0.93841E-07 -0.14133E-06
  0.29340E+03  0.34375E-07  0.81521E-07 -0.11982E-06
  0.29370E+03  0.15561E-07  0.68045E-07 -0.96935E-07
  0.29400E+03 -0.47112E-08  0.53380E-07 -0.72921E-07
  0.29430E+03 -0.26392E-07  0.37594E-07 -0.48059E-07
  0.29460E+03 -0.49338E-07  0.20851E-07 -0.22646E-07
  0.29490E+03 -0.73314E-07  0.33902E-08  0.30163E-08
  0.29520E+03 -0.98000E-07 -0.14505E-07  0.28640E-07
  0.29550E+03 -0.12301E-06 -0.32543E-07  0.53961E-07
  0.29580E+03 -0.14791E-06 -0.50459E-07  0.78752E-07
  0.29610E+03 -0.17225E-06 -0.68040E-07  0.10283E-06
  0.29640E+03 -0.19559E-06 -0.85125E-07  0.12605E-06
  0.29670E+03 -0.21757E-06 -0.10160E-06  0.14830E-06
  0.29700E+03 -0.23785E-06 -0.11739E-06  0.16954E-06
  0.29730E+03 -0.25619E-06 -0.13239E-06  0.18969E-06
  0.29760E+03 -0.27245E-06 -0.14650E-06  0.20871E-06
  0.29790E+03 -0.28653E-06 -0.15955E-06  0.22655E-06
  0.29820E+03 -0.29844E-06 -0.17133E-06  0.24314E-06
  0.29850E+03 -0.30821E-06 -0.18157E-06  0.25839E-06
  0.29880E+03 -0.31592E-06 -0.18997E-06  0.27221E-06
  0.29910E+03 -0.32166E-06 -0.19620E-06  0.28447E-06
  0.29940E+03 -0.32554E-06 -0.19999E-06  0.29503E-06
  0.29970E+03 -0.32765E-06 -0.20109E-06  0.30373E-06
  0.30000E+03 -0.32811E-06 -0.19934E-06  0.31039E-06
  0.30030E+03 -0.32701E-06 -0.19467E-06  0.31483E-06
  0.30060E+03 -0.32441E-06 -0.18713E-06  0.31686E-06
  0.30090E+03 -0.32038E-06 -0.17684E-06  0.31631E-06
  0.30120E+03 -0.31498E-06 -0.16406E-06  0.31303E-06
  0.30150E+03 -0.30822E-06 -0.14908E-06  0.30692E-06
  0.30180E+03 -0.30010E-06 -0.13229E-06  0.29791E-06
  0.30210E+03 -0.29064E-06 -0.11408E-06  0.28598E-06
  0.30240E+03 -0.27983E-06 -0.94861E-07  0.27116E-06
  0.30270E+03 -0.26767E-06 -0.75053E-07  0.25353E-06
  0.30300E+03 -0.25418E-06 -0.55051E-07  0.23322E-06
  0.30330E+03 -0.23940E-06 -0.35230E-07  0.21042E-06
  0.30360E+03 -0.22337E-06 -0.15945E-07  0.18536E-06
  0.30390E+03 -0.20616E-06  0.24664E-08  0.15833E-06
  0.30420E+03 -0.18785E-06  0.19683E-07  0.12964E-06
  0.30450E+03 -0.16852E-06  0.35395E-07  0.99620E-07
  0.30480E+03 -0.14828E-06  0.49307E-07  0.68637E-07
  0.30510E+03 -0.12724E-06  0.61142E-07  0.37045E-07
  0.30540E+03 -0.10551E-06  0.70646E-07  0.52000E-08
  0.30570E+03 -0.83216E-07  0.77598E-07 -0.26557E-07
  0.30600E+03 -0.60496E-07  0.81824E-07 -0.57899E-07
  0.30630E+03 -0.37491E-07  0.83206E-07 -0.88520E-07
  0.30660E+03 -0.14358E-07  0.81688E-07 -0.11813E-06
  0.30690E+03  0.87319E-08  0.77275E-07 -0.14644E-06
