  0.24270E+03  0.11112E-07 -0.38078E-07 -0.25200E-09
  0.24300E+03  0.12086E-07 -0.37118E-07 -0.17060E-08
  0.24330E+03  0.13003E-07 -0.36048E-07 -0.31320E-08
  0.24360E+03  0.13851E-07 -0.34875E-07 -0.45160E-08
  0.24390E+03  0.14639E-07 -0.33611E-07 -0.58630E-08
  0.24420E+03  0.15359E-07 -0.32256E-07 -0.71720E-08
  0.24450E+03  0.16022E-07 -0.30819E-07 -0.84370E-08
  0.24480E+03  0.16616E-07 -0.29306E-07 -0.96510E-08
  0.24510E+03  0.17137E-07 -0.27725E-07 -0.10809E-07
  0.24540E+03  0.17601E-07 -0.26077E-07 -0.11917E-07
  0.24570E+03  0.17991E-07 -0.24376E-07 -0.12955E-07
  0.24600E+03  0.18321E-07 -0.22640E-07 -0.13939E-07
  0.24630E+03  0.18577E-07 -0.20810E-07 -0.14861E-07
  0.24660E+03  0.18774E-07 -0.19030E-07 -0.15711E-07
  0.24690E+03  0.18913E-07 -0.17120E-07 -0.16494E-07
  0.24720E+03  0.19010E-07 -0.15300E-07 -0.17216E-07
  0.24750E+03  0.18980E-07 -0.13370E-07 -0.17861E-07
  0.24780E+03  0.18910E-07 -0.11460E-07 -0.18431E-07
  0.24810E+03  0.18780E-07 -0.95699E-08 -0.18935E-07
  0.24840E+03  0.18630E-07 -0.76200E-08 -0.19369E-07
  0.24870E+03  0.18410E-07 -0.56900E-08 -0.19730E-07
  0.24900E+03  0.18100E-07 -0.38400E-08 -0.20018E-07
  0.24930E+03  0.17760E-07 -0.18900E-08 -0.20234E-07
  0.24960E+03  0.17420E-07 -0.13995E-09 -0.20380E-07
  0.24990E+03  0.16890E-07  0.17700E-08 -0.20456E-07
  0.25020E+03  0.16490E-07  0.35300E-08 -0.20463E-07
  0.25050E+03  0.15940E-07  0.52200E-08 -0.20403E-07
  0.25080E+03  0.15300E-07  0.70000E-08 -0.20276E-07
  0.25110E+03  0.14741E-07  0.86500E-08 -0.20086E-07
  0.25140E+03  0.14081E-07  0.10170E-07 -0.19837E-07
  0.25170E+03  0.13403E-07  0.11770E-07 -0.19520E-07
  0.25200E+03  0.12687E-07  0.13260E-07 -0.19148E-07
  0.25230E+03  0.11945E-07  0.14640E-07 -0.18713E-07
  0.25260E+03  0.11169E-07  0.15970E-07 -0.18230E-07
  0.25290E+03  0.10379E-07  0.17310E-07 -0.17706E-07
  0.25320E+03  0.95650E-08  0.18480E-07 -0.17115E-07
  0.25350E+03  0.87310E-08  0.19605E-07 -0.16487E-07
  0.25380E+03  0.78770E-08  0.20652E-07 -0.15815E-07
  0.25410E+03  0.70210E-08  0.21612E-07 -0.15109E-07
  0.25440E+03  0.61520E-08  0.22501E-07 -0.14354E-07
  0.25470E+03  0.52640E-08  0.23297E-07 -0.13572E-07
  0.25500E+03  0.43849E-08  0.24003E-07 -0.12758E-07
  0.25530E+03  0.34981E-08  0.24632E-07 -0.11919E-07
  0.25560E+03  0.26140E-08  0.25170E-07 -0.11051E-07
  0.25590E+03  0.17290E-08  0.25617E-07 -0.10161E-07
  0.25620E+03  0.84998E-09  0.25978E-07 -0.92532E-08
  0.25650E+03 -0.16030E-10  0.26251E-07 -0.83289E-08
  0.25680E+03 -0.86999E-09  0.26429E-07 -0.73918E-08
  0.25710E+03 -0.17180E-08  0.26522E-07 -0.64454E-08
  0.25740E+03 -0.25390E-08  0.26531E-07 -0.54926E-08
  0.25770E+03 -0.33520E-08  0.26445E-07 -0.45368E-08
  0.25800E+03 -0.41420E-08  0.26279E-07 -0.35805E-08
  0.25830E+03 -0.49300E-08  0.26031E-07 -0.26220E-08
  0.25860E+03 -0.56001E-08  0.25669E-07 -0.16840E-08
  0.25890E+03 -0.63600E-08  0.25260E-07 -0.74201E-09
  0.25920E+03 -0.70100E-08  0.24830E-07  0.18601E-09
  0.25950E+03 -0.77000E-08  0.24220E-07  0.10990E-08
  0.25980E+03 -0.82900E-08  0.23570E-07  0.20030E-08
  0.26010E+03 -0.89400E-08  0.22880E-07  0.28800E-08
  0.26040E+03 -0.94300E-08  0.22080E-07  0.37390E-08
  0.26070E+03 -0.99900E-08  0.21250E-07  0.45650E-08
  0.26100E+03 -0.10440E-07  0.20360E-07  0.53710E-08
  0.26130E+03 -0.10890E-07  0.19460E-07  0.61530E-08
  0.26160E+03 -0.11310E-07  0.18380E-07  0.68930E-08
  0.26190E+03 -0.11590E-07  0.17350E-07  0.76070E-08
  0.26220E+03 -0.11940E-07  0.16300E-07  0.82850E-08
  0.26250E+03 -0.12190E-07  0.15160E-07  0.89340E-08
  0.26280E+03 -0.12420E-07  0.13980E-07  0.95340E-08
  0.26310E+03 -0.12640E-07  0.12770E-07  0.10096E-07
  0.26340E+03 -0.12730E-07  0.11520E-07  0.10627E-07
  0.26370E+03 -0.12850E-07  0.10270E-07  0.11105E-07
  0.26400E+03 -0.12920E-07  0.89300E-08  0.11544E-07
  0.26430E+03 -0.12880E-07  0.76600E-08  0.11939E-07
  0.26460E+03 -0.12836E-07  0.64000E-08  0.12289E-07
  0.26490E+03 -0.12753E-07  0.50510E-08  0.12594E-07
  0.26520E+03 -0.12633E-07  0.37440E-08  0.12854E-07
  0.26550E+03 -0.12463E-07  0.24350E-08  0.13067E-07
  0.26580E+03 -0.12255E-07  0.11400E-08  0.13233E-07
  0.26610E+03 -0.12011E-07 -0.13597E-09  0.13354E-07
  0.26640E+03 -0.11737E-07 -0.14080E-08  0.13428E-07
  0.26670E+03 -0.11417E-07 -0.26500E-08  0.13457E-07
  0.26700E+03 -0.11063E-07 -0.38620E-08  0.13441E-07
  0.26730E+03 -0.10679E-07 -0.50540E-08  0.13379E-07
  0.26760E+03 -0.10267E-07 -0.62070E-08  0.13277E-07
  0.26790E+03 -0.98210E-08 -0.73290E-08  0.13130E-07
  0.26820E+03 -0.93450E-08 -0.84030E-08  0.12938E-07
  0.26850E+03 -0.88500E-08 -0.94380E-08  0.12701E-07
  0.26880E+03 -0.83300E-08 -0.10436E-07  0.12431E-07
  0.26910E+03 -0.77879E-08 -0.11373E-07  0.12124E-07
  0.26940E+03 -0.72330E-08 -0.12261E-07  0.11785E-07
  0.26970E+03 -0.66500E-08 -0.13095E-07  0.11398E-07
  0.27000E+03 -0.60580E-08 -0.13873E-07  0.10984E-07
  0.27030E+03 -0.54600E-08 -0.14594E-07  0.10543E-07
  0.27060E+03 -0.48520E-08 -0.15249E-07  0.10072E-07
  0.27090E+03 -0.42230E-08 -0.15849E-07  0.95670E-08
  0.27120E+03 -0.35980E-08 -0.16388E-07  0.90395E-08
  0.27150E+03 -0.29790E-08 -0.16860E-07  0.84900E-08
  0.27180E+03 -0.23460E-08 -0.17274E-07  0.79178E-08
  0.27210E+03 -0.17201E-08 -0.17622E-07  0.73282E-08
  0.27240E+03 -0.10961E-08 -0.17895E-07  0.67219E-08
  0.27270E+03 -0.48692E-09 -0.18114E-07  0.61010E-08
  0.27300E+03  0.12096E-09 -0.18268E-07  0.54681E-08
  0.27330E+03  0.72396E-09 -0.18347E-07  0.48259E-08
  0.27360E+03  0.13110E-08 -0.18371E-07  0.41763E-08
  0.27390E+03  0.18770E-08 -0.18333E-07  0.35225E-08
  0.27420E+03  0.24340E-08 -0.18239E-07  0.28654E-08
  0.27450E+03  0.29760E-08 -0.18084E-07  0.22084E-08
  0.27480E+03  0.34960E-08 -0.17861E-07  0.15535E-08
  0.27510E+03  0.39990E-08 -0.17591E-07  0.90272E-09
  0.27540E+03  0.44770E-08 -0.17256E-07  0.25850E-09
  0.27570E+03  0.49310E-08 -0.16876E-07 -0.37710E-09
  0.27600E+03  0.53570E-08 -0.16454E-07 -0.10026E-08
  0.27630E+03  0.57710E-08 -0.15974E-07 -0.16153E-08
  0.27660E+03  0.61490E-08 -0.15441E-07 -0.22127E-08
  0.27690E+03  0.64990E-08 -0.14874E-07 -0.27941E-08
  0.27720E+03  0.68250E-08 -0.14273E-07 -0.33584E-08
  0.27750E+03  0.71120E-08 -0.13618E-07 -0.39024E-08
  0.27780E+03  0.73830E-08 -0.12944E-07 -0.44251E-08
  0.27810E+03  0.76240E-08 -0.12231E-07 -0.49248E-08
  0.27840E+03  0.78290E-08 -0.11486E-07 -0.54003E-08
  0.27870E+03  0.80050E-08 -0.10717E-07 -0.58512E-08
  0.27900E+03  0.81550E-08 -0.99320E-08 -0.62745E-08
  0.27930E+03  0.82700E-08 -0.91200E-08 -0.66721E-08
  0.27960E+03  0.83574E-08 -0.82920E-08 -0.70392E-08
  0.27990E+03  0.84164E-08 -0.74470E-08 -0.73823E-08
  0.28020E+03  0.84456E-08 -0.66020E-08 -0.76843E-08
  0.28050E+03  0.84454E-08 -0.57460E-08 -0.79690E-08
  0.28080E+03  0.84174E-08 -0.48760E-08 -0.82190E-08
  0.28110E+03  0.83615E-08 -0.40150E-08 -0.84272E-08
  0.28140E+03  0.82790E-08 -0.31520E-08 -0.86204E-08
  0.28170E+03  0.81710E-08 -0.22930E-08 -0.87734E-08
  0.28200E+03  0.80400E-08 -0.14340E-08 -0.88931E-08
  0.28230E+03  0.78790E-08 -0.59401E-09 -0.89849E-08
  0.28260E+03  0.76930E-08  0.24102E-09 -0.90445E-08
  0.28290E+03  0.74910E-08  0.10610E-08 -0.90731E-08
  0.28320E+03  0.72630E-08  0.18590E-08 -0.90721E-08
  0.28350E+03  0.70120E-08  0.26400E-08 -0.90407E-08
  0.28380E+03  0.67480E-08  0.34050E-08 -0.89804E-08
  0.28410E+03  0.64610E-08  0.41340E-08 -0.88910E-08
  0.28440E+03  0.61530E-08  0.48460E-08 -0.87741E-08
  0.28470E+03  0.58430E-08  0.55300E-08 -0.86303E-08
  0.28500E+03  0.55040E-08  0.61810E-08 -0.84600E-08
  0.28530E+03  0.51620E-08  0.68060E-08 -0.82644E-08
  0.28560E+03  0.47970E-08  0.74030E-08 -0.80410E-08
  0.28590E+03  0.44350E-08  0.79590E-08 -0.78060E-08
  0.28620E+03  0.40530E-08  0.84770E-08 -0.75350E-08
  0.28650E+03  0.36700E-08  0.89615E-08 -0.72540E-08
  0.28680E+03  0.32830E-08  0.94101E-08 -0.69480E-08
  0.28710E+03  0.28830E-08  0.98199E-08 -0.66310E-08
  0.28740E+03  0.24860E-08  0.10194E-07 -0.62940E-08
  0.28770E+03  0.20760E-08  0.10523E-07 -0.59410E-08
  0.28800E+03  0.16820E-08  0.10813E-07 -0.55680E-08
  0.28830E+03  0.12720E-08  0.11064E-07 -0.51890E-08
  0.28860E+03  0.87600E-09  0.11280E-07 -0.48000E-08
  0.28890E+03  0.46799E-09  0.11443E-07 -0.44000E-08
  0.28920E+03  0.81002E-10  0.11575E-07 -0.39840E-08
  0.28950E+03 -0.30900E-09  0.11670E-07 -0.35680E-08
  0.28980E+03 -0.69201E-09  0.11718E-07 -0.31480E-08
  0.29010E+03 -0.10730E-08  0.11728E-07 -0.27270E-08
  0.29040E+03 -0.14390E-08  0.11695E-07 -0.22940E-08
  0.29070E+03 -0.17990E-08  0.11632E-07 -0.18680E-08
  0.29100E+03 -0.21460E-08  0.11523E-07 -0.14430E-08
  0.29130E+03 -0.24820E-08  0.11377E-07 -0.10200E-08
  0.29160E+03 -0.27950E-08  0.11201E-07 -0.59100E-09
  0.29190E+03 -0.31100E-08  0.10991E-07 -0.17400E-09
  0.29220E+03 -0.34030E-08  0.10743E-07  0.23600E-09
  0.29250E+03 -0.36820E-08  0.10461E-07  0.64800E-09
  0.29280E+03 -0.39490E-08  0.10154E-07  0.10410E-08
  0.29310E+03 -0.41920E-08  0.98170E-08  0.14307E-08
  0.29340E+03 -0.44200E-08  0.94450E-08  0.18089E-08
  0.29370E+03 -0.46320E-08  0.90480E-08  0.21747E-08
  0.29400E+03 -0.48320E-08  0.86320E-08  0.25287E-08
  0.29430E+03 -0.50060E-08  0.81870E-08  0.28692E-08
  0.29460E+03 -0.51680E-08  0.77320E-08  0.31938E-08
  0.29490E+03 -0.53040E-08  0.72490E-08  0.35010E-08
  0.29520E+03 -0.54270E-08  0.67470E-08  0.38030E-08
  0.29550E+03 -0.55310E-08  0.62300E-08  0.40790E-08
  0.29580E+03 -0.56060E-08  0.56957E-08  0.43330E-08
  0.29610E+03 -0.56695E-08  0.51538E-08  0.45780E-08
  0.29640E+03 -0.57124E-08  0.46000E-08  0.48010E-08
  0.29670E+03 -0.57353E-08  0.40400E-08  0.50080E-08
  0.29700E+03 -0.57389E-08  0.34780E-08  0.51870E-08
  0.29730E+03 -0.57242E-08  0.29050E-08  0.53530E-08
  0.29760E+03 -0.56904E-08  0.23250E-08  0.54960E-08
  0.29790E+03 -0.56391E-08  0.17590E-08  0.56220E-08
  0.29820E+03 -0.55696E-08  0.11790E-08  0.57210E-08
  0.29850E+03 -0.54790E-08  0.61203E-09  0.58050E-08
  0.29880E+03 -0.53800E-08  0.54968E-10  0.58660E-08
  0.29910E+03 -0.52610E-08 -0.50301E-09  0.59060E-08
  0.29940E+03 -0.51190E-08 -0.10480E-08  0.59350E-08
  0.29970E+03 -0.49770E-08 -0.15830E-08  0.59320E-08
  0.30000E+03 -0.48070E-08 -0.21120E-08  0.59160E-08
  0.30030E+03 -0.46290E-08 -0.26230E-08  0.58700E-08
  0.30060E+03 -0.44420E-08 -0.31150E-08  0.58170E-08
  0.30090E+03 -0.42400E-08 -0.35900E-08  0.57370E-08
  0.30120E+03 -0.40200E-08 -0.40440E-08  0.56460E-08
  0.30150E+03 -0.37990E-08 -0.44910E-08  0.55350E-08
  0.30180E+03 -0.35630E-08 -0.49080E-08  0.54060E-08
  0.30210E+03 -0.33280E-08 -0.53040E-08  0.52550E-08
  0.30240E+03 -0.30710E-08 -0.56770E-08  0.50946E-08
  0.30270E+03 -0.28240E-08 -0.60279E-08  0.49171E-08
  0.30300E+03 -0.25560E-08 -0.63533E-08  0.47268E-08
  0.30330E+03 -0.22950E-08 -0.66542E-08  0.45226E-08
  0.30360E+03 -0.20240E-08 -0.69300E-08  0.43056E-08
  0.30390E+03 -0.17570E-08 -0.71750E-08  0.40778E-08
  0.30420E+03 -0.14770E-08 -0.73940E-08  0.38394E-08
  0.30450E+03 -0.12070E-08 -0.75900E-08  0.35870E-08
  0.30480E+03 -0.93200E-09 -0.77560E-08  0.33380E-08
  0.30510E+03 -0.65600E-09 -0.78890E-08  0.30680E-08
  0.30540E+03 -0.39040E-09 -0.80080E-08  0.27950E-08
  0.30570E+03 -0.12340E-09 -0.80820E-08  0.25200E-08
  0.30600E+03  0.13980E-09 -0.81350E-08  0.22350E-08
  0.30630E+03  0.39750E-09 -0.81640E-08  0.19550E-08
  0.30660E+03  0.65090E-09 -0.81650E-08  0.16640E-08
  0.30690E+03  0.89739E-09 -0.81380E-08  0.13740E-08
