  0.122100E+03 -0.194565E-05  0.146309E-05 -0.212066E-05
  0.122400E+03 -0.207689E-05  0.147689E-05 -0.205207E-05
  0.122700E+03 -0.219179E-05  0.147919E-05 -0.197371E-05
  0.123000E+03 -0.228967E-05  0.147007E-05 -0.188631E-05
  0.123300E+03 -0.237004E-05  0.144970E-05 -0.179063E-05
  0.123600E+03 -0.243258E-05  0.141837E-05 -0.168748E-05
  0.123900E+03 -0.247716E-05  0.137648E-05 -0.157765E-05
  0.124200E+03 -0.250383E-05  0.132455E-05 -0.146199E-05
  0.124500E+03 -0.251288E-05  0.126323E-05 -0.134133E-05
  0.124800E+03 -0.250476E-05  0.119326E-05 -0.121650E-05
  0.125100E+03 -0.248015E-05  0.111550E-05 -0.108833E-05
  0.125400E+03 -0.243982E-05  0.103086E-05 -0.957601E-06
  0.125700E+03 -0.238469E-05  0.940295E-06 -0.825097E-06
  0.126000E+03 -0.231572E-05  0.844780E-06 -0.691618E-06
  0.126300E+03 -0.223392E-05  0.745276E-06 -0.557995E-06
  0.126600E+03 -0.214035E-05  0.642721E-06 -0.425087E-06
  0.126900E+03 -0.203609E-05  0.538025E-06 -0.293764E-06
  0.127200E+03 -0.192225E-05  0.432068E-06 -0.164883E-06
  0.127500E+03 -0.180000E-05  0.325711E-06 -0.392607E-07
  0.127800E+03 -0.167053E-05  0.219809E-06  0.823569E-07
  0.128100E+03 -0.153515E-05  0.115215E-06  0.199320E-06
  0.128400E+03 -0.139517E-05  0.127786E-07  0.311095E-06
  0.128700E+03 -0.125199E-05 -0.866650E-07  0.417263E-06
  0.129000E+03 -0.110700E-05 -0.182307E-06  0.517512E-06
  0.129300E+03 -0.961625E-06 -0.273375E-06  0.611605E-06
  0.129600E+03 -0.817219E-06 -0.359146E-06  0.699364E-06
  0.129900E+03 -0.675073E-06 -0.438951E-06  0.780650E-06
  0.130200E+03 -0.536370E-06 -0.512183E-06  0.855378E-06
  0.130500E+03 -0.402178E-06 -0.578299E-06  0.923512E-06
  0.130800E+03 -0.273441E-06 -0.636832E-06  0.985070E-06
  0.131100E+03 -0.150981E-06 -0.687388E-06  0.104012E-05
  0.131400E+03 -0.355203E-07 -0.729663E-06  0.108878E-05
  0.131700E+03  0.722988E-07 -0.763451E-06  0.113126E-05
  0.132000E+03  0.171910E-06 -0.788649E-06  0.116783E-05
  0.132300E+03  0.262841E-06 -0.805266E-06  0.119881E-05
  0.132600E+03  0.344736E-06 -0.813418E-06  0.122457E-05
  0.132900E+03  0.417371E-06 -0.813337E-06  0.124546E-05
  0.133200E+03  0.480647E-06 -0.805368E-06  0.126180E-05
  0.133500E+03  0.534585E-06 -0.789971E-06  0.127388E-05
  0.133800E+03  0.579314E-06 -0.767707E-06  0.128202E-05
  0.134100E+03  0.615065E-06 -0.739224E-06  0.128652E-05
  0.134400E+03  0.642170E-06 -0.705232E-06  0.128777E-05
  0.134700E+03  0.661056E-06 -0.666487E-06  0.128621E-05
  0.135000E+03  0.672249E-06 -0.623769E-06  0.128233E-05
  0.135300E+03  0.676357E-06 -0.577872E-06  0.127673E-05
  0.135600E+03  0.674065E-06 -0.529588E-06  0.127000E-05
  0.135900E+03  0.666118E-06 -0.479688E-06  0.126273E-05
  0.136200E+03  0.653312E-06 -0.428907E-06  0.125548E-05
  0.136500E+03  0.636486E-06 -0.377931E-06  0.124866E-05
  0.136800E+03  0.616504E-06 -0.327389E-06  0.124261E-05
  0.137100E+03  0.594229E-06 -0.277869E-06  0.123750E-05
  0.137400E+03  0.570502E-06 -0.229934E-06  0.123339E-05
  0.137700E+03  0.546143E-06 -0.184138E-06  0.123013E-05
  0.138000E+03  0.521947E-06 -0.141019E-06  0.122744E-05
  0.138300E+03  0.498672E-06 -0.101082E-06  0.122488E-05
  0.138600E+03  0.477022E-06 -0.647798E-07  0.122188E-05
  0.138900E+03  0.457622E-06 -0.324955E-07  0.121780E-05
  0.139200E+03  0.441003E-06 -0.453310E-08  0.121203E-05
  0.139500E+03  0.427590E-06  0.188900E-07  0.120393E-05
  0.139800E+03  0.417696E-06  0.376450E-07  0.119294E-05
  0.140100E+03  0.411529E-06  0.516943E-07  0.117858E-05
  0.140400E+03  0.409190E-06  0.610975E-07  0.116041E-05
  0.140700E+03  0.410686E-06  0.660170E-07  0.113808E-05
  0.141000E+03  0.415948E-06  0.667117E-07  0.111129E-05
  0.141300E+03  0.424862E-06  0.635166E-07  0.107980E-05
  0.141600E+03  0.437299E-06  0.568189E-07  0.104343E-05
  0.141900E+03  0.453131E-06  0.470361E-07  0.100204E-05
  0.142200E+03  0.472234E-06  0.346000E-07  0.955570E-06
  0.142500E+03  0.494483E-06  0.199447E-07  0.904019E-06
  0.142800E+03  0.519749E-06  0.349957E-08  0.847467E-06
  0.143100E+03  0.547906E-06 -0.143159E-07  0.786051E-06
  0.143400E+03  0.578832E-06 -0.330950E-07  0.719956E-06
  0.143700E+03  0.612399E-06 -0.524480E-07  0.649412E-06
  0.144000E+03  0.648440E-06 -0.720050E-07  0.574689E-06
  0.144300E+03  0.686702E-06 -0.914157E-07  0.496098E-06
  0.144600E+03  0.726792E-06 -0.110345E-06  0.413985E-06
  0.144900E+03  0.768138E-06 -0.128466E-06  0.328718E-06
  0.145200E+03  0.809982E-06 -0.145451E-06  0.240693E-06
  0.145500E+03  0.851399E-06 -0.160969E-06  0.150343E-06
  0.145800E+03  0.891347E-06 -0.174676E-06  0.581481E-07
  0.146100E+03  0.928728E-06 -0.186224E-06 -0.353629E-07
  0.146400E+03  0.962431E-06 -0.195261E-06 -0.129626E-06
  0.146700E+03  0.991369E-06 -0.201442E-06 -0.224070E-06
  0.147000E+03  0.101451E-05 -0.204444E-06 -0.318153E-06
  0.147300E+03  0.103088E-05 -0.203981E-06 -0.411410E-06
  0.147600E+03  0.103962E-05 -0.199829E-06 -0.503471E-06
  0.147900E+03  0.104004E-05 -0.191837E-06 -0.594066E-06
  0.148200E+03  0.103158E-05 -0.179941E-06 -0.682999E-06
  0.148500E+03  0.101391E-05 -0.164169E-06 -0.770116E-06
  0.148800E+03  0.986862E-06 -0.144637E-06 -0.855273E-06
  0.149100E+03  0.950435E-06 -0.121534E-06 -0.938316E-06
  0.149400E+03  0.904803E-06 -0.951212E-07 -0.101908E-05
  0.149700E+03  0.850287E-06 -0.657248E-07 -0.109737E-05
  0.150000E+03  0.787333E-06 -0.337341E-07 -0.117297E-05
  0.150300E+03  0.716488E-06  0.408264E-09 -0.124562E-05
  0.150600E+03  0.638366E-06  0.362226E-07 -0.131501E-05
  0.150900E+03  0.553611E-06  0.732146E-07 -0.138081E-05
  0.151200E+03  0.462869E-06  0.110896E-06 -0.144262E-05
  0.151500E+03  0.366777E-06  0.148798E-06 -0.150002E-05
  0.151800E+03  0.265966E-06  0.186479E-06 -0.155254E-05
  0.152100E+03  0.161099E-06  0.223526E-06 -0.159970E-05
  0.152400E+03  0.528915E-07  0.259554E-06 -0.164100E-05
  0.152700E+03 -0.578521E-07  0.294204E-06 -0.167593E-05
  0.153000E+03 -0.170229E-06  0.327139E-06 -0.170399E-05
  0.153300E+03 -0.283233E-06  0.358039E-06 -0.172468E-05
  0.153600E+03 -0.395770E-06  0.386600E-06 -0.173754E-05
  0.153900E+03 -0.506693E-06  0.412527E-06 -0.174207E-05
  0.154200E+03 -0.614838E-06  0.435529E-06 -0.173783E-05
  0.154500E+03 -0.719074E-06  0.455325E-06 -0.172439E-05
  0.154800E+03 -0.818336E-06  0.471646E-06 -0.170138E-05
  0.155100E+03 -0.911659E-06  0.484250E-06 -0.166855E-05
  0.155400E+03 -0.998185E-06  0.492937E-06 -0.162582E-05
  0.155700E+03 -0.107717E-05  0.497565E-06 -0.157330E-05
  0.156000E+03 -0.114798E-05  0.498067E-06 -0.151132E-05
  0.156300E+03 -0.121006E-05  0.494458E-06 -0.144039E-05
  0.156600E+03 -0.126291E-05  0.486832E-06 -0.136118E-05
  0.156900E+03 -0.130605E-05  0.475346E-06 -0.127448E-05
  0.157200E+03 -0.133901E-05  0.460196E-06 -0.118114E-05
  0.157500E+03 -0.136132E-05  0.441600E-06 -0.108203E-05
  0.157800E+03 -0.137259E-05  0.419775E-06 -0.977973E-06
  0.158100E+03 -0.137249E-05  0.394932E-06 -0.869734E-06
  0.158400E+03 -0.136078E-05  0.367271E-06 -0.757967E-06
  0.158700E+03 -0.133738E-05  0.336981E-06 -0.643218E-06
  0.159000E+03 -0.130231E-05  0.304250E-06 -0.525933E-06
  0.159300E+03 -0.125576E-05  0.269277E-06 -0.406483E-06
  0.159600E+03 -0.119811E-05  0.232281E-06 -0.285199E-06
  0.159900E+03 -0.112993E-05  0.193509E-06 -0.162417E-06
  0.160200E+03 -0.105204E-05  0.153227E-06 -0.385105E-07
  0.160500E+03 -0.965420E-06  0.111716E-06  0.860880E-07
  0.160800E+03 -0.871277E-06  0.692669E-07  0.210893E-06
  0.161100E+03 -0.770942E-06  0.261740E-07  0.335377E-06
  0.161400E+03 -0.665833E-06 -0.172609E-07  0.458982E-06
  0.161700E+03 -0.557392E-06 -0.607278E-07  0.581134E-06
  0.162000E+03 -0.447035E-06 -0.103902E-06  0.701241E-06
  0.162300E+03 -0.336126E-06 -0.146431E-06  0.818691E-06
  0.162600E+03 -0.225968E-06 -0.187925E-06  0.932836E-06
  0.162900E+03 -0.117819E-06 -0.227947E-06  0.104297E-05
  0.163200E+03 -0.129228E-07 -0.266012E-06  0.114833E-05
  0.163500E+03  0.874569E-07 -0.301605E-06  0.124803E-05
  0.163800E+03  0.182021E-06 -0.334205E-06  0.134112E-05
  0.164100E+03  0.269444E-06 -0.363320E-06  0.142663E-05
  0.164400E+03  0.348419E-06 -0.388516E-06  0.150355E-05
  0.164700E+03  0.417721E-06 -0.409453E-06  0.157094E-05
  0.165000E+03  0.476285E-06 -0.425899E-06  0.162796E-05
  0.165300E+03  0.523264E-06 -0.437741E-06  0.167388E-05
  0.165600E+03  0.558082E-06 -0.444981E-06  0.170817E-05
  0.165900E+03  0.580459E-06 -0.447721E-06  0.173047E-05
  0.166200E+03  0.590430E-06 -0.446147E-06  0.174064E-05
  0.166500E+03  0.588337E-06 -0.440502E-06  0.173872E-05
  0.166800E+03  0.574811E-06 -0.431060E-06  0.172495E-05
  0.167100E+03  0.550743E-06 -0.418107E-06  0.169972E-05
  0.167400E+03  0.517239E-06 -0.401917E-06  0.166352E-05
  0.167700E+03  0.475567E-06 -0.382746E-06  0.161694E-05
  0.168000E+03  0.427100E-06 -0.360836E-06  0.156065E-05
  0.168300E+03  0.373249E-06 -0.336417E-06  0.149531E-05
  0.168600E+03  0.315406E-06 -0.309716E-06  0.142161E-05
  0.168900E+03  0.254896E-06 -0.280970E-06  0.134018E-05
  0.169200E+03  0.192955E-06 -0.250436E-06  0.125166E-05
  0.169500E+03  0.130715E-06 -0.218391E-06  0.115664E-05
  0.169800E+03  0.692200E-07 -0.185145E-06  0.105573E-05
  0.170100E+03  0.943928E-08 -0.151030E-06  0.949546E-06
  0.170400E+03 -0.477126E-07 -0.116399E-06  0.838768E-06
  0.170700E+03 -0.101360E-06 -0.816150E-07  0.724124E-06
  0.171000E+03 -0.150661E-06 -0.470438E-07  0.606418E-06
  0.171300E+03 -0.194834E-06 -0.130332E-07  0.486533E-06
  0.171600E+03 -0.233186E-06  0.201033E-07  0.365430E-06
  0.171900E+03 -0.265151E-06  0.521007E-07  0.244141E-06
  0.172200E+03 -0.290303E-06  0.827441E-07  0.123740E-06
  0.172500E+03 -0.308351E-06  0.111860E-06  0.532538E-08
  0.172800E+03 -0.319125E-06  0.139297E-06 -0.110019E-06
  0.173100E+03 -0.322561E-06  0.164910E-06 -0.221259E-06
  0.173400E+03 -0.318698E-06  0.188543E-06 -0.327452E-06
  0.173700E+03 -0.307682E-06  0.210021E-06 -0.427789E-06
  0.174000E+03 -0.289777E-06  0.229152E-06 -0.521611E-06
  0.174300E+03 -0.265366E-06  0.245728E-06 -0.608426E-06
  0.174600E+03 -0.234929E-06  0.259542E-06 -0.687888E-06
  0.174900E+03 -0.199015E-06  0.270400E-06 -0.759781E-06
  0.175200E+03 -0.158211E-06  0.278134E-06 -0.823992E-06
  0.175500E+03 -0.113120E-06  0.282607E-06 -0.880478E-06
  0.175800E+03 -0.643485E-07  0.283722E-06 -0.929254E-06
  0.176100E+03 -0.125086E-07  0.281432E-06 -0.970371E-06
  0.176400E+03  0.417721E-07  0.275746E-06 -0.100390E-05
  0.176700E+03  0.978395E-07  0.266739E-06 -0.102992E-05
  0.177000E+03  0.155007E-06  0.254541E-06 -0.104851E-05
  0.177300E+03  0.212558E-06  0.239336E-06 -0.105973E-05
  0.177600E+03  0.269759E-06  0.221343E-06 -0.106368E-05
  0.177900E+03  0.325873E-06  0.200811E-06 -0.106042E-05
  0.178200E+03  0.380172E-06  0.178007E-06 -0.105008E-05
  0.178500E+03  0.431949E-06  0.153213E-06 -0.103278E-05
  0.178800E+03  0.480523E-06  0.126722E-06 -0.100866E-05
  0.179100E+03  0.525260E-06  0.988380E-07 -0.977879E-06
  0.179400E+03  0.565593E-06  0.698707E-07 -0.940560E-06
  0.179700E+03  0.601058E-06  0.401417E-07 -0.896837E-06
  0.180000E+03  0.631321E-06  0.998770E-08 -0.846851E-06
  0.180300E+03  0.656194E-06 -0.202332E-07 -0.790792E-06
  0.180600E+03  0.675624E-06 -0.501390E-07 -0.728922E-06
  0.180900E+03  0.689671E-06 -0.793266E-07 -0.661613E-06
  0.181200E+03  0.698460E-06 -0.107381E-06 -0.589371E-06
  0.181500E+03  0.702143E-06 -0.133890E-06 -0.512852E-06
  0.181800E+03  0.700851E-06 -0.158459E-06 -0.432860E-06
  0.182100E+03  0.694665E-06 -0.180726E-06 -0.350332E-06
  0.182400E+03  0.683606E-06 -0.200376E-06 -0.266306E-06
  0.182700E+03  0.667663E-06 -0.217150E-06 -0.181874E-06
  0.183000E+03  0.646827E-06 -0.230851E-06 -0.981419E-07
  0.183300E+03  0.621140E-06 -0.241349E-06 -0.161929E-07
  0.183600E+03  0.590710E-06 -0.248572E-06  0.629276E-07
  0.183900E+03  0.555717E-06 -0.252507E-06  0.138227E-06
  0.184200E+03  0.516403E-06 -0.253191E-06  0.208775E-06
  0.184500E+03  0.473056E-06 -0.250708E-06  0.273720E-06
  0.184800E+03  0.426011E-06 -0.245189E-06  0.332302E-06
  0.185100E+03  0.375655E-06 -0.236812E-06  0.383868E-06
  0.185400E+03  0.322437E-06 -0.225797E-06  0.427886E-06
  0.185700E+03  0.266878E-06 -0.212403E-06  0.463958E-06
  0.186000E+03  0.209568E-06 -0.196915E-06  0.491823E-06
  0.186300E+03  0.151163E-06 -0.179628E-06  0.511369E-06
  0.186600E+03  0.923628E-07 -0.160825E-06  0.522647E-06
  0.186900E+03  0.339012E-07 -0.140766E-06  0.525864E-06
  0.187200E+03 -0.234697E-07 -0.119674E-06  0.521387E-06
  0.187500E+03 -0.789881E-07 -0.977362E-07  0.509721E-06
  0.187800E+03 -0.131898E-06 -0.751036E-07  0.491483E-06
  0.188100E+03 -0.181471E-06 -0.519025E-07  0.467361E-06
  0.188400E+03 -0.227047E-06 -0.282465E-07  0.438072E-06
  0.188700E+03 -0.268069E-06 -0.425298E-08  0.404334E-06
  0.189000E+03 -0.304122E-06  0.199401E-07  0.366833E-06
  0.189300E+03 -0.334949E-06  0.441609E-07  0.326213E-06
  0.189600E+03 -0.360453E-06  0.681982E-07  0.283055E-06
  0.189900E+03 -0.380677E-06  0.918012E-07  0.237884E-06
  0.190200E+03 -0.395776E-06  0.114686E-06  0.191173E-06
  0.190500E+03 -0.405982E-06  0.136548E-06  0.143361E-06
  0.190800E+03 -0.411581E-06  0.157079E-06  0.948740E-07
  0.191100E+03 -0.412901E-06  0.175986E-06  0.461483E-07
  0.191400E+03 -0.410299E-06  0.193012E-06 -0.235276E-08
  0.191700E+03 -0.404171E-06  0.207951E-06 -0.501359E-07
  0.192000E+03 -0.394959E-06  0.220666E-06 -0.966899E-07
  0.192300E+03 -0.383160E-06  0.231086E-06 -0.141508E-06
  0.192600E+03 -0.369324E-06  0.239202E-06 -0.184109E-06
  0.192900E+03 -0.354042E-06  0.245050E-06 -0.224052E-06
  0.193200E+03 -0.337937E-06  0.248689E-06 -0.260952E-06
  0.193500E+03 -0.321633E-06  0.250182E-06 -0.294481E-06
  0.193800E+03 -0.305732E-06  0.249574E-06 -0.324379E-06
  0.194100E+03 -0.290784E-06  0.246887E-06 -0.350442E-06
  0.194400E+03 -0.277266E-06  0.242115E-06 -0.372509E-06
  0.194700E+03 -0.265555E-06  0.235239E-06 -0.390441E-06
  0.195000E+03 -0.255919E-06  0.226244E-06 -0.404107E-06
  0.195300E+03 -0.248504E-06  0.215143E-06 -0.413373E-06
  0.195600E+03 -0.243351E-06  0.201990E-06 -0.418103E-06
  0.195900E+03 -0.240409E-06  0.186906E-06 -0.418164E-06
  0.196200E+03 -0.239560E-06  0.170079E-06 -0.413441E-06
  0.196500E+03 -0.240640E-06  0.151764E-06 -0.403851E-06
  0.196800E+03 -0.243447E-06  0.132269E-06 -0.389363E-06
  0.197100E+03 -0.247749E-06  0.111929E-06 -0.370005E-06
  0.197400E+03 -0.253294E-06  0.910866E-07 -0.345868E-06
  0.197700E+03 -0.259821E-06  0.700655E-07 -0.317110E-06
  0.198000E+03 -0.267080E-06  0.491602E-07 -0.283952E-06
  0.198300E+03 -0.274856E-06  0.286275E-07 -0.246686E-06
  0.198600E+03 -0.282979E-06  0.868573E-08 -0.205667E-06
  0.198900E+03 -0.291322E-06 -0.104827E-07 -0.161319E-06
  0.199200E+03 -0.299794E-06 -0.287271E-07 -0.114133E-06
  0.199500E+03 -0.308317E-06 -0.459239E-07 -0.646692E-07
  0.199800E+03 -0.316817E-06 -0.619717E-07 -0.135510E-07
  0.200100E+03 -0.325209E-06 -0.767860E-07  0.385435E-07
  0.200400E+03 -0.333379E-06 -0.902950E-07  0.908981E-07
  0.200700E+03 -0.341172E-06 -0.102440E-06  0.142779E-06
  0.201000E+03 -0.348372E-06 -0.113178E-06  0.193459E-06
  0.201300E+03 -0.354699E-06 -0.122484E-06  0.242231E-06
  0.201600E+03 -0.359794E-06 -0.130356E-06  0.288429E-06
  0.201900E+03 -0.363240E-06 -0.136808E-06  0.331436E-06
  0.202200E+03 -0.364588E-06 -0.141865E-06  0.370699E-06
  0.202500E+03 -0.363397E-06 -0.145554E-06  0.405745E-06
  0.202800E+03 -0.359280E-06 -0.147899E-06  0.436187E-06
  0.203100E+03 -0.351939E-06 -0.148914E-06  0.461737E-06
  0.203400E+03 -0.341178E-06 -0.148600E-06  0.482199E-06
  0.203700E+03 -0.326908E-06 -0.146947E-06  0.497467E-06
  0.204000E+03 -0.309140E-06 -0.143941E-06  0.507523E-06
  0.204300E+03 -0.287962E-06 -0.139574E-06  0.512425E-06
  0.204600E+03 -0.263527E-06 -0.133860E-06  0.512302E-06
  0.204900E+03 -0.236022E-06 -0.126850E-06  0.507344E-06
  0.205200E+03 -0.205647E-06 -0.118644E-06  0.497793E-06
  0.205500E+03 -0.172592E-06 -0.109394E-06  0.483929E-06
  0.205800E+03 -0.137025E-06 -0.992980E-07  0.466053E-06
  0.206100E+03 -0.990933E-07 -0.885910E-07  0.444478E-06
  0.206400E+03 -0.589396E-07 -0.775268E-07  0.419518E-06
  0.206700E+03 -0.167186E-07 -0.663627E-07  0.391492E-06
  0.207000E+03  0.273834E-07 -0.553441E-07  0.360726E-06
  0.207300E+03  0.731364E-07 -0.446916E-07  0.327570E-06
  0.207600E+03  0.120260E-06 -0.345879E-07  0.292399E-06
  0.207900E+03  0.168419E-06 -0.251682E-07  0.255618E-06
  0.208200E+03  0.217229E-06 -0.165147E-07  0.217650E-06
  0.208500E+03  0.266260E-06 -0.865683E-08  0.178922E-06
  0.208800E+03  0.315045E-06 -0.157946E-08  0.139851E-06
  0.209100E+03  0.363094E-06  0.476257E-08  0.100822E-06
  0.209400E+03  0.409902E-06  0.104261E-07  0.621875E-07
  0.209700E+03  0.454963E-06  0.154621E-07  0.242614E-07
  0.210000E+03  0.497771E-06  0.199021E-07 -0.126684E-07
  0.210300E+03  0.537831E-06  0.237496E-07 -0.483262E-07
  0.210600E+03  0.574664E-06  0.269758E-07 -0.824345E-07
  0.210900E+03  0.607830E-06  0.295204E-07 -0.114705E-06
  0.211200E+03  0.636940E-06  0.312960E-07 -0.144839E-06
  0.211500E+03  0.661670E-06  0.321975E-07 -0.172532E-06
  0.211800E+03  0.681779E-06  0.321130E-07 -0.197492E-06
  0.212100E+03  0.697113E-06  0.309372E-07 -0.219458E-06
  0.212400E+03  0.707618E-06  0.285852E-07 -0.238222E-06
  0.212700E+03  0.713352E-06  0.250055E-07 -0.253643E-06
  0.213000E+03  0.714475E-06  0.201920E-07 -0.265645E-06
  0.213300E+03  0.711240E-06  0.141927E-07 -0.274217E-06
  0.213600E+03  0.703963E-06  0.711316E-08 -0.279406E-06
  0.213900E+03  0.693002E-06 -0.888718E-09 -0.281315E-06
  0.214200E+03  0.678720E-06 -0.961517E-08 -0.280103E-06
  0.214500E+03  0.661462E-06 -0.188451E-07 -0.275979E-06
  0.214800E+03  0.641528E-06 -0.283485E-07 -0.269192E-06
  0.215100E+03  0.619143E-06 -0.378952E-07 -0.260013E-06
  0.215400E+03  0.594444E-06 -0.472596E-07 -0.248722E-06
  0.215700E+03  0.567475E-06 -0.562235E-07 -0.235586E-06
  0.216000E+03  0.538194E-06 -0.645813E-07 -0.220849E-06
  0.216300E+03  0.506504E-06 -0.721475E-07 -0.204722E-06
  0.216600E+03  0.472282E-06 -0.787655E-07 -0.187390E-06
  0.216900E+03  0.435429E-06 -0.843144E-07 -0.169020E-06
  0.217200E+03  0.395903E-06 -0.887112E-07 -0.149769E-06
  0.217500E+03  0.353755E-06 -0.919073E-07 -0.129800E-06
  0.217800E+03  0.309144E-06 -0.938813E-07 -0.109291E-06
  0.218100E+03  0.262341E-06 -0.946286E-07 -0.884447E-07
  0.218400E+03  0.213720E-06 -0.941539E-07 -0.674962E-07
  0.218700E+03  0.163730E-06 -0.924642E-07 -0.467236E-07
  0.219000E+03  0.112868E-06 -0.895642E-07 -0.264514E-07
  0.219300E+03  0.616428E-07 -0.854527E-07 -0.705137E-08
  0.219600E+03  0.105527E-07 -0.801200E-07  0.110623E-07
  0.219900E+03 -0.399405E-07 -0.735478E-07  0.274461E-07
  0.220200E+03 -0.894297E-07 -0.657099E-07  0.416498E-07
  0.220500E+03 -0.137579E-06 -0.565762E-07  0.532476E-07
  0.220800E+03 -0.184132E-06 -0.461180E-07  0.618704E-07
  0.221100E+03 -0.228909E-06 -0.343164E-07  0.672360E-07
  0.221400E+03 -0.271793E-06 -0.211725E-07  0.691726E-07
  0.221700E+03 -0.312705E-06 -0.672104E-08  0.676337E-07
  0.222000E+03 -0.351572E-06  0.895785E-08  0.627000E-07
  0.222300E+03 -0.388300E-06  0.257297E-07  0.545648E-07
  0.222600E+03 -0.422755E-06  0.434016E-07  0.435089E-07
  0.222900E+03 -0.454755E-06  0.617228E-07  0.298703E-07
  0.223200E+03 -0.484068E-06  0.803912E-07  0.140194E-07
  0.223500E+03 -0.510428E-06  0.990647E-07 -0.365804E-08
  0.223800E+03 -0.533543E-06  0.117379E-06 -0.227711E-07
  0.224100E+03 -0.553127E-06  0.134970E-06 -0.429324E-07
  0.224400E+03 -0.568913E-06  0.151490E-06 -0.637636E-07
  0.224700E+03 -0.580685E-06  0.166632E-06 -0.848973E-07
  0.225000E+03 -0.588296E-06  0.180135E-06 -0.105973E-06
  0.225300E+03 -0.591683E-06  0.191797E-06 -0.126628E-06
  0.225600E+03 -0.590869E-06  0.201466E-06 -0.146491E-06
  0.225900E+03 -0.585955E-06  0.209039E-06 -0.165174E-06
  0.226200E+03 -0.577092E-06  0.214446E-06 -0.182270E-06
  0.226500E+03 -0.564455E-06  0.217641E-06 -0.197356E-06
  0.226800E+03 -0.548215E-06  0.218588E-06 -0.210006E-06
  0.227100E+03 -0.528512E-06  0.217255E-06 -0.219814E-06
  0.227400E+03 -0.505456E-06  0.213619E-06 -0.226419E-06
  0.227700E+03 -0.479138E-06  0.207669E-06 -0.229535E-06
  0.228000E+03 -0.449661E-06  0.199418E-06 -0.228979E-06
  0.228300E+03 -0.417172E-06  0.188910E-06 -0.224681E-06
  0.228600E+03 -0.381889E-06  0.176220E-06 -0.216684E-06
  0.228900E+03 -0.344119E-06  0.161460E-06 -0.205141E-06
  0.229200E+03 -0.304265E-06  0.144767E-06 -0.190287E-06
  0.229500E+03 -0.262823E-06  0.126299E-06 -0.172421E-06
  0.229800E+03 -0.220364E-06  0.106228E-06 -0.151879E-06
  0.230100E+03 -0.177519E-06  0.847368E-07 -0.129009E-06
  0.230400E+03 -0.134958E-06  0.620202E-07 -0.104147E-06
  0.230700E+03 -0.933627E-07  0.382919E-07 -0.775983E-07
  0.231000E+03 -0.534075E-07  0.137891E-07 -0.496370E-07
  0.231300E+03 -0.157325E-07 -0.112238E-07 -0.205027E-07
  0.231600E+03  0.190836E-07 -0.364561E-07  0.958722E-08
  0.231900E+03  0.505493E-07 -0.615940E-07  0.404211E-07
  0.232200E+03  0.782767E-07 -0.863058E-07  0.717738E-07
  0.232500E+03  0.101987E-06 -0.110250E-06  0.103391E-06
  0.232800E+03  0.121506E-06 -0.133083E-06  0.134980E-06
  0.233100E+03  0.136752E-06 -0.154471E-06  0.166208E-06
  0.233400E+03  0.147728E-06 -0.174093E-06  0.196705E-06
  0.233700E+03  0.154500E-06 -0.191648E-06  0.226068E-06
  0.234000E+03  0.157196E-06 -0.206863E-06  0.253880E-06
  0.234300E+03  0.155990E-06 -0.219492E-06  0.279716E-06
  0.234600E+03  0.151105E-06 -0.229327E-06  0.303164E-06
  0.234900E+03  0.142804E-06 -0.236203E-06  0.323830E-06
  0.235200E+03  0.131393E-06 -0.240008E-06  0.341352E-06
  0.235500E+03  0.117215E-06 -0.240689E-06  0.355407E-06
  0.235800E+03  0.100642E-06 -0.238247E-06  0.365716E-06
  0.236100E+03  0.820605E-07 -0.232741E-06  0.372053E-06
  0.236400E+03  0.618628E-07 -0.224278E-06  0.374249E-06
  0.236700E+03  0.404321E-07 -0.213015E-06  0.372210E-06
  0.237000E+03  0.181381E-07 -0.199153E-06  0.365921E-06
  0.237300E+03 -0.466131E-08 -0.182935E-06  0.355460E-06
  0.237600E+03 -0.276108E-07 -0.164646E-06  0.341008E-06
  0.237900E+03 -0.503458E-07 -0.144606E-06  0.322844E-06
  0.238200E+03 -0.724823E-07 -0.123168E-06  0.301344E-06
  0.238500E+03 -0.936114E-07 -0.100703E-06  0.276956E-06
  0.238800E+03 -0.113299E-06 -0.775907E-07  0.250183E-06
  0.239100E+03 -0.131091E-06 -0.542055E-07  0.221547E-06
  0.239400E+03 -0.146533E-06 -0.309025E-07  0.191566E-06
  0.239700E+03 -0.159188E-06 -0.800207E-08  0.160723E-06
  0.240000E+03 -0.168661E-06  0.142227E-07  0.129449E-06
  0.240300E+03 -0.174624E-06  0.355550E-07  0.981088E-07
  0.240600E+03 -0.176833E-06  0.558342E-07  0.669913E-07
  0.240900E+03 -0.175125E-06  0.749484E-07  0.363180E-07
  0.241200E+03 -0.169422E-06  0.928202E-07  0.625165E-08
  0.241500E+03 -0.159718E-06  0.109392E-06 -0.230843E-07
  0.241800E+03 -0.146071E-06  0.124610E-06 -0.515852E-07
  0.242100E+03 -0.128589E-06  0.138421E-06 -0.791459E-07
  0.242400E+03 -0.107417E-06  0.150760E-06 -0.105646E-06
  0.242700E+03 -0.827252E-07  0.161554E-06 -0.130945E-06
  0.243000E+03 -0.546899E-07  0.170723E-06 -0.154879E-06
  0.243300E+03 -0.234908E-07  0.178177E-06 -0.177269E-06
