  0.24300E+03 -0.23880E-07 -0.18600E-08 -0.23867E-07
  0.24330E+03 -0.21538E-07 -0.41130E-08 -0.23809E-07
  0.24360E+03 -0.19163E-07 -0.63030E-08 -0.23673E-07
  0.24390E+03 -0.16773E-07 -0.84290E-08 -0.23461E-07
  0.24420E+03 -0.14381E-07 -0.10494E-07 -0.23177E-07
  0.24450E+03 -0.11992E-07 -0.12484E-07 -0.22822E-07
  0.24480E+03 -0.96160E-08 -0.14396E-07 -0.22396E-07
  0.24510E+03 -0.72490E-08 -0.16232E-07 -0.21908E-07
  0.24540E+03 -0.49050E-08 -0.17971E-07 -0.21366E-07
  0.24570E+03 -0.25780E-08 -0.19632E-07 -0.20754E-07
  0.24600E+03 -0.29002E-09 -0.21204E-07 -0.20088E-07
  0.24630E+03  0.19520E-08 -0.22671E-07 -0.19373E-07
  0.24660E+03  0.41660E-08 -0.24059E-07 -0.18608E-07
  0.24690E+03  0.63260E-08 -0.25339E-07 -0.17796E-07
  0.24720E+03  0.84290E-08 -0.26521E-07 -0.16935E-07
  0.24750E+03  0.10478E-07 -0.27604E-07 -0.16041E-07
  0.24780E+03  0.12468E-07 -0.28590E-07 -0.15109E-07
  0.24810E+03  0.14390E-07 -0.29470E-07 -0.14152E-07
  0.24840E+03  0.16246E-07 -0.30250E-07 -0.13162E-07
  0.24870E+03  0.18026E-07 -0.30960E-07 -0.12141E-07
  0.24900E+03  0.19730E-07 -0.31460E-07 -0.11103E-07
  0.24930E+03  0.21356E-07 -0.31920E-07 -0.10046E-07
  0.24960E+03  0.22896E-07 -0.32280E-07 -0.89745E-08
  0.24990E+03  0.24339E-07 -0.32580E-07 -0.78912E-08
  0.25020E+03  0.25708E-07 -0.32760E-07 -0.68014E-08
  0.25050E+03  0.26974E-07 -0.32840E-07 -0.57064E-08
  0.25080E+03  0.28153E-07 -0.32790E-07 -0.46094E-08
  0.25110E+03  0.29227E-07 -0.32580E-07 -0.35156E-08
  0.25140E+03  0.30195E-07 -0.32374E-07 -0.24272E-08
  0.25170E+03  0.31068E-07 -0.32045E-07 -0.13475E-08
  0.25200E+03  0.31838E-07 -0.31618E-07 -0.27930E-09
  0.25230E+03  0.32509E-07 -0.31096E-07  0.77320E-09
  0.25260E+03  0.33065E-07 -0.30494E-07  0.18092E-08
  0.25290E+03  0.33516E-07 -0.29791E-07  0.28242E-08
  0.25320E+03  0.33855E-07 -0.29017E-07  0.38156E-08
  0.25350E+03  0.34087E-07 -0.28158E-07  0.47806E-08
  0.25380E+03  0.34202E-07 -0.27218E-07  0.57172E-08
  0.25410E+03  0.34218E-07 -0.26209E-07  0.66227E-08
  0.25440E+03  0.34130E-07 -0.25123E-07  0.74952E-08
  0.25470E+03  0.33925E-07 -0.23975E-07  0.83307E-08
  0.25500E+03  0.33612E-07 -0.22758E-07  0.91290E-08
  0.25530E+03  0.33202E-07 -0.21489E-07  0.98870E-08
  0.25560E+03  0.32686E-07 -0.20156E-07  0.10603E-07
  0.25590E+03  0.32059E-07 -0.18782E-07  0.11275E-07
  0.25620E+03  0.31342E-07 -0.17363E-07  0.11902E-07
  0.25650E+03  0.30531E-07 -0.15893E-07  0.12483E-07
  0.25680E+03  0.29619E-07 -0.14393E-07  0.13015E-07
  0.25710E+03  0.28629E-07 -0.12858E-07  0.13498E-07
  0.25740E+03  0.27540E-07 -0.11303E-07  0.13931E-07
  0.25770E+03  0.26376E-07 -0.97269E-08  0.14313E-07
  0.25800E+03  0.25144E-07 -0.81800E-08  0.14642E-07
  0.25830E+03  0.23827E-07 -0.65401E-08  0.14921E-07
  0.25860E+03  0.22446E-07 -0.48800E-08  0.15145E-07
  0.25890E+03  0.21004E-07 -0.32900E-08  0.15317E-07
  0.25920E+03  0.19505E-07 -0.17100E-08  0.15437E-07
  0.25950E+03  0.17955E-07 -0.15007E-09  0.15502E-07
  0.25980E+03  0.16361E-07  0.14300E-08  0.15517E-07
  0.26010E+03  0.14727E-07  0.30300E-08  0.15480E-07
  0.26040E+03  0.13062E-07  0.44701E-08  0.15385E-07
  0.26070E+03  0.11366E-07  0.60030E-08  0.15253E-07
  0.26100E+03  0.96580E-08  0.74630E-08  0.15062E-07
  0.26130E+03  0.79270E-08  0.88710E-08  0.14820E-07
  0.26160E+03  0.61960E-08  0.10229E-07  0.14536E-07
  0.26190E+03  0.44600E-08  0.11544E-07  0.14208E-07
  0.26220E+03  0.27370E-08  0.12797E-07  0.13834E-07
  0.26250E+03  0.10120E-08  0.13994E-07  0.13421E-07
  0.26280E+03 -0.67901E-09  0.15137E-07  0.12963E-07
  0.26310E+03 -0.23570E-08  0.16199E-07  0.12468E-07
  0.26340E+03 -0.40000E-08  0.17201E-07  0.11941E-07
  0.26370E+03 -0.56010E-08  0.18121E-07  0.11378E-07
  0.26400E+03 -0.71720E-08  0.18970E-07  0.10777E-07
  0.26430E+03 -0.86902E-08  0.19750E-07  0.10160E-07
  0.26460E+03 -0.10157E-07  0.20441E-07  0.95010E-08
  0.26490E+03 -0.11566E-07  0.21055E-07  0.88300E-08
  0.26520E+03 -0.12915E-07  0.21586E-07  0.81270E-08
  0.26550E+03 -0.14198E-07  0.22033E-07  0.74190E-08
  0.26580E+03 -0.15411E-07  0.22397E-07  0.66870E-08
  0.26610E+03 -0.16551E-07  0.22681E-07  0.59390E-08
  0.26640E+03 -0.17615E-07  0.22874E-07  0.51830E-08
  0.26670E+03 -0.18601E-07  0.22994E-07  0.44160E-08
  0.26700E+03 -0.19504E-07  0.23021E-07  0.36500E-08
  0.26730E+03 -0.20322E-07  0.22978E-07  0.28780E-08
  0.26760E+03 -0.21057E-07  0.22848E-07  0.21102E-08
  0.26790E+03 -0.21704E-07  0.22636E-07  0.13438E-08
  0.26820E+03 -0.22264E-07  0.22353E-07  0.58280E-09
  0.26850E+03 -0.22740E-07  0.21990E-07 -0.16950E-09
  0.26880E+03 -0.23124E-07  0.21566E-07 -0.91010E-09
  0.26910E+03 -0.23422E-07  0.21066E-07 -0.16381E-08
  0.26940E+03 -0.23636E-07  0.20494E-07 -0.23450E-08
  0.26970E+03 -0.23758E-07  0.19866E-07 -0.30420E-08
  0.27000E+03 -0.23794E-07  0.19183E-07 -0.37210E-08
  0.27030E+03 -0.23744E-07  0.18436E-07 -0.43710E-08
  0.27060E+03 -0.23620E-07  0.17649E-07 -0.49930E-08
  0.27090E+03 -0.23410E-07  0.16802E-07 -0.55960E-08
  0.27120E+03 -0.23120E-07  0.15915E-07 -0.61650E-08
  0.27150E+03 -0.22758E-07  0.14988E-07 -0.67080E-08
  0.27180E+03 -0.22323E-07  0.14022E-07 -0.72240E-08
  0.27210E+03 -0.21819E-07  0.13023E-07 -0.77080E-08
  0.27240E+03 -0.21249E-07  0.11997E-07 -0.81520E-08
  0.27270E+03 -0.20617E-07  0.10948E-07 -0.85680E-08
  0.27300E+03 -0.19925E-07  0.98780E-08 -0.89420E-08
  0.27330E+03 -0.19177E-07  0.87960E-08 -0.92830E-08
  0.27360E+03 -0.18378E-07  0.76960E-08 -0.95900E-08
  0.27390E+03 -0.17530E-07  0.65980E-08 -0.98590E-08
  0.27420E+03 -0.16645E-07  0.54840E-08 -0.10084E-07
  0.27450E+03 -0.15707E-07  0.43830E-08 -0.10275E-07
  0.27480E+03 -0.14743E-07  0.32810E-08 -0.10438E-07
  0.27510E+03 -0.13739E-07  0.21880E-08 -0.10557E-07
  0.27540E+03 -0.12717E-07  0.11000E-08 -0.10631E-07
  0.27570E+03 -0.11664E-07  0.40018E-10 -0.10681E-07
  0.27600E+03 -0.10596E-07 -0.10100E-08 -0.10683E-07
  0.27630E+03 -0.95130E-08 -0.20360E-08 -0.10660E-07
  0.27660E+03 -0.84060E-08 -0.30360E-08 -0.10600E-07
  0.27690E+03 -0.73070E-08 -0.40100E-08 -0.10503E-07
  0.27720E+03 -0.61910E-08 -0.49540E-08 -0.10374E-07
  0.27750E+03 -0.50800E-08 -0.58653E-08 -0.10214E-07
  0.27780E+03 -0.39720E-08 -0.67411E-08 -0.10018E-07
  0.27810E+03 -0.28750E-08 -0.75780E-08 -0.97945E-08
  0.27840E+03 -0.17760E-08 -0.83810E-08 -0.95433E-08
  0.27870E+03 -0.70102E-09 -0.91390E-08 -0.92650E-08
  0.27900E+03  0.36502E-09 -0.98470E-08 -0.89611E-08
  0.27930E+03  0.14120E-08 -0.10523E-07 -0.86320E-08
  0.27960E+03  0.24310E-08 -0.11148E-07 -0.82805E-08
  0.27990E+03  0.34320E-08 -0.11719E-07 -0.79079E-08
  0.28020E+03  0.44050E-08 -0.12257E-07 -0.75156E-08
  0.28050E+03  0.53450E-08 -0.12732E-07 -0.71051E-08
  0.28080E+03  0.62460E-08 -0.13172E-07 -0.66770E-08
  0.28110E+03  0.71250E-08 -0.13553E-07 -0.62390E-08
  0.28140E+03  0.79610E-08 -0.13880E-07 -0.57840E-08
  0.28170E+03  0.87604E-08 -0.14169E-07 -0.53190E-08
  0.28200E+03  0.95201E-08 -0.14404E-07 -0.48350E-08
  0.28230E+03  0.10237E-07 -0.14584E-07 -0.43580E-08
  0.28260E+03  0.10911E-07 -0.14719E-07 -0.38680E-08
  0.28290E+03  0.11541E-07 -0.14795E-07 -0.33740E-08
  0.28320E+03  0.12124E-07 -0.14833E-07 -0.28710E-08
  0.28350E+03  0.12662E-07 -0.14822E-07 -0.23790E-08
  0.28380E+03  0.13150E-07 -0.14766E-07 -0.18750E-08
  0.28410E+03  0.13590E-07 -0.14660E-07 -0.13800E-08
  0.28440E+03  0.13979E-07 -0.14512E-07 -0.88500E-09
  0.28470E+03  0.14319E-07 -0.14315E-07 -0.40100E-09
  0.28500E+03  0.14614E-07 -0.14078E-07  0.79012E-10
  0.28530E+03  0.14861E-07 -0.13794E-07  0.55101E-09
  0.28560E+03  0.15054E-07 -0.13479E-07  0.10160E-08
  0.28590E+03  0.15190E-07 -0.13117E-07  0.14670E-08
  0.28620E+03  0.15279E-07 -0.12728E-07  0.19050E-08
  0.28650E+03  0.15328E-07 -0.12300E-07  0.23360E-08
  0.28680E+03  0.15318E-07 -0.11838E-07  0.27460E-08
  0.28710E+03  0.15263E-07 -0.11348E-07  0.31450E-08
  0.28740E+03  0.15150E-07 -0.10825E-07  0.35250E-08
  0.28770E+03  0.15006E-07 -0.10269E-07  0.38860E-08
  0.28800E+03  0.14808E-07 -0.96980E-08  0.42360E-08
  0.28830E+03  0.14569E-07 -0.90960E-08  0.45590E-08
  0.28860E+03  0.14283E-07 -0.84790E-08  0.48630E-08
  0.28890E+03  0.13952E-07 -0.78440E-08  0.51470E-08
  0.28920E+03  0.13588E-07 -0.71840E-08  0.54090E-08
  0.28950E+03  0.13180E-07 -0.65230E-08  0.56530E-08
  0.28980E+03  0.12729E-07 -0.58320E-08  0.58750E-08
  0.29010E+03  0.12253E-07 -0.51440E-08  0.60730E-08
  0.29040E+03  0.11733E-07 -0.44460E-08  0.62420E-08
  0.29070E+03  0.11192E-07 -0.37400E-08  0.63890E-08
  0.29100E+03  0.10617E-07 -0.30320E-08  0.65140E-08
  0.29130E+03  0.10015E-07 -0.23240E-08  0.66240E-08
  0.29160E+03  0.93860E-08 -0.16210E-08  0.67055E-08
  0.29190E+03  0.87270E-08 -0.92101E-09  0.67572E-08
  0.29220E+03  0.80610E-08 -0.22601E-09  0.67896E-08
  0.29250E+03  0.73740E-08  0.46401E-09  0.67982E-08
  0.29280E+03  0.66643E-08  0.11380E-08  0.67846E-08
  0.29310E+03  0.59455E-08  0.18020E-08  0.67479E-08
  0.29340E+03  0.52161E-08  0.24600E-08  0.66894E-08
  0.29370E+03  0.44795E-08  0.30960E-08  0.66092E-08
  0.29400E+03  0.37371E-08  0.37058E-08  0.65082E-08
  0.29430E+03  0.29913E-08  0.43013E-08  0.63860E-08
  0.29460E+03  0.22460E-08  0.48741E-08  0.62441E-08
  0.29490E+03  0.15021E-08  0.54240E-08  0.60831E-08
  0.29520E+03  0.76320E-09  0.59500E-08  0.59047E-08
  0.29550E+03  0.32099E-10  0.64480E-08  0.57075E-08
  0.29580E+03 -0.68989E-09  0.69140E-08  0.54943E-08
  0.29610E+03 -0.13999E-08  0.73580E-08  0.52650E-08
  0.29640E+03 -0.20950E-08  0.77610E-08  0.50170E-08
  0.29670E+03 -0.27700E-08  0.81360E-08  0.47610E-08
  0.29700E+03 -0.34350E-08  0.84820E-08  0.44950E-08
  0.29730E+03 -0.40770E-08  0.87990E-08  0.42140E-08
  0.29760E+03 -0.46960E-08  0.90710E-08  0.39250E-08
  0.29790E+03 -0.52870E-08  0.93150E-08  0.36180E-08
  0.29820E+03 -0.58480E-08  0.95220E-08  0.33060E-08
  0.29850E+03 -0.63860E-08  0.96950E-08  0.29880E-08
  0.29880E+03 -0.68950E-08  0.98350E-08  0.26740E-08
  0.29910E+03 -0.73740E-08  0.99350E-08  0.23420E-08
  0.29940E+03 -0.78200E-08  0.10009E-07  0.20150E-08
  0.29970E+03 -0.82280E-08  0.10032E-07  0.16800E-08
  0.30000E+03 -0.86060E-08  0.10033E-07  0.13420E-08
  0.30030E+03 -0.89530E-08  0.99950E-08  0.10040E-08
  0.30060E+03 -0.92570E-08  0.99300E-08  0.67502E-09
  0.30090E+03 -0.95280E-08  0.98210E-08  0.33501E-09
  0.30120E+03 -0.97580E-08  0.96940E-08  0.79865E-11
  0.30150E+03 -0.99590E-08  0.95250E-08 -0.31301E-09
  0.30180E+03 -0.10118E-07  0.93261E-08 -0.63000E-09
  0.30210E+03 -0.10243E-07  0.91010E-08 -0.94400E-09
  0.30240E+03 -0.10328E-07  0.88483E-08 -0.12540E-08
  0.30270E+03 -0.10379E-07  0.85680E-08 -0.15480E-08
  0.30300E+03 -0.10384E-07  0.82620E-08 -0.18380E-08
  0.30330E+03 -0.10363E-07  0.79320E-08 -0.21170E-08
  0.30360E+03 -0.10305E-07  0.75870E-08 -0.23890E-08
  0.30390E+03 -0.10211E-07  0.72140E-08 -0.26480E-08
  0.30420E+03 -0.10085E-07  0.68200E-08 -0.28890E-08
  0.30450E+03 -0.99254E-08  0.64190E-08 -0.31220E-08
  0.30480E+03 -0.97349E-08  0.59990E-08 -0.33430E-08
  0.30510E+03 -0.95143E-08  0.55600E-08 -0.35400E-08
  0.30540E+03 -0.92632E-08  0.51120E-08 -0.37324E-08
  0.30570E+03 -0.89855E-08  0.46450E-08 -0.39083E-08
  0.30600E+03 -0.86822E-08  0.41780E-08 -0.40678E-08
  0.30630E+03 -0.83520E-08  0.37040E-08 -0.42122E-08
  0.30660E+03 -0.79980E-08  0.32270E-08 -0.43410E-08
  0.30690E+03 -0.76240E-08  0.27450E-08 -0.44527E-08
