  0.24360E+03 -0.10201E-06  0.52308E-07  0.23482E-07
  0.24390E+03 -0.98310E-07  0.50236E-07  0.22171E-07
  0.24420E+03 -0.94345E-07  0.48033E-07  0.20804E-07
  0.24450E+03 -0.90134E-07  0.45715E-07  0.19387E-07
  0.24480E+03 -0.85688E-07  0.43272E-07  0.17927E-07
  0.24510E+03 -0.81026E-07  0.40725E-07  0.16429E-07
  0.24540E+03 -0.76182E-07  0.38090E-07  0.14899E-07
  0.24570E+03 -0.71151E-07  0.35369E-07  0.13343E-07
  0.24600E+03 -0.65975E-07  0.32586E-07  0.11767E-07
  0.24630E+03 -0.60650E-07  0.29721E-07  0.10177E-07
  0.24660E+03 -0.55213E-07  0.26817E-07  0.85788E-08
  0.24690E+03 -0.49680E-07  0.23868E-07  0.69776E-08
  0.24720E+03 -0.44072E-07  0.20875E-07  0.53794E-08
  0.24750E+03 -0.38401E-07  0.17868E-07  0.37894E-08
  0.24780E+03 -0.32693E-07  0.14853E-07  0.22132E-08
  0.24810E+03 -0.26963E-07  0.11833E-07  0.65567E-09
  0.24840E+03 -0.21223E-07  0.88201E-08 -0.87805E-09
  0.24870E+03 -0.15511E-07  0.58500E-08 -0.23832E-08
  0.24900E+03 -0.98340E-08  0.28000E-08 -0.38553E-08
  0.24930E+03 -0.41990E-08 -0.99931E-10 -0.52899E-08
  0.24960E+03  0.13570E-08 -0.30100E-08 -0.66829E-08
  0.24990E+03  0.68360E-08 -0.58200E-08 -0.80304E-08
  0.25020E+03  0.12201E-07 -0.86500E-08 -0.93287E-08
  0.25050E+03  0.17450E-07 -0.11330E-07 -0.10574E-07
  0.25080E+03  0.22574E-07 -0.14002E-07 -0.11764E-07
  0.25110E+03  0.27540E-07 -0.16508E-07 -0.12896E-07
  0.25140E+03  0.32348E-07 -0.18967E-07 -0.13966E-07
  0.25170E+03  0.36981E-07 -0.21322E-07 -0.14972E-07
  0.25200E+03  0.41427E-07 -0.23579E-07 -0.15913E-07
  0.25230E+03  0.45672E-07 -0.25728E-07 -0.16786E-07
  0.25260E+03  0.49708E-07 -0.27764E-07 -0.17589E-07
  0.25290E+03  0.53522E-07 -0.29681E-07 -0.18322E-07
  0.25320E+03  0.57105E-07 -0.31470E-07 -0.18983E-07
  0.25350E+03  0.60457E-07 -0.33129E-07 -0.19571E-07
  0.25380E+03  0.63556E-07 -0.34658E-07 -0.20087E-07
  0.25410E+03  0.66409E-07 -0.36054E-07 -0.20528E-07
  0.25440E+03  0.69001E-07 -0.37312E-07 -0.20896E-07
  0.25470E+03  0.71328E-07 -0.38428E-07 -0.21190E-07
  0.25500E+03  0.73393E-07 -0.39401E-07 -0.21411E-07
  0.25530E+03  0.75188E-07 -0.40232E-07 -0.21559E-07
  0.25560E+03  0.76707E-07 -0.40917E-07 -0.21635E-07
  0.25590E+03  0.77950E-07 -0.41469E-07 -0.21639E-07
  0.25620E+03  0.78927E-07 -0.41863E-07 -0.21575E-07
  0.25650E+03  0.79629E-07 -0.42121E-07 -0.21441E-07
  0.25680E+03  0.80058E-07 -0.42231E-07 -0.21241E-07
  0.25710E+03  0.80210E-07 -0.42202E-07 -0.20975E-07
  0.25740E+03  0.80099E-07 -0.42040E-07 -0.20646E-07
  0.25770E+03  0.79734E-07 -0.41740E-07 -0.20255E-07
  0.25800E+03  0.79102E-07 -0.41280E-07 -0.19805E-07
  0.25830E+03  0.78218E-07 -0.40750E-07 -0.19298E-07
  0.25860E+03  0.77087E-07 -0.40040E-07 -0.18737E-07
  0.25890E+03  0.75719E-07 -0.39250E-07 -0.18124E-07
  0.25920E+03  0.74119E-07 -0.38280E-07 -0.17462E-07
  0.25950E+03  0.72294E-07 -0.37250E-07 -0.16753E-07
  0.25980E+03  0.70255E-07 -0.36070E-07 -0.16001E-07
  0.26010E+03  0.68014E-07 -0.34830E-07 -0.15208E-07
  0.26040E+03  0.65576E-07 -0.33430E-07 -0.14378E-07
  0.26070E+03  0.62956E-07 -0.32030E-07 -0.13513E-07
  0.26100E+03  0.60161E-07 -0.30490E-07 -0.12618E-07
  0.26130E+03  0.57212E-07 -0.28850E-07 -0.11694E-07
  0.26160E+03  0.54108E-07 -0.27150E-07 -0.10745E-07
  0.26190E+03  0.50870E-07 -0.25420E-07 -0.97756E-08
  0.26220E+03  0.47507E-07 -0.23590E-07 -0.87879E-08
  0.26250E+03  0.44034E-07 -0.21700E-07 -0.77856E-08
  0.26280E+03  0.40464E-07 -0.19756E-07 -0.67720E-08
  0.26310E+03  0.36813E-07 -0.17797E-07 -0.57505E-08
  0.26340E+03  0.33086E-07 -0.15804E-07 -0.47244E-08
  0.26370E+03  0.29305E-07 -0.13787E-07 -0.36971E-08
  0.26400E+03  0.25477E-07 -0.11744E-07 -0.26719E-08
  0.26430E+03  0.21620E-07 -0.97060E-08 -0.16521E-08
  0.26460E+03  0.17748E-07 -0.76550E-08 -0.64091E-09
  0.26490E+03  0.13866E-07 -0.56100E-08  0.35864E-09
  0.26520E+03  0.10005E-07 -0.35760E-08  0.13434E-08
  0.26550E+03  0.61640E-08 -0.15606E-08  0.23103E-08
  0.26580E+03  0.23560E-08  0.43190E-09  0.32565E-08
  0.26610E+03 -0.14090E-08  0.23980E-08  0.41792E-08
  0.26640E+03 -0.51120E-08  0.43160E-08  0.50755E-08
  0.26670E+03 -0.87390E-08  0.62020E-08  0.59431E-08
  0.26700E+03 -0.12281E-07  0.80380E-08  0.67792E-08
  0.26730E+03 -0.15738E-07  0.98240E-08  0.75816E-08
  0.26760E+03 -0.19080E-07  0.11542E-07  0.83479E-08
  0.26790E+03 -0.22314E-07  0.13203E-07  0.90762E-08
  0.26820E+03 -0.25426E-07  0.14795E-07  0.97644E-08
  0.26850E+03 -0.28415E-07  0.16310E-07  0.10411E-07
  0.26880E+03 -0.31252E-07  0.17742E-07  0.11014E-07
  0.26910E+03 -0.33944E-07  0.19105E-07  0.11572E-07
  0.26940E+03 -0.36480E-07  0.20378E-07  0.12083E-07
  0.26970E+03 -0.38859E-07  0.21567E-07  0.12547E-07
  0.27000E+03 -0.41068E-07  0.22660E-07  0.12963E-07
  0.27030E+03 -0.43110E-07  0.23660E-07  0.13330E-07
  0.27060E+03 -0.44979E-07  0.24550E-07  0.13647E-07
  0.27090E+03 -0.46665E-07  0.25400E-07  0.13913E-07
  0.27120E+03 -0.48165E-07  0.26100E-07  0.14129E-07
  0.27150E+03 -0.49490E-07  0.26720E-07  0.14295E-07
  0.27180E+03 -0.50627E-07  0.27240E-07  0.14410E-07
  0.27210E+03 -0.51571E-07  0.27663E-07  0.14475E-07
  0.27240E+03 -0.52331E-07  0.27977E-07  0.14489E-07
  0.27270E+03 -0.52904E-07  0.28207E-07  0.14455E-07
  0.27300E+03 -0.53291E-07  0.28330E-07  0.14372E-07
  0.27330E+03 -0.53494E-07  0.28351E-07  0.14242E-07
  0.27360E+03 -0.53514E-07  0.28288E-07  0.14066E-07
  0.27390E+03 -0.53362E-07  0.28129E-07  0.13844E-07
  0.27420E+03 -0.53027E-07  0.27873E-07  0.13579E-07
  0.27450E+03 -0.52516E-07  0.27530E-07  0.13271E-07
  0.27480E+03 -0.51843E-07  0.27110E-07  0.12922E-07
  0.27510E+03 -0.51010E-07  0.26592E-07  0.12535E-07
  0.27540E+03 -0.50010E-07  0.26003E-07  0.12111E-07
  0.27570E+03 -0.48867E-07  0.25336E-07  0.11652E-07
  0.27600E+03 -0.47574E-07  0.24589E-07  0.11160E-07
  0.27630E+03 -0.46142E-07  0.23774E-07  0.10637E-07
  0.27660E+03 -0.44583E-07  0.22892E-07  0.10086E-07
  0.27690E+03 -0.42892E-07  0.21944E-07  0.95088E-08
  0.27720E+03 -0.41085E-07  0.20945E-07  0.89078E-08
  0.27750E+03 -0.39172E-07  0.19891E-07  0.82854E-08
  0.27780E+03 -0.37162E-07  0.18783E-07  0.76439E-08
  0.27810E+03 -0.35048E-07  0.17636E-07  0.69860E-08
  0.27840E+03 -0.32860E-07  0.16443E-07  0.63142E-08
  0.27870E+03 -0.30586E-07  0.15207E-07  0.56312E-08
  0.27900E+03 -0.28252E-07  0.13950E-07  0.49393E-08
  0.27930E+03 -0.25858E-07  0.12662E-07  0.42409E-08
  0.27960E+03 -0.23413E-07  0.11349E-07  0.35386E-08
  0.27990E+03 -0.20928E-07  0.10024E-07  0.28348E-08
  0.28020E+03 -0.18407E-07  0.86780E-08  0.21320E-08
  0.28050E+03 -0.15872E-07  0.73330E-08  0.14328E-08
  0.28080E+03 -0.13317E-07  0.59770E-08  0.73920E-09
  0.28110E+03 -0.10747E-07  0.46330E-08  0.53503E-10
  0.28140E+03 -0.81960E-08  0.32780E-08 -0.62217E-09
  0.28170E+03 -0.56400E-08  0.19450E-08 -0.12856E-08
  0.28200E+03 -0.31160E-08  0.62403E-09 -0.19346E-08
  0.28230E+03 -0.61999E-09 -0.68800E-09 -0.25673E-08
  0.28260E+03  0.18460E-08 -0.19720E-08 -0.31817E-08
  0.28290E+03  0.42739E-08 -0.32250E-08 -0.37763E-08
  0.28320E+03  0.66478E-08 -0.44520E-08 -0.43494E-08
  0.28350E+03  0.89645E-08 -0.56510E-08 -0.48991E-08
  0.28380E+03  0.11218E-07 -0.68120E-08 -0.54241E-08
  0.28410E+03  0.13401E-07 -0.79240E-08 -0.59228E-08
  0.28440E+03  0.15507E-07 -0.90070E-08 -0.63941E-08
  0.28470E+03  0.17537E-07 -0.10034E-07 -0.68370E-08
  0.28500E+03  0.19473E-07 -0.11015E-07 -0.72504E-08
  0.28530E+03  0.21318E-07 -0.11945E-07 -0.76332E-08
  0.28560E+03  0.23060E-07 -0.12822E-07 -0.79847E-08
  0.28590E+03  0.24704E-07 -0.13645E-07 -0.83041E-08
  0.28620E+03  0.26247E-07 -0.14406E-07 -0.85911E-08
  0.28650E+03  0.27684E-07 -0.15111E-07 -0.88453E-08
  0.28680E+03  0.28996E-07 -0.15759E-07 -0.90664E-08
  0.28710E+03  0.30210E-07 -0.16347E-07 -0.92540E-08
  0.28740E+03  0.31291E-07 -0.16868E-07 -0.94079E-08
  0.28770E+03  0.32266E-07 -0.17320E-07 -0.95284E-08
  0.28800E+03  0.33107E-07 -0.17714E-07 -0.96155E-08
  0.28830E+03  0.33835E-07 -0.18047E-07 -0.96698E-08
  0.28860E+03  0.34447E-07 -0.18313E-07 -0.96915E-08
  0.28890E+03  0.34925E-07 -0.18515E-07 -0.96808E-08
  0.28920E+03  0.35285E-07 -0.18649E-07 -0.96382E-08
  0.28950E+03  0.35529E-07 -0.18724E-07 -0.95645E-08
  0.28980E+03  0.35647E-07 -0.18728E-07 -0.94606E-08
  0.29010E+03  0.35647E-07 -0.18676E-07 -0.93273E-08
  0.29040E+03  0.35526E-07 -0.18570E-07 -0.91656E-08
  0.29070E+03  0.35295E-07 -0.18390E-07 -0.89761E-08
  0.29100E+03  0.34951E-07 -0.18164E-07 -0.87599E-08
  0.29130E+03  0.34497E-07 -0.17866E-07 -0.85183E-08
  0.29160E+03  0.33925E-07 -0.17525E-07 -0.82525E-08
  0.29190E+03  0.33255E-07 -0.17129E-07 -0.79638E-08
  0.29220E+03  0.32489E-07 -0.16682E-07 -0.76536E-08
  0.29250E+03  0.31625E-07 -0.16185E-07 -0.73230E-08
  0.29280E+03  0.30673E-07 -0.15641E-07 -0.69732E-08
  0.29310E+03  0.29621E-07 -0.15053E-07 -0.66060E-08
  0.29340E+03  0.28499E-07 -0.14427E-07 -0.62229E-08
  0.29370E+03  0.27297E-07 -0.13754E-07 -0.58254E-08
  0.29400E+03  0.26017E-07 -0.13049E-07 -0.54149E-08
  0.29430E+03  0.24669E-07 -0.12318E-07 -0.49929E-08
  0.29460E+03  0.23256E-07 -0.11548E-07 -0.45608E-08
  0.29490E+03  0.21794E-07 -0.10754E-07 -0.41204E-08
  0.29520E+03  0.20279E-07 -0.99310E-08 -0.36732E-08
  0.29550E+03  0.18717E-07 -0.90960E-08 -0.32209E-08
  0.29580E+03  0.17115E-07 -0.82410E-08 -0.27651E-08
  0.29610E+03  0.15483E-07 -0.73680E-08 -0.23070E-08
  0.29640E+03  0.13824E-07 -0.64750E-08 -0.18481E-08
  0.29670E+03  0.12141E-07 -0.55800E-08 -0.13900E-08
  0.29700E+03  0.10437E-07 -0.46840E-08 -0.93444E-09
  0.29730E+03  0.87310E-08 -0.37870E-08 -0.48279E-09
  0.29760E+03  0.70230E-08 -0.28800E-08 -0.36415E-10
  0.29790E+03  0.53100E-08 -0.19830E-08  0.40344E-09
  0.29820E+03  0.36020E-08 -0.10960E-08  0.83545E-09
  0.29850E+03  0.19120E-08 -0.21302E-09  0.12583E-08
  0.29880E+03  0.23897E-09  0.65501E-09  0.16705E-08
  0.29910E+03 -0.14030E-08  0.15130E-08  0.20710E-08
  0.29940E+03 -0.30200E-08  0.23540E-08  0.24585E-08
  0.29970E+03 -0.46020E-08  0.31670E-08  0.28321E-08
  0.30000E+03 -0.61520E-08  0.39710E-08  0.31909E-08
  0.30030E+03 -0.76580E-08  0.47380E-08  0.35338E-08
  0.30060E+03 -0.91070E-08  0.54800E-08  0.38599E-08
  0.30090E+03 -0.10505E-07  0.61930E-08  0.41681E-08
  0.30120E+03 -0.11850E-07  0.68777E-08  0.44579E-08
  0.30150E+03 -0.13143E-07  0.75273E-08  0.47285E-08
  0.30180E+03 -0.14363E-07  0.81435E-08  0.49795E-08
  0.30210E+03 -0.15521E-07  0.87226E-08  0.52102E-08
  0.30240E+03 -0.16605E-07  0.92649E-08  0.54202E-08
  0.30270E+03 -0.17621E-07  0.97680E-08  0.56089E-08
  0.30300E+03 -0.18566E-07  0.10231E-07  0.57760E-08
  0.30330E+03 -0.19429E-07  0.10654E-07  0.59213E-08
  0.30360E+03 -0.20212E-07  0.11034E-07  0.60447E-08
  0.30390E+03 -0.20918E-07  0.11373E-07  0.61462E-08
  0.30420E+03 -0.21547E-07  0.11669E-07  0.62259E-08
  0.30450E+03 -0.22096E-07  0.11921E-07  0.62834E-08
  0.30480E+03 -0.22556E-07  0.12130E-07  0.63188E-08
  0.30510E+03 -0.22939E-07  0.12296E-07  0.63325E-08
  0.30540E+03 -0.23231E-07  0.12418E-07  0.63249E-08
  0.30570E+03 -0.23454E-07  0.12498E-07  0.62965E-08
  0.30600E+03 -0.23585E-07  0.12533E-07  0.62476E-08
  0.30630E+03 -0.23638E-07  0.12528E-07  0.61783E-08
  0.30660E+03 -0.23611E-07  0.12478E-07  0.60891E-08
  0.30690E+03 -0.23503E-07  0.12396E-07  0.59808E-08
