  0.243600E+03  0.171444E-06 -0.474162E-06 -0.146969E-06
  0.243900E+03  0.181751E-06 -0.519744E-06 -0.147524E-06
  0.244200E+03  0.190452E-06 -0.560697E-06 -0.147949E-06
  0.244500E+03  0.197234E-06 -0.596533E-06 -0.148168E-06
  0.244800E+03  0.201797E-06 -0.626803E-06 -0.148087E-06
  0.245100E+03  0.203861E-06 -0.651103E-06 -0.147591E-06
  0.245400E+03  0.203186E-06 -0.669087E-06 -0.146547E-06
  0.245700E+03  0.199580E-06 -0.680472E-06 -0.144801E-06
  0.246000E+03  0.192918E-06 -0.685050E-06 -0.142184E-06
  0.246300E+03  0.183146E-06 -0.682690E-06 -0.138512E-06
  0.246600E+03  0.170294E-06 -0.673347E-06 -0.133599E-06
  0.246900E+03  0.154469E-06 -0.657057E-06 -0.127259E-06
  0.247200E+03  0.135864E-06 -0.633946E-06 -0.119323E-06
  0.247500E+03  0.114743E-06 -0.604220E-06 -0.109651E-06
  0.247800E+03  0.914328E-07 -0.568164E-06 -0.981504E-07
  0.248100E+03  0.663162E-07 -0.526144E-06 -0.847849E-07
  0.248400E+03  0.398178E-07 -0.478599E-06 -0.695824E-07
  0.248700E+03  0.124006E-07 -0.426041E-06 -0.526317E-07
  0.249000E+03 -0.154402E-07 -0.369050E-06 -0.340752E-07
  0.249300E+03 -0.431847E-07 -0.308274E-06 -0.140952E-07
  0.249600E+03 -0.703020E-07 -0.244423E-06  0.709981E-08
  0.249900E+03 -0.962702E-07 -0.178273E-06  0.292897E-07
  0.250200E+03 -0.120599E-06 -0.110655E-06  0.522541E-07
  0.250500E+03 -0.142853E-06 -0.424596E-07  0.757791E-07
  0.250800E+03 -0.162673E-06  0.253804E-07  0.996592E-07
  0.251100E+03 -0.179789E-06  0.918989E-07  0.123694E-06
  0.251400E+03 -0.194025E-06  0.156116E-06  0.147684E-06
  0.251700E+03 -0.205293E-06  0.217063E-06  0.171424E-06
  0.252000E+03 -0.213585E-06  0.273806E-06  0.194704E-06
  0.252300E+03 -0.218958E-06  0.325481E-06  0.217308E-06
  0.252600E+03 -0.221514E-06  0.371316E-06  0.239011E-06
  0.252900E+03 -0.221390E-06  0.410656E-06  0.259586E-06
  0.253200E+03 -0.218734E-06  0.442984E-06  0.278801E-06
  0.253500E+03 -0.213702E-06  0.467930E-06  0.296425E-06
  0.253800E+03 -0.206443E-06  0.485276E-06  0.312226E-06
  0.254100E+03 -0.197101E-06  0.494957E-06  0.325973E-06
  0.254400E+03 -0.185814E-06  0.497058E-06  0.337440E-06
  0.254700E+03 -0.172716E-06  0.491808E-06  0.346405E-06
  0.255000E+03 -0.157943E-06  0.479573E-06  0.352652E-06
  0.255300E+03 -0.141636E-06  0.460846E-06  0.355971E-06
  0.255600E+03 -0.123947E-06  0.436227E-06  0.356170E-06
  0.255900E+03 -0.105044E-06  0.406401E-06  0.353077E-06
  0.256200E+03 -0.851210E-07  0.372109E-06  0.346557E-06
  0.256500E+03 -0.644045E-07  0.334117E-06  0.336525E-06
  0.256800E+03 -0.431572E-07  0.293194E-06  0.322961E-06
  0.257100E+03 -0.216771E-07  0.250084E-06  0.305925E-06
  0.257400E+03 -0.291235E-09  0.205496E-06  0.285563E-06
  0.257700E+03  0.206556E-07  0.160100E-06  0.262108E-06
  0.258000E+03  0.408148E-07  0.114528E-06  0.235872E-06
  0.258300E+03  0.598508E-07  0.693844E-07  0.207229E-06
  0.258600E+03  0.774565E-07  0.252489E-07  0.176591E-06
  0.258900E+03  0.933681E-07 -0.173122E-07  0.144386E-06
  0.259200E+03  0.107376E-06 -0.577477E-07  0.111036E-06
  0.259500E+03  0.119332E-06 -0.955251E-07  0.769414E-07
  0.259800E+03  0.129148E-06 -0.130142E-06  0.424717E-07
  0.260100E+03  0.136798E-06 -0.161141E-06  0.795944E-08
  0.260400E+03  0.142301E-06 -0.188126E-06 -0.263002E-07
  0.260700E+03  0.145714E-06 -0.210778E-06 -0.600497E-07
  0.261000E+03  0.147121E-06 -0.228866E-06 -0.930692E-07
  0.261300E+03  0.146624E-06 -0.242254E-06 -0.125176E-06
  0.261600E+03  0.144346E-06 -0.250902E-06 -0.156223E-06
  0.261900E+03  0.140427E-06 -0.254863E-06 -0.186090E-06
  0.262200E+03  0.135036E-06 -0.254272E-06 -0.214679E-06
  0.262500E+03  0.128372E-06 -0.249345E-06 -0.241891E-06
  0.262800E+03  0.120668E-06 -0.240363E-06 -0.267615E-06
  0.263100E+03  0.112185E-06 -0.227671E-06 -0.291708E-06
  0.263400E+03  0.103209E-06 -0.211661E-06 -0.313979E-06
  0.263700E+03  0.940293E-07 -0.192764E-06 -0.334181E-06
  0.264000E+03  0.849269E-07 -0.171438E-06 -0.352010E-06
  0.264300E+03  0.761526E-07 -0.148152E-06 -0.367113E-06
  0.264600E+03  0.679137E-07 -0.123376E-06 -0.379107E-06
  0.264900E+03  0.603629E-07 -0.975668E-07 -0.387602E-06
  0.265200E+03  0.535934E-07 -0.711672E-07 -0.392231E-06
  0.265500E+03  0.476377E-07 -0.446014E-07 -0.392671E-06
  0.265800E+03  0.424714E-07 -0.182797E-07 -0.388675E-06
  0.266100E+03  0.380215E-07  0.739845E-08 -0.380083E-06
  0.266400E+03  0.341791E-07  0.320427E-07 -0.366835E-06
  0.266700E+03  0.308142E-07  0.552743E-07 -0.348973E-06
  0.267000E+03  0.277937E-07  0.767325E-07 -0.326635E-06
  0.267300E+03  0.249969E-07  0.960836E-07 -0.300040E-06
  0.267600E+03  0.223302E-07  0.113030E-06 -0.269483E-06
  0.267900E+03  0.197364E-07  0.127320E-06 -0.235319E-06
  0.268200E+03  0.171982E-07  0.138749E-06 -0.197957E-06
  0.268500E+03  0.147369E-07  0.147166E-06 -0.157856E-06
  0.268800E+03  0.124039E-07  0.152463E-06 -0.115515E-06
  0.269100E+03  0.102665E-07  0.154572E-06 -0.714793E-07
  0.269400E+03  0.839228E-08  0.153460E-06 -0.263256E-07
  0.269700E+03  0.683261E-08  0.149125E-06  0.193378E-07
  0.270000E+03  0.561158E-08  0.141594E-06  0.648821E-07
  0.270300E+03  0.471914E-08  0.130934E-06  0.109670E-06
  0.270600E+03  0.410846E-08  0.117258E-06  0.153069E-06
  0.270900E+03  0.369537E-08  0.100737E-06  0.194473E-06
  0.271200E+03  0.335910E-08  0.816079E-07  0.233316E-06
  0.271500E+03  0.294530E-08  0.601864E-07  0.269089E-06
  0.271800E+03  0.227238E-08  0.368673E-07  0.301352E-06
  0.272100E+03  0.114227E-08  0.121234E-07  0.329735E-06
  0.272400E+03 -0.645664E-09 -0.135028E-07  0.353939E-06
  0.272700E+03 -0.327955E-08 -0.394129E-07  0.373724E-06
  0.273000E+03 -0.692098E-08 -0.649714E-07  0.388910E-06
  0.273300E+03 -0.116932E-07 -0.895279E-07  0.399361E-06
  0.273600E+03 -0.176719E-07 -0.112444E-06  0.404981E-06
  0.273900E+03 -0.248795E-07 -0.133124E-06  0.405706E-06
  0.274200E+03 -0.332852E-07 -0.151047E-06  0.401499E-06
  0.274500E+03 -0.428106E-07 -0.165800E-06  0.392354E-06
  0.274800E+03 -0.533401E-07 -0.177103E-06  0.378300E-06
  0.275100E+03 -0.647326E-07 -0.184819E-06  0.359410E-06
  0.275400E+03 -0.768327E-07 -0.188954E-06  0.335816E-06
  0.275700E+03 -0.894792E-07 -0.189643E-06  0.307714E-06
  0.276000E+03 -0.102510E-06 -0.187120E-06  0.275369E-06
  0.276300E+03 -0.115766E-06 -0.181692E-06  0.239117E-06
  0.276600E+03 -0.129082E-06 -0.173703E-06  0.199358E-06
  0.276900E+03 -0.142287E-06 -0.163509E-06  0.156550E-06
  0.277200E+03 -0.155195E-06 -0.151463E-06  0.111196E-06
  0.277500E+03 -0.167593E-06 -0.137904E-06  0.638408E-07
  0.277800E+03 -0.179248E-06 -0.123149E-06  0.150626E-07
  0.278100E+03 -0.189900E-06 -0.107495E-06 -0.345296E-07
  0.278400E+03 -0.199281E-06 -0.912167E-07 -0.843006E-07
  0.278700E+03 -0.207117E-06 -0.745694E-07 -0.133594E-06
  0.279000E+03 -0.213149E-06 -0.577846E-07 -0.181740E-06
  0.279300E+03 -0.217135E-06 -0.410693E-07 -0.228072E-06
  0.279600E+03 -0.218864E-06 -0.246037E-07 -0.271938E-06
  0.279900E+03 -0.218166E-06 -0.854089E-08 -0.312720E-06
  0.280200E+03 -0.214913E-06  0.699141E-08 -0.349849E-06
  0.280500E+03 -0.209027E-06  0.218864E-07 -0.382816E-06
  0.280800E+03 -0.200485E-06  0.360504E-07 -0.411175E-06
  0.281100E+03 -0.189318E-06  0.493931E-07 -0.434545E-06
  0.281400E+03 -0.175612E-06  0.618196E-07 -0.452612E-06
  0.281700E+03 -0.159499E-06  0.732262E-07 -0.465126E-06
  0.282000E+03 -0.141153E-06  0.835027E-07 -0.471909E-06
  0.282300E+03 -0.120782E-06  0.925367E-07 -0.472860E-06
  0.282600E+03 -0.986229E-07  0.100220E-06 -0.467963E-06
  0.282900E+03 -0.749392E-07  0.106454E-06 -0.457290E-06
  0.283200E+03 -0.500217E-07  0.111151E-06 -0.441002E-06
  0.283500E+03 -0.241894E-07  0.114238E-06 -0.419345E-06
  0.283800E+03  0.221019E-08  0.115658E-06 -0.392646E-06
  0.284100E+03  0.288045E-07  0.115377E-06 -0.361302E-06
  0.284400E+03  0.552019E-07  0.113385E-06 -0.325769E-06
  0.284700E+03  0.810015E-07  0.109703E-06 -0.286549E-06
  0.285000E+03  0.105806E-06  0.104385E-06 -0.244179E-06
  0.285300E+03  0.129234E-06  0.975228E-07 -0.199227E-06
  0.285600E+03  0.150938E-06  0.892465E-07 -0.152278E-06
  0.285900E+03  0.170618E-06  0.797268E-07 -0.103934E-06
  0.286200E+03  0.188026E-06  0.691708E-07 -0.548078E-07
  0.286500E+03  0.202978E-06  0.578155E-07 -0.551241E-08
  0.286800E+03  0.215353E-06  0.459189E-07  0.433435E-07
  0.287100E+03  0.225089E-06  0.337471E-07  0.911678E-07
  0.287400E+03  0.232178E-06  0.215630E-07  0.137396E-06
  0.287700E+03  0.236664E-06  0.961575E-08  0.181504E-06
  0.288000E+03  0.238638E-06 -0.186310E-08  0.223015E-06
  0.288300E+03  0.238229E-06 -0.126587E-07  0.261512E-06
  0.288600E+03  0.235598E-06 -0.225682E-07  0.296637E-06
  0.288900E+03  0.230929E-06 -0.313949E-07  0.328090E-06
  0.289200E+03  0.224416E-06 -0.389457E-07  0.355630E-06
  0.289500E+03  0.216259E-06 -0.450318E-07  0.379071E-06
  0.289800E+03  0.206655E-06 -0.494741E-07  0.398277E-06
  0.290100E+03  0.195800E-06 -0.521108E-07  0.413166E-06
  0.290400E+03  0.183884E-06 -0.528053E-07  0.423703E-06
  0.290700E+03  0.171096E-06 -0.514541E-07  0.429903E-06
  0.291000E+03  0.157619E-06 -0.479898E-07  0.431824E-06
  0.291300E+03  0.143637E-06 -0.423824E-07  0.429568E-06
  0.291600E+03  0.129335E-06 -0.346382E-07  0.423267E-06
  0.291900E+03  0.114900E-06 -0.247974E-07  0.413087E-06
  0.292200E+03  0.100520E-06 -0.129340E-07  0.399219E-06
  0.292500E+03  0.863820E-07  0.843287E-09  0.381886E-06
  0.292800E+03  0.726673E-07  0.163896E-07  0.361339E-06
  0.293100E+03  0.595414E-07  0.335213E-07  0.337859E-06
  0.293400E+03  0.471470E-07  0.520142E-07  0.311762E-06
  0.293700E+03  0.355950E-07  0.716030E-07  0.283395E-06
  0.294000E+03  0.249570E-07  0.919821E-07  0.253130E-06
  0.294300E+03  0.152591E-07  0.112809E-06  0.221362E-06
  0.294600E+03  0.647934E-08  0.133708E-06  0.188501E-06
  0.294900E+03 -0.145174E-08  0.154285E-06  0.154967E-06
  0.295200E+03 -0.864704E-08  0.174131E-06  0.121184E-06
  0.295500E+03 -0.152549E-07  0.192846E-06  0.875716E-07
  0.295800E+03 -0.214480E-07  0.210047E-06  0.545356E-07
  0.296100E+03 -0.274090E-07  0.225383E-06  0.224559E-07
  0.296400E+03 -0.333151E-07  0.238538E-06 -0.832484E-08
  0.296700E+03 -0.393237E-07  0.249230E-06 -0.375115E-07
  0.297000E+03 -0.455606E-07  0.257214E-06 -0.648638E-07
  0.297300E+03 -0.521132E-07  0.262268E-06 -0.901987E-07
  0.297600E+03 -0.590285E-07  0.264195E-06 -0.113390E-06
  0.297900E+03 -0.663157E-07  0.262824E-06 -0.134364E-06
  0.298200E+03 -0.739512E-07  0.258007E-06 -0.153095E-06
  0.298500E+03 -0.818842E-07  0.249631E-06 -0.169599E-06
  0.298800E+03 -0.900402E-07  0.237621E-06 -0.183929E-06
  0.299100E+03 -0.983239E-07  0.221942E-06 -0.196169E-06
  0.299400E+03 -0.106619E-06  0.202606E-06 -0.206430E-06
  0.299700E+03 -0.114790E-06  0.179668E-06 -0.214844E-06
  0.300000E+03 -0.122680E-06  0.153226E-06 -0.221556E-06
  0.300300E+03 -0.130116E-06  0.123420E-06 -0.226718E-06
  0.300600E+03 -0.136909E-06  0.904313E-07 -0.230473E-06
  0.300900E+03 -0.142864E-06  0.544853E-07 -0.232950E-06
  0.301200E+03 -0.147783E-06  0.158568E-07 -0.234254E-06
  0.301500E+03 -0.151478E-06 -0.251246E-07 -0.234464E-06
  0.301800E+03 -0.153774E-06 -0.680692E-07 -0.233635E-06
  0.302100E+03 -0.154528E-06 -0.112523E-06 -0.231805E-06
  0.302400E+03 -0.153632E-06 -0.157970E-06 -0.229002E-06
  0.302700E+03 -0.151027E-06 -0.203834E-06 -0.225254E-06
  0.303000E+03 -0.146705E-06 -0.249490E-06 -0.220595E-06
  0.303300E+03 -0.140716E-06 -0.294280E-06 -0.215071E-06
  0.303600E+03 -0.133164E-06 -0.337527E-06 -0.208741E-06
  0.303900E+03 -0.124195E-06 -0.378559E-06 -0.201673E-06
  0.304200E+03 -0.113996E-06 -0.416728E-06 -0.193943E-06
  0.304500E+03 -0.102774E-06 -0.451425E-06 -0.185621E-06
  0.304800E+03 -0.907547E-07 -0.482103E-06 -0.176773E-06
  0.305100E+03 -0.781645E-07 -0.508284E-06 -0.167452E-06
  0.305400E+03 -0.652285E-07 -0.529570E-06 -0.157699E-06
  0.305700E+03 -0.521618E-07 -0.545645E-06 -0.147547E-06
  0.306000E+03 -0.391619E-07 -0.556273E-06 -0.137021E-06
  0.306300E+03 -0.264023E-07 -0.561292E-06 -0.126143E-06
  0.306600E+03 -0.140263E-07 -0.560605E-06 -0.114933E-06
  0.306900E+03 -0.214536E-08 -0.554174E-06 -0.103411E-06
