  0.24360E+03  0.89670E-08 -0.36956E-07  0.15855E-07
  0.24390E+03  0.11831E-07 -0.37304E-07  0.15599E-07
  0.24420E+03  0.14628E-07 -0.37519E-07  0.15299E-07
  0.24450E+03  0.17330E-07 -0.37573E-07  0.14958E-07
  0.24480E+03  0.19931E-07 -0.37493E-07  0.14577E-07
  0.24510E+03  0.22431E-07 -0.37262E-07  0.14157E-07
  0.24540E+03  0.24815E-07 -0.36885E-07  0.13697E-07
  0.24570E+03  0.27082E-07 -0.36364E-07  0.13198E-07
  0.24600E+03  0.29219E-07 -0.35709E-07  0.12661E-07
  0.24630E+03  0.31223E-07 -0.34919E-07  0.12087E-07
  0.24660E+03  0.33083E-07 -0.33999E-07  0.11475E-07
  0.24690E+03  0.34794E-07 -0.32950E-07  0.10832E-07
  0.24720E+03  0.36362E-07 -0.31780E-07  0.10153E-07
  0.24750E+03  0.37767E-07 -0.30500E-07  0.94400E-08
  0.24780E+03  0.39021E-07 -0.29118E-07  0.86940E-08
  0.24810E+03  0.40117E-07 -0.27637E-07  0.79260E-08
  0.24840E+03  0.41050E-07 -0.26064E-07  0.71330E-08
  0.24870E+03  0.41830E-07 -0.24404E-07  0.63200E-08
  0.24900E+03  0.42433E-07 -0.22680E-07  0.54790E-08
  0.24930E+03  0.42888E-07 -0.20886E-07  0.46210E-08
  0.24960E+03  0.43171E-07 -0.19040E-07  0.37540E-08
  0.24990E+03  0.43301E-07 -0.17150E-07  0.28750E-08
  0.25020E+03  0.43274E-07 -0.15218E-07  0.19880E-08
  0.25050E+03  0.43093E-07 -0.13261E-07  0.10870E-08
  0.25080E+03  0.42764E-07 -0.11287E-07  0.19699E-09
  0.25110E+03  0.42288E-07 -0.93047E-08 -0.70000E-09
  0.25140E+03  0.41672E-07 -0.73240E-08 -0.15830E-08
  0.25170E+03  0.40919E-07 -0.53540E-08 -0.24540E-08
  0.25200E+03  0.40038E-07 -0.33980E-08 -0.33230E-08
  0.25230E+03  0.39029E-07 -0.14640E-08 -0.41650E-08
  0.25260E+03  0.37907E-07  0.42999E-09 -0.49920E-08
  0.25290E+03  0.36664E-07  0.22790E-08 -0.57930E-08
  0.25320E+03  0.35324E-07  0.40840E-08 -0.65730E-08
  0.25350E+03  0.33891E-07  0.58340E-08 -0.73120E-08
  0.25380E+03  0.32358E-07  0.75270E-08 -0.80290E-08
  0.25410E+03  0.30742E-07  0.91530E-08 -0.87040E-08
  0.25440E+03  0.29058E-07  0.10706E-07 -0.93380E-08
  0.25470E+03  0.27295E-07  0.12182E-07 -0.99290E-08
  0.25500E+03  0.25479E-07  0.13580E-07 -0.10474E-07
  0.25530E+03  0.23613E-07  0.14890E-07 -0.10975E-07
  0.25560E+03  0.21702E-07  0.16120E-07 -0.11434E-07
  0.25590E+03  0.19751E-07  0.17261E-07 -0.11840E-07
  0.25620E+03  0.17767E-07  0.18307E-07 -0.12196E-07
  0.25650E+03  0.15765E-07  0.19262E-07 -0.12495E-07
  0.25680E+03  0.13742E-07  0.20132E-07 -0.12745E-07
  0.25710E+03  0.11715E-07  0.20897E-07 -0.12941E-07
  0.25740E+03  0.96860E-08  0.21578E-07 -0.13085E-07
  0.25770E+03  0.76630E-08  0.22168E-07 -0.13175E-07
  0.25800E+03  0.56560E-08  0.22663E-07 -0.13213E-07
  0.25830E+03  0.36560E-08  0.23068E-07 -0.13198E-07
  0.25860E+03  0.16900E-08  0.23386E-07 -0.13129E-07
  0.25890E+03 -0.24599E-09  0.23617E-07 -0.13019E-07
  0.25920E+03 -0.21510E-08  0.23756E-07 -0.12847E-07
  0.25950E+03 -0.40080E-08  0.23826E-07 -0.12641E-07
  0.25980E+03 -0.58250E-08  0.23805E-07 -0.12379E-07
  0.26010E+03 -0.75890E-08  0.23708E-07 -0.12083E-07
  0.26040E+03 -0.92910E-08  0.23545E-07 -0.11741E-07
  0.26070E+03 -0.10944E-07  0.23303E-07 -0.11358E-07
  0.26100E+03 -0.12529E-07  0.22998E-07 -0.10948E-07
  0.26130E+03 -0.14047E-07  0.22625E-07 -0.10494E-07
  0.26160E+03 -0.15495E-07  0.22191E-07 -0.10009E-07
  0.26190E+03 -0.16868E-07  0.21697E-07 -0.94960E-08
  0.26220E+03 -0.18171E-07  0.21150E-07 -0.89680E-08
  0.26250E+03 -0.19388E-07  0.20553E-07 -0.84070E-08
  0.26280E+03 -0.20529E-07  0.19901E-07 -0.78240E-08
  0.26310E+03 -0.21581E-07  0.19213E-07 -0.72300E-08
  0.26340E+03 -0.22554E-07  0.18473E-07 -0.66280E-08
  0.26370E+03 -0.23431E-07  0.17706E-07 -0.60020E-08
  0.26400E+03 -0.24231E-07  0.16897E-07 -0.53720E-08
  0.26430E+03 -0.24944E-07  0.16056E-07 -0.47430E-08
  0.26460E+03 -0.25558E-07  0.15176E-07 -0.41000E-08
  0.26490E+03 -0.26092E-07  0.14284E-07 -0.34678E-08
  0.26520E+03 -0.26530E-07  0.13356E-07 -0.28325E-08
  0.26550E+03 -0.26877E-07  0.12405E-07 -0.22017E-08
  0.26580E+03 -0.27142E-07  0.11449E-07 -0.15780E-08
  0.26610E+03 -0.27317E-07  0.10468E-07 -0.96270E-09
  0.26640E+03 -0.27399E-07  0.94710E-08 -0.35940E-09
  0.26670E+03 -0.27400E-07  0.84650E-08  0.23169E-09
  0.26700E+03 -0.27311E-07  0.74530E-08  0.80780E-09
  0.26730E+03 -0.27134E-07  0.64300E-08  0.13640E-08
  0.26760E+03 -0.26879E-07  0.54070E-08  0.19110E-08
  0.26790E+03 -0.26540E-07  0.43750E-08  0.24320E-08
  0.26820E+03 -0.26130E-07  0.33490E-08  0.29370E-08
  0.26850E+03 -0.25630E-07  0.23360E-08  0.34120E-08
  0.26880E+03 -0.25057E-07  0.13140E-08  0.38780E-08
  0.26910E+03 -0.24423E-07  0.30801E-09  0.43140E-08
  0.26940E+03 -0.23710E-07 -0.69099E-09  0.47230E-08
  0.26970E+03 -0.22931E-07 -0.16690E-08  0.51040E-08
  0.27000E+03 -0.22090E-07 -0.26470E-08  0.54680E-08
  0.27030E+03 -0.21188E-07 -0.35950E-08  0.58050E-08
  0.27060E+03 -0.20229E-07 -0.45300E-08  0.61150E-08
  0.27090E+03 -0.19218E-07 -0.54390E-08  0.64010E-08
  0.27120E+03 -0.18153E-07 -0.63230E-08  0.66580E-08
  0.27150E+03 -0.17046E-07 -0.71800E-08  0.68920E-08
  0.27180E+03 -0.15905E-07 -0.80150E-08  0.71000E-08
  0.27210E+03 -0.14719E-07 -0.88143E-08  0.72800E-08
  0.27240E+03 -0.13492E-07 -0.95801E-08  0.74390E-08
  0.27270E+03 -0.12248E-07 -0.10311E-07  0.75700E-08
  0.27300E+03 -0.10971E-07 -0.11003E-07  0.76780E-08
  0.27330E+03 -0.96750E-08 -0.11657E-07  0.77610E-08
  0.27360E+03 -0.83630E-08 -0.12267E-07  0.78120E-08
  0.27390E+03 -0.70460E-08 -0.12841E-07  0.78457E-08
  0.27420E+03 -0.57180E-08 -0.13358E-07  0.78540E-08
  0.27450E+03 -0.43860E-08 -0.13839E-07  0.78397E-08
  0.27480E+03 -0.30510E-08 -0.14265E-07  0.78031E-08
  0.27510E+03 -0.17240E-08 -0.14648E-07  0.77439E-08
  0.27540E+03 -0.41000E-09 -0.14969E-07  0.76680E-08
  0.27570E+03  0.88500E-09 -0.15247E-07  0.75610E-08
  0.27600E+03  0.21660E-08 -0.15480E-07  0.74400E-08
  0.27630E+03  0.34270E-08 -0.15642E-07  0.72970E-08
  0.27660E+03  0.46538E-08 -0.15760E-07  0.71430E-08
  0.27690E+03  0.58527E-08 -0.15824E-07  0.69550E-08
  0.27720E+03  0.70161E-08 -0.15838E-07  0.67590E-08
  0.27750E+03  0.81415E-08 -0.15794E-07  0.65530E-08
  0.27780E+03  0.92247E-08 -0.15698E-07  0.63190E-08
  0.27810E+03  0.10262E-07 -0.15548E-07  0.60770E-08
  0.27840E+03  0.11253E-07 -0.15340E-07  0.58120E-08
  0.27870E+03  0.12190E-07 -0.15085E-07  0.55390E-08
  0.27900E+03  0.13075E-07 -0.14780E-07  0.52480E-08
  0.27930E+03  0.13900E-07 -0.14426E-07  0.49480E-08
  0.27960E+03  0.14674E-07 -0.14027E-07  0.46390E-08
  0.27990E+03  0.15378E-07 -0.13585E-07  0.43150E-08
  0.28020E+03  0.16026E-07 -0.13089E-07  0.39840E-08
  0.28050E+03  0.16611E-07 -0.12566E-07  0.36450E-08
  0.28080E+03  0.17125E-07 -0.11990E-07  0.32900E-08
  0.28110E+03  0.17584E-07 -0.11383E-07  0.29340E-08
  0.28140E+03  0.17971E-07 -0.10745E-07  0.25730E-08
  0.28170E+03  0.18284E-07 -0.10079E-07  0.22100E-08
  0.28200E+03  0.18539E-07 -0.93830E-08  0.18410E-08
  0.28230E+03  0.18719E-07 -0.86550E-08  0.14670E-08
  0.28260E+03  0.18838E-07 -0.79060E-08  0.10930E-08
  0.28290E+03  0.18883E-07 -0.71460E-08  0.71401E-09
  0.28320E+03  0.18868E-07 -0.63610E-08  0.34500E-09
  0.28350E+03  0.18787E-07 -0.55670E-08 -0.26994E-10
  0.28380E+03  0.18643E-07 -0.47630E-08 -0.39390E-09
  0.28410E+03  0.18437E-07 -0.39630E-08 -0.75710E-09
  0.28440E+03  0.18170E-07 -0.31470E-08 -0.11148E-08
  0.28470E+03  0.17845E-07 -0.23390E-08 -0.14659E-08
  0.28500E+03  0.17463E-07 -0.15290E-08 -0.18083E-08
  0.28530E+03  0.17028E-07 -0.72501E-09 -0.21428E-08
  0.28560E+03  0.16540E-07  0.67985E-10 -0.24664E-08
  0.28590E+03  0.16004E-07  0.84799E-09 -0.27796E-08
  0.28620E+03  0.15423E-07  0.16080E-08 -0.30760E-08
  0.28650E+03  0.14794E-07  0.23570E-08 -0.33640E-08
  0.28680E+03  0.14128E-07  0.30800E-08 -0.36410E-08
  0.28710E+03  0.13419E-07  0.37850E-08 -0.38950E-08
  0.28740E+03  0.12686E-07  0.44620E-08 -0.41420E-08
  0.28770E+03  0.11917E-07  0.51110E-08 -0.43710E-08
  0.28800E+03  0.11114E-07  0.57260E-08 -0.45740E-08
  0.28830E+03  0.10294E-07  0.63160E-08 -0.47640E-08
  0.28860E+03  0.94410E-08  0.68730E-08 -0.49400E-08
  0.28890E+03  0.85810E-08  0.73970E-08 -0.50890E-08
  0.28920E+03  0.77070E-08  0.78830E-08 -0.52230E-08
  0.28950E+03  0.68160E-08  0.83310E-08 -0.53360E-08
  0.28980E+03  0.59090E-08  0.87400E-08 -0.54350E-08
  0.29010E+03  0.50060E-08  0.91140E-08 -0.55020E-08
  0.29040E+03  0.41050E-08  0.94446E-08 -0.55630E-08
  0.29070E+03  0.32050E-08  0.97386E-08 -0.55980E-08
  0.29100E+03  0.23010E-08  0.99931E-08 -0.56050E-08
  0.29130E+03  0.14030E-08  0.10208E-07 -0.56010E-08
  0.29160E+03  0.52600E-09  0.10383E-07 -0.55740E-08
  0.29190E+03 -0.34500E-09  0.10518E-07 -0.55240E-08
  0.29220E+03 -0.11980E-08  0.10611E-07 -0.54620E-08
  0.29250E+03 -0.20360E-08  0.10669E-07 -0.53780E-08
  0.29280E+03 -0.28550E-08  0.10695E-07 -0.52750E-08
  0.29310E+03 -0.36483E-08  0.10680E-07 -0.51530E-08
  0.29340E+03 -0.44163E-08  0.10626E-07 -0.50220E-08
  0.29370E+03 -0.51570E-08  0.10535E-07 -0.48690E-08
  0.29400E+03 -0.58683E-08  0.10412E-07 -0.46980E-08
  0.29430E+03 -0.65496E-08  0.10258E-07 -0.45200E-08
  0.29460E+03 -0.71995E-08  0.10078E-07 -0.43200E-08
  0.29490E+03 -0.78100E-08  0.98570E-08 -0.41090E-08
  0.29520E+03 -0.83870E-08  0.96200E-08 -0.38960E-08
  0.29550E+03 -0.89260E-08  0.93410E-08 -0.36630E-08
  0.29580E+03 -0.94330E-08  0.90520E-08 -0.34300E-08
  0.29610E+03 -0.99020E-08  0.87280E-08 -0.31770E-08
  0.29640E+03 -0.10319E-07  0.83840E-08 -0.29210E-08
  0.29670E+03 -0.10708E-07  0.80220E-08 -0.26620E-08
  0.29700E+03 -0.11051E-07  0.76350E-08 -0.24010E-08
  0.29730E+03 -0.11356E-07  0.72290E-08 -0.21290E-08
  0.29760E+03 -0.11608E-07  0.68130E-08 -0.18580E-08
  0.29790E+03 -0.11828E-07  0.63830E-08 -0.15820E-08
  0.29820E+03 -0.12005E-07  0.59400E-08 -0.13000E-08
  0.29850E+03 -0.12136E-07  0.54850E-08 -0.10320E-08
  0.29880E+03 -0.12236E-07  0.50190E-08 -0.75300E-09
  0.29910E+03 -0.12288E-07  0.45470E-08 -0.48000E-09
  0.29940E+03 -0.12294E-07  0.40680E-08 -0.20999E-09
  0.29970E+03 -0.12264E-07  0.35820E-08  0.44999E-10
  0.30000E+03 -0.12196E-07  0.30980E-08  0.30900E-09
  0.30030E+03 -0.12092E-07  0.26150E-08  0.56330E-09
  0.30060E+03 -0.11950E-07  0.21210E-08  0.81000E-09
  0.30090E+03 -0.11767E-07  0.16355E-08  0.10495E-08
  0.30120E+03 -0.11550E-07  0.11522E-08  0.12811E-08
  0.30150E+03 -0.11298E-07  0.67120E-09  0.15037E-08
  0.30180E+03 -0.11013E-07  0.19680E-09  0.17172E-08
  0.30210E+03 -0.10700E-07 -0.27140E-09  0.19213E-08
  0.30240E+03 -0.10359E-07 -0.73170E-09  0.21170E-08
  0.30270E+03 -0.99810E-08 -0.11824E-08  0.22960E-08
  0.30300E+03 -0.95800E-08 -0.16230E-08  0.24700E-08
  0.30330E+03 -0.91560E-08 -0.20530E-08  0.26300E-08
  0.30360E+03 -0.87000E-08 -0.24710E-08  0.27800E-08
  0.30390E+03 -0.82297E-08 -0.28760E-08  0.29150E-08
  0.30420E+03 -0.77379E-08 -0.32590E-08  0.30310E-08
  0.30450E+03 -0.72269E-08 -0.36310E-08  0.31520E-08
  0.30480E+03 -0.67002E-08 -0.39890E-08  0.32500E-08
  0.30510E+03 -0.61577E-08 -0.43340E-08  0.33310E-08
  0.30540E+03 -0.56010E-08 -0.46580E-08  0.34090E-08
  0.30570E+03 -0.50420E-08 -0.49540E-08  0.34700E-08
  0.30600E+03 -0.44690E-08 -0.52440E-08  0.35190E-08
  0.30630E+03 -0.38870E-08 -0.55030E-08  0.35570E-08
  0.30660E+03 -0.32970E-08 -0.57470E-08  0.35740E-08
  0.30690E+03 -0.27110E-08 -0.59690E-08  0.35870E-08
