  0.12180E+03  0.13665E-05  0.30511E-05  0.15707E-06
  0.12210E+03  0.13431E-05  0.30182E-05  0.32430E-07
  0.12240E+03  0.13089E-05  0.29544E-05 -0.85126E-07
  0.12270E+03  0.12648E-05  0.28613E-05 -0.19439E-06
  0.12300E+03  0.12115E-05  0.27407E-05 -0.29437E-06
  0.12330E+03  0.11500E-05  0.25947E-05 -0.38427E-06
  0.12360E+03  0.10813E-05  0.24258E-05 -0.46350E-06
  0.12390E+03  0.10065E-05  0.22363E-05 -0.53169E-06
  0.12420E+03  0.92680E-06  0.20290E-05 -0.58864E-06
  0.12450E+03  0.84346E-06  0.18068E-05 -0.63434E-06
  0.12480E+03  0.75778E-06  0.15724E-05 -0.66889E-06
  0.12510E+03  0.67102E-06  0.13288E-05 -0.69252E-06
  0.12540E+03  0.58443E-06  0.10788E-05 -0.70558E-06
  0.12570E+03  0.49914E-06  0.82522E-06 -0.70850E-06
  0.12600E+03  0.41621E-06  0.57088E-06 -0.70174E-06
  0.12630E+03  0.33650E-06  0.31845E-06 -0.68582E-06
  0.12660E+03  0.26071E-06  0.70524E-07 -0.66123E-06
  0.12690E+03  0.18932E-06 -0.17038E-06 -0.62851E-06
  0.12720E+03  0.12262E-06 -0.40182E-06 -0.58821E-06
  0.12750E+03  0.60696E-07 -0.62145E-06 -0.54093E-06
  0.12780E+03  0.34752E-08 -0.82701E-06 -0.48735E-06
  0.12810E+03 -0.49231E-07 -0.10164E-05 -0.42827E-06
  0.12840E+03 -0.97711E-07 -0.11875E-05 -0.36454E-06
  0.12870E+03 -0.14232E-06 -0.13387E-05 -0.29716E-06
  0.12900E+03 -0.18344E-06 -0.14682E-05 -0.22716E-06
  0.12930E+03 -0.22143E-06 -0.15748E-05 -0.15564E-06
  0.12960E+03 -0.25657E-06 -0.16574E-05 -0.83729E-07
  0.12990E+03 -0.28908E-06 -0.17150E-05 -0.12541E-07
  0.13020E+03 -0.31905E-06 -0.17473E-05  0.56839E-07
  0.13050E+03 -0.34652E-06 -0.17540E-05  0.12338E-06
  0.13080E+03 -0.37144E-06 -0.17353E-05  0.18612E-06
  0.13110E+03 -0.39374E-06 -0.16917E-05  0.24415E-06
  0.13140E+03 -0.41331E-06 -0.16240E-05  0.29667E-06
  0.13170E+03 -0.43004E-06 -0.15337E-05  0.34291E-06
  0.13200E+03 -0.44378E-06 -0.14224E-05  0.38221E-06
  0.13230E+03 -0.45437E-06 -0.12921E-05  0.41397E-06
  0.13260E+03 -0.46165E-06 -0.11451E-05  0.43774E-06
  0.13290E+03 -0.46545E-06 -0.98409E-06  0.45320E-06
  0.13320E+03 -0.46561E-06 -0.81167E-06  0.46015E-06
  0.13350E+03 -0.46201E-06 -0.63063E-06  0.45856E-06
  0.13380E+03 -0.45456E-06 -0.44374E-06  0.44854E-06
  0.13410E+03 -0.44321E-06 -0.25371E-06  0.43032E-06
  0.13440E+03 -0.42795E-06 -0.63176E-07  0.40434E-06
  0.13470E+03 -0.40877E-06  0.12532E-06  0.37114E-06
  0.13500E+03 -0.38569E-06  0.30937E-06  0.33143E-06
  0.13530E+03 -0.35873E-06  0.48667E-06  0.28601E-06
  0.13560E+03 -0.32793E-06  0.65508E-06  0.23575E-06
  0.13590E+03 -0.29334E-06  0.81259E-06  0.18157E-06
  0.13620E+03 -0.25504E-06  0.95740E-06  0.12439E-06
  0.13650E+03 -0.21317E-06  0.10878E-05  0.65145E-07
  0.13680E+03 -0.16793E-06  0.12025E-05  0.47313E-08
  0.13710E+03 -0.11960E-06  0.13002E-05 -0.55964E-07
  0.13740E+03 -0.68559E-07  0.13798E-05 -0.11607E-06
  0.13770E+03 -0.15286E-07  0.14406E-05 -0.17473E-06
  0.13800E+03  0.39633E-07  0.14822E-05 -0.23107E-06
  0.13830E+03  0.95511E-07  0.15042E-05 -0.28423E-06
  0.13860E+03  0.15158E-06  0.15067E-05 -0.33335E-06
  0.13890E+03  0.20700E-06  0.14898E-05 -0.37763E-06
  0.13920E+03  0.26091E-06  0.14540E-05 -0.41630E-06
  0.13950E+03  0.31244E-06  0.13998E-05 -0.44869E-06
  0.13980E+03  0.36074E-06  0.13283E-05 -0.47425E-06
  0.14010E+03  0.40505E-06  0.12402E-05 -0.49254E-06
  0.14040E+03  0.44468E-06  0.11369E-05 -0.50326E-06
  0.14070E+03  0.47908E-06  0.10198E-05 -0.50620E-06
  0.14100E+03  0.50781E-06  0.89032E-06 -0.50132E-06
  0.14130E+03  0.53058E-06  0.75031E-06 -0.48869E-06
  0.14160E+03  0.54718E-06  0.60164E-06 -0.46848E-06
  0.14190E+03  0.55751E-06  0.44636E-06 -0.44100E-06
  0.14220E+03  0.56152E-06  0.28661E-06 -0.40665E-06
  0.14250E+03  0.55921E-06  0.12457E-06 -0.36595E-06
  0.14280E+03  0.55059E-06 -0.37583E-07 -0.31951E-06
  0.14310E+03  0.53567E-06 -0.19771E-06 -0.26806E-06
  0.14340E+03  0.51452E-06 -0.35376E-06 -0.21241E-06
  0.14370E+03  0.48723E-06 -0.50382E-06 -0.15350E-06
  0.14400E+03  0.45401E-06 -0.64609E-06 -0.92359E-07
  0.14430E+03  0.41517E-06 -0.77894E-06 -0.30131E-07
  0.14460E+03  0.37114E-06 -0.90089E-06  0.31969E-07
  0.14490E+03  0.32250E-06 -0.10107E-05  0.92682E-07
  0.14520E+03  0.26994E-06 -0.11073E-05  0.15076E-06
  0.14550E+03  0.21421E-06 -0.11899E-05  0.20501E-06
  0.14580E+03  0.15616E-06 -0.12580E-05  0.25442E-06
  0.14610E+03  0.96661E-07 -0.13112E-05  0.29813E-06
  0.14640E+03  0.36596E-07 -0.13494E-05  0.33552E-06
  0.14670E+03 -0.23141E-07 -0.13726E-05  0.36621E-06
  0.14700E+03 -0.81676E-07 -0.13811E-05  0.39002E-06
  0.14730E+03 -0.13818E-06 -0.13752E-05  0.40700E-06
  0.14760E+03 -0.19187E-06 -0.13552E-05  0.41731E-06
  0.14790E+03 -0.24204E-06 -0.13214E-05  0.42123E-06
  0.14820E+03 -0.28807E-06 -0.12745E-05  0.41915E-06
  0.14850E+03 -0.32942E-06 -0.12148E-05  0.41147E-06
  0.14880E+03 -0.36570E-06 -0.11431E-05  0.39865E-06
  0.14910E+03 -0.39668E-06 -0.10600E-05  0.38114E-06
  0.14940E+03 -0.42229E-06 -0.96654E-06  0.35938E-06
  0.14970E+03 -0.44264E-06 -0.86367E-06  0.33380E-06
  0.15000E+03 -0.45797E-06 -0.75262E-06  0.30480E-06
  0.15030E+03 -0.46867E-06 -0.63475E-06  0.27278E-06
  0.15060E+03 -0.47522E-06 -0.51157E-06  0.23811E-06
  0.15090E+03 -0.47816E-06 -0.38475E-06  0.20120E-06
  0.15120E+03 -0.47807E-06 -0.25605E-06  0.16243E-06
  0.15150E+03 -0.47551E-06 -0.12732E-06  0.12224E-06
  0.15180E+03 -0.47104E-06 -0.40552E-09  0.81095E-07
  0.15210E+03 -0.46517E-06  0.12289E-06  0.39490E-07
  0.15240E+03 -0.45835E-06  0.24088E-06 -0.20304E-08
  0.15270E+03 -0.45094E-06  0.35202E-06 -0.42908E-07
  0.15300E+03 -0.44323E-06  0.45499E-06 -0.82585E-07
  0.15330E+03 -0.43538E-06  0.54869E-06 -0.12053E-06
  0.15360E+03 -0.42745E-06  0.63228E-06 -0.15625E-06
  0.15390E+03 -0.41942E-06  0.70515E-06 -0.18932E-06
  0.15420E+03 -0.41119E-06  0.76690E-06 -0.21935E-06
  0.15450E+03 -0.40262E-06  0.81731E-06 -0.24603E-06
  0.15480E+03 -0.39352E-06  0.85632E-06 -0.26913E-06
  0.15510E+03 -0.38367E-06  0.88400E-06 -0.28846E-06
  0.15540E+03 -0.37279E-06  0.90053E-06 -0.30395E-06
  0.15570E+03 -0.36062E-06  0.90622E-06 -0.31556E-06
  0.15600E+03 -0.34681E-06  0.90148E-06 -0.32333E-06
  0.15630E+03 -0.33102E-06  0.88685E-06 -0.32736E-06
  0.15660E+03 -0.31289E-06  0.86299E-06 -0.32779E-06
  0.15690E+03 -0.29203E-06  0.83063E-06 -0.32478E-06
  0.15720E+03 -0.26810E-06  0.79062E-06 -0.31854E-06
  0.15750E+03 -0.24081E-06  0.74379E-06 -0.30926E-06
  0.15780E+03 -0.20996E-06  0.69106E-06 -0.29711E-06
  0.15810E+03 -0.17551E-06  0.63332E-06 -0.28221E-06
  0.15840E+03 -0.13754E-06  0.57150E-06 -0.26464E-06
  0.15870E+03 -0.96320E-07  0.50651E-06 -0.24444E-06
  0.15900E+03 -0.52206E-07  0.43928E-06 -0.22163E-06
  0.15930E+03 -0.56719E-08  0.37078E-06 -0.19625E-06
  0.15960E+03  0.42758E-07  0.30193E-06 -0.16836E-06
  0.15990E+03  0.92539E-07  0.23371E-06 -0.13812E-06
  0.16020E+03  0.14313E-06  0.16701E-06 -0.10571E-06
  0.16050E+03  0.19402E-06  0.10272E-06 -0.71422E-07
  0.16080E+03  0.24472E-06  0.41644E-07 -0.35597E-07
  0.16110E+03  0.29473E-06 -0.15487E-07  0.13530E-08
  0.16140E+03  0.34363E-06 -0.68043E-07  0.38966E-07
  0.16170E+03  0.39098E-06 -0.11551E-06  0.76746E-07
  0.16200E+03  0.43636E-06 -0.15749E-06  0.11419E-06
  0.16230E+03  0.47934E-06 -0.19372E-06  0.15080E-06
  0.16260E+03  0.51949E-06 -0.22405E-06  0.18612E-06
  0.16290E+03  0.55634E-06 -0.24849E-06  0.21974E-06
  0.16320E+03  0.58942E-06 -0.26712E-06  0.25130E-06
  0.16350E+03  0.61821E-06 -0.28019E-06  0.28046E-06
  0.16380E+03  0.64218E-06 -0.28803E-06  0.30689E-06
  0.16410E+03  0.66078E-06 -0.29109E-06  0.33028E-06
  0.16440E+03  0.67348E-06 -0.28993E-06  0.35028E-06
  0.16470E+03  0.67977E-06 -0.28514E-06  0.36654E-06
  0.16500E+03  0.67921E-06 -0.27738E-06  0.37873E-06
  0.16530E+03  0.67148E-06 -0.26727E-06  0.38651E-06
  0.16560E+03  0.65636E-06 -0.25538E-06  0.38961E-06
  0.16590E+03  0.63383E-06 -0.24221E-06  0.38779E-06
  0.16620E+03  0.60401E-06 -0.22817E-06  0.38092E-06
  0.16650E+03  0.56721E-06 -0.21360E-06  0.36893E-06
  0.16680E+03  0.52387E-06 -0.19875E-06  0.35186E-06
  0.16710E+03  0.47456E-06 -0.18383E-06  0.32984E-06
  0.16740E+03  0.41996E-06 -0.16903E-06  0.30309E-06
  0.16770E+03  0.36085E-06 -0.15449E-06  0.27194E-06
  0.16800E+03  0.29808E-06 -0.14040E-06  0.23676E-06
  0.16830E+03  0.23262E-06 -0.12690E-06  0.19800E-06
  0.16860E+03  0.16547E-06 -0.11414E-06  0.15617E-06
  0.16890E+03  0.97686E-07 -0.10221E-06  0.11178E-06
  0.16920E+03  0.30311E-07 -0.91202E-07  0.65416E-07
  0.16950E+03 -0.35638E-07 -0.81148E-07  0.17642E-07
  0.16980E+03 -0.99209E-07 -0.72085E-07 -0.30954E-07
  0.17010E+03 -0.15953E-06 -0.64050E-07 -0.79770E-07
  0.17040E+03 -0.21585E-06 -0.57082E-07 -0.12818E-06
  0.17070E+03 -0.26751E-06 -0.51212E-07 -0.17556E-06
  0.17100E+03 -0.31401E-06 -0.46439E-07 -0.22122E-06
  0.17130E+03 -0.35499E-06 -0.42715E-07 -0.26451E-06
  0.17160E+03 -0.39020E-06 -0.39930E-07 -0.30475E-06
  0.17190E+03 -0.41955E-06 -0.37915E-07 -0.34128E-06
  0.17220E+03 -0.44303E-06 -0.36442E-07 -0.37351E-06
  0.17250E+03 -0.46071E-06 -0.35228E-07 -0.40087E-06
  0.17280E+03 -0.47269E-06 -0.33949E-07 -0.42286E-06
  0.17310E+03 -0.47907E-06 -0.32254E-07 -0.43907E-06
  0.17340E+03 -0.47999E-06 -0.29793E-07 -0.44921E-06
  0.17370E+03 -0.47556E-06 -0.26245E-07 -0.45309E-06
  0.17400E+03 -0.46593E-06 -0.21349E-07 -0.45066E-06
  0.17430E+03 -0.45126E-06 -0.14921E-07 -0.44200E-06
  0.17460E+03 -0.43177E-06 -0.68574E-08 -0.42728E-06
  0.17490E+03 -0.40766E-06  0.28657E-08 -0.40680E-06
  0.17520E+03 -0.37923E-06  0.14201E-07 -0.38089E-06
  0.17550E+03 -0.34678E-06  0.27031E-07 -0.34997E-06
  0.17580E+03 -0.31072E-06  0.41173E-07 -0.31448E-06
  0.17610E+03 -0.27149E-06  0.56389E-07 -0.27491E-06
  0.17640E+03 -0.22964E-06  0.72391E-07 -0.23177E-06
  0.17670E+03 -0.18579E-06  0.88856E-07 -0.18562E-06
  0.17700E+03 -0.14067E-06  0.10544E-06 -0.13709E-06
  0.17730E+03 -0.95041E-07  0.12177E-06 -0.86798E-07
  0.17760E+03 -0.49730E-07  0.13752E-06 -0.35426E-07
  0.17790E+03 -0.55474E-08  0.15235E-06  0.16350E-07
  0.17820E+03  0.36730E-07  0.16596E-06  0.67853E-07
  0.17850E+03  0.76386E-07  0.17809E-06  0.11841E-06
  0.17880E+03  0.11278E-06  0.18849E-06  0.16736E-06
  0.17910E+03  0.14537E-06  0.19693E-06  0.21406E-06
  0.17940E+03  0.17371E-06  0.20317E-06  0.25788E-06
  0.17970E+03  0.19745E-06  0.20699E-06  0.29822E-06
  0.18000E+03  0.21639E-06  0.20819E-06  0.33449E-06
  0.18030E+03  0.23041E-06  0.20659E-06  0.36614E-06
  0.18060E+03  0.23951E-06  0.20207E-06  0.39261E-06
  0.18090E+03  0.24376E-06  0.19453E-06  0.41342E-06
  0.18120E+03  0.24331E-06  0.18398E-06  0.42814E-06
  0.18150E+03  0.23836E-06  0.17048E-06  0.43646E-06
  0.18180E+03  0.22914E-06  0.15415E-06  0.43816E-06
  0.18210E+03  0.21588E-06  0.13523E-06  0.43320E-06
  0.18240E+03  0.19888E-06  0.11400E-06  0.42165E-06
  0.18270E+03  0.17842E-06  0.90817E-07  0.40377E-06
  0.18300E+03  0.15483E-06  0.66086E-07  0.37993E-06
  0.18330E+03  0.12848E-06  0.40220E-07  0.35062E-06
  0.18360E+03  0.99746E-07  0.13633E-07  0.31641E-06
  0.18390E+03  0.69065E-07 -0.13272E-07  0.27793E-06
  0.18420E+03  0.36893E-07 -0.40116E-07  0.23584E-06
  0.18450E+03  0.37094E-08 -0.66541E-07  0.19084E-06
  0.18480E+03 -0.30001E-07 -0.92211E-07  0.14363E-06
  0.18510E+03 -0.63756E-07 -0.11680E-06  0.94917E-07
  0.18540E+03 -0.97079E-07 -0.13998E-06  0.45393E-07
  0.18570E+03 -0.12950E-06 -0.16141E-06 -0.42773E-08
  0.18600E+03 -0.16056E-06 -0.18074E-06 -0.53473E-07
  0.18630E+03 -0.18980E-06 -0.19759E-06 -0.10161E-06
  0.18660E+03 -0.21676E-06 -0.21162E-06 -0.14817E-06
  0.18690E+03 -0.24101E-06 -0.22248E-06 -0.19262E-06
  0.18720E+03 -0.26212E-06 -0.22989E-06 -0.23451E-06
  0.18750E+03 -0.27968E-06 -0.23362E-06 -0.27337E-06
  0.18780E+03 -0.29331E-06 -0.23354E-06 -0.30876E-06
  0.18810E+03 -0.30267E-06 -0.22964E-06 -0.34026E-06
  0.18840E+03 -0.30747E-06 -0.22200E-06 -0.36749E-06
  0.18870E+03 -0.30751E-06 -0.21085E-06 -0.39007E-06
  0.18900E+03 -0.30263E-06 -0.19653E-06 -0.40771E-06
  0.18930E+03 -0.29282E-06 -0.17944E-06 -0.42016E-06
  0.18960E+03 -0.27812E-06 -0.16007E-06 -0.42727E-06
  0.18990E+03 -0.25868E-06 -0.13894E-06 -0.42893E-06
  0.19020E+03 -0.23472E-06 -0.11656E-06 -0.42515E-06
  0.19050E+03 -0.20650E-06 -0.93451E-07 -0.41599E-06
  0.19080E+03 -0.17438E-06 -0.70068E-07 -0.40160E-06
  0.19110E+03 -0.13872E-06 -0.46829E-07 -0.38216E-06
  0.19140E+03 -0.99945E-07 -0.24104E-07 -0.35791E-06
  0.19170E+03 -0.58528E-07 -0.22220E-08 -0.32915E-06
  0.19200E+03 -0.14977E-07  0.18519E-07 -0.29618E-06
  0.19230E+03  0.30160E-07  0.37838E-07 -0.25938E-06
  0.19260E+03  0.76302E-07  0.55461E-07 -0.21912E-06
  0.19290E+03  0.12284E-06  0.71112E-07 -0.17584E-06
  0.19320E+03  0.16913E-06  0.84512E-07 -0.13002E-06
  0.19350E+03  0.21452E-06  0.95396E-07 -0.82188E-07
  0.19380E+03  0.25837E-06  0.10353E-06 -0.32938E-07
  0.19410E+03  0.30004E-06  0.10873E-06  0.17084E-07
  0.19440E+03  0.33893E-06  0.11091E-06  0.67188E-07
  0.19470E+03  0.37452E-06  0.11006E-06  0.11667E-06
  0.19500E+03  0.40632E-06  0.10626E-06  0.16481E-06
  0.19530E+03  0.43392E-06  0.99706E-07  0.21093E-06
  0.19560E+03  0.45698E-06  0.90667E-07  0.25438E-06
  0.19590E+03  0.47525E-06  0.79468E-07  0.29457E-06
  0.19620E+03  0.48853E-06  0.66465E-07  0.33100E-06
  0.19650E+03  0.49671E-06  0.52017E-07  0.36324E-06
  0.19680E+03  0.49977E-06  0.36457E-07  0.39095E-06
  0.19710E+03  0.49775E-06  0.20074E-07  0.41391E-06
  0.19740E+03  0.49076E-06  0.30999E-08  0.43198E-06
  0.19770E+03  0.47893E-06 -0.14290E-07  0.44511E-06
  0.19800E+03  0.46244E-06 -0.31969E-07  0.45333E-06
  0.19830E+03  0.44147E-06 -0.49836E-07  0.45676E-06
  0.19860E+03  0.41620E-06 -0.67785E-07  0.45556E-06
  0.19890E+03  0.38678E-06 -0.85668E-07  0.44996E-06
  0.19920E+03  0.35340E-06 -0.10328E-06  0.44022E-06
  0.19950E+03  0.31622E-06 -0.12034E-06  0.42663E-06
  0.19980E+03  0.27544E-06 -0.13651E-06  0.40948E-06
  0.20010E+03  0.23128E-06 -0.15145E-06  0.38906E-06
  0.20040E+03  0.18397E-06 -0.16478E-06  0.36563E-06
  0.20070E+03  0.13377E-06 -0.17619E-06  0.33942E-06
  0.20100E+03  0.81018E-07 -0.18542E-06  0.31063E-06
  0.20130E+03  0.26057E-07 -0.19227E-06  0.27945E-06
  0.20160E+03 -0.30685E-07 -0.19664E-06  0.24604E-06
  0.20190E+03 -0.88722E-07 -0.19851E-06  0.21060E-06
  0.20220E+03 -0.14750E-06 -0.19792E-06  0.17331E-06
  0.20250E+03 -0.20638E-06 -0.19499E-06  0.13441E-06
  0.20280E+03 -0.26470E-06 -0.18984E-06  0.94149E-07
  0.20310E+03 -0.32171E-06 -0.18265E-06  0.52811E-07
  0.20340E+03 -0.37665E-06 -0.17361E-06  0.10714E-07
  0.20370E+03 -0.42875E-06 -0.16292E-06 -0.31790E-07
  0.20400E+03 -0.47724E-06 -0.15082E-06 -0.74305E-07
  0.20430E+03 -0.52139E-06 -0.13752E-06 -0.11640E-06
  0.20460E+03 -0.56050E-06 -0.12327E-06 -0.15759E-06
  0.20490E+03 -0.59393E-06 -0.10830E-06 -0.19738E-06
  0.20520E+03 -0.62117E-06 -0.92844E-07 -0.23522E-06
  0.20550E+03 -0.64175E-06 -0.77093E-07 -0.27054E-06
  0.20580E+03 -0.65537E-06 -0.61194E-07 -0.30279E-06
  0.20610E+03 -0.66181E-06 -0.45230E-07 -0.33142E-06
  0.20640E+03 -0.66098E-06 -0.29218E-07 -0.35595E-06
  0.20670E+03 -0.65291E-06 -0.13117E-07 -0.37596E-06
  0.20700E+03 -0.63769E-06  0.31557E-08 -0.39118E-06
  0.20730E+03 -0.61554E-06  0.19707E-07 -0.40142E-06
  0.20760E+03 -0.58671E-06  0.36646E-07 -0.40660E-06
  0.20790E+03 -0.55150E-06  0.54064E-07 -0.40678E-06
  0.20820E+03 -0.51028E-06  0.72019E-07 -0.40206E-06
  0.20850E+03 -0.46343E-06  0.90528E-07 -0.39266E-06
  0.20880E+03 -0.41140E-06  0.10957E-06 -0.37885E-06
  0.20910E+03 -0.35470E-06  0.12910E-06 -0.36094E-06
  0.20940E+03 -0.29389E-06  0.14906E-06 -0.33930E-06
  0.20970E+03 -0.22964E-06  0.16936E-06 -0.31436E-06
  0.21000E+03 -0.16270E-06  0.18993E-06 -0.28657E-06
  0.21030E+03 -0.93875E-07  0.21068E-06 -0.25640E-06
  0.21060E+03 -0.24060E-07  0.23151E-06 -0.22439E-06
  0.21090E+03  0.45818E-07  0.25225E-06 -0.19105E-06
  0.21120E+03  0.11481E-06  0.27270E-06 -0.15690E-06
  0.21150E+03  0.18196E-06  0.29260E-06 -0.12241E-06
  0.21180E+03  0.24635E-06  0.31163E-06 -0.88030E-07
  0.21210E+03  0.30711E-06  0.32944E-06 -0.54125E-07
  0.21240E+03  0.36341E-06  0.34565E-06 -0.21006E-07
  0.21270E+03  0.41452E-06  0.35993E-06  0.11077E-07
  0.21300E+03  0.45978E-06  0.37196E-06  0.41917E-07
  0.21330E+03  0.49867E-06  0.38149E-06  0.71335E-07
  0.21360E+03  0.53077E-06  0.38836E-06  0.99152E-07
  0.21390E+03  0.55582E-06  0.39247E-06  0.12517E-06
  0.21420E+03  0.57370E-06  0.39378E-06  0.14917E-06
  0.21450E+03  0.58444E-06  0.39234E-06  0.17087E-06
  0.21480E+03  0.58820E-06  0.38823E-06  0.18997E-06
  0.21510E+03  0.58528E-06  0.38153E-06  0.20613E-06
  0.21540E+03  0.57609E-06  0.37234E-06  0.21903E-06
  0.21570E+03  0.56108E-06  0.36074E-06  0.22835E-06
  0.21600E+03  0.54078E-06  0.34676E-06  0.23383E-06
  0.21630E+03  0.51571E-06  0.33042E-06  0.23528E-06
  0.21660E+03  0.48640E-06  0.31169E-06  0.23263E-06
  0.21690E+03  0.45334E-06  0.29052E-06  0.22592E-06
  0.21720E+03  0.41702E-06  0.26688E-06  0.21532E-06
  0.21750E+03  0.37790E-06  0.24073E-06  0.20111E-06
  0.21780E+03  0.33645E-06  0.21209E-06  0.18368E-06
  0.21810E+03  0.29312E-06  0.18099E-06  0.16352E-06
  0.21840E+03  0.24838E-06  0.14751E-06  0.14116E-06
  0.21870E+03  0.20272E-06  0.11175E-06  0.11715E-06
  0.21900E+03  0.15662E-06  0.73869E-07  0.92004E-07
  0.21930E+03  0.11059E-06  0.34008E-07  0.66226E-07
  0.21960E+03  0.65131E-07 -0.76581E-08  0.40236E-07
  0.21990E+03  0.20758E-07 -0.50947E-07  0.14401E-07
  0.22020E+03 -0.22029E-07 -0.95670E-07 -0.10968E-07
  0.22050E+03 -0.62757E-07 -0.14162E-06 -0.35589E-07
  0.22080E+03 -0.10100E-06 -0.18858E-06 -0.59196E-07
  0.22110E+03 -0.13638E-06 -0.23629E-06 -0.81514E-07
  0.22140E+03 -0.16860E-06 -0.28445E-06 -0.10226E-06
  0.22170E+03 -0.19743E-06 -0.33269E-06 -0.12112E-06
  0.22200E+03 -0.22272E-06 -0.38059E-06 -0.13779E-06
  0.22230E+03 -0.24437E-06 -0.42764E-06 -0.15195E-06
  0.22260E+03 -0.26235E-06 -0.47328E-06 -0.16331E-06
  0.22290E+03 -0.27670E-06 -0.51689E-06 -0.17163E-06
  0.22320E+03 -0.28748E-06 -0.55782E-06 -0.17669E-06
  0.22350E+03 -0.29482E-06 -0.59540E-06 -0.17836E-06
  0.22380E+03 -0.29883E-06 -0.62901E-06 -0.17658E-06
  0.22410E+03 -0.29969E-06 -0.65806E-06 -0.17136E-06
  0.22440E+03 -0.29756E-06 -0.68205E-06 -0.16277E-06
  0.22470E+03 -0.29263E-06 -0.70053E-06 -0.15096E-06
  0.22500E+03 -0.28511E-06 -0.71315E-06 -0.13616E-06
  0.22530E+03 -0.27523E-06 -0.71966E-06 -0.11862E-06
  0.22560E+03 -0.26325E-06 -0.71986E-06 -0.98682E-07
  0.22590E+03 -0.24944E-06 -0.71363E-06 -0.76728E-07
  0.22620E+03 -0.23411E-06 -0.70090E-06 -0.53167E-07
  0.22650E+03 -0.21755E-06 -0.68167E-06 -0.28434E-07
  0.22680E+03 -0.20004E-06 -0.65597E-06 -0.29774E-08
  0.22710E+03 -0.18188E-06 -0.62388E-06  0.22754E-07
  0.22740E+03 -0.16329E-06 -0.58558E-06  0.48311E-07
  0.22770E+03 -0.14449E-06 -0.54134E-06  0.73254E-07
  0.22800E+03 -0.12564E-06 -0.49154E-06  0.97157E-07
  0.22830E+03 -0.10689E-06 -0.43667E-06  0.11962E-06
  0.22860E+03 -0.88334E-07 -0.37733E-06  0.14027E-06
  0.22890E+03 -0.70053E-07 -0.31421E-06  0.15879E-06
  0.22920E+03 -0.52126E-07 -0.24802E-06  0.17494E-06
  0.22950E+03 -0.34637E-07 -0.17955E-06  0.18855E-06
  0.22980E+03 -0.17686E-07 -0.10958E-06  0.19954E-06
  0.23010E+03 -0.14013E-08 -0.38878E-07  0.20790E-06
  0.23040E+03  0.14065E-07  0.31796E-07  0.21368E-06
  0.23070E+03  0.28540E-07  0.10171E-06  0.21698E-06
  0.23100E+03  0.41834E-07  0.17018E-06  0.21794E-06
  0.23130E+03  0.53759E-07  0.23654E-06  0.21665E-06
  0.23160E+03  0.64140E-07  0.30019E-06  0.21324E-06
  0.23190E+03  0.72830E-07  0.36058E-06  0.20779E-06
  0.23220E+03  0.79729E-07  0.41722E-06  0.20037E-06
  0.23250E+03  0.84794E-07  0.46970E-06  0.19105E-06
  0.23280E+03  0.88046E-07  0.51768E-06  0.17991E-06
  0.23310E+03  0.89559E-07  0.56090E-06  0.16705E-06
  0.23340E+03  0.89456E-07  0.59918E-06  0.15261E-06
  0.23370E+03  0.87878E-07  0.63242E-06  0.13677E-06
  0.23400E+03  0.84967E-07  0.66056E-06  0.11976E-06
  0.23430E+03  0.80845E-07  0.68362E-06  0.10187E-06
  0.23460E+03  0.75600E-07  0.70159E-06  0.83398E-07
  0.23490E+03  0.69283E-07  0.71453E-06  0.64692E-07
  0.23520E+03  0.61916E-07  0.72244E-06  0.46086E-07
  0.23550E+03  0.53514E-07  0.72536E-06  0.27903E-07
  0.23580E+03  0.44104E-07  0.72330E-06  0.10438E-07
  0.23610E+03  0.33757E-07  0.71627E-06 -0.60623E-08
  0.23640E+03  0.22609E-07  0.70433E-06 -0.21404E-07
  0.23670E+03  0.10875E-07  0.68752E-06 -0.35454E-07
  0.23700E+03 -0.11498E-08  0.66594E-06 -0.48140E-07
  0.23730E+03 -0.13101E-07  0.63973E-06 -0.59443E-07
  0.23760E+03 -0.24565E-07  0.60906E-06 -0.69399E-07
  0.23790E+03 -0.35113E-07  0.57414E-06 -0.78084E-07
  0.23820E+03 -0.44328E-07  0.53523E-06 -0.85611E-07
  0.23850E+03 -0.51842E-07  0.49258E-06 -0.92118E-07
  0.23880E+03 -0.57361E-07  0.44649E-06 -0.97761E-07
  0.23910E+03 -0.60684E-07  0.39725E-06 -0.10270E-06
  0.23940E+03 -0.61706E-07  0.34516E-06 -0.10711E-06
  0.23970E+03 -0.60414E-07  0.29054E-06 -0.11113E-06
  0.24000E+03 -0.56874E-07  0.23372E-06 -0.11491E-06
  0.24030E+03 -0.51214E-07  0.17503E-06 -0.11857E-06
  0.24060E+03 -0.43604E-07  0.11486E-06 -0.12220E-06
  0.24090E+03 -0.34252E-07  0.53629E-07 -0.12587E-06
  0.24120E+03 -0.23382E-07 -0.82145E-08 -0.12962E-06
  0.24150E+03 -0.11238E-07 -0.70178E-07 -0.13348E-06
  0.24180E+03  0.19274E-08 -0.13175E-06 -0.13744E-06
  0.24210E+03  0.15849E-07 -0.19240E-06 -0.14151E-06
  0.24240E+03  0.30249E-07 -0.25161E-06 -0.14564E-06
  0.24270E+03  0.44842E-07 -0.30885E-06 -0.14982E-06
  0.24300E+03  0.59331E-07 -0.36359E-06 -0.15398E-06
